model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8462574	15	4.0781	0.0047234196	-2.6990093	-3.5184264	0.16697759	-3.53441	0.1640685	0.20137729	-3.1540723	10.67	-0.13893468	1.0802987	-1.7674881	0.23952105	1.7716736	0.23564598	0.32346826	-2.3583804	2.1719	1	0.1609	1.2286827	1.5926543	-0.68448507	-0.25906043	0.10620628	0.14845077	0.17479586	1.9266259	1.6969933	0.35601321	1.6874773	0.29787392	0.015490551	1.4073383	1.1093479	1.341855	-0.73135505	1.9025257	-1.2584206	-1.9539419	-1.1065789	-0.31743346	2.8610481	0.031568254	0.15105382	0.071168668	0.26277692	0.33101637	0.27021463	0.29299573	0.015721202	0.40557666	0.042869546	5.0471161	2.5578271	3.3477133	4.7485012	3.4138696	4.7248602	3.7559724	2.6846696	-75.114719	R0:N12:S0:1	-52.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-06-29@21:43
2x2_2C_8b_C2v_L	9.8649095	15	4.0781	0.0042860405	-2.7024851	-3.516077	0.1652114	-3.541639	0.16312647	0.19991194	-3.1593685	10.68	-0.13886016	1.0803638	-1.7660113	0.23830421	1.7722535	0.23495919	0.32216296	-2.3581101	2.1719	1	0.1609	1.2291579	1.5933052	-0.68296692	-0.25801292	0.10579916	0.14861914	0.17316951	1.9269988	1.6979372	0.35116831	1.6895225	0.29674798	0.015382785	1.4096085	1.1098661	1.3368736	-0.72998476	1.8993119	-1.2505911	-1.94729	-1.1080303	-0.31632503	2.8567026	0.03159776	0.14987221	0.070831397	0.26216645	0.3271484	0.26879639	0.29138587	0.015611653	0.40493219	0.042798425	5.0504853	2.5576124	3.3513349	4.7489754	3.4146332	4.7256566	3.7564101	2.6915868	-75.17728	R0:N12:S0:1	-52.8152	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.18e+02	 8.05e-04	2022-06-29@21:49
2x2_2C_8b_C2v_L	9.8842644	15	4.0781	0.0037338903	-2.7101732	-3.5459572	0.16174968	-3.5216131	0.16367364	0.19847382	-3.1660304	10.69	-0.1387672	1.0811168	-1.7722517	0.23417035	1.7663727	0.23725109	0.32093056	-2.3583833	2.1719	1	0.1609	1.2296459	1.5939958	-0.68137394	-0.25694401	0.10538156	0.14879094	0.17131355	1.9274656	1.6915547	0.29634334	1.6991425	0.34535172	0.0152586	1.4120129	1.1103893	1.331397	-0.72832165	1.9399511	-1.1114504	-1.8963278	-1.2406859	-0.31518981	2.85218	0.031627808	0.14851462	0.07040771	0.26737306	0.29025742	0.26137834	0.32262401	0.015483973	0.40424384	0.042726965	5.0543268	2.5572252	3.4141763	4.7273158	3.356453	4.748967	3.7567377	2.6987255	-75.262976	R0:N12:S0:1	-52.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 8.44e-04	2022-06-29@21:52
2x2_2C_8b_C2v_L	9.9034051	15	4.0781	0.0031745077	-2.7164276	-3.5509359	0.16022379	-3.5250949	0.162113	0.19704343	-3.1726285	10.7	-0.13861855	1.0816661	-1.7723904	0.23319702	1.7662114	0.23635023	0.31980423	-2.3586199	2.1719	1	0.1609	1.2301285	1.5946772	-0.67979897	-0.25588595	0.10496719	0.14896097	0.16941531	1.9279006	1.6930578	0.29297973	1.7007616	0.34271435	0.015161326	1.4143843	1.1109062	1.3255296	-0.72675048	1.9354266	-1.1068918	-1.8908145	-1.2387713	-0.31421331	2.8477094	0.031657508	0.14712245	0.070014701	0.26635376	0.28704977	0.26024932	0.3200639	0.015386208	0.40355778	0.042656194	5.0585142	2.5569743	3.4170313	4.7265543	3.3577495	4.7492008	3.7571323	2.7057378	-75.34252	R0:N12:S0:1	-52.9752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.16e+02	 9.27e-04	2022-06-29@21:58
2x2_2C_8b_C2v_L	9.9220894	15	4.0781	0.0026538633	-2.7201404	-3.5328394	0.16085623	-3.5521552	0.15921323	0.19544959	-3.1774195	10.71	-0.13844612	1.0817822	-1.7669858	0.23529268	1.7718604	0.23268807	0.31847623	-2.3581768	2.1719	1	0.1609	1.2306044	1.5953183	-0.67828748	-0.25481538	0.10455704	0.14913434	0.16771907	1.9282925	1.7017782	0.33510596	1.6952314	0.29439218	0.015040492	1.4167076	1.1114331	1.3202227	-0.72525503	1.889369	-1.2240029	-1.9267233	-1.1151609	-0.31307946	2.8431758	0.031687898	0.14587209	0.069658323	0.25961847	0.31438921	0.26480215	0.28725403	0.015261071	0.40288347	0.042584491	5.0621546	2.556523	3.3653431	4.7485424	3.4142558	4.7293565	3.7576738	2.7128894	-75.413734	R0:N12:S0:1	-53.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-06-29@21:59
2x2_2C_8b_C2v_L	9.9411712	15	4.0781	0.0021175844	-2.727293	-3.5353366	0.15896501	-3.5554295	0.15758458	0.19411862	-3.1847252	10.72	-0.13838962	1.0824308	-1.7666855	0.23403174	1.77144	0.2317367	0.31731291	-2.3586885	2.1719	1	0.1609	1.231084	1.5960021	-0.67671285	-0.25376438	0.10414485	0.14930447	0.16600285	1.928718	1.7027058	0.32920852	1.6972689	0.29430751	0.01492594	1.4190771	1.1119463	1.3150296	-0.72375317	1.8871558	-1.2130061	-1.9191269	-1.1192408	-0.3119749	2.8388127	0.031717556	0.14460405	0.069271563	0.25902747	0.30977817	0.26335634	0.28638934	0.015143551	0.4021819	0.042514546	5.0658179	2.5561975	3.3706287	4.7481244	3.4132571	4.7312236	3.7578565	2.7197033	-75.490887	R0:N12:S0:1	-53.1352	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.13e+02	 7.94e-04	2022-06-29@22:04
2x2_2C_8b_C2v_L	9.9603876	15	4.0781	0.0015305243	-2.7336854	-3.5613163	0.15581109	-3.5385814	0.15751935	0.19257592	-3.1912669	10.73	-0.13824116	1.0829751	-1.7717628	0.2305969	1.7664185	0.23322899	0.31612149	-2.3588526	2.1719	1	0.1609	1.2315676	1.596677	-0.67513451	-0.25269164	0.10372624	0.14947052	0.16412387	1.9291472	1.6986031	0.28959717	1.7045946	0.32775525	0.014825258	1.4214974	1.1124641	1.3090712	-0.72221608	1.915683	-1.1109698	-1.8802637	-1.2143285	-0.31094779	2.8342085	0.0317465	0.14321074	0.068882946	0.2624624	0.28224481	0.25768408	0.30792686	0.015042878	0.401459	0.042441107	5.0700334	2.5560143	3.4176521	4.7294784	3.3704725	4.7484713	3.7582838	2.7268687	-75.571796	R0:N12:S0:1	-53.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.04e-03	2022-06-29@22:07
2x2_2C_8b_C2v_L	9.9792882	15	4.0781	0.00093528221	-2.739624	-3.5637031	0.15460448	-3.5444172	0.15575434	0.19118261	-3.1977782	10.74	-0.13815108	1.0834344	-1.7713564	0.22991557	1.7668671	0.23190419	0.31487471	-2.3591114	2.1719	1	0.1609	1.2320438	1.597343	-0.67358625	-0.25162996	0.10331623	0.14964586	0.16249775	1.9295448	1.7008527	0.29087174	1.7054293	0.32032074	0.014701657	1.4238472	1.1129835	1.3040467	-0.72076205	1.9067281	-1.1190627	-1.8792385	-1.1991957	-0.30978017	2.8298106	0.031777063	0.14199936	0.068520241	0.26084267	0.28234661	0.25717793	0.30227519	0.014915394	0.40075233	0.04237158	5.0735502	2.5555578	3.4147927	4.7321911	3.3778776	4.7473832	3.7585642	2.7337074	-75.650341	R0:N12:S0:1	-53.2952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.11e+02	 8.23e-04	2022-06-29@22:11
2x2_2C_8b_C2v_L	9.9977206	15	4.0781	0.00039882086	-2.7431598	-3.5447387	0.15467223	-3.5709516	0.15268155	0.18967705	-3.204321	10.75	-0.1380596	1.0835194	-1.7659089	0.23152425	1.7721555	0.22835549	0.31359139	-2.3593435	2.1719	1	0.1609	1.2325091	1.5979852	-0.67208187	-0.25058617	0.10291452	0.14981905	0.1608099	1.9298998	1.7082712	0.32503166	1.7010297	0.28022516	0.014610375	1.4261502	1.113493	1.2985034	-0.71943562	1.8667698	-1.2171328	-1.9094034	-1.094235	-0.30869187	2.8255224	0.031807154	0.14074339	0.068199791	0.25505736	0.30443128	0.26085043	0.27397632	0.014827663	0.4000521	0.04230344	5.0775465	2.5553912	3.3698062	4.749161	3.4263632	4.7255015	3.7589449	2.7403291	-75.722648	R0:N12:S0:1	-53.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-06-29@22:13
2x2_2C_8b_C2v_L	10.016901	15	4.0781	-0.00026566367	-2.7501103	-3.5528499	0.1525361	-3.5708749	0.15150039	0.18800802	-3.2099629	10.76	-0.13788469	1.0841647	-1.7669101	0.22976238	1.7710541	0.22802767	0.31230186	-2.3592197	2.1719	1	0.1609	1.2329905	1.5986603	-0.67050561	-0.24951205	0.10249713	0.14998646	0.15914517	1.9303144	1.7081019	0.31182588	1.7042845	0.28730742	0.014476768	1.4285005	1.1140109	1.2932402	-0.71795469	1.8714013	-1.1858254	-1.8947927	-1.1181763	-0.30750662	2.8209677	0.031836397	0.13949087	0.067820273	0.25535397	0.29502245	0.25842532	0.27828024	0.014686824	0.3993311	0.042230657	5.0811675	2.5549408	3.3847921	4.7463881	3.4163207	4.7329541	3.7593571	2.747382	-75.800324	R0:N12:S0:1	-53.4552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.09e+02	 8.23e-04	2022-06-29@22:17
2x2_2C_8b_C2v_L	10.035658	15	4.0781	-0.00089979807	-2.7566616	-3.572133	0.15029383	-3.5602793	0.15075849	0.18654603	-3.2163631	10.77	-0.13779895	1.0847435	-1.7703974	0.22739592	1.7676894	0.22840216	0.3110415	-2.3594223	2.1719	1	0.1609	1.2334624	1.5993126	-0.66897252	-0.24844753	0.10208406	0.15015987	0.15756784	1.9306991	1.7066113	0.28896055	1.7089119	0.30391323	0.01435396	1.430866	1.114529	1.2882667	-0.7165915	1.885186	-1.1275948	-1.8708737	-1.1689764	-0.30633589	2.8164986	0.031866563	0.1383035	0.067468738	0.25672946	0.27864502	0.25486976	0.28891718	0.014560777	0.39859889	0.042160166	5.0845951	2.554576	3.4125773	4.7357354	3.3930901	4.7442419	3.7596918	2.7542648	-75.880943	R0:N12:S0:1	-53.5352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.08e+02	 6.30e-04	2022-06-29@22:21
2x2_2C_8b_C2v_L	10.054642	15	4.0781	-0.0015595528	-2.7638279	-3.5793274	0.14834533	-3.5604202	0.14932375	0.18493911	-3.2225335	10.78	-0.13768311	1.0854438	-1.7710535	0.22593327	1.7667768	0.22768045	0.30973033	-2.3594935	2.1719	1	0.1609	1.2339373	1.59998	-0.66740956	-0.24738485	0.10167332	0.15032614	0.1559107	1.931085	1.7074036	0.28146832	1.7111479	0.30540826	0.014243203	1.4331855	1.1150369	1.2828505	-0.71528866	1.8847146	-1.1111022	-1.8614628	-1.1779535	-0.30518583	2.8120577	0.031895474	0.13705283	0.067117618	0.25625142	0.27258659	0.25322324	0.28910197	0.014449852	0.39787158	0.042089175	5.0883586	2.5544873	3.420539	4.7320505	3.3890003	4.7459619	3.760145	2.7610661	-75.95905	R0:N12:S0:1	-53.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 9.85e-04	2022-06-29@22:24
2x2_2C_8b_C2v_L	10.073648	15	4.0781	-0.0022545279	-2.7705557	-3.5739357	0.1468181	-3.5695305	0.14646152	0.18317317	-3.2294592	10.79	-0.13760702	1.0860197	-1.768792	0.22550292	1.767818	0.22544794	0.30840705	-2.3598312	2.1719	1	0.1609	1.2344098	1.6006688	-0.66582672	-0.24634813	0.10126328	0.15049073	0.15440039	1.9314561	1.710581	0.28964732	1.7107075	0.29149326	0.014118845	1.435456	1.1155349	1.2779796	-0.71399934	1.8692296	-1.1382216	-1.8676878	-1.1430928	-0.30394104	2.8078248	0.031924089	0.13590891	0.066778155	0.25384187	0.27761705	0.2537246	0.27890924	0.014321129	0.3971496	0.042020083	5.0917648	2.5541935	3.4080932	4.7393652	3.4054603	4.7407003	3.7603371	2.7675387	-76.029867	R0:N12:S0:1	-53.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-06-29@22:26
2x2_2C_8b_C2v_L	10.092068	15	4.0781	-0.0028986446	-2.7759463	-3.569981	0.14573905	-3.5833789	0.14519522	0.18166019	-3.2348739	10.8	-0.13746887	1.0864159	-1.7670615	0.22519295	1.7700645	0.22408539	0.30708085	-2.3596869	2.1719	1	0.1609	1.234875	1.6012899	-0.66433843	-0.24527205	0.10085646	0.15066623	0.15282112	1.9318168	1.7134229	0.29500139	1.7110652	0.27986127	0.014004311	1.43779	1.1160542	1.2727364	-0.71270086	1.8558828	-1.1582769	-1.8708522	-1.1155128	-0.302779	2.8033195	0.031954577	0.13470892	0.066448844	0.25170058	0.28051447	0.25361843	0.26996785	0.014206038	0.39641039	0.041949816	5.0954045	2.5539048	3.3986939	4.7435872	3.419157	4.7342142	3.7608644	2.7744065	-76.108791	R0:N12:S0:1	-53.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 7.68e-04	2022-06-29@22:29
2x2_2C_8b_C2v_L	10.110887	15	4.0781	-0.0035894668	-2.7827132	-3.5755189	0.14393642	-3.5856637	0.14356601	0.17994087	-3.2410172	10.81	-0.13739456	1.0870327	-1.7673977	0.22390387	1.7696224	0.22317223	0.30569844	-2.359767	2.1719	1	0.1609	1.2353449	1.6019493	-0.66279092	-0.24421069	0.10044647	0.15083495	0.15132886	1.9321778	1.714489	0.28923383	1.7130268	0.27952316	0.013878368	1.440096	1.1165616	1.2678565	-0.71146278	1.8535994	-1.1467696	-1.8632663	-1.119131	-0.30151574	2.7989221	0.031983866	0.13357156	0.066118401	0.25099851	0.27578166	0.25219363	0.26898919	0.014077554	0.39566777	0.041879706	5.0987499	2.5536579	3.4043535	4.7418355	3.4177241	4.7356144	3.7612421	2.7810899	-76.187315	R0:N12:S0:1	-53.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.07e-03	2022-06-29@22:31
2x2_2C_8b_C2v_L	10.129368	15	4.0781	-0.0041989356	-2.7898274	-3.5899637	0.14193302	-3.5781069	0.14239112	0.17834751	-3.2475847	10.82	-0.13721976	1.0877863	-1.7697297	0.22214763	1.7670173	0.22294882	0.3045289	-2.3600298	2.1719	1	0.1609	1.2358081	1.6025861	-0.66128299	-0.24314898	0.10004056	0.15100888	0.14967482	1.932549	1.7144005	0.27601395	1.7160683	0.28678624	0.013777876	1.442443	1.1170715	1.2622868	-0.71017369	1.8591514	-1.1135851	-1.8480868	-1.144593	-0.30048043	2.7944778	0.032014028	0.13230591	0.065779848	0.2512351	0.26578842	0.24987378	0.27333598	0.013975835	0.39490864	0.041811008	5.1027161	2.5533947	3.4205339	4.7345109	3.4054932	4.7417092	3.761646	2.7877859	-76.265976	R0:N12:S0:1	-53.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-06-29@22:32
2x2_2C_8b_C2v_L	10.148328	15	4.0781	-0.0050238761	-2.7948141	-3.5931001	0.13998973	-3.5814576	0.1402289	0.1765348	-3.2533855	10.83	-0.13714724	1.0880092	-1.7693809	0.22082393	1.7668059	0.22161732	0.30301367	-2.3599542	2.1719	1	0.1609	1.2362793	1.6032564	-0.65971301	-0.24209402	0.09962831	0.15117018	0.14827769	1.9328813	1.7158564	0.27281228	1.7175731	0.28397391	0.013646539	1.4446936	1.1175713	1.2575386	-0.70900585	1.8543757	-1.1088941	-1.843077	-1.1409121	-0.29909822	2.7901625	0.032041986	0.13123541	0.065475106	0.25021296	0.26276361	0.24880285	0.27065647	0.013842277	0.39416552	0.041739129	5.105935	2.5532272	3.4228715	4.7339729	3.4071895	4.741584	3.7620055	2.7943136	-76.336481	R0:N12:S0:1	-54.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 7.91e-04	2022-06-29@22:35
2x2_2C_8b_C2v_L	10.167275	15	4.0781	-0.0057275932	-2.8014865	-3.5883793	0.13775522	-3.5967943	0.13838828	0.17441869	-3.2593349	10.84	-0.13703856	1.0885982	-1.7673785	0.22013657	1.7694254	0.22002443	0.30154511	-2.3599404	2.1719	1	0.1609	1.2367478	1.6039332	-0.65813919	-0.2410414	0.099219132	0.15133587	0.14667983	1.9332558	1.7186883	0.27877827	1.7177281	0.27214758	0.013517678	1.4469385	1.1180665	1.2521036	-0.70767003	1.8406374	-1.1302561	-1.8472798	-1.111603	-0.29777644	2.7858352	0.032070714	0.13000665	0.065132271	0.24804676	0.26631481	0.24884825	0.26159089	0.013710886	0.39342261	0.041670508	5.1098476	2.5529018	3.4122518	4.7399698	3.4217308	4.734941	3.762445	2.8008081	-76.420566	R0:N12:S0:1	-54.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-06-29@22:37
2x2_2C_8b_C2v_L	10.185687	15	4.0781	-0.006516579	-2.8073096	-3.5889886	0.13663069	-3.598489	0.13601513	0.17288385	-3.2648145	10.85	-0.13695269	1.089041	-1.7666246	0.21915046	1.7686618	0.218439	0.30012237	-2.3598143	2.1719	1	0.1609	1.2372087	1.6045638	-0.65663458	-0.23998623	0.098812792	0.15150161	0.1454278	1.9335547	1.7201823	0.27608214	1.7190714	0.26882269	0.013395536	1.449179	1.1185711	1.2478203	-0.70671877	1.8352751	-1.1273608	-1.8429986	-1.1058497	-0.29648543	2.7815261	0.032099433	0.12904006	0.064857598	0.2469888	0.26368128	0.24789999	0.25853196	0.013586737	0.39267268	0.041599424	5.1125773	2.5528786	3.4136947	4.7396167	3.4242708	4.7344278	3.7628489	2.8072761	-76.483307	R0:N12:S0:1	-54.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 7.05e-04	2022-06-29@22:39
2x2_2C_8b_C2v_L	10.204558	15	4.0781	-0.0071141946	-2.8147225	-3.5990313	0.13366043	-3.5964062	0.1352312	0.17138811	-3.2720718	10.86	-0.13684704	1.0897659	-1.7678018	0.21725129	1.7673075	0.21794769	0.29881163	-2.3602838	2.1719	1	0.1609	1.2376791	1.6052092	-0.65509157	-0.23889851	0.098397481	0.15167105	0.1438563	1.9339243	1.7210286	0.26860034	1.7213532	0.26999761	0.01327452	1.4516249	1.1190851	1.2424765	-0.70543605	1.8351667	-1.1095145	-1.8329005	-1.114924	-0.29524534	2.7769346	0.03212868	0.127824	0.06451866	0.24645225	0.2576821	0.24621025	0.25859456	0.013463488	0.39184732	0.041526377	5.1163262	2.5526022	3.4222456	4.7361093	3.4200281	4.7368446	3.7631062	2.8141207	-76.566043	R0:N12:S0:1	-54.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-06-29@22:41
2x2_2C_8b_C2v_L	10.223445	15	4.0781	-0.0081545023	-2.8225762	-3.6044893	0.13290213	-3.5980339	0.13221145	0.16919008	-3.2769306	10.87	-0.13679267	1.0905434	-1.7682063	0.21632772	1.7667477	0.21642803	0.29722773	-2.3599346	2.1719	1	0.1609	1.2381439	1.6058894	-0.65351404	-0.2378592	0.097989489	0.15183481	0.14264013	1.934233	1.7222157	0.26367129	1.7229937	0.26908592	0.013136436	1.4537338	1.1195725	1.2383575	-0.70449098	1.8320474	-1.1003408	-1.8267128	-1.1156304	-0.29381888	2.7727818	0.032157085	0.12687906	0.064234075	0.24565463	0.25340114	0.2449962	0.2573423	0.013322845	0.39113046	0.041459401	5.1189687	2.5525506	3.4269897	4.7337833	3.4190566	4.7381191	3.763646	2.8203058	-76.642505	R0:N12:S0:1	-54.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 1.23e-03	2022-06-29@22:44
2x2_2C_8b_C2v_L	10.242048	15	4.0781	-0.0089369273	-2.8283356	-3.6034203	0.13137769	-3.6037313	0.12932908	0.16731632	-3.2831722	10.88	-0.13668762	1.0909931	-1.7670635	0.21539024	1.7669435	0.21468488	0.29583625	-2.3600452	2.1719	1	0.1609	1.2386041	1.6065458	-0.65197312	-0.23681602	0.097583505	0.15199924	0.14126859	1.9345433	1.7239321	0.26281483	1.7240491	0.2641567	0.013020385	1.4559579	1.1200643	1.2335181	-0.703437	1.8249832	-1.1024905	-1.8244981	-1.1047649	-0.2925547	2.7685508	0.032185497	0.12581261	0.063949425	0.24440013	0.25210375	0.2442719	0.25318077	0.013204714	0.39036569	0.041390625	5.1223071	2.5523929	3.4257447	4.7348168	3.4240207	4.736288	3.7639845	2.8265658	-76.712188	R0:N12:S0:1	-54.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.61e-03	2022-06-29@22:46
2x2_2C_8b_C2v_L	10.260797	15	4.0781	-0.0097653251	-2.8348247	-3.6038062	0.128605	-3.6088648	0.12783106	0.16534975	-3.2886931	10.89	-0.13661233	1.0915264	-1.7661611	0.21398598	1.7671591	0.21339871	0.29429485	-2.3599036	2.1719	1	0.1609	1.2390667	1.6072085	-0.65041728	-0.23576684	0.097176065	0.15216179	0.13996468	1.9348554	1.7257169	0.26245696	1.7250847	0.25866786	0.012888975	1.458144	1.1205551	1.2289422	-0.70241477	1.817875	-1.1050961	-1.822227	-1.0932702	-0.29114882	2.7643188	0.032213605	0.12479557	0.063662122	0.24306924	0.25123833	0.243585	0.2485115	0.013070927	0.38960781	0.041321306	5.1253774	2.5522907	3.4238674	4.7364731	3.429657	4.7335917	3.7644062	2.832819	-76.783606	R0:N12:S0:1	-54.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 8.24e-04	2022-06-29@22:48
2x2_2C_8b_C2v_L	10.279719	15	4.0781	-0.010631929	-2.8419997	-3.6088303	0.12580213	-3.610977	0.12647184	0.16325839	-3.2945619	10.9	-0.13653806	1.0921786	-1.7662549	0.21234796	1.7667584	0.21243534	0.29275153	-2.359884	2.1719	1	0.1609	1.2395329	1.6078754	-0.64884665	-0.23470487	0.096762635	0.15232537	0.13864618	1.935174	1.7270272	0.25865571	1.7267125	0.25643901	0.012755939	1.4603898	1.1210499	1.2243344	-0.70137225	1.8141878	-1.0976608	-1.8162473	-1.0916022	-0.28973233	2.7599881	0.032241851	0.12376401	0.063368543	0.24213724	0.24785711	0.24241057	0.24620067	0.012935379	0.38882307	0.041251034	5.1284634	2.5521545	3.4271037	4.7354172	3.4303883	4.733461	3.7648058	2.8391957	-76.860882	R0:N12:S0:1	-54.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.17e-03	2022-06-29@22:50
2x2_2C_8b_C2v_L	10.298643	15	4.0781	-0.011511174	-2.8482269	-3.6166904	0.12451502	-3.6099192	0.12350269	0.16141713	-3.3005945	10.91	-0.13644344	1.0927292	-1.767134	0.21105269	1.7655683	0.21099884	0.29128454	-2.3599594	2.1719	1	0.1609	1.239998	1.6085463	-0.64727265	-0.23364633	0.096351467	0.15249219	0.13736122	1.9354684	1.7279846	0.25221743	1.7286387	0.25690507	0.012631431	1.4626151	1.1215445	1.2197482	-0.7004045	1.81282	-1.0833405	-1.8080955	-1.0966857	-0.28838304	2.7557243	0.032270615	0.12275642	0.063097561	0.24151994	0.24246312	0.24095592	0.2459427	0.012808689	0.38803851	0.041182089	5.1315549	2.5520119	3.434261	4.7316536	3.4270457	4.7359661	3.7651835	2.8454375	-76.936096	R0:N12:S0:1	-54.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-06-29@22:51
2x2_2C_8b_C2v_L	10.3176	15	4.0781	-0.012420704	-2.8568493	-3.6171929	0.12233499	-3.6117104	0.12043077	0.15896106	-3.3059103	10.92	-0.13640041	1.0936103	-1.7662499	0.20970115	1.7649004	0.2092396	0.28956474	-2.3597429	2.1719	1	0.1609	1.2404599	1.6092399	-0.64567098	-0.23262343	0.095939975	0.15264651	0.13616004	1.9357736	1.7293787	0.24995617	1.7298154	0.2536769	0.012488073	1.4646831	1.122017	1.21551	-0.69951284	1.8076986	-1.0805001	-1.8044027	-1.0903181	-0.28681294	2.7516847	0.032297302	0.12181162	0.062815876	0.24051146	0.24019539	0.24011413	0.24301238	0.012662297	0.38730065	0.041114217	5.1343048	2.5520885	3.4351791	4.7316698	3.4294741	4.7354156	3.7656129	2.8513363	-77.004171	R0:N12:S0:1	-54.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.46e-03	2022-06-29@22:54
2x2_2C_8b_C2v_L	10.336715	15	4.0781	-0.013281757	-2.8634609	-3.616574	0.11921562	-3.6183383	0.11847398	0.1566836	-3.311625	10.93	-0.13627507	1.0941859	-1.7651095	0.20815386	1.7653738	0.20781934	0.28796553	-2.3596547	2.1719	1	0.1609	1.2409269	1.609925	-0.64406871	-0.23156909	0.095524586	0.15280439	0.13480705	1.9360824	1.7310467	0.24917904	1.730962	0.24868196	0.012358075	1.4668763	1.1225016	1.2105493	-0.69849979	1.8009727	-1.0817186	-1.8017891	-1.0796512	-0.28536762	2.7474233	0.032324521	0.1207452	0.062531692	0.23926362	0.23904381	0.23932618	0.23870343	0.012529834	0.38651275	0.041043732	5.1376819	2.5520183	3.4336926	4.7332087	3.434602	4.7328968	3.7660387	2.8575289	-77.077183	R0:N12:S0:1	-54.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.12e-03	2022-06-29@22:56
