model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.083084	11	4.0781	0.23175692	-3.5735358	-4.3571632	0.33847619	-4.3565179	0.34096594	0.41363252	-4.0657085	11.83	0.12455186	1.171758	-1.7849638	0.21073765	1.7850941	-0.21072193	-0.29406793	-2.3507455	2.1719	1	0.1609	1.2330847	1.6632367	-0.66016667	-0.25088719	0.10620556	0.3279744	0.015954969	1.9537984	1.6910773	0.028945864	1.6903059	0.028748016	0.0051615342	1.315098	1.3177275	-0.54250363	-0.4584768	1.8598697	-0.55489077	-1.8634909	0.55282748	0.25017939	3.279198	0.053404578	0.015787507	0.047419355	0.29424814	0.0288641	0.29481951	0.028669706	0.0051640983	0.45530339	0.055565106	6.7018299	1.4487478	3.4727685	5.1197794	3.4737653	5.1162479	4.002632	1.7371584	-90.226141	R0:N12:S0:1	-62.0152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	498.0	0.000934	2022-07-03@14:42
2x2_2C_8b_C2v_L	10.08332	11	4.0781	0.22216603	-3.586122	-4.3647747	0.32578403	-4.3639997	0.32821505	0.39964866	-4.0718628	11.84	0.12486272	1.172421	-1.7846103	0.21028619	1.784683	-0.21033942	-0.29314877	-2.3496334	2.1719	1	0.1609	1.2330896	1.6632554	-0.66014125	-0.2508832	0.10620286	0.32805017	0.016046722	1.9537779	1.6909102	0.028952817	1.6902651	0.028791914	0.0051397721	1.3148787	1.3178092	-0.54405426	-0.45863451	1.8603753	-0.55465448	-1.8633796	0.55300378	0.24966517	3.2793887	0.053412177	0.015877311	0.047438655	0.29438295	0.028871386	0.29486263	0.028713319	0.0051423362	0.45537227	0.055573332	6.7009481	1.4489505	3.4726785	5.1198591	3.4734962	5.1169531	4.0034837	1.7366635	-90.332723	R0:N12:S0:1	-62.0952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	499.0	0.000863	2022-07-03@14:44
2x2_2C_8b_C2v_L	10.083813	11	4.0781	0.2133648	-3.6004403	-4.3705438	0.31489197	-4.3723621	0.31393698	0.38647257	-4.0781646	11.85	0.12520667	1.1733843	-1.7840181	0.20968313	1.7842646	-0.20974286	-0.29221346	-2.348565	2.1719	1	0.1609	1.2331008	1.6632821	-0.66009513	-0.25086332	0.10619393	0.32812801	0.016134094	1.9537621	1.6902802	0.028791747	1.6907161	0.028903735	0.0051148014	1.3147044	1.3178982	-0.54557333	-0.4587968	1.8629542	-0.5527462	-1.8610626	0.55391017	0.24909565	3.2795084	0.053420292	0.015962817	0.047452974	0.29487002	0.028712977	0.29453721	0.028823076	0.0051173494	0.45542986	0.055580051	6.700009	1.4492183	3.4732023	5.1181266	3.4727133	5.1197266	4.0042958	1.7363256	-90.440869	R0:N12:S0:1	-62.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	495.0	0.000515	2022-07-03@14:45
2x2_2C_8b_C2v_L	10.084391	11	4.0781	0.20281264	-3.6117091	-4.3756031	0.29895361	-4.3764091	0.30217189	0.37208329	-4.0837952	11.86	0.12517286	1.1737898	-1.7828765	0.20863917	1.7833125	-0.20890048	-0.2909722	-2.347267	2.1719	1	0.1609	1.2331156	1.6633128	-0.66004569	-0.25083653	0.10618222	0.32826233	0.016164899	1.9537532	1.690627	0.028857943	1.6900556	0.028736952	0.005084593	1.3145161	1.3180509	-0.54603672	-0.45886079	1.8608181	-0.55307532	-1.8636461	0.55185745	0.24834745	3.2797013	0.053433091	0.015992937	0.047461344	0.29464129	0.028777554	0.29505528	0.028658979	0.0050871466	0.4554907	0.055588642	6.6998174	1.4492111	3.472419	5.1213368	3.4731828	5.1183128	4.0051227	1.735842	-90.530103	R0:N12:S0:1	-62.2552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	486.0	0.00101	2022-07-03@14:47
2x2_2C_8b_C2v_L	10.085349	11	4.0781	0.19279832	-3.6211365	-4.3792929	0.28884301	-4.3795191	0.28635889	0.35858437	-4.087882	11.87	0.1249703	1.173978	-1.781927	0.20775128	1.7817436	-0.20756313	-0.28951582	-2.3455426	2.1719	1	0.1609	1.2331402	1.6633586	-0.65996611	-0.25078701	0.10616167	0.32844302	0.016154774	1.953742	1.6899208	0.028635497	1.6904401	0.028744239	0.0050480051	1.3142772	1.3182593	-0.54579467	-0.45891299	1.8636524	-0.55053992	-1.8611836	0.55164444	0.24745246	3.279933	0.053449517	0.015982998	0.04747314	0.2951944	0.028558203	0.29481186	0.028664804	0.0050505505	0.45556993	0.055597761	6.7000994	1.4491065	3.4730172	5.1196958	3.4723769	5.1221812	4.0062425	1.7352306	-90.607129	R0:N12:S0:1	-62.3352	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	476.0	0.000865	2022-07-03@14:50
2x2_2C_8b_C2v_L	10.086608	11	4.0781	0.18294946	-3.6316994	-4.3818924	0.27666321	-4.3808755	0.27366313	0.34593006	-4.093013	11.88	0.12464683	1.1743188	-1.780525	0.2065626	1.7801068	-0.20625374	-0.28811933	-2.344164	2.1719	1	0.1609	1.2331718	1.6634179	-0.65986024	-0.25072194	0.10613488	0.32864023	0.016111253	1.9537466	1.6898015	0.028499645	1.690179	0.028572663	0.0050105879	1.3141256	1.3184883	-0.54501796	-0.45887583	1.8635737	-0.54895869	-1.861653	0.54964819	0.24653432	3.28011	0.053467687	0.015940371	0.047468965	0.29532623	0.028423106	0.2950556	0.028494605	0.0050131202	0.45562325	0.055606439	6.7007138	1.4488705	3.4728974	5.1212324	3.4723732	5.1233899	4.0070616	1.7347858	-90.682944	R0:N12:S0:1	-62.4152	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	465.0	0.00107	2022-07-03@14:52
2x2_2C_8b_C2v_L	10.088117	11	4.0781	0.17341891	-3.6398597	-4.3832211	0.26455106	-4.3830403	0.26241294	0.33381404	-4.0967065	11.89	0.12418507	1.1743002	-1.7789182	0.20522432	1.7786952	-0.2049861	-0.28659377	-2.3424031	2.1719	1	0.1609	1.2332096	1.6634887	-0.65973323	-0.25064376	0.10610284	0.32887096	0.016034797	1.9537502	1.6896328	0.028325787	1.6899808	0.028384082	0.0049702183	1.3138982	1.3187558	-0.54366252	-0.45880807	1.8636264	-0.54699006	-1.8619308	0.54756795	0.24554637	3.2803713	0.053488034	0.015865504	0.047466815	0.29550278	0.028250329	0.29524922	0.028307302	0.0049727295	0.45570057	0.055615693	6.7017691	1.4484912	3.4728281	5.1228619	3.4724076	5.1246474	4.0081611	1.7341143	-90.749804	R0:N12:S0:1	-62.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	456.0	0.000841	2022-07-03@14:53
2x2_2C_8b_C2v_L	10.089914	11	4.0781	0.16436467	-3.6473022	-4.3840313	0.25302081	-4.3812567	0.25204581	0.32247156	-4.0994432	11.9	0.12357909	1.174219	-1.7772038	0.20373032	1.7765265	-0.20356125	-0.2849746	-2.3403875	2.1719	1	0.1609	1.233255	1.6635731	-0.65958356	-0.25054875	0.10606413	0.329158	0.015924217	1.9537562	1.6895236	0.028130526	1.6896163	0.028127631	0.0049270039	1.3136458	1.3190872	-0.54172582	-0.45870334	1.8633715	-0.54483355	-1.8626189	0.54484654	0.24449215	3.2806667	0.053513319	0.015757222	0.047462951	0.2956389	0.028055995	0.29559214	0.028052719	0.0049294856	0.45578794	0.055627394	6.7032419	1.447983	3.4727111	5.1249284	3.4725058	5.1261632	4.0093902	1.7333576	-90.803669	R0:N12:S0:1	-62.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	447.0	0.000311	2022-07-03@14:54
2x2_2C_8b_C2v_L	10.091973	11	4.0781	0.15634432	-3.6540815	-4.3832964	0.24345235	-4.3832634	0.24335435	0.31284704	-4.1023024	11.91	0.1229191	1.1740649	-1.7752496	0.20238738	1.7752439	-0.20234244	-0.28353614	-2.3384911	2.1719	1	0.1609	1.2333056	1.6636699	-0.6594086	-0.25044202	0.10602089	0.32943816	0.015781901	1.9537658	1.6893916	0.02789255	1.6893572	0.027879399	0.0048867918	1.3133975	1.3194118	-0.53927653	-0.45856381	1.8630528	-0.54243039	-1.8632114	0.54228144	0.2435288	3.2809541	0.053537387	0.015617859	0.047456019	0.29580767	0.027819127	0.2958332	0.027806154	0.0048892309	0.45587507	0.055637451	6.7050394	1.4474014	3.4726444	5.1272802	3.4726943	5.127136	4.0106167	1.7326046	-90.861851	R0:N12:S0:1	-62.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	441.0	0.000288	2022-07-03@14:55
2x2_2C_8b_C2v_L	10.094089	11	4.0781	0.14812773	-3.6591925	-4.3842894	0.23452878	-4.3840317	0.23520313	0.30390721	-4.1063267	11.92	0.1220887	1.1735777	-1.7736741	0.20108605	1.7737	-0.20115283	-0.28227822	-2.3369533	2.1719	1	0.1609	1.2333576	1.6637683	-0.6592288	-0.2503319	0.10597641	0.32970968	0.01559671	1.9537835	1.6892781	0.027641069	1.6891081	0.027612771	0.0048516294	1.313219	1.3197273	-0.53606972	-0.45834902	1.8628374	-0.53991334	-1.863628	0.53961224	0.24266261	3.2812042	0.053560246	0.015436484	0.047441831	0.29595216	0.027568866	0.29607801	0.027541181	0.0048540365	0.45593982	0.055645467	6.7073119	1.4466764	3.4726911	5.1292398	3.4728742	5.1284701	4.0115563	1.7319647	-90.920346	R0:N12:S0:1	-62.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	435.0	0.000397	2022-07-03@14:56
2x2_2C_8b_C2v_L	10.096311	11	4.0781	0.14039817	-3.6629546	-4.3855981	0.22768343	-4.3832662	0.22625091	0.29516835	-4.1109819	11.93	0.12126266	1.1729051	-1.7723412	0.20005865	1.7717737	-0.19975343	-0.28094026	-2.3355901	2.1719	1	0.1609	1.2334115	1.663874	-0.65903755	-0.25021911	0.10593071	0.32999059	0.015406339	1.9537999	1.6889974	0.027378583	1.6889742	0.027340326	0.0048143116	1.3130819	1.3200518	-0.53275715	-0.45812664	1.8634455	-0.53733171	-1.8632899	0.53690296	0.24171197	3.2814418	0.053583911	0.015250001	0.047429237	0.29621826	0.027308035	0.29625271	0.027269988	0.0048166948	0.45599082	0.055654085	6.7096904	1.4459015	3.4729179	5.1303094	3.4728871	5.1309057	4.0123348	1.7313814	-90.975192	R0:N12:S0:1	-62.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	431.0	1000000.0	2022-07-03@14:56
2x2_2C_8b_C2v_L	10.10198	11	4.0781	0.13318767	-3.6689918	-4.3805649	0.21989583	-4.3795317	0.21843137	0.28675145	-4.1112325	11.94	0.12028475	1.1727175	-1.7696578	0.19848038	1.7693622	-0.19812193	-0.27927051	-2.3330271	2.1719	1	0.1609	1.2335284	1.6643801	-0.65844719	-0.25007932	0.10587434	0.3304068	0.015196619	1.9538212	1.6886715	0.027067693	1.6886275	0.027015786	0.00476746	1.3127232	1.3205272	-0.52910452	-0.45786524	1.863636	-0.53418315	-1.8637138	0.53357777	0.2406007	3.2818849	0.053619746	0.015044483	0.047411677	0.29655908	0.026998771	0.29659965	0.026947269	0.0047697801	0.45611582	0.055671436	6.7123905	1.4449498	3.4729178	5.1329705	3.47299	5.1331376	4.0139414	1.7302606	-91.005264	R0:N12:S0:1	-62.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	427.0	0.000919	2022-07-03@14:57
2x2_2C_8b_C2v_L	10.109129	11	4.0781	0.12781366	-3.6717602	-4.3800388	0.21384265	-4.3826968	0.21486405	0.28173161	-4.1156473	11.95	0.11949118	1.1720039	-1.7679145	0.197306	1.7685291	-0.19759655	-0.27855164	-2.3317984	2.1719	1	0.1609	1.2336658	1.6650672	-0.65766352	-0.24995022	0.10582302	0.33069608	0.014981142	1.9538343	1.6884229	0.026741267	1.6885134	0.026798709	0.0047447906	1.3125332	1.3208576	-0.52538289	-0.45762534	1.8638282	-0.53106803	-1.8637011	0.53168396	0.24006552	3.2821701	0.053643194	0.01483331	0.047403561	0.29682247	0.026674077	0.29673562	0.026731062	0.004747064	0.45618471	0.055680636	6.7150988	1.4440732	3.4731623	5.1348433	3.4731118	5.1344808	4.0148058	1.7295373	-91.063459	R0:N12:S0:1	-62.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.000776	2022-07-03@14:58
2x2_2C_8b_C2v_L	10.117473	11	4.0781	0.11989177	-3.6753623	-4.3805329	0.2074978	-4.381887	0.20726711	0.27364164	-4.1191986	11.96	0.11835302	1.17127	-1.7664222	0.19621317	1.7666769	-0.19627956	-0.27734376	-2.3301645	2.1719	1	0.1609	1.2338251	1.6658709	-0.65674354	-0.24980773	0.10576714	0.33100907	0.014725293	1.9538615	1.6881756	0.026465018	1.688333	0.026511833	0.0047115435	1.3123419	1.3212186	-0.5208445	-0.45731134	1.864201	-0.52834847	-1.8636031	0.5288362	0.23923416	3.2824529	0.053669067	0.014582457	0.047381075	0.29707028	0.026399336	0.29694467	0.026445561	0.004713785	0.45625505	0.055689987	6.7181755	1.4431143	3.4733456	5.1363023	3.4731907	5.1366728	4.0157875	1.7288204	-91.113899	R0:N12:S0:1	-63.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.00106	2022-07-03@14:59
2x2_2C_8b_C2v_L	10.124764	11	4.0781	0.1137439	-3.6772261	-4.3786671	0.2017125	-4.377837	0.20170604	0.2666775	-4.1198405	11.97	0.11712335	1.1705061	-1.7644805	0.19480238	1.7643587	-0.19473375	-0.27556675	-2.3278077	2.1719	1	0.1609	1.2339713	1.6664915	-0.65597447	-0.24963284	0.10569816	0.33142244	0.014442925	1.9538829	1.6880708	0.026156412	1.6878832	0.026114376	0.0046611983	1.312017	1.3216928	-0.5158055	-0.45699793	1.8636847	-0.52534526	-1.8644897	0.52485971	0.23799074	3.282884	0.053703196	0.01430551	0.047365441	0.29723188	0.026091859	0.29737449	0.026050492	0.0046633823	0.4563695	0.055703996	6.721696	1.4419868	3.4733409	5.1391409	3.4735289	5.1384767	4.0173398	1.727719	-91.14303	R0:N12:S0:1	-63.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.00143	2022-07-03@15:00
2x2_2C_8b_C2v_L	10.132276	11	4.0781	0.10999019	-3.6803663	-4.3800621	0.1987935	-4.3815208	0.19947582	0.26405521	-4.1262231	11.98	0.11655983	1.1698419	-1.7633034	0.19434441	1.7636267	-0.19456086	-0.27555966	-2.3272437	2.1719	1	0.1609	1.2341116	1.6671877	-0.65513997	-0.24950535	0.10564723	0.3316782	0.014255204	1.9538963	1.6877263	0.025894429	1.6878468	0.025945023	0.004656175	1.3118716	1.321977	-0.51256181	-0.45674605	1.8644339	-0.52300377	-1.8640293	0.5235775	0.23791553	3.2831583	0.053723597	0.014121377	0.047356741	0.29755759	0.02583136	0.29745826	0.025881429	0.0046583107	0.45642184	0.05571415	6.7241648	1.4410943	3.4736684	5.1401183	3.4735501	5.1402438	4.0178073	1.7270659	-91.212849	R0:N12:S0:1	-63.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.0014	2022-07-03@15:01
2x2_2C_8b_C2v_L	10.140919	11	4.0781	0.10122119	-3.6828809	-4.3779708	0.19216145	-4.378779	0.19157978	0.25461257	-4.1266565	11.99	0.11494615	1.1689489	-1.7613674	0.19296572	1.7614718	-0.19288024	-0.27371908	-2.3246926	2.1719	1	0.1609	1.2342803	1.6679349	-0.65420897	-0.24932248	0.10557391	0.33207928	0.013919495	1.9539349	1.6874517	0.02559692	1.6875791	0.025610334	0.0046075369	1.3115447	1.3224388	-0.50640727	-0.4563301	1.864705	-0.51995868	-1.8641782	0.52009341	0.23669064	3.2835794	0.053756528	0.013791869	0.04732401	0.29784126	0.025535358	0.29774288	0.025548444	0.0046096333	0.45653682	0.055726938	6.7281648	1.4398655	3.4737582	5.1421816	3.4736654	5.1426028	4.0193842	1.725984	-91.244338	R0:N12:S0:1	-63.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.00142	2022-07-03@15:03
2x2_2C_8b_C2v_L	10.147951	11	4.0781	0.09831566	-3.687148	-4.3788622	0.18991552	-4.3797672	0.18997508	0.25245948	-4.1314716	12.0	0.11423005	1.1685582	-1.7600693	0.19228601	1.7602535	-0.19237269	-0.27321454	-2.3237207	2.1719	1	0.1609	1.2344163	1.6685233	-0.65345287	-0.24916498	0.1055112	0.33238537	0.013697239	1.9539584	1.6872621	0.025304691	1.6873573	0.025337603	0.0045858315	1.3113594	1.3227843	-0.50249486	-0.45603226	1.8647314	-0.51733802	-1.864383	0.51769697	0.23621895	3.283889	0.053781217	0.013573687	0.047305235	0.2980572	0.025244327	0.29798045	0.025276882	0.0045878555	0.45660477	0.055737833	6.7309855	1.4388728	3.4739934	5.1439843	3.4738969	5.1441706	4.0201513	1.7252253	-91.306057	R0:N12:S0:1	-63.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	416.0	0.00064	2022-07-03@15:04
2x2_2C_8b_C2v_L	10.156589	11	4.0781	0.091679137	-3.6880861	-4.3790368	0.18527768	-4.3789461	0.18520982	0.24629957	-4.1348841	12.01	0.11298758	1.1675052	-1.7586509	0.19150729	1.7586383	-0.19153351	-0.27248461	-2.3222007	2.1719	1	0.1609	1.2345795	1.6692757	-0.65250395	-0.24900183	0.10544421	0.33273151	0.013413494	1.9539784	1.6870344	0.025082182	1.6870434	0.025091855	0.0045673582	1.3110998	1.3231723	-0.49724536	-0.45568699	1.8648495	-0.51521924	-1.8648019	0.51531864	0.23575454	3.2842756	0.053809013	0.013295013	0.047291508	0.29829972	0.025022739	0.29829333	0.025032344	0.0045693567	0.4566949	0.055751448	6.7345445	1.4377223	3.4740356	5.1458743	3.4740042	5.1459306	4.0211641	1.7242737	-91.351791	R0:N12:S0:1	-63.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.00235	2022-07-03@15:05
2x2_2C_8b_C2v_L	10.163691	11	4.0781	0.087713703	-3.6872979	-4.3767472	0.18225147	-4.3787879	0.18224556	0.24236371	-4.1369226	12.02	0.11181061	1.1663247	-1.7567763	0.19040402	1.7571568	-0.19044861	-0.27112751	-2.3203834	2.1719	1	0.1609	1.2347206	1.6698321	-0.65175719	-0.24881989	0.10536976	0.33312339	0.013119723	1.9540033	1.686705	0.024728782	1.6868868	0.024764427	0.0045260446	1.3107981	1.323617	-0.49181255	-0.45531317	1.8652831	-0.51180808	-1.8646379	0.51220769	0.23472825	3.2847454	0.053839961	0.013006395	0.047273227	0.29863705	0.024671072	0.29848979	0.024706205	0.0045279813	0.4567982	0.055764175	6.7383222	1.4364191	3.474343	5.1478414	3.4742276	5.1481544	4.0224317	1.7231145	-91.387159	R0:N12:S0:1	-63.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	414.0	0.000833	2022-07-03@15:07
2x2_2C_8b_C2v_L	10.172408	11	4.0781	0.081952124	-3.6907404	-4.3778654	0.17792836	-4.3784169	0.17804407	0.23658489	-4.1403708	12.03	0.1106464	1.1656952	-1.755539	0.18952942	1.7556627	-0.18957316	-0.2702686	-2.3189073	2.1719	1	0.1609	1.2348861	1.6705572	-0.65080748	-0.24863963	0.10529594	0.33345453	0.012845753	1.9540309	1.6865559	0.024477743	1.6865762	0.024488312	0.0045008698	1.3105568	1.3239919	-0.486689	-0.45496683	1.8651534	-0.5093984	-1.8651204	0.50951154	0.23411908	3.2850947	0.053866522	0.012737114	0.047251132	0.29881682	0.024420976	0.29879761	0.024431468	0.0045027645	0.45688409	0.055775774	6.7416807	1.4353367	3.4744314	5.1498149	3.4744209	5.149749	4.0234708	1.7222393	-91.441034	R0:N12:S0:1	-63.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	413.0	0.000793	2022-07-03@15:09
2x2_2C_8b_C2v_L	10.179902	11	4.0781	0.077471084	-3.6920784	-4.3774796	0.17478185	-4.376988	0.17477187	0.23197441	-4.14107	12.04	0.10936863	1.164772	-1.7540411	0.18847651	1.7539532	-0.18848093	-0.26886784	-2.3166883	2.1719	1	0.1609	1.2350337	1.6711411	-0.65001518	-0.24845179	0.10521763	0.3338549	0.01254329	1.9540666	1.6863464	0.024165293	1.6863065	0.024161423	0.0044584616	1.3101684	1.3244459	-0.48097783	-0.45454486	1.8652158	-0.50635802	-1.8653548	0.50631055	0.23309676	3.2856306	0.053898066	0.012439713	0.047221398	0.29905213	0.02410983	0.29908454	0.024106049	0.0044602836	0.45701479	0.055789504	6.7455188	1.4339876	3.4746574	5.1518448	3.4746724	5.1517825	4.0250376	1.7208977	-91.478979	R0:N12:S0:1	-63.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.00202	2022-07-03@15:10
2x2_2C_8b_C2v_L	10.188847	11	4.0781	0.073765927	-3.69462	-4.3792992	0.17279195	-4.3803708	0.17317428	0.22888215	-4.1456	12.05	0.10864167	1.1640588	-1.7530418	0.18831429	1.7533041	-0.18841875	-0.26878998	-2.31563	2.1719	1	0.1609	1.2351976	1.6719052	-0.64901759	-0.24829445	0.10514965	0.3341445	0.012340223	1.9540768	1.6861015	0.023993283	1.6860968	0.024008763	0.0044536533	1.3098805	1.3247621	-0.47716897	-0.45427888	1.8654602	-0.504917	-1.8656078	0.50507766	0.23304096	3.2860414	0.053920655	0.012239997	0.047216521	0.29930401	0.023938444	0.29929848	0.023953892	0.004455428	0.4571105	0.055803532	6.7482521	1.4329949	3.4747421	5.153321	3.4747661	5.1529735	4.0259379	1.719895	-91.544426	R0:N12:S0:1	-63.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	411.0	0.00181	2022-07-03@15:11
2x2_2C_8b_C2v_L	10.196919	11	4.0781	0.068037641	-3.6934907	-4.3758717	0.16814018	-4.3747631	0.16822438	0.22225341	-4.1453893	12.06	0.10704211	1.1627616	-1.7509775	0.18677138	1.7507522	-0.18684272	-0.26692884	-2.3131357	2.1719	1	0.1609	1.2353575	1.6725197	-0.648168	-0.24808695	0.10506148	0.33462998	0.012000177	1.9541151	1.6857391	0.023635445	1.6857522	0.023650147	0.0044029386	1.3094666	1.3253096	-0.47052644	-0.45378845	1.8659218	-0.50118653	-1.8657464	0.50137572	0.23173539	3.2866699	0.053959344	0.011905397	0.047185159	0.29967153	0.023582299	0.29966992	0.023596861	0.0044046663	0.45724811	0.055821526	6.752678	1.4313951	3.4749947	5.1556243	3.4749065	5.1559661	4.0275638	1.7183708	-91.559882	R0:N12:S0:1	-63.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	411.0	0.00181	2022-07-03@15:12
2x2_2C_8b_C2v_L	10.205857	11	4.0781	0.065082599	-3.6979522	-4.376643	0.16663273	-4.3770942	0.16673033	0.21965423	-4.1497802	12.07	0.1063894	1.1623242	-1.7497839	0.1865973	1.7498767	-0.18662439	-0.26674509	-2.3120647	2.1719	1	0.1609	1.2355218	1.6732639	-0.6471755	-0.24792128	0.10498859	0.33494013	0.011810302	1.9541386	1.6854719	0.023458826	1.6855008	0.023466413	0.0043924942	1.3091686	1.325648	-0.46693706	-0.45346458	1.8661588	-0.49969501	-1.8660719	0.49978377	0.23155865	3.2871256	0.053983885	0.011718521	0.04716603	0.29994878	0.023406289	0.29992437	0.023413794	0.0043941598	0.45734605	0.055837029	6.7553114	1.4303109	3.4750762	5.1573123	3.4750609	5.1573208	4.0284401	1.7172881	-91.624591	R0:N12:S0:1	-63.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	410.0	0.00112	2022-07-03@15:14
2x2_2C_8b_C2v_L	10.214252	11	4.0781	0.060243329	-3.699553	-4.3732276	0.16275531	-4.3749463	0.16304902	0.2139341	-4.1502625	12.08	0.1050969	1.161416	-1.7477273	0.18542549	1.7480904	-0.18551155	-0.26531699	-2.3098079	2.1719	1	0.1609	1.2356838	1.6739144	-0.6462763	-0.24772307	0.10490364	0.33538468	0.01152604	1.9541787	1.6851097	0.023154892	1.6851898	0.023178501	0.004351662	1.3087339	1.3261442	-0.46132804	-0.45299396	1.866528	-0.49659435	-1.8663394	0.49686034	0.2305481	3.2877694	0.054019178	0.011438626	0.04713143	0.30032084	0.0231037	0.30024927	0.023127094	0.0043532698	0.45748782	0.05585561	6.7591255	1.4288103	3.4752538	5.1597019	3.4752267	5.1595929	4.0299816	1.7157382	-91.655197	R0:N12:S0:1	-64.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.00128	2022-07-03@15:16
2x2_2C_8b_C2v_L	10.223094	11	4.0781	0.058453649	-3.7025769	-4.3777789	0.16235188	-4.3783325	0.16236209	0.21227693	-4.1533276	12.09	0.10459739	1.1608914	-1.747336	0.18533833	1.7474286	-0.1853446	-0.26491705	-2.3084047	2.1719	1	0.1609	1.2358464	1.6746298	-0.64529783	-0.24755069	0.10482347	0.33567247	0.011361334	1.9541844	1.684955	0.022967572	1.6850252	0.022977068	0.0043340871	1.3083514	1.326461	-0.45817091	-0.45278095	1.8666817	-0.49501735	-1.8664074	0.49513668	0.23020569	3.2882585	0.054040864	0.011276426	0.04713059	0.30048828	0.022916993	0.30043356	0.022926327	0.0043356193	0.45761184	0.055868416	6.761483	1.4278817	3.4754656	5.1607566	3.4754201	5.1609434	4.0312765	1.7145084	-91.724333	R0:N12:S0:1	-64.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.00112	2022-07-03@15:17
2x2_2C_8b_C2v_L	10.232545	11	4.0781	0.053151843	-3.7044318	-4.3740282	0.15789701	-4.374599	0.15818104	0.2055581	-4.1538971	12.1	0.10330422	1.1599818	-1.7452171	0.18417898	1.7453651	-0.18427758	-0.26360506	-2.3061712	2.1719	1	0.1609	1.236025	1.6753723	-0.64426953	-0.24734722	0.10473036	0.33613601	0.01108912	1.954226	1.684588	0.02269979	1.6845953	0.022716998	0.0042988078	1.3078937	1.326973	-0.45268474	-0.45228542	1.8669664	-0.49223105	-1.8670029	0.49242444	0.22932051	3.2889554	0.054077854	0.011008232	0.047094215	0.30086813	0.022650315	0.30085758	0.022667443	0.0043002961	0.45775857	0.055890059	6.7652559	1.426311	3.4755525	5.1633827	3.4755401	5.1632294	4.0327612	1.7128619	-91.751894	R0:N12:S0:1	-64.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.00141	2022-07-03@15:18
