w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.475	0.019492	0.026757	0.026759	0.11702	0.0230213	0.0230213
-11.45	0.0228968	0.0317252	0.031728	0.117592	0.0238144	0.0238145
-11.425	0.0268378	0.0377055	0.0377094	0.118263	0.0247571	0.0247572
-11.4	0.0308671	0.044325	0.0443303	0.119035	0.0258652	0.0258655
-11.375	0.03468	0.0509762	0.0509834	0.119902	0.0271396	0.0271401
-11.35	0.0386868	0.0572638	0.057273	0.120869	0.0285712	0.0285719
-11.325	0.0436463	0.0631414	0.0631514	0.12196	0.0301497	0.0301507
-11.3	0.0495644	0.0685144	0.0685214	0.123199	0.0318626	0.0318637
-11.275	0.0550037	0.0728616	0.0728593	0.124574	0.0336841	0.0336852
-11.25	0.0576519	0.0754514	0.0754365	0.126015	0.0355704	0.0355711
-11.225	0.0561419	0.0760969	0.0760731	0.127419	0.0374728	0.0374729
-11.2	0.0511164	0.0754184	0.075393	0.128697	0.0393583	0.0393577
-11.175	0.0444153	0.074289	0.0742671	0.129807	0.0412155	0.0412144
-11.15	0.0378091	0.0733171	0.0733002	0.130753	0.0430484	0.0430469
-11.125	0.032347	0.0727588	0.0727466	0.131561	0.0448674	0.0448656
-11.1	0.028344	0.0726494	0.072641	0.13227	0.0466836	0.0466816
-11.075	0.0257083	0.0729416	0.0729362	0.132913	0.0485072	0.048505
-11.05	0.0242424	0.0735824	0.0735794	0.133519	0.0503467	0.0503445
-11.025	0.0237869	0.0745391	0.0745381	0.134113	0.0522102	0.052208
-11	0.0242651	0.0758053	0.0758062	0.13472	0.0541054	0.0541031
-10.975	0.0256885	0.0773973	0.0774	0.135362	0.0560403	0.0560381
-10.95	0.0281501	0.0793458	0.0793505	0.136066	0.0580239	0.0580219
-10.925	0.0317965	0.0816769	0.0816839	0.136861	0.0600659	0.060064
-10.9	0.0367453	0.0843691	0.0843791	0.137779	0.0621751	0.0621735
-10.875	0.0428947	0.0872951	0.0873088	0.138852	0.0643575	0.0643562
-10.85	0.0496863	0.090214	0.0902326	0.140094	0.0666128	0.066612
-10.825	0.0561729	0.0929356	0.0929606	0.141498	0.0689362	0.068936
-10.8	0.0616351	0.0955344	0.095567	0.143039	0.0713246	0.0713252
-10.775	0.0660185	0.0982521	0.0982921	0.14469	0.0737809	0.0737825
-10.75	0.0696978	0.101204	0.101248	0.146432	0.076311	0.0763137
-10.725	0.0732087	0.104247	0.104287	0.148262	0.0789171	0.0789209
-10.7	0.07668	0.106859	0.106882	0.150179	0.0815886	0.0815929
-10.675	0.0792418	0.1082	0.108198	0.15216	0.0842936	0.0842979
-10.65	0.0796078	0.107755	0.107727	0.15415	0.0869875	0.086991
-10.625	0.0770034	0.105663	0.105619	0.156076	0.0896291	0.0896315
-10.6	0.0714249	0.102493	0.102442	0.157861	0.0921914	0.0921925
-10.575	0.0638432	0.0989719	0.0989238	0.159457	0.0946657	0.0946656
-10.55	0.0560627	0.0958238	0.095783	0.160859	0.0970613	0.0970602
-10.525	0.0497049	0.0934879	0.093456	0.162101	0.0993985	0.0993966
-10.5	0.0454978	0.0920015	0.0919777	0.163239	0.101699	0.101696
-10.475	0.0434286	0.091121	0.0911038	0.164325	0.103977	0.103974
-10.45	0.0430815	0.0905472	0.0905354	0.165402	0.10624	0.106237
-10.425	0.0437424	0.0901145	0.0901071	0.166495	0.108493	0.10849
-10.4	0.0443744	0.0897963	0.0897929	0.167605	0.110738	0.110735
-10.375	0.0439479	0.089566	0.0895663	0.168703	0.112977	0.112974
-10.35	0.0422579	0.0894556	0.0894594	0.16976	0.115214	0.11521
-10.325	0.0401379	0.0896634	0.0896706	0.170763	0.117455	0.117452
-10.3	0.0386227	0.0904025	0.0904132	0.171729	0.119715	0.119712
-10.275	0.0381611	0.0917068	0.0917212	0.172683	0.122008	0.122005
-10.25	0.0384688	0.0934162	0.0934345	0.173644	0.124343	0.124341
-10.225	0.0389383	0.0953233	0.0953457	0.174618	0.126726	0.126725
-10.2	0.0394072	0.0974238	0.0974507	0.175603	0.129162	0.129161
-10.175	0.0404507	0.099963	0.0999948	0.176614	0.131661	0.131661
-10.15	0.0428347	0.103197	0.103234	0.177685	0.134241	0.134242
-10.125	0.0469496	0.10706	0.107098	0.178859	0.136917	0.136919
-10.1	0.0525629	0.110883	0.110915	0.180173	0.13969	0.139692
-10.075	0.0587427	0.113483	0.113494	0.181642	0.142527	0.142529
-10.05	0.0641933	0.113882	0.113865	0.183246	0.145374	0.145376
-10.025	0.0679352	0.112185	0.112144	0.184945	0.148178	0.14818
-10	0.0694906	0.109403	0.109352	0.186682	0.150913	0.150913
-9.975	0.0686161	0.106451	0.106401	0.188398	0.153575	0.153573
-9.95	0.0653814	0.103614	0.103573	0.190032	0.156165	0.156163
-9.925	0.0604334	0.100834	0.100806	0.191543	0.158686	0.158683
-9.9	0.0546234	0.0980847	0.098067	0.192908	0.161138	0.161135
-9.875	0.0484113	0.0954598	0.0954498	0.194119	0.163524	0.163521
-9.85	0.0420668	0.0932598	0.0932546	0.19517	0.165856	0.165852
-9.825	0.0360896	0.0918446	0.0918422	0.196073	0.168152	0.168148
-9.8	0.0310162	0.0913428	0.0913422	0.196848	0.170436	0.170432
-9.775	0.027092	0.0916009	0.0916017	0.197525	0.172726	0.172722
-9.75	0.024286	0.0923946	0.0923966	0.198133	0.175035	0.175032
-9.725	0.0224617	0.0935757	0.0935788	0.198694	0.177375	0.177371
-9.7	0.0214901	0.0950754	0.0950796	0.199231	0.179752	0.179748
-9.675	0.0212904	0.0968678	0.096873	0.199764	0.182173	0.18217
-9.65	0.0218327	0.0989412	0.0989476	0.200309	0.184647	0.184644
-9.625	0.0231174	0.10128	0.101287	0.200887	0.187179	0.187176
-9.6	0.0251268	0.103846	0.103854	0.201516	0.189775	0.189772
-9.575	0.0277337	0.106581	0.106591	0.202209	0.19244	0.192437
-9.55	0.0306197	0.109484	0.109495	0.202974	0.195177	0.195174
-9.525	0.0333941	0.112799	0.112812	0.203809	0.197997	0.197995
-9.5	0.0359603	0.117042	0.117057	0.204708	0.200923	0.200921
-9.475	0.0386002	0.122395	0.122411	0.205673	0.203983	0.203981
-9.45	0.04152	0.127994	0.128009	0.206711	0.207182	0.207182
-9.425	0.0444643	0.132107	0.132115	0.207823	0.210485	0.210485
-9.4	0.0468059	0.133088	0.133085	0.208993	0.213812	0.213812
-9.375	0.0480329	0.130485	0.13047	0.210194	0.217074	0.217073
-9.35	0.0480599	0.125326	0.125303	0.211395	0.220208	0.220206
-9.325	0.047041	0.119302	0.119274	0.212571	0.22319	0.223188
-9.3	0.0450337	0.113788	0.113758	0.213697	0.226035	0.226032
-9.275	0.0418852	0.10936	0.109331	0.214744	0.228769	0.228765
-9.25	0.0376434	0.106015	0.105992	0.215685	0.231419	0.231415
-9.225	0.0329279	0.103671	0.103655	0.216509	0.234011	0.234006
-9.2	0.0285444	0.10231	0.102303	0.217222	0.236569	0.236564
-9.175	0.0249749	0.101876	0.101876	0.217847	0.239116	0.239111
-9.15	0.0223374	0.102239	0.102246	0.218405	0.241672	0.241667
-9.125	0.0205703	0.103256	0.103266	0.218919	0.244253	0.244249
-9.1	0.0195721	0.104797	0.104811	0.219409	0.246873	0.246869
-9.075	0.0192611	0.106765	0.106781	0.21989	0.249542	0.249538
-9.05	0.0195894	0.109069	0.109087	0.22038	0.252269	0.252266
-9.025	0.0205368	0.111613	0.111633	0.220893	0.255059	0.255056
-9	0.022091	0.114284	0.114307	0.221445	0.257916	0.257914
-8.975	0.024219	0.11703	0.117055	0.222051	0.260842	0.26084
-8.95	0.0268436	0.120077	0.120104	0.222722	0.263844	0.263843
-8.925	0.0298207	0.124067	0.124096	0.223468	0.266946	0.266945
-8.9	0.0328621	0.129569	0.129601	0.224289	0.270185	0.270185
-8.875	0.0353862	0.136088	0.136124	0.225174	0.273587	0.273589
-8.85	0.0366262	0.141897	0.141934	0.226089	0.277134	0.277137
-8.825	0.0362923	0.145416	0.145452	0.226997	0.28077	0.280773
-8.8	0.0349365	0.146451	0.146481	0.22787	0.284431	0.284435
-8.775	0.0333621	0.145745	0.145764	0.228704	0.288075	0.288079
-8.75	0.0320457	0.144044	0.144048	0.229505	0.291676	0.291681
-8.725	0.031139	0.141701	0.141692	0.230284	0.295218	0.295223
-8.7	0.030655	0.138744	0.138726	0.23105	0.298687	0.298691
-8.675	0.0305932	0.135247	0.135224	0.231815	0.302068	0.302072
-8.65	0.0309907	0.131519	0.131493	0.23259	0.305356	0.305359
-8.625	0.0319167	0.127947	0.127919	0.233388	0.308555	0.308557
-8.6	0.0334519	0.124854	0.124824	0.234224	0.311676	0.311677
-8.575	0.035642	0.122471	0.122438	0.235115	0.314738	0.314738
-8.55	0.0383812	0.120918	0.120881	0.236075	0.317761	0.31776
-8.525	0.0412029	0.120133	0.120097	0.237105	0.320764	0.320763
-8.5	0.0431579	0.11984	0.119812	0.238184	0.32376	0.323758
-8.475	0.0431947	0.119706	0.119692	0.239263	0.326753	0.32675
-8.45	0.0409283	0.119612	0.119616	0.240287	0.329743	0.329741
-8.425	0.0369094	0.119744	0.119766	0.241209	0.332737	0.332735
-8.4	0.0322237	0.120491	0.120529	0.242015	0.335749	0.335748
-8.375	0.0278888	0.12219	0.122243	0.242712	0.338804	0.338804
-8.35	0.024462	0.124919	0.124984	0.243324	0.341927	0.341929
-8.325	0.0220683	0.128498	0.128571	0.243875	0.345139	0.345143
-8.3	0.0206058	0.132538	0.132615	0.244391	0.348453	0.348459
-8.275	0.0198856	0.13642	0.136491	0.244888	0.351863	0.351871
-8.25	0.0196863	0.13929	0.139345	0.24538	0.355345	0.355354
-8.225	0.0197897	0.140331	0.14036	0.245875	0.358854	0.358864
-8.2	0.0200392	0.139281	0.139286	0.246376	0.362336	0.362346
-8.175	0.0203769	0.136616	0.136604	0.246885	0.365751	0.365761
-8.15	0.0208159	0.133108	0.133089	0.247405	0.369079	0.369088
-8.125	0.0213917	0.129366	0.129344	0.24794	0.372313	0.372322
-8.1	0.0221366	0.125731	0.125709	0.248494	0.375456	0.375464
-8.075	0.0230732	0.122392	0.122373	0.249071	0.378516	0.378524
-8.05	0.0242153	0.119571	0.119555	0.249676	0.381505	0.381513
-8.025	0.0255401	0.117602	0.11759	0.250314	0.384445	0.384452
-8	0.0268669	0.116664	0.116654	0.250986	0.387362	0.387369
-7.975	0.0277589	0.116321	0.116313	0.25168	0.39027	0.390276
-7.95	0.0278134	0.115748	0.11574	0.252375	0.393164	0.39317
-7.925	0.0271506	0.114571	0.114562	0.253054	0.396028	0.396034
-7.9	0.0263339	0.113113	0.113101	0.253713	0.398856	0.398862
-7.875	0.0258765	0.111952	0.111938	0.254359	0.401655	0.40166
-7.85	0.0260434	0.111625	0.111609	0.25501	0.404445	0.40445
-7.825	0.0268943	0.112516	0.112502	0.255683	0.407258	0.407263
-7.8	0.0282458	0.114591	0.114581	0.256389	0.410123	0.410127
-7.775	0.0295753	0.117118	0.117115	0.257128	0.413051	0.413055
-7.75	0.0302117	0.118905	0.11891	0.257884	0.416023	0.416028
-7.725	0.0299091	0.119142	0.119152	0.258631	0.419002	0.419007
-7.7	0.0291064	0.118058	0.11807	0.259359	0.421953	0.421958
-7.675	0.0284917	0.116662	0.116672	0.260071	0.42487	0.424875
-7.65	0.0285381	0.115923	0.115932	0.260785	0.427768	0.427774
-7.625	0.0294288	0.116212	0.116219	0.261521	0.430673	0.430679
-7.6	0.0312025	0.117465	0.117469	0.262301	0.43361	0.433616
-7.575	0.0338844	0.119631	0.11963	0.263148	0.436601	0.436607
-7.55	0.0374875	0.122803	0.1228	0.264085	0.439671	0.439677
-7.525	0.0418893	0.127006	0.127001	0.265132	0.442846	0.442852
-7.5	0.0466455	0.131907	0.131901	0.266298	0.446144	0.446149
-7.475	0.0508733	0.136635	0.136629	0.26757	0.44956	0.449565
-7.45	0.0536484	0.140193	0.140186	0.268911	0.453064	0.453069
-7.425	0.0550213	0.142584	0.142575	0.270287	0.456629	0.456634
-7.4	0.0562806	0.145187	0.145175	0.271694	0.460259	0.460263
-7.375	0.0589792	0.149756	0.149741	0.273168	0.464002	0.464007
-7.35	0.0642375	0.157649	0.157631	0.274774	0.467944	0.467947
-7.325	0.0728228	0.169885	0.169861	0.276595	0.472191	0.472194
-7.3	0.0852874	0.187258	0.187228	0.278727	0.476872	0.476875
-7.275	0.101594	0.209834	0.209799	0.281267	0.482118	0.48212
-7.25	0.120038	0.235606	0.235572	0.284268	0.488008	0.488009
-7.225	0.136358	0.259445	0.259419	0.287677	0.494494	0.494494
-7.2	0.145616	0.275535	0.275522	0.291317	0.501383	0.501383
-7.175	0.14669	0.28287	0.282866	0.294984	0.508455	0.508454
-7.15	0.143035	0.285774	0.285772	0.29856	0.515599	0.515598
-7.125	0.138235	0.28825	0.288247	0.302016	0.522805	0.522805
-7.1	0.133254	0.290823	0.29082	0.305347	0.530076	0.530075
-7.075	0.127648	0.292365	0.292363	0.308539	0.537385	0.537384
-7.05	0.121252	0.292287	0.292291	0.31157	0.544692	0.544692
-7.025	0.114296	0.290608	0.29062	0.314427	0.551957	0.551957
-7	0.107233	0.287815	0.287832	0.317108	0.559153	0.559153
-6.975	0.100949	0.285491	0.285504	0.319632	0.56629	0.56629
-6.95	0.0965818	0.286226	0.286223	0.322046	0.573446	0.573446
-6.925	0.0947463	0.292165	0.292141	0.324415	0.58075	0.580749
-6.9	0.0948617	0.303228	0.303189	0.326787	0.58833	0.588329
-6.875	0.0953451	0.316925	0.316882	0.32917	0.596253	0.596251
-6.85	0.0946194	0.33014	0.330101	0.331536	0.604507	0.604504
-6.825	0.0919262	0.340928	0.340897	0.333834	0.61303	0.613026
-6.8	0.0874462	0.349012	0.348988	0.33602	0.621755	0.621751
-6.775	0.081898	0.355273	0.355257	0.338068	0.630637	0.630632
-6.75	0.075987	0.36088	0.36087	0.339967	0.639659	0.639654
-6.725	0.0701417	0.366726	0.366722	0.341721	0.648827	0.648822
-6.7	0.0645502	0.373368	0.373371	0.343335	0.658162	0.658156
-6.675	0.0592712	0.381155	0.381162	0.344816	0.667691	0.667685
-6.65	0.0543135	0.39035	0.390361	0.346174	0.677449	0.677444
-6.625	0.0496775	0.40122	0.401235	0.347416	0.68748	0.687475
-6.6	0.0453709	0.414053	0.414071	0.34855	0.697831	0.697827
-6.575	0.0413947	0.428941	0.428963	0.349585	0.708555	0.708551
-6.55	0.037696	0.444954	0.444979	0.350528	0.719678	0.719676
-6.525	0.0341486	0.458727	0.458753	0.351381	0.731147	0.731144
-6.5	0.0306604	0.463731	0.463757	0.352148	0.74274	0.742738
-6.475	0.0273022	0.45178	0.451801	0.35283	0.754034	0.754033
-6.45	0.0242704	0.417836	0.417847	0.353437	0.76448	0.76448
-6.425	0.0217417	0.366306	0.366303	0.353981	0.773638	0.773637
-6.4	0.0197399	0.30961	0.309594	0.354474	0.781378	0.781377
-6.375	0.0180983	0.258044	0.258023	0.354927	0.787829	0.787828
-6.35	0.0165585	0.214593	0.21458	0.355341	0.793194	0.793192
-6.325	0.0149567	0.178227	0.178227	0.355715	0.79765	0.797648
-6.3	0.0133407	0.147981	0.147988	0.356048	0.801349	0.801347
-6.275	0.0118598	0.123492	0.123502	0.356345	0.804437	0.804435
-6.25	0.0106027	0.104154	0.104163	0.35661	0.80704	0.807039
-6.225	0.00957408	0.0890326	0.0890394	0.356849	0.809266	0.809265
-6.2	0.00873888	0.0771609	0.077166	0.357067	0.811195	0.811194
-6.175	0.00805367	0.0676981	0.067702	0.357269	0.812888	0.812887
-6.15	0.00748038	0.0599806	0.0599835	0.357456	0.814387	0.814386
-6.125	0.00699353	0.0535624	0.0535646	0.357631	0.815726	0.815725
-6.1	0.00658021	0.048193	0.0481947	0.357795	0.816931	0.81693
-6.075	0.00623356	0.0437161	0.0437175	0.357951	0.818024	0.818023
-6.05	0.00594854	0.0400033	0.0400044	0.3581	0.819024	0.819023
-6.025	0.00572124	0.0369443	0.0369452	0.358243	0.819948	0.819947
-6	0.00554781	0.0344452	0.0344459	0.358381	0.820809	0.820808
-5.975	0.00541966	0.0324081	0.0324087	0.358517	0.821619	0.821618
-5.95	0.00531446	0.03069	0.0306905	0.35865	0.822386	0.822386
-5.925	0.00519389	0.0290912	0.0290916	0.35878	0.823114	0.823113
-5.9	0.00502876	0.027461	0.0274613	0.358905	0.8238	0.823799
-5.875	0.0048308	0.0258305	0.0258308	0.359026	0.824446	0.824445
-5.85	0.00463748	0.0243461	0.0243463	0.359142	0.825055	0.825054
-5.825	0.00447733	0.0231216	0.0231218	0.359254	0.825633	0.825632
-5.8	0.00436249	0.0222075	0.0222077	0.359363	0.826188	0.826187
-5.775	0.00429753	0.0216296	0.0216298	0.35947	0.826729	0.826728
-5.75	0.00428666	0.0214197	0.0214198	0.359578	0.827264	0.827263
-5.725	0.00433565	0.0216212	0.0216212	0.359686	0.827805	0.827804
-5.7	0.00444799	0.0222596	0.0222595	0.359797	0.828361	0.82836
-5.675	0.00461137	0.0232472	0.0232471	0.359913	0.828942	0.828942
-5.65	0.00477427	0.0242189	0.0242188	0.360032	0.829548	0.829547
-5.625	0.00484168	0.0245022	0.0245022	0.360153	0.83016	0.83016
-5.6	0.00474256	0.0235928	0.0235929	0.360271	0.83075	0.830749
-5.575	0.00451145	0.0217256	0.0217259	0.360384	0.831293	0.831293
-5.55	0.00424861	0.0195889	0.0195892	0.36049	0.831783	0.831782
-5.525	0.00402885	0.0176863	0.0176866	0.360591	0.832225	0.832224
-5.5	0.00387911	0.0161894	0.0161896	0.360688	0.83263	0.832629
-5.475	0.00379622	0.0150829	0.0150831	0.360783	0.833007	0.833006
-5.45	0.00375694	0.0142751	0.0142752	0.360877	0.833364	0.833363
-5.425	0.00371931	0.0136307	0.0136308	0.36097	0.833705	0.833704
-5.4	0.00364201	0.0130112	0.0130113	0.361061	0.83403	0.834029
-5.375	0.0035212	0.0123628	0.0123629	0.361149	0.834339	0.834338
-5.35	0.00338976	0.0117384	0.0117385	0.361234	0.834632	0.834632
-5.325	0.00328008	0.0112135	0.0112136	0.361316	0.834913	0.834912
-5.3	0.00320724	0.0108289	0.010829	0.361396	0.835183	0.835183
-5.275	0.00317554	0.0105993	0.0105993	0.361475	0.835448	0.835448
-5.25	0.00318712	0.0105359	0.0105359	0.361555	0.835712	0.835711
-5.225	0.00324592	0.0106589	0.010659	0.361636	0.835978	0.835978
-5.2	0.00335757	0.0109998	0.0109999	0.36172	0.836253	0.836253
-5.175	0.00352402	0.0115901	0.0115902	0.361808	0.836543	0.836542
-5.15	0.00372893	0.0124214	0.0124215	0.361901	0.836854	0.836853
-5.125	0.00391765	0.0133669	0.013367	0.361999	0.837188	0.837187
-5.1	0.00400486	0.0141225	0.0141225	0.3621	0.837541	0.83754
-5.075	0.00393928	0.0143129	0.0143128	0.362198	0.837899	0.837898
-5.05	0.00374885	0.0137477	0.0137475	0.362292	0.838242	0.838242
-5.025	0.00350254	0.0125817	0.0125816	0.362379	0.838557	0.838556
-5	0.00326118	0.0111972	0.0111971	0.362461	0.838837	0.838836
-4.975	0.00305724	0.00991127	0.0099112	0.362537	0.839085	0.839084
-4.95	0.00289774	0.00885005	0.00885	0.36261	0.839306	0.839305
-4.925	0.00277707	0.00801381	0.00801378	0.362679	0.839506	0.839506
-4.9	0.00268668	0.00736034	0.00736032	0.362746	0.83969	0.83969
-4.875	0.00261902	0.00684493	0.00684492	0.362812	0.839861	0.839861
-4.85	0.00256837	0.00643191	0.0064319	0.362876	0.840022	0.840021
-4.825	0.00253067	0.0060954	0.0060954	0.362939	0.840174	0.840174
-4.8	0.00250306	0.00581729	0.00581729	0.363002	0.84032	0.840319
-4.775	0.00248358	0.00558503	0.00558504	0.363064	0.84046	0.840459
-4.75	0.00247087	0.00538945	0.00538946	0.363126	0.840594	0.840594
-4.725	0.00246393	0.0052225	0.00522252	0.363187	0.840725	0.840724
-4.7	0.00246192	0.00507513	0.00507515	0.363249	0.840852	0.840851
-4.675	0.00246425	0.00493832	0.00493834	0.36331	0.840975	0.840975
-4.65	0.00247084	0.00480866	0.0048087	0.363372	0.841095	0.841095
-4.625	0.00248228	0.00469019	0.00469024	0.363434	0.841213	0.841212
-4.6	0.00249923	0.00458829	0.00458836	0.363497	0.841327	0.841327
-4.575	0.00252156	0.00450422	0.0045043	0.36356	0.84144	0.841439
-4.55	0.00254715	0.00443235	0.00443243	0.363623	0.841551	0.84155
-4.525	0.00257086	0.00435903	0.00435908	0.363688	0.84166	0.841659
-4.5	0.00258725	0.00426955	0.00426956	0.363752	0.841766	0.841766
-4.475	0.00259617	0.00416266	0.00416263	0.363817	0.841871	0.84187
-4.45	0.00260264	0.00405076	0.00405072	0.363882	0.841972	0.841971
-4.425	0.00261112	0.00394576	0.00394573	0.363948	0.84207	0.84207
-4.4	0.00262337	0.00385268	0.00385265	0.364013	0.842167	0.842166
-4.375	0.00264008	0.00377235	0.00377233	0.364079	0.842261	0.84226
-4.35	0.00266168	0.00370439	0.00370438	0.364146	0.842354	0.842353
-4.325	0.0026884	0.00364822	0.00364821	0.364213	0.842445	0.842444
-4.3	0.0027203	0.00360287	0.00360286	0.364281	0.842535	0.842534
-4.275	0.00275734	0.00356564	0.00356564	0.36435	0.842624	0.842623
-4.25	0.00279943	0.00353031	0.00353031	0.36442	0.842712	0.842712
-4.225	0.00284642	0.00348855	0.00348855	0.364491	0.8428	0.842799
-4.2	0.00289851	0.00343723	0.00343723	0.364564	0.842885	0.842885
-4.175	0.00295561	0.00338168	0.00338169	0.364637	0.84297	0.842969
-4.15	0.0030153	0.00332836	0.00332837	0.364713	0.843053	0.843053
-4.125	0.00307185	0.00327903	0.00327903	0.36479	0.843135	0.843135
-4.1	0.00312062	0.00323273	0.00323274	0.364868	0.843216	0.843215
-4.075	0.00316386	0.00318994	0.00318995	0.364947	0.843296	0.843295
-4.05	0.00320833	0.00315278	0.00315279	0.365027	0.843375	0.843374
-4.025	0.00325919	0.00312302	0.00312304	0.365108	0.843453	0.843452
-4	0.00331856	0.00310164	0.00310165	0.365191	0.84353	0.84353
-3.975	0.00338693	0.0030891	0.00308912	0.365276	0.843607	0.843607
-3.95	0.00346435	0.00308518	0.00308521	0.365363	0.843685	0.843684
-3.925	0.00355075	0.00308762	0.00308766	0.365451	0.843762	0.843761
-3.9	0.00364596	0.00309064	0.0030907	0.365543	0.843839	0.843838
-3.875	0.00375014	0.00308757	0.00308764	0.365636	0.843916	0.843916
-3.85	0.003865	0.00307839	0.00307849	0.365733	0.843993	0.843993
-3.825	0.00399461	0.00307178	0.0030719	0.365833	0.84407	0.844069
-3.8	0.00414561	0.00307916	0.00307928	0.365936	0.844147	0.844146
-3.775	0.00432881	0.0031125	0.00311254	0.366045	0.844225	0.844224
-3.75	0.00455863	0.00318515	0.00318494	0.366159	0.844304	0.844304
-3.725	0.00483611	0.00329845	0.00329792	0.36628	0.844387	0.844386
-3.7	0.00511366	0.00341049	0.00340992	0.366407	0.844472	0.844471
-3.675	0.00531965	0.00345666	0.00345641	0.36654	0.844559	0.844558
-3.65	0.00544774	0.00343087	0.00343094	0.366677	0.844644	0.844644
-3.625	0.00555041	0.00338087	0.00338106	0.366815	0.844729	0.844728
-3.6	0.00567536	0.00334838	0.00334857	0.366957	0.844813	0.844812
-3.575	0.00584668	0.0033517	0.00335186	0.367103	0.844896	0.844896
-3.55	0.00607388	0.00339281	0.00339293	0.367255	0.844981	0.844981
-3.525	0.00635612	0.00345753	0.00345763	0.367414	0.845068	0.845067
-3.5	0.00668878	0.00350236	0.00350243	0.367581	0.845155	0.845155
-3.475	0.00706183	0.00345403	0.00345409	0.367758	0.845241	0.845241
-3.45	0.00749583	0.00331495	0.003315	0.367945	0.845324	0.845324
-3.425	0.00807676	0.00333986	0.0033399	0.368147	0.845408	0.845407
-3.4	0.00887166	0.0037373	0.00373734	0.368369	0.845501	0.845501
-3.375	0.00979074	0.00418918	0.00418921	0.368614	0.845606	0.845605
-3.35	0.0107314	0.00441499	0.00441501	0.368882	0.845716	0.845716
-3.325	0.0116552	0.00449292	0.00449294	0.369173	0.845829	0.845828
-3.3	0.0125544	0.00454903	0.00454905	0.369487	0.845942	0.845942
-3.275	0.0134744	0.00462989	0.00462996	0.369824	0.846058	0.846058
-3.25	0.0144547	0.00471277	0.00471293	0.370186	0.846176	0.846175
-3.225	0.0154932	0.00474375	0.00474402	0.370573	0.846295	0.846294
-3.2	0.0166535	0.00471064	0.00471097	0.370989	0.846412	0.846412
-3.175	0.0180969	0.00466696	0.00466728	0.371442	0.846529	0.846528
-3.15	0.0199293	0.00467285	0.00467313	0.37194	0.846646	0.846645
-3.125	0.0220333	0.00474858	0.00474881	0.372491	0.846765	0.846764
-3.1	0.0240306	0.00486816	0.00486835	0.373091	0.846886	0.846886
-3.075	0.0256098	0.00497447	0.00497463	0.373732	0.847011	0.84701
-3.05	0.027249	0.005036	0.00503614	0.374413	0.847137	0.847136
-3.025	0.0305693	0.00511663	0.00511677	0.375177	0.847264	0.847264
-3	0.0370995	0.00533584	0.00533598	0.376105	0.847398	0.847397
-2.975	0.045483	0.0057424	0.00574254	0.377242	0.847541	0.847541
-2.95	0.0526187	0.00629418	0.00629433	0.378557	0.847699	0.847698
-2.925	0.057717	0.00694348	0.00694364	0.38	0.847872	0.847872
-2.9	0.0614201	0.00766985	0.00767004	0.381536	0.848064	0.848064
-2.875	0.0644644	0.00847082	0.00847102	0.383147	0.848276	0.848275
-2.85	0.0675515	0.00937106	0.0093713	0.384836	0.84851	0.84851
-2.825	0.0711666	0.0104313	0.0104316	0.386615	0.848771	0.84877
-2.8	0.075161	0.0116933	0.0116936	0.388494	0.849063	0.849063
-2.775	0.0787675	0.0130701	0.0130705	0.390463	0.84939	0.84939
-2.75	0.0811553	0.0142947	0.0142954	0.392492	0.849747	0.849747
-2.725	0.0820217	0.0150528	0.0150536	0.394543	0.850124	0.850123
-2.7	0.0818587	0.0152614	0.0152624	0.396589	0.850505	0.850505
-2.675	0.0815724	0.0151511	0.0151522	0.398629	0.850884	0.850884
-2.65	0.0819153	0.0150423	0.0150435	0.400677	0.85126	0.85126
-2.625	0.083354	0.0151552	0.0151565	0.40276	0.851639	0.851639
-2.6	0.086034	0.0156149	0.0156164	0.404911	0.852029	0.852029
-2.575	0.0895972	0.0164774	0.0164792	0.407151	0.852441	0.852441
-2.55	0.0933282	0.0177152	0.0177172	0.409484	0.852884	0.852884
-2.525	0.0965309	0.0192307	0.0192326	0.411898	0.853365	0.853365
-2.5	0.098686	0.0208917	0.0208932	0.414365	0.853887	0.853887
-2.475	0.0995928	0.0225804	0.0225812	0.416855	0.854452	0.854452
-2.45	0.0995933	0.0242425	0.0242428	0.419344	0.855058	0.855058
-2.425	0.0993773	0.0258535	0.0258535	0.421829	0.855704	0.855704
-2.4	0.0993654	0.0273142	0.0273136	0.424313	0.856387	0.856387
-2.375	0.0994364	0.0284264	0.0284247	0.426799	0.857098	0.857097
-2.35	0.0992816	0.0289936	0.0289907	0.429281	0.857822	0.857822
-2.325	0.0988859	0.0290073	0.0290036	0.431753	0.858548	0.858547
-2.3	0.0986695	0.0287944	0.0287905	0.43422	0.859268	0.859267
-2.275	0.0990989	0.0288375	0.0288336	0.436697	0.859988	0.859988
-2.25	0.100177	0.0293889	0.029385	0.439202	0.860723	0.860723
-2.225	0.101367	0.0303271	0.0303232	0.441736	0.861481	0.861481
-2.2	0.10185	0.0313194	0.0313153	0.444282	0.862264	0.862264
-2.175	0.100749	0.0320008	0.0319964	0.446801	0.863064	0.863063
-2.15	0.0973739	0.0319968	0.0319923	0.449235	0.863864	0.863863
-2.125	0.0917083	0.0310237	0.0310191	0.451528	0.86464	0.864639
-2.1	0.0846377	0.0291186	0.0291142	0.453644	0.865368	0.865367
