w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.55	0.049287	0.0796983	0.0797661	0.129073	0.046302	0.0463032
-11.525	0.0418782	0.0782001	0.0782529	0.13012	0.048257	0.0482596
-11.5	0.0363497	0.0773686	0.0774074	0.131028	0.0501912	0.0501948
-11.475	0.0326682	0.0771729	0.0772004	0.131845	0.0521206	0.0521248
-11.45	0.0305999	0.0775339	0.0775527	0.13261	0.0540589	0.0540636
-11.425	0.0299463	0.0783914	0.0784033	0.133359	0.0560187	0.0560237
-11.4	0.0306196	0.0797135	0.07972	0.134124	0.0580115	0.0580167
-11.375	0.0326522	0.0815144	0.0815158	0.134941	0.0600494	0.0600546
-11.35	0.0361677	0.083791	0.0837879	0.135845	0.0621442	0.0621493
-11.325	0.0412844	0.0865062	0.0864984	0.136877	0.0643068	0.0643117
-11.3	0.047866	0.0894722	0.0894593	0.138074	0.0665436	0.0665482
-11.275	0.0550751	0.092253	0.0922342	0.13945	0.0688499	0.0688541
-11.25	0.0610798	0.0942388	0.0942129	0.140977	0.0712059	0.0712094
-11.225	0.0638198	0.095067	0.0950328	0.142573	0.0735826	0.0735852
-11.2	0.0628037	0.0950677	0.0950233	0.144143	0.0759593	0.0759608
-11.175	0.0597356	0.0951215	0.0950645	0.145636	0.0783373	0.0783374
-11.15	0.057073	0.0960692	0.0959968	0.147063	0.0807391	0.0807373
-11.125	0.056534	0.0983381	0.098249	0.148477	0.0831975	0.0831935
-11.1	0.0587561	0.101896	0.101794	0.149945	0.0857449	0.0857384
-11.075	0.0634506	0.106237	0.106138	0.151532	0.0884008	0.0883919
-11.05	0.0694386	0.110366	0.110296	0.153268	0.09116	0.0911493
-11.025	0.074897	0.113115	0.113099	0.15514	0.0939879	0.0939767
-11	0.0782154	0.113796	0.113837	0.157096	0.0968328	0.0968227
-10.975	0.0786628	0.112516	0.112598	0.159062	0.0996457	0.0996376
-10.95	0.0761138	0.109802	0.109904	0.160965	0.102391	0.102385
-10.925	0.0708003	0.106223	0.106329	0.162735	0.105046	0.105043
-10.9	0.0637362	0.102412	0.102509	0.164328	0.107607	0.107606
-10.875	0.0566713	0.0990214	0.0991038	0.165745	0.110082	0.110084
-10.85	0.051114	0.0964174	0.096483	0.167023	0.112493	0.112496
-10.825	0.0477257	0.0945556	0.0946059	0.168216	0.114856	0.114861
-10.8	0.0465369	0.0932153	0.0932527	0.16938	0.117187	0.117192
-10.775	0.047308	0.0923227	0.0923492	0.170562	0.119495	0.119501
-10.75	0.049574	0.0920095	0.0920267	0.171802	0.121795	0.121802
-10.725	0.0524013	0.0923037	0.0923125	0.173112	0.124103	0.12411
-10.7	0.0544208	0.0928575	0.0928588	0.174472	0.126424	0.126431
-10.675	0.0545939	0.0932	0.0931945	0.175837	0.128754	0.128761
-10.65	0.0527564	0.0931054	0.0930941	0.177156	0.131082	0.131088
-10.625	0.049211	0.0926333	0.092617	0.178386	0.133398	0.133404
-10.6	0.0444664	0.0920109	0.0919904	0.179498	0.135698	0.135703
-10.575	0.0393675	0.0915441	0.0915198	0.180482	0.137986	0.137991
-10.55	0.0348309	0.0914672	0.0914389	0.181353	0.140273	0.140277
-10.525	0.0314219	0.0918602	0.0918276	0.182138	0.14257	0.142573
-10.5	0.0293061	0.0927157	0.092678	0.182871	0.144888	0.14489
-10.475	0.0284575	0.0940621	0.094018	0.183582	0.147239	0.14724
-10.45	0.0288371	0.0960057	0.0959528	0.184303	0.149639	0.149639
-10.425	0.0304725	0.0986397	0.098575	0.185065	0.152105	0.152104
-10.4	0.0334689	0.101975	0.101895	0.185902	0.154655	0.154651
-10.375	0.0379672	0.105943	0.105847	0.186851	0.157303	0.157297
-10.35	0.044013	0.110355	0.110244	0.187951	0.160062	0.160053
-10.325	0.051282	0.114759	0.114641	0.189233	0.162931	0.162919
-10.3	0.0587621	0.118382	0.11828	0.190702	0.165891	0.165876
-10.275	0.0648539	0.120399	0.120345	0.192324	0.168901	0.168885
-10.25	0.0681948	0.120414	0.120435	0.194029	0.171911	0.171896
-10.225	0.0683936	0.11859	0.118693	0.195739	0.174876	0.174863
-10.2	0.0658356	0.11541	0.115575	0.197384	0.177761	0.177753
-10.175	0.0610423	0.111335	0.111537	0.198911	0.180544	0.180541
-10.15	0.0544746	0.106799	0.107011	0.200272	0.183214	0.183216
-10.125	0.0469186	0.102371	0.102564	0.201445	0.185774	0.18578
-10.1	0.0395232	0.0987028	0.098856	0.202433	0.188241	0.188252
-10.075	0.0331773	0.0961714	0.0962773	0.203263	0.190645	0.190659
-10.05	0.0281765	0.0947625	0.094825	0.203967	0.193014	0.193029
-10.025	0.0244271	0.094275	0.0943019	0.204578	0.195371	0.195387
-10	0.0217154	0.0945029	0.0945018	0.205121	0.197734	0.197749
-9.975	0.0198419	0.0952943	0.0952704	0.205617	0.200116	0.200131
-9.95	0.0186607	0.0965533	0.0965097	0.206083	0.20253	0.202544
-9.925	0.0180819	0.0982288	0.0981669	0.206535	0.204986	0.204998
-9.9	0.0180667	0.100304	0.100224	0.206987	0.207493	0.207504
-9.875	0.0186219	0.102787	0.102687	0.207453	0.210063	0.210071
-9.85	0.0197961	0.105703	0.105582	0.207948	0.212706	0.21271
-9.825	0.0216728	0.109079	0.108935	0.208489	0.215433	0.215434
-9.8	0.0243481	0.112921	0.112751	0.209098	0.218256	0.218253
-9.775	0.0278668	0.117163	0.116971	0.209795	0.221185	0.221177
-9.75	0.0320899	0.121608	0.121402	0.210597	0.224225	0.224212
-9.725	0.0365155	0.125845	0.125647	0.21151	0.227371	0.227353
-9.7	0.0402343	0.129118	0.12897	0.212516	0.230599	0.230577
-9.675	0.0423195	0.130294	0.13024	0.213574	0.233856	0.233833
-9.65	0.0425579	0.128588	0.128649	0.214638	0.237071	0.237049
-9.625	0.0415943	0.124579	0.124739	0.215678	0.240186	0.240168
-9.6	0.040148	0.119755	0.119985	0.216681	0.243179	0.243168
-9.575	0.0383641	0.115304	0.115572	0.21764	0.246062	0.246057
-9.55	0.0359408	0.111683	0.111952	0.218539	0.248854	0.248856
-9.525	0.0327524	0.108945	0.109175	0.219358	0.251578	0.251585
-9.5	0.0292311	0.107135	0.107299	0.220088	0.254256	0.254268
-9.475	0.0260316	0.106314	0.106409	0.220739	0.256914	0.256928
-9.45	0.0235773	0.106436	0.106476	0.221329	0.259575	0.25959
-9.425	0.0220042	0.107345	0.107344	0.221879	0.262258	0.262273
-9.4	0.0213016	0.108835	0.108807	0.222411	0.264979	0.264993
-9.375	0.0214208	0.110708	0.11066	0.222947	0.267747	0.26776
-9.35	0.0223149	0.112848	0.112785	0.223505	0.270568	0.27058
-9.325	0.023937	0.115362	0.115289	0.224103	0.273452	0.273462
-9.3	0.0262098	0.118625	0.118542	0.224758	0.276418	0.276425
-9.275	0.0289544	0.123059	0.122967	0.225482	0.279494	0.2795
-9.25	0.0317586	0.128673	0.128572	0.226276	0.282711	0.282714
-9.225	0.0338578	0.134602	0.13449	0.227123	0.286076	0.286076
-9.2	0.0344155	0.139346	0.139225	0.227983	0.28956	0.289557
-9.175	0.0333365	0.142047	0.141925	0.228816	0.293111	0.293105
-9.15	0.0314327	0.143072	0.142962	0.229602	0.296688	0.296679
-9.125	0.0295694	0.14312	0.143039	0.230341	0.300266	0.300255
-9.1	0.0281258	0.142477	0.142439	0.231045	0.303828	0.303816
-9.075	0.027123	0.141033	0.141039	0.231723	0.307354	0.307342
-9.05	0.0264832	0.138615	0.138654	0.232385	0.310819	0.310808
-9.025	0.0261618	0.135328	0.135387	0.233039	0.314202	0.314193
-9	0.0261666	0.13158	0.131652	0.233693	0.317492	0.317484
-8.975	0.0265275	0.127832	0.127914	0.234356	0.320687	0.320682
-8.95	0.0272633	0.124431	0.124521	0.235038	0.323798	0.323795
-8.925	0.028341	0.121588	0.121688	0.235746	0.326838	0.326837
-8.9	0.0296062	0.119412	0.119521	0.236486	0.329823	0.329825
-8.875	0.0307223	0.117951	0.118059	0.237255	0.332772	0.332777
-8.85	0.0312769	0.117289	0.117377	0.238036	0.335704	0.335711
-8.825	0.0311267	0.117634	0.117685	0.238815	0.338645	0.338653
-8.8	0.0305728	0.119234	0.119246	0.239579	0.341626	0.341634
-8.775	0.0300122	0.122154	0.122132	0.240329	0.34468	0.344688
-8.75	0.0295162	0.126106	0.12606	0.241067	0.347832	0.347839
-8.725	0.0288075	0.130423	0.130357	0.241787	0.351093	0.351098
-8.7	0.0275771	0.134267	0.134188	0.242477	0.35445	0.354453
-8.675	0.0257888	0.13712	0.137037	0.243121	0.357878	0.357879
-8.65	0.023723	0.139064	0.138984	0.243715	0.361354	0.361353
-8.625	0.0217848	0.140313	0.140246	0.244259	0.364862	0.364859
-8.6	0.0202385	0.140632	0.140586	0.244765	0.368378	0.368374
-8.575	0.0191226	0.139601	0.139578	0.245243	0.371868	0.371864
-8.55	0.0183602	0.137238	0.137234	0.245702	0.375299	0.375294
-8.525	0.0178674	0.13402	0.134027	0.246149	0.378649	0.378645
-8.5	0.0175834	0.130486	0.130497	0.246588	0.381912	0.381908
-8.475	0.0174671	0.126995	0.127008	0.247025	0.385086	0.385083
-8.45	0.0174922	0.123729	0.123742	0.247462	0.38818	0.388176
-8.425	0.0176443	0.120751	0.120763	0.247904	0.391198	0.391195
-8.4	0.0179185	0.118065	0.118076	0.248352	0.39415	0.394147
-8.375	0.0183199	0.115653	0.115662	0.24881	0.397041	0.397039
-8.35	0.0188676	0.113508	0.113516	0.249281	0.399879	0.399877
-8.325	0.0196072	0.111717	0.111724	0.249771	0.402672	0.40267
-8.3	0.0206257	0.110523	0.110527	0.250287	0.405435	0.405433
-8.275	0.0220278	0.11029	0.110292	0.250838	0.408192	0.40819
-8.25	0.0238108	0.111165	0.111167	0.251433	0.410971	0.410969
-8.225	0.0256744	0.112667	0.11267	0.252075	0.413788	0.413786
-8.2	0.0270139	0.113759	0.113766	0.25275	0.416632	0.41663
-8.175	0.0273874	0.113714	0.113724	0.253435	0.419475	0.419473
-8.15	0.0270398	0.112879	0.11289	0.254111	0.422297	0.422296
-8.125	0.0266469	0.112145	0.112158	0.254777	0.4251	0.4251
-8.1	0.0267261	0.112083	0.112098	0.255445	0.427903	0.427902
-8.075	0.0275102	0.112903	0.11292	0.256133	0.430725	0.430725
-8.05	0.0291101	0.114746	0.114767	0.256861	0.433594	0.433594
-8.025	0.0316346	0.11781	0.117837	0.257652	0.436539	0.43654
-8	0.0352057	0.122326	0.12236	0.258532	0.439597	0.439599
-7.975	0.0398546	0.128423	0.128461	0.259528	0.442808	0.442811
-7.95	0.0452706	0.135801	0.135834	0.26066	0.446203	0.446207
-7.925	0.050569	0.143405	0.143417	0.261924	0.449788	0.449792
-7.9	0.0546541	0.14981	0.149787	0.26329	0.453533	0.453537
-7.875	0.0572585	0.154478	0.154421	0.264722	0.457395	0.457397
-7.85	0.059307	0.1583	0.158225	0.266205	0.461353	0.461353
-7.825	0.0620162	0.162636	0.162562	0.267755	0.465418	0.465417
-7.8	0.0658207	0.168122	0.168062	0.2694	0.469622	0.469618
-7.775	0.069967	0.174147	0.174104	0.27115	0.473975	0.473971
-7.75	0.0731811	0.179455	0.179429	0.272979	0.478462	0.478457
-7.725	0.0751032	0.183728	0.183718	0.274857	0.483055	0.48305
-7.7	0.0768968	0.18844	0.188445	0.276779	0.487766	0.487761
-7.675	0.0803899	0.195968	0.195987	0.278789	0.492665	0.49266
-7.65	0.0871357	0.208457	0.208491	0.280967	0.497876	0.497873
-7.625	0.0979222	0.227135	0.227182	0.283415	0.503555	0.503552
-7.6	0.112035	0.251208	0.251262	0.286216	0.509835	0.509834
-7.575	0.126363	0.276576	0.276626	0.289375	0.516749	0.51675
-7.55	0.136334	0.297196	0.297231	0.292784	0.524179	0.52418
-7.525	0.13981	0.310494	0.310514	0.296279	0.531942	0.531943
-7.5	0.138672	0.319124	0.319137	0.299746	0.53992	0.539922
-7.475	0.135228	0.325689	0.325702	0.303126	0.548062	0.548064
-7.45	0.130114	0.330224	0.33024	0.306379	0.556318	0.55632
-7.425	0.12358	0.332538	0.332555	0.309469	0.564631	0.564634
-7.4	0.116194	0.333231	0.333246	0.312374	0.572962	0.572965
-7.375	0.108491	0.333008	0.333019	0.315086	0.581287	0.581291
-7.35	0.100832	0.332414	0.33242	0.317607	0.589597	0.589601
-7.325	0.0934539	0.331889	0.331888	0.319943	0.597895	0.597898
-7.3	0.0864969	0.331764	0.331754	0.322105	0.606189	0.606192
-7.275	0.0800246	0.332258	0.332239	0.324106	0.614495	0.614498
-7.25	0.0740574	0.333524	0.333495	0.325958	0.622833	0.622836
-7.225	0.0686048	0.335706	0.335664	0.327673	0.631226	0.631227
-7.2	0.0636924	0.339011	0.338955	0.329265	0.639701	0.639701
-7.175	0.0593857	0.343824	0.343754	0.33075	0.648297	0.648295
-7.15	0.0558083	0.350866	0.350784	0.332145	0.657068	0.657065
-7.125	0.0531245	0.361329	0.361248	0.333473	0.666102	0.666096
-7.1	0.0514298	0.376708	0.376655	0.334759	0.675519	0.675512
-7.075	0.0505301	0.398028	0.39804	0.336022	0.68547	0.685463
-7.05	0.0497723	0.424648	0.424743	0.337266	0.696086	0.696082
-7.025	0.0482077	0.453406	0.453551	0.338471	0.707421	0.70742
-7	0.0451828	0.479231	0.479365	0.339601	0.719402	0.719405
-6.975	0.0408288	0.49695	0.497031	0.340622	0.731826	0.73183
-6.95	0.0358104	0.501327	0.501349	0.341517	0.744359	0.744364
-6.925	0.030779	0.485963	0.485944	0.342286	0.756508	0.756513
-6.9	0.0261649	0.446256	0.446218	0.342941	0.767665	0.767668
-6.875	0.0222055	0.386492	0.386451	0.343496	0.777327	0.777329
-6.85	0.0189772	0.320174	0.320139	0.34397	0.785331	0.785333
-6.825	0.0164252	0.260007	0.25998	0.344381	0.791831	0.791832
-6.8	0.0144225	0.21124	0.21122	0.344741	0.797112	0.797113
-6.775	0.0128248	0.173366	0.173351	0.345062	0.801446	0.801447
-6.75	0.0115105	0.143919	0.143908	0.34535	0.805044	0.805044
-6.725	0.010407	0.120752	0.120745	0.34561	0.808063	0.808063
-6.7	0.00948109	0.102467	0.102462	0.345847	0.810625	0.810625
-6.675	0.00871176	0.0880471	0.0880432	0.346065	0.812826	0.812826
-6.65	0.00807809	0.0766507	0.0766482	0.346267	0.814742	0.814742
-6.625	0.00756052	0.0675994	0.0675981	0.346456	0.816432	0.816432
-6.6	0.00714127	0.0603701	0.0603698	0.346634	0.817942	0.817941
-6.575	0.0067998	0.0545522	0.054553	0.346804	0.819305	0.819305
-6.55	0.00650602	0.0497932	0.0497952	0.346967	0.82055	0.82055
-6.525	0.00622488	0.0457924	0.0457957	0.347122	0.821695	0.821695
-6.5	0.0059419	0.0423789	0.0423839	0.347271	0.822755	0.822754
-6.475	0.00567481	0.0395388	0.0395459	0.347413	0.823743	0.823743
-6.45	0.0054478	0.0372929	0.0373021	0.347549	0.824675	0.824675
-6.425	0.00526604	0.0355541	0.0355645	0.347681	0.825564	0.825564
-6.4	0.00510909	0.0340448	0.0340535	0.347808	0.826415	0.826416
-6.375	0.00494084	0.0323617	0.0323656	0.347932	0.827224	0.827225
-6.35	0.00474125	0.0302986	0.0302973	0.348051	0.827982	0.827982
-6.325	0.00452717	0.028047	0.0280429	0.348164	0.828683	0.828683
-6.3	0.00432936	0.0259335	0.0259291	0.348272	0.829331	0.829332
-6.275	0.00416634	0.0241445	0.0241408	0.348376	0.829935	0.829935
-6.25	0.00404222	0.0227155	0.0227127	0.348477	0.830503	0.830503
-6.225	0.00395338	0.0216089	0.0216068	0.348576	0.831043	0.831043
-6.2	0.0038935	0.0207651	0.0207636	0.348673	0.831562	0.831562
-6.175	0.00385539	0.0201215	0.0201204	0.34877	0.832065	0.832065
-6.15	0.00382514	0.0195809	0.0195801	0.348865	0.832555	0.832555
-6.125	0.00377729	0.0189848	0.0189842	0.34896	0.833029	0.833029
-6.1	0.00369355	0.0182216	0.0182211	0.349052	0.833485	0.833485
-6.075	0.00358644	0.0173605	0.0173601	0.349142	0.833919	0.833919
-6.05	0.00348629	0.0165729	0.0165727	0.349229	0.834333	0.834333
-6.025	0.00341565	0.0159862	0.0159859	0.349314	0.834733	0.834733
-6	0.00338488	0.0156583	0.0156581	0.349399	0.835124	0.835124
-5.975	0.00339835	0.0156119	0.0156118	0.349484	0.835515	0.835515
-5.95	0.00345708	0.0158425	0.0158424	0.34957	0.835911	0.835911
-5.925	0.00355495	0.0162834	0.0162832	0.349659	0.836318	0.836318
-5.9	0.00367347	0.0167678	0.0167676	0.349751	0.836737	0.836737
-5.875	0.00379028	0.0171124	0.0171122	0.349846	0.837165	0.837165
-5.85	0.00389793	0.0172972	0.0172971	0.349943	0.837597	0.837597
-5.825	0.00398802	0.0173943	0.0173945	0.350043	0.838032	0.838032
-5.8	0.00401306	0.0172749	0.0172755	0.350143	0.838464	0.838464
-5.775	0.00391462	0.0166401	0.016641	0.350241	0.83888	0.83888
-5.75	0.00370267	0.0154366	0.0154374	0.350334	0.839266	0.839266
-5.725	0.00345132	0.0139787	0.0139793	0.35042	0.839615	0.839615
-5.7	0.00322477	0.0126075	0.0126079	0.350501	0.839931	0.839931
-5.675	0.00304824	0.0114773	0.0114776	0.350577	0.840217	0.840218
-5.65	0.00292295	0.0106024	0.0106026	0.35065	0.840483	0.840483
-5.625	0.00284306	0.00994757	0.00994771	0.350721	0.840731	0.840731
-5.6	0.00280343	0.00947447	0.00947456	0.350791	0.840968	0.840968
-5.575	0.0028018	0.00915605	0.0091561	0.350861	0.841197	0.841197
-5.55	0.00283811	0.00897792	0.00897793	0.350932	0.841421	0.841422
-5.525	0.00291117	0.00893384	0.00893383	0.351005	0.841645	0.841645
-5.5	0.00301073	0.00901555	0.0090155	0.35108	0.84187	0.84187
-5.475	0.00310877	0.00919986	0.00919977	0.351158	0.8421	0.8421
-5.45	0.00316911	0.00945566	0.00945552	0.351237	0.842337	0.842337
-5.425	0.00318474	0.0097875	0.0097873	0.351317	0.842581	0.842581
-5.4	0.00318895	0.0102444	0.0102442	0.351396	0.842837	0.842837
-5.375	0.00321273	0.0108251	0.0108248	0.351477	0.843108	0.843108
-5.35	0.00324819	0.0113637	0.0113632	0.351558	0.843392	0.843392
-5.325	0.00325531	0.0115642	0.0115636	0.351639	0.843681	0.843681
-5.3	0.003205	0.0112632	0.0112625	0.351719	0.843963	0.843963
-5.275	0.00310287	0.0105741	0.0105738	0.351797	0.844227	0.844227
-5.25	0.00296562	0.00968618	0.00968617	0.351871	0.844469	0.844469
-5.225	0.00281116	0.00873631	0.00873657	0.351941	0.844688	0.844688
-5.2	0.00266256	0.00784129	0.00784165	0.352008	0.844884	0.844884
-5.175	0.00253679	0.00707748	0.0070778	0.352071	0.845061	0.845061
-5.15	0.0024383	0.00646094	0.0064612	0.352132	0.845222	0.845222
-5.125	0.00236396	0.0059722	0.00597239	0.352191	0.845371	0.845372
-5.1	0.00230869	0.00558315	0.00558328	0.352249	0.845511	0.845511
-5.075	0.00226789	0.00526895	0.00526906	0.352306	0.845643	0.845643
-5.05	0.00223803	0.00501077	0.00501084	0.352362	0.845768	0.845768
-5.025	0.00221656	0.00479504	0.0047951	0.352417	0.845888	0.845888
-5	0.00220168	0.00461228	0.00461232	0.352472	0.846003	0.846003
-4.975	0.00219212	0.00445588	0.00445591	0.352527	0.846115	0.846115
-4.95	0.00218697	0.00432123	0.00432125	0.352582	0.846223	0.846223
-4.925	0.00218556	0.00420475	0.00420477	0.352636	0.846328	0.846328
-4.9	0.00218734	0.00410254	0.00410255	0.352691	0.84643	0.84643
-4.875	0.00219173	0.00400879	0.0040088	0.352746	0.846531	0.846531
-4.85	0.00219814	0.00391634	0.00391635	0.352801	0.846628	0.846629
-4.825	0.00220624	0.0038215	0.00382151	0.352856	0.846724	0.846724
-4.8	0.00221611	0.00372689	0.00372689	0.352911	0.846817	0.846817
-4.775	0.00222802	0.00363715	0.00363715	0.352967	0.846908	0.846908
-4.75	0.0022421	0.00355475	0.00355474	0.353023	0.846997	0.846997
-4.725	0.00225842	0.00347992	0.00347992	0.35308	0.847084	0.847084
-4.7	0.00227701	0.00341202	0.00341201	0.353137	0.847169	0.847169
-4.675	0.00229794	0.00335029	0.00335028	0.353194	0.847253	0.847253
-4.65	0.00232135	0.00329415	0.00329413	0.353252	0.847335	0.847335
-4.625	0.00234747	0.00324326	0.00324324	0.353311	0.847416	0.847417
-4.6	0.00237663	0.00319755	0.00319752	0.35337	0.847496	0.847496
-4.575	0.00240931	0.0031572	0.00315716	0.35343	0.847575	0.847575
-4.55	0.00244619	0.00312272	0.00312266	0.353491	0.847653	0.847653
-4.525	0.00248812	0.00309494	0.00309487	0.353554	0.847731	0.847731
-4.5	0.00253601	0.00307507	0.00307497	0.353617	0.847808	0.847808
-4.475	0.00259031	0.00306449	0.00306435	0.353682	0.847884	0.847884
-4.45	0.00265005	0.00306417	0.00306398	0.353748	0.847961	0.847961
-4.425	0.00271252	0.0030737	0.00307344	0.353816	0.848038	0.848038
-4.4	0.00277583	0.00309041	0.00309005	0.353885	0.848115	0.848115
-4.375	0.00284226	0.00310896	0.00310849	0.353956	0.848193	0.848193
-4.35	0.00291573	0.00312325	0.00312274	0.354029	0.848271	0.848271
-4.325	0.00299495	0.00312888	0.00312855	0.354104	0.848349	0.848349
-4.3	0.00306783	0.00311659	0.00311683	0.354181	0.848427	0.848427
-4.275	0.00311489	0.00306846	0.00306952	0.354259	0.848504	0.848504
-4.25	0.00312653	0.00297675	0.00297835	0.354337	0.848578	0.848578
-4.225	0.00311067	0.00285552	0.0028571	0.354415	0.848649	0.84865
-4.2	0.00307843	0.00272254	0.00272371	0.354492	0.848717	0.848718
-4.175	0.00303468	0.00258427	0.00258489	0.354567	0.848782	0.848782
-4.15	0.00297869	0.00243717	0.00243723	0.354642	0.848843	0.848843
-4.125	0.00290641	0.002274	0.00227349	0.354715	0.8489	0.8489
-4.1	0.00281909	0.00209408	0.00209295	0.354785	0.848952	0.848952
-4.075	0.0027484	0.00192726	0.00192552	0.354854	0.849	0.849
-4.05	0.00280845	0.00188105	0.00187892	0.354924	0.849047	0.849047
-4.025	0.00321937	0.00215605	0.00215429	0.355004	0.849101	0.849101
-4	0.0040482	0.00281362	0.00281317	0.355106	0.849172	0.849172
-3.975	0.00482926	0.00345566	0.00345639	0.355226	0.849258	0.849258
-3.95	0.00514782	0.0037009	0.00370193	0.355355	0.849351	0.849351
-3.925	0.005138	0.00362856	0.00362944	0.355484	0.849441	0.849441
-3.9	0.00504078	0.00343193	0.00343259	0.35561	0.849527	0.849527
-3.875	0.00496892	0.00320397	0.00320445	0.355734	0.849607	0.849607
-3.85	0.00495317	0.00297999	0.00298034	0.355858	0.849682	0.849682
-3.825	0.00500002	0.00279075	0.002791	0.355983	0.849751	0.849752
-3.8	0.00511733	0.00268682	0.002687	0.356111	0.849819	0.849819
-3.775	0.00532225	0.00274944	0.00274957	0.356244	0.849887	0.849887
-3.75	0.00562024	0.00301218	0.00301227	0.356384	0.849963	0.849963
-3.725	0.00596172	0.00331708	0.00331715	0.356533	0.850046	0.850046
-3.7	0.00628081	0.00345743	0.00345747	0.35669	0.850132	0.850132
-3.675	0.00655862	0.00343053	0.00343055	0.356854	0.850218	0.850218
-3.65	0.00682027	0.00334228	0.00334227	0.357025	0.850301	0.850301
-3.625	0.00710517	0.0032667	0.00326667	0.357202	0.850383	0.850383
-3.6	0.00745405	0.00323316	0.00323311	0.357389	0.850464	0.850464
-3.575	0.00790082	0.00324966	0.00324958	0.357586	0.850545	0.850545
-3.55	0.00846796	0.00331835	0.00331823	0.357798	0.850628	0.850628
-3.525	0.00918296	0.00344104	0.00344086	0.358027	0.850714	0.850714
-3.5	0.010081	0.00361765	0.0036174	0.358279	0.850805	0.850805
-3.475	0.0112037	0.00384016	0.00383982	0.35856	0.850901	0.850901
-3.45	0.0125893	0.0040909	0.00409046	0.358874	0.851003	0.851003
-3.425	0.0142417	0.00435389	0.0043534	0.35923	0.851112	0.851112
-3.4	0.0160431	0.00461185	0.00461146	0.359631	0.851227	0.851227
-3.375	0.0176352	0.00480819	0.00480814	0.360072	0.851347	0.851347
-3.35	0.0185017	0.00485106	0.00485146	0.360535	0.851468	0.851468
-3.325	0.0184679	0.00470687	0.00470755	0.360997	0.851586	0.851586
-3.3	0.0182425	0.00447263	0.00447333	0.361453	0.851698	0.851698
-3.275	0.0193137	0.00432748	0.00432806	0.361935	0.851806	0.851806
-3.25	0.0227174	0.00438715	0.00438759	0.362503	0.851916	0.851916
-3.225	0.0272673	0.00460729	0.00460761	0.363185	0.852031	0.852031
-3.2	0.0309502	0.0048621	0.00486231	0.363959	0.852153	0.852153
-3.175	0.033769	0.00508298	0.00508311	0.364803	0.85228	0.85228
-3.15	0.036858	0.00528281	0.00528289	0.365724	0.852412	0.852412
-3.125	0.0410459	0.00550979	0.0055098	0.366751	0.852549	0.85255
-3.1	0.0464695	0.00581802	0.00581799	0.367912	0.852695	0.852695
-3.075	0.0526328	0.00625126	0.00625117	0.369228	0.852851	0.852851
-3.05	0.0587682	0.00683563	0.00683546	0.370697	0.853022	0.853022
-3.025	0.0643269	0.0075863	0.00758605	0.372306	0.853212	0.853212
-3	0.0691435	0.00851589	0.00851554	0.374034	0.853425	0.853425
-2.975	0.0732711	0.0096316	0.00963112	0.375866	0.853665	0.853665
-2.95	0.0767799	0.0109114	0.0109108	0.377785	0.853938	0.853938
-2.925	0.079648	0.0122603	0.0122596	0.379777	0.854245	0.854245
-2.9	0.0817839	0.0134959	0.0134952	0.381821	0.854582	0.854582
-2.875	0.0831904	0.0144491	0.0144488	0.383901	0.854943	0.854943
-2.85	0.0840519	0.0150804	0.0150808	0.386002	0.85532	0.85532
-2.825	0.0845844	0.0154181	0.0154196	0.388117	0.855706	0.855706
-2.8	0.0849915	0.0154974	0.0154997	0.390242	0.856093	0.856093
-2.775	0.0856022	0.0154505	0.0154528	0.392382	0.856479	0.85648
-2.75	0.08675	0.0155151	0.0155166	0.39455	0.856867	0.856868
-2.725	0.0885141	0.0158832	0.0158837	0.396763	0.857264	0.857265
-2.7	0.0907441	0.0166175	0.016617	0.399032	0.85768	0.85768
-2.675	0.093221	0.0176888	0.0176876	0.401362	0.858122	0.858122
-2.65	0.0957165	0.0190266	0.019025	0.403755	0.858598	0.858598
-2.625	0.0979196	0.0205386	0.020537	0.406203	0.859111	0.859111
-2.6	0.0993959	0.0221243	0.022123	0.408688	0.859664	0.859664
-2.575	0.0999506	0.0237202	0.0237194	0.411187	0.860257	0.860257
-2.55	0.100114	0.0253454	0.0253449	0.41369	0.860891	0.860891
-2.525	0.100743	0.0270417	0.0270415	0.416208	0.861567	0.861567
-2.5	0.102055	0.0287228	0.0287232	0.41876	0.862285	0.862285
-2.475	0.103323	0.030086	0.0300874	0.421343	0.863037	0.863037
-2.45	0.103546	0.0307594	0.0307616	0.423932	0.863806	0.863806
-2.425	0.102358	0.0306327	0.0306352	0.42649	0.864572	0.864572
-2.4	0.100307	0.0300244	0.0300266	0.428998	0.865323	0.865323
-2.375	0.0982868	0.0294028	0.0294042	0.431455	0.866058	0.866058
-2.35	0.0967324	0.0289818	0.028982	0.433874	0.866782	0.866783
-2.325	0.095402	0.028703	0.0287018	0.436259	0.8675	0.8675
-2.3	0.0938126	0.0285096	0.028507	0.438604	0.868213	0.868213
-2.275	0.0915096	0.0283809	0.0283778	0.440892	0.868922	0.868922
-2.25	0.0879155	0.0281045	0.0281022	0.44309	0.869625	0.869625
-2.225	0.0826431	0.0272963	0.0272956	0.445156	0.870307	0.870307
-2.2	0.0761623	0.0257429	0.0257436	0.44706	0.870951	0.870951
-2.175	0.0696294	0.0236116	0.0236129	0.448801	0.871541	0.871541
