model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6682711	12.722222	2.8100444	-0.85136633	-5.3121454	-4.4154652	6.7914185	-5.2460557	-0.74653752	-0.61939861	-4.306752	9.78	-0.18451242	1.1143952	-1.5256936	-0.00016791446	1.6071011	0.23232218	-0.2391649	-2.0067127	1.712	0.88888889	0.22053333	1.2967592	1.6992555	-0.400092	-0.08764378	0.037799117	0.12861075	0.10036679	1.9569837	1.7720315	5.791815e-10	1.8880035	0.21754443	0.0080948352	1.6268732	1.1075255	1.1312551	-0.66146255	1.7905247	9.0740134e-05	-1.1425213	-1.4272068	0.26132924	2.3511568	0.028040182	0.093268238	0.042595013	0.20882532	5.791815e-10	0.10725037	0.19177494	0.0082073026	0.30801036	0.033822162	4.9658052	2.8206913	3.8810089	3.9162965	3.1723973	4.5978429	3.7419025	3.4078238	-82.791614	R0:N12:S0:1	-55.759645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+01	 5.63e-04	2022-07-05@12:08
2x2_2C_8b_C2v_L	8.6678711	12.722222	2.8100444	-0.86042602	-5.3255534	-4.4297418	7.8324414	-5.2564517	-0.75466163	-0.62709749	-4.3163412	9.79	-0.18462425	1.1146643	-1.5264827	-5.4521793e-05	1.6072717	0.23200447	-0.23862679	-2.0067763	1.712	0.88888889	0.22053333	1.29676	1.6992235	-0.40017074	-0.087647107	0.037808301	0.12861816	0.10033916	1.9570246	1.7726592	0	1.8881631	0.21596134	0.0080356187	1.6273504	1.1076166	1.1313642	-0.66121386	1.7883846	2.7313901e-05	-1.1419816	-1.422284	0.26054657	2.3501056	0.02804145	0.093242538	0.042554712	0.20833256	0	0.10712031	0.19059184	0.0081459744	0.30773215	0.033797874	4.9656021	2.8205187	3.8812302	3.9174789	3.1736627	4.600548	3.7418356	3.408884	-82.92689	R0:N12:S0:1	-55.839645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+01	 1.63e-04	2022-07-05@12:09
2x2_2C_8b_C2v_L	8.6670205	12.722222	2.8100444	-0.86677562	-5.3308771	-4.4440623	9.6446786	-5.266056	-0.76386753	-0.63477071	-4.3247438	9.8	-0.1839528	1.1145401	-1.5273158	-3.7553166e-05	1.6073321	0.23180744	-0.23793999	-2.0066843	1.712	0.88888889	0.22053333	1.2967506	1.6991202	-0.40031409	-0.087661914	0.037814862	0.12863361	0.099189397	1.9570828	1.7731924	0	1.888236	0.21556143	0.0079922849	1.6278621	1.1077209	1.1251612	-0.66082493	1.7869572	1.6716238e-05	-1.1417029	-1.4210746	0.25987382	2.3488098	0.028044108	0.092256191	0.042502396	0.20790158	0	0.10705474	0.19027668	0.0081010019	0.30743823	0.033773063	4.9697446	2.820235	3.8814738	3.9174131	3.1737602	4.6009915	3.7423504	3.4100039	-83.041541	R0:N12:S0:1	-55.919645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 1.93e-04	2022-07-05@12:11
2x2_2C_8b_C2v_L	8.668132	12.722222	2.8100444	-0.87626253	-5.3435773	-4.4602852	12.206724	-5.2792052	-0.77517777	-0.64287633	-4.334646	9.81	-0.18394556	1.1147631	-1.5283411	-1.3732773e-05	1.6076405	0.2320913	-0.23727166	-2.006833	1.712	0.88888889	0.22053333	1.2967718	1.6992041	-0.40015803	-0.08760664	0.037791156	0.12862478	0.098919225	1.9571327	1.7731614	0	1.8882574	0.21632085	0.0079217873	1.6275671	1.1076799	1.123873	-0.66045039	1.7875772	5.2911459e-06	-1.1414471	-1.4238389	0.25889178	2.3496081	0.028042198	0.092025085	0.042455114	0.20791577	0	0.1070268	0.19083499	0.0080281801	0.30760959	0.03377999	4.9710542	2.8197956	3.8818384	3.9158934	3.1727318	4.5996587	3.7419967	3.409255	-83.186768	R0:N12:S0:1	-55.999645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+01	 1.76e-04	2022-07-05@12:12
2x2_2C_8b_C2v_L	8.6671877	12.722222	2.8100444	-0.87976571	-5.3496705	-4.4714123	15.482072	-5.289245	-0.78313882	-0.64886353	-4.3429246	9.82	-0.18306647	1.1148124	-1.5287411	-0.00088289069	1.6077708	0.23197655	-0.23670404	-2.0067355	1.712	0.88888889	0.22053333	1.296764	1.6990776	-0.40032488	-0.087615878	0.037795331	0.12865235	0.097193073	1.9572339	1.7737533	5.6057684e-09	1.8883839	0.21576513	0.0078837341	1.6284311	1.107839	1.114578	-0.65981062	1.7859614	0.00029113905	-1.1409847	-1.422309	0.25834465	2.3474385	0.028047316	0.090541436	0.042363188	0.20743649	5.6057684e-09	0.10691321	0.19039922	0.0079884328	0.30711407	0.033744822	4.9771466	2.8194791	3.8819399	3.916011	3.1729145	4.6000607	3.7428175	3.4111609	-83.296657	R0:N12:S0:1	-56.079645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+01	 3.01e-04	2022-07-05@12:14
2x2_2C_8b_C2v_L	8.6671748	12.722222	2.8100444	-0.8908468	-5.3595366	-4.490015	19.504935	-5.3009431	-0.79356446	-0.6568701	-4.3529315	9.83	-0.18310083	1.1147352	-1.5300753	-6.6116407e-05	1.60799	0.2317924	-0.23567237	-2.0069464	1.712	0.88888889	0.22053333	1.2967677	1.6990612	-0.40033967	-0.087602618	0.037790073	0.12864336	0.097305987	1.9572523	1.7741905	0	1.8884741	0.215153	0.0077877995	1.628428	1.1078521	1.1152997	-0.6596352	1.7847022	1.8555737e-05	-1.1406034	-1.4204347	0.25694999	2.3475964	0.028045189	0.090636562	0.042344412	0.20708763	0	0.10683633	0.18993716	0.0078894376	0.30711142	0.033735078	4.9768834	2.81908	3.8824377	3.9159945	3.1732641	4.6012883	3.7423412	3.4110926	-83.437642	R0:N12:S0:1	-56.159645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+01	 4.67e-04	2022-07-05@12:15
2x2_2C_8b_C2v_L	8.6655039	12.722222	2.8100444	-0.89875099	-5.3683652	-4.5007494	24.326306	-5.3072086	-0.80061767	-0.66350928	-4.3606904	9.84	-0.1828468	1.1148212	-1.5304498	0.00026913198	1.6078072	0.23115353	-0.23506614	-2.0067815	1.712	0.88888889	0.22053333	1.2967449	1.6988938	-0.40060583	-0.087649815	0.037811044	0.12868255	0.097035183	1.9572767	1.7748878	2.6803498e-10	1.8885877	0.21331612	0.0077369549	1.6290946	1.1080162	1.1138845	-0.65949917	1.7821435	-6.4222904e-05	-1.1403415	-1.4142859	0.25622074	2.3460249	0.028052426	0.090400068	0.042320947	0.20654196	2.6803498e-10	0.10674982	0.1885584	0.007836849	0.30672554	0.033704762	4.9776056	2.8188859	3.8824017	3.9179569	3.1748422	4.6045673	3.7426645	3.4125349	-83.543873	R0:N12:S0:1	-56.239645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+01	 1.11e-04	2022-07-05@12:17
2x2_2C_8b_C2v_L	8.6675006	12.722222	2.8100444	-0.9084752	-5.3812133	-4.5172083	30.280761	-5.3194633	-0.8108871	-0.67004966	-4.3698713	9.85	-0.18285679	1.1150817	-1.5315552	-3.4057031e-05	1.6081258	0.23105534	-0.23395627	-2.0069126	1.712	0.88888889	0.22053333	1.2967936	1.698988	-0.40036878	-0.08749507	0.037745376	0.12868666	0.096962714	1.9573238	1.775159	0	1.8886648	0.21310473	0.0076268197	1.6290144	1.1080359	1.1136848	-0.65914599	1.7814976	6.8607064e-06	-1.1399954	-1.4137301	0.25464906	2.3463638	0.028052876	0.090336177	0.042275151	0.20632344	0	0.10668068	0.18839234	0.0077232671	0.30677134	0.033699777	4.9781046	2.818341	3.88277	3.9176426	3.1747974	4.605068	3.742239	3.4122491	-83.686241	R0:N12:S0:1	-56.319645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+01	 8.86e-05	2022-07-05@12:19
2x2_2C_8b_C2v_L	8.6668185	12.722222	2.8100444	-0.91216772	-5.3864935	-4.5274144	37.390948	-5.3297465	-0.81848332	-0.67536854	-4.378955	9.86	-0.18205101	1.115079	-1.5319177	-7.1688644e-05	1.6082831	0.23115193	-0.23382178	-2.0069581	1.712	0.88888889	0.22053333	1.296789	1.6988883	-0.40049403	-0.087495244	0.037745334	0.12871875	0.095345327	1.9574072	1.7755886	0	1.8887939	0.21270052	0.0076150306	1.6298277	1.1081804	1.1048732	-0.65861944	1.7804843	1.2185438e-05	-1.1394503	-1.4128945	0.25453111	2.3443477	0.0280589	0.088942771	0.042200242	0.20597121	0	0.106564	0.18807083	0.0077104871	0.3063045	0.033671252	4.9838678	2.8180734	3.8827593	3.9174479	3.1746711	4.6051564	3.743011	3.4140117	-83.795395	R0:N12:S0:1	-56.399645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+01	 4.32e-04	2022-07-05@12:20
2x2_2C_8b_C2v_L	8.6654467	12.722222	2.8100444	-0.92145213	-5.3944344	-4.5466543	45.867313	-5.3377665	-0.82692736	-0.68215247	-4.3870691	9.87	-0.18168132	1.1149699	-1.5333138	-0.0014837796	1.6082882	0.23013358	-0.23204561	-2.0069546	1.712	0.88888889	0.22053333	1.2967783	1.698725	-0.40073233	-0.08751968	0.037756627	0.12872851	0.095053674	1.9574521	1.7768281	2.9094338e-09	1.8889618	0.21023968	0.0074790408	1.6305924	1.1083483	1.1033445	-0.65830623	1.7761086	0.00021288965	-1.1390733	-1.4044512	0.25243419	2.3426134	0.028060156	0.088684998	0.042156519	0.20499079	2.9094338e-09	0.10643261	0.18621241	0.0075704784	0.30585265	0.033623956	4.9846934	2.8176338	3.8832767	3.9198117	3.1770358	4.6095949	3.7429932	3.4156831	-83.920657	R0:N12:S0:1	-56.479645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+01	 3.51e-04	2022-07-05@12:23
2x2_2C_8b_C2v_L	8.6634585	12.722222	2.8100444	-0.92511113	-5.4011973	-4.5596231	55.772869	-5.3474516	-0.83492877	-0.68748181	-4.3963315	9.88	-0.18083821	1.1150275	-1.5338927	0.0014464732	1.6083995	0.22973642	-0.23101917	-2.0070985	1.712	0.88888889	0.22053333	1.296752	1.6985147	-0.40105306	-0.087570221	0.037780666	0.12874965	0.093407842	1.9575647	1.7776804	1.9743301e-09	1.8891238	0.20903626	0.0074044988	1.6316566	1.1085315	1.0943747	-0.65758101	1.7734411	-0.00017555508	-1.1385635	-1.400614	0.25129648	2.3400594	0.028063941	0.08726057	0.042052811	0.20430458	1.9743301e-09	0.10629242	0.18528659	0.0074933793	0.30523179	0.033577782	4.9904719	2.8171865	3.8834893	3.9206701	3.177944	4.611175	3.7435762	3.4180075	-84.036534	R0:N12:S0:1	-56.559645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+01	 1.50e-04	2022-07-05@12:25
2x2_2C_8b_C2v_L	8.6653487	12.722222	2.8100444	-0.93369562	-5.4134769	-4.573642	67.790742	-5.3588962	-0.84541005	-0.69253585	-4.4045792	9.89	-0.18078285	1.1152933	-1.5346865	-0.0001324911	1.6085571	0.22987746	-0.22994649	-2.007091	1.712	0.88888889	0.22053333	1.2967917	1.698652	-0.40079546	-0.087472726	0.037738918	0.12876685	0.093154312	1.9576212	1.7776341	0	1.889148	0.20967082	0.0072950048	1.6313432	1.1085333	1.0931315	-0.65715306	1.7740244	1.3543516e-05	-1.1383204	-1.40287	0.24971427	2.3409462	0.028066899	0.087040826	0.041998847	0.20433495	0	0.10626296	0.18575604	0.0073806378	0.30541847	0.033584778	4.9918811	2.8165163	3.8837558	3.9195013	3.1769704	4.6102695	3.7431903	3.4171454	-84.169556	R0:N12:S0:1	-56.639645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+01	 3.40e-04	2022-07-05@12:27
2x2_2C_8b_C2v_L	8.6593746	12.722222	2.8100444	-0.93709866	-5.415548	-4.5872348	81.875667	-5.367661	-0.85092275	-0.69752003	-4.4138999	9.9	-0.17959285	1.1150803	-1.5352925	-0.00044223722	1.6086993	0.22909701	-0.22890011	-2.0072176	1.712	0.88888889	0.22053333	1.2966905	1.6981025	-0.40169171	-0.087690428	0.037833439	0.12878989	0.091324027	1.9577131	1.779166	0	1.8894434	0.20662145	0.0072305483	1.6331837	1.1088294	1.0828703	-0.65661493	1.7687106	3.8201815e-05	-1.1375106	-1.3929329	0.24869886	2.3364641	0.028070979	0.085449084	0.041915307	0.20311082	0	0.10601912	0.18343304	0.0073137948	0.30433794	0.033505422	4.9978537	2.8163698	3.8839384	3.9223646	3.1797483	4.6147385	3.7442137	3.4212736	-84.274147	R0:N12:S0:1	-56.719645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+01	 5.31e-04	2022-07-05@12:30
2x2_2C_8b_C2v_L	8.6598855	12.722222	2.8100444	-0.94409269	-5.4272928	-4.6035946	96.601229	-5.3738206	-0.85989403	-0.70748567	-4.4245137	9.91	-0.1792376	1.1153363	-1.5363588	0.0013740081	1.6084458	0.22816749	-0.22841437	-2.0074432	1.712	0.88888889	0.22053333	1.2967188	1.6980893	-0.40166328	-0.08763735	0.037811134	0.12878931	0.090535845	1.9577825	1.7801911	6.6584196e-10	1.8895359	0.20460359	0.0072142695	1.6342179	1.1089797	1.0786234	-0.65619883	1.7651267	-0.00010214578	-1.1373738	-1.3858762	0.24834916	2.3339658	0.028070688	0.084761432	0.041850041	0.20229155	6.6584196e-10	0.10595144	0.18189401	0.0072971266	0.30372435	0.033458714	5.0001858	2.8163158	3.8841364	3.9242767	3.1816661	4.6180566	3.744667	3.4236252	-84.402637	R0:N12:S0:1	-56.799645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.88e+01	 2.12e-04	2022-07-05@12:33
2x2_2C_8b_C2v_L	8.6637469	12.722222	2.8100444	-0.95193883	-5.43553	-4.6188765	111.93716	-5.3853024	-0.8715919	-0.70734491	-4.4289074	9.92	-0.17885469	1.1153484	-1.5373223	2.2061217e-05	1.6086207	0.22817016	-0.22548154	-2.0071268	1.712	0.88888889	0.22053333	1.2967997	1.6983742	-0.40113403	-0.087444048	0.037728388	0.12883566	0.090111371	1.9578678	1.7800247	0	1.889507	0.20619083	0.0069540156	1.6333775	1.1089917	1.0762862	-0.65548118	1.7662899	-1.4309042e-06	-1.1373168	-1.3909332	0.24437074	2.3362317	0.028078686	0.084389954	0.041768734	0.20241633	0	0.10595902	0.18308088	0.0070298422	0.30422613	0.033476252	5.0030224	2.8147949	3.8846468	3.9223717	3.1798263	4.6160122	3.7438731	3.4213891	-84.522348	R0:N12:S0:1	-56.879645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+01	 3.18e-04	2022-07-05@12:35
