model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1714297	12.277778	2.8100444	8.2345505	-4.1683027	-4.5878666	13.141963	-4.5878672	10.283266	17.659845	-4.0374168	9.78	1.5028013e-07	1.0366597	-1.5436945	3.1089241e-07	1.5436946	2.5797367e-07	1.4161723e-07	-1.9730707	1.712	0.88888889	0.22053333	1.2877444	1.6656417	-0.47193438	-0.1094015	0.047106358	0.14427181	0	1.9616711	1.8749697	0	1.8749696	0	0	1.720566	1.1419559	-1.3080312e-07	-0.62117915	1.3207283	-1.425938e-07	-1.3207284	-1.4036171e-07	-3.9892289e-08	2.1684409	0.030826857	0	0.038418262	0.1217057	0	0.12170571	0	0	0.24741714	0.030607864	5.4824591	2.668607	3.6116228	4.4985081	3.611623	4.4985079	3.7918193	3.5204465	-78.91571	R0:N12:S0:1	-55.759645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+01	 1.27e-07	2022-07-05@11:44
2x2_2C_8b_C2v_L	8.1715993	12.277778	2.8100444	10.272944	-4.1837246	-4.6008354	16.304903	-4.6008348	13.131788	22.494022	-4.0485257	9.79	-1.2417112e-07	1.0373796	-1.5442428	-6.4136232e-08	1.5442427	-2.1356849e-07	-5.423441e-07	-1.9733828	1.712	0.88888889	0.22053333	1.2877475	1.6656547	-0.47190986	-0.10939423	0.047103276	0.14426184	0	1.9616683	1.8749816	0	1.8749816	0	0	1.7205837	1.1419462	9.182042e-08	-0.62121422	1.3206762	2.5123052e-08	-1.3206761	9.7953207e-08	1.2906419e-07	2.1683626	0.030825064	0	0.038420911	0.12169417	0	0.12169417	0	0	0.2474046	0.030606074	5.4823581	2.6687037	3.6116398	4.4984616	3.6116397	4.4984618	3.7918577	3.520509	-79.061957	R0:N12:S0:1	-55.839645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+01	 1.15e-07	2022-07-05@11:45
2x2_2C_8b_C2v_L	8.1717659	12.277778	2.8100444	12.683776	-4.1990866	-4.6137605	19.875591	-4.6137605	16.442588	28.010809	-4.0596106	9.8	-1.625369e-07	1.0380896	-1.5447822	3.7416503e-07	1.5447822	7.0467145e-07	-1.2134403e-07	-1.9736879	1.712	0.88888889	0.22053333	1.2877505	1.6656675	-0.47188578	-0.10938708	0.047100244	0.14425194	0	1.9616656	1.8749935	0	1.8749935	0	0	1.7206011	1.1419366	1.0232497e-07	-0.62124818	1.3206242	-1.2608578e-07	-1.3206242	-2.7417445e-07	2.4556079e-08	2.1682852	0.030823284	0	0.038423433	0.12168271	0	0.12168271	0	0	0.24739224	0.030604297	5.4822575	2.6687996	3.6116566	4.4984156	3.6116566	4.4984156	3.7918961	3.5205706	-79.207839	R0:N12:S0:1	-55.919645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+01	 8.61e-08	2022-07-05@11:46
2x2_2C_8b_C2v_L	8.1719296	12.277778	2.8100444	15.463026	-4.2143895	-4.6266427	23.877755	-4.6266426	20.255373	34.240733	-4.0706713	9.81	2.861148e-07	1.0387901	-1.5453127	3.3155944e-07	1.5453127	-1.4915891e-07	5.1932097e-07	-1.9739862	1.712	0.88888889	0.22053333	1.2877536	1.6656801	-0.47186213	-0.10938004	0.04709726	0.1442421	0	1.9616631	1.8750053	0	1.8750053	0	0	1.7206183	1.141927	-1.5411078e-07	-0.6212811	1.3205726	-9.6735563e-08	-1.3205726	4.9513698e-08	-8.9960048e-08	2.1682088	0.030821516	0	0.038425832	0.12167134	0	0.12167134	0	0	0.24738004	0.030602533	5.4821574	2.6688947	3.6116734	4.4983698	3.6116734	4.4983699	3.7919346	3.5206312	-79.353358	R0:N12:S0:1	-55.999645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+01	 1.03e-07	2022-07-05@11:46
2x2_2C_8b_C2v_L	8.1720904	12.277778	2.8100444	18.641668	-4.2296331	-4.6394823	28.303769	-4.6394823	24.589509	41.218291	-4.0817076	9.82	-6.3058622e-07	1.0394811	-1.5458345	-5.9696407e-07	1.5458345	2.4661782e-07	-7.5550733e-08	-1.9742776	1.712	0.88888889	0.22053333	1.2877565	1.6656924	-0.47183891	-0.10937312	0.047094324	0.14423234	0	1.9616607	1.875017	0	1.875017	0	0	1.7206353	1.1419175	2.9199796e-07	-0.62131299	1.3205214	1.5181168e-07	-1.3205214	-7.0263391e-08	1.1274504e-08	2.1681333	0.030819763	0	0.038428114	0.12166005	0	0.12166005	0	0	0.24736801	0.030600784	5.4820578	2.668989	3.6116901	4.4983245	3.6116901	4.4983244	3.7919731	3.5206908	-79.498515	R0:N12:S0:1	-56.079645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+01	 1.22e-07	2022-07-05@11:47
2x2_2C_8b_C2v_L	8.1722483	12.277778	2.8100444	22.254726	-4.2448193	-4.6522787	33.165958	-4.6522792	29.449933	48.974071	-4.09272	9.83	2.5382563e-08	1.0401628	-1.5463475	6.7284461e-08	1.5463476	-4.5309184e-07	9.4290539e-07	-1.9745622	1.712	0.88888889	0.22053333	1.2877594	1.6657044	-0.4718161	-0.10936631	0.047091435	0.14422265	0	1.9616584	1.8750287	0	1.8750287	0	0	1.720652	1.1419081	-1.0149942e-08	-0.62134389	1.3204705	-1.5006487e-08	-1.3204706	1.1150497e-07	-1.2197078e-07	2.1680587	0.030818025	0	0.038430283	0.12164885	0	0.12164885	0	0	0.24735616	0.03059905	5.4819587	2.6690825	3.6117067	4.4982794	3.6117068	4.4982793	3.7920116	3.5207495	-79.643314	R0:N12:S0:1	-56.159645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+01	 9.47e-08	2022-07-05@11:48
2x2_2C_8b_C2v_L	8.1724034	12.277778	2.8100444	26.331954	-4.2599481	-4.6650335	38.489133	-4.6650334	34.862994	57.531963	-4.1037079	9.84	2.6920374e-07	1.0408353	-1.5468521	6.2238606e-07	1.5468521	5.4921431e-08	-1.1096109e-06	-1.97484	1.712	0.88888889	0.22053333	1.2877623	1.6657163	-0.4717937	-0.10935961	0.047088592	0.14421303	0	1.9616562	1.8750402	0	1.8750402	0	0	1.7206685	1.1418987	-9.33764e-08	-0.62137386	1.3204201	-1.2239954e-07	-1.3204201	-1.174436e-08	1.2516921e-07	2.167985	0.030816301	0	0.038432343	0.12163774	0	0.12163774	0	0	0.24734449	0.030597331	5.48186	2.6691752	3.6117233	4.4982346	3.6117233	4.4982347	3.7920504	3.520807	-79.787757	R0:N12:S0:1	-56.239645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+01	 1.06e-07	2022-07-05@11:49
2x2_2C_8b_C2v_L	8.1725558	12.277778	2.8100444	30.87722	-4.2750188	-4.6777458	44.279778	-4.6777456	40.879297	66.90706	-4.1146718	9.85	-6.4655988e-07	1.0414985	-1.5473482	-4.2310695e-07	1.5473481	-5.1945341e-07	-1.3726124e-06	-1.9751111	1.712	0.88888889	0.22053333	1.2877651	1.6657278	-0.47177171	-0.10935302	0.047085794	0.14420351	0	1.9616542	1.8750516	0	1.8750516	0	0	1.7206847	1.1418895	1.9552971e-07	-0.62140287	1.3203701	7.3753297e-08	-1.3203701	9.7005573e-08	1.3581984e-07	2.1679122	0.030814594	0	0.038434295	0.12162672	0	0.12162672	0	0	0.247333	0.030595629	5.4817618	2.6692672	3.6117398	4.4981903	3.6117398	4.4981903	3.7920892	3.5208636	-79.931844	R0:N12:S0:1	-56.319645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+01	 9.18e-08	2022-07-05@11:50
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6371163	13	2.9738	-0.75925607	-5.5776824	-4.6242912	1.6237761	-5.5093454	-0.51652965	2.4437315	-4.0773565	10.77	-0.19697886	1.2198551	-1.6602993	5.4082863e-05	1.7660015	-0.20975553	9.0652604e-05	-2.1333363	1.926	1	0.2481	1.288548	1.6952094	-0.44422106	-0.10884854	0.046647044	0.16218986	0.11805604	1.9549616	1.7720183	2.9672524e-10	1.8742722	0.12545317	2.5941803e-10	1.5674292	1.1469524	1.2736699	-0.64519526	1.7857097	-5.7755041e-05	-1.2241639	1.0813754	-5.8116881e-05	2.5739753	0.033893446	0.10768664	0.044534269	0.21171092	2.9672524e-10	0.12169923	0.11792549	2.5941803e-10	0.34433128	0.037960378	5.0687658	2.5493068	3.7743206	4.1505627	3.2404741	4.8153372	3.7730794	3.0838984	-88.829333	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.03e+01	 3.53e-04	2022-07-12@11:25
2x2_2C_8b_C2v_L	8.6246294	13	2.9738	-0.75075304	-5.5582911	-4.6203376	1.6486698	-5.4784983	-0.49965639	2.4583164	-4.0767777	10.76	-0.19618121	1.2190967	-1.6608436	6.1866659e-05	1.7638257	-0.2052927	0.00013900421	-2.1346451	1.926	1	0.2481	1.2883609	1.6942541	-0.44588838	-0.1092908	0.046838285	0.16215858	0.11765937	1.9549636	1.775983	3.9611798e-10	1.8737682	0.1173456	6.096736e-10	1.5709522	1.147332	1.2717294	-0.64521686	1.7681132	-6.6818052e-05	-1.2294467	1.0432073	-8.9043901e-05	2.5667996	0.033886932	0.10734354	0.044528956	0.20857549	3.9611798e-10	0.12228731	0.11087917	6.096736e-10	0.34245761	0.037816522	5.0686042	2.5492922	3.7720662	4.168543	3.2574066	4.8184762	3.7717361	3.0930713	-88.672175	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.02e+01	 2.17e-04	2022-07-12@11:27
2x2_2C_8b_C2v_L	8.6276217	13	2.9738	-0.7432726	-5.5539285	-4.6033213	2.0325455	-5.4693596	-0.49158074	2.1871754	-4.0607601	10.75	-0.19665029	1.2195392	-1.6596235	-9.3137507e-05	1.7638734	-0.20593322	-0.00022106421	-2.1332318	1.926	1	0.2481	1.2884038	1.6944909	-0.4454825	-0.10919188	0.046795285	0.16216945	0.11885845	1.9548719	1.7749849	7.4885943e-10	1.8737118	0.11904425	1.6482288e-09	1.5696486	1.14722	1.2775481	-0.64593061	1.7717247	9.3831389e-05	-1.2291992	1.0506836	0.00014569887	2.5692645	0.033889601	0.10832911	0.04461381	0.20939075	7.4885943e-10	0.12231558	0.11236812	1.6482288e-09	0.34314493	0.03786244	5.0631429	2.5501496	3.7722569	4.1663118	3.2546304	4.8178074	3.7723582	3.0898848	-88.539252	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.08e+01	 7.97e-04	2022-07-12@11:28
2x2_2C_8b_C2v_L	8.6194357	13	2.9738	-0.74661895	-5.5742371	-4.5916143	2.383257	-5.4359975	-0.46664041	2.2986667	-4.0532741	10.74	-0.19963193	1.2210977	-1.6591875	5.2020603e-05	1.7616199	-0.20126084	-4.3053231e-05	-2.1332904	1.926	1	0.2481	1.2882772	1.6939254	-0.44655523	-0.10951293	0.046935716	0.16216528	0.12479009	1.9546049	1.7786493	2.0868488e-10	1.8728693	0.10893608	0	1.5704813	1.1474173	1.3081074	-0.6481029	1.7528128	-5.038835e-05	-1.2362989	1.0026451	2.8036414e-05	2.5681058	0.033888561	0.11314897	0.044842391	0.20656961	2.0868488e-10	0.12328147	0.10349818	0	0.34263919	0.037797672	5.031964	2.5526385	3.7686321	4.1908196	3.2764364	4.8213245	3.7699794	3.0915657	-88.432242	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 4.09e+01	 4.04e-04	2022-07-12@11:31
2x2_2C_8b_C2v_L	8.6106126	13	2.9738	-0.73103497	-5.5416777	-4.583773	3.226165	-5.4117992	-0.45305943	2.9839398	-4.0468536	10.73	-0.19760763	1.2196619	-1.6591703	3.5075709e-05	1.7600516	-0.19870464	0.0001225099	-2.1335486	1.926	1	0.2481	1.2881474	1.6932232	-0.44774436	-0.10980938	0.047063145	0.16217852	0.12196766	1.9547102	1.7810801	0	1.8725941	0.10515018	4.2371512e-10	1.5734491	1.1477621	1.293715	-0.64730154	1.7427324	-3.0284051e-05	-1.2394011	0.98339788	-7.4799359e-05	2.5617262	0.033889977	0.11084291	0.044749738	0.20459462	0	0.12358127	0.10013122	4.2371512e-10	0.34108189	0.037687983	5.0445839	2.5517092	3.7667615	4.1998948	3.2849932	4.8207407	3.7701533	3.099437	-88.242542	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.11e+01	 3.02e-04	2022-07-12@11:32
2x2_2C_8b_C2v_L	8.6027776	13	2.9738	-0.72484315	-5.524457	-4.577763	4.4802626	-5.3840374	-0.43968706	4.9052797	-4.043699	10.72	-0.19716922	1.2190425	-1.659473	-5.2269853e-08	1.75808	-0.19526507	1.0480465e-05	-2.1344639	1.926	1	0.2481	1.2880287	1.6926308	-0.44878565	-0.11009269	0.04718563	0.16214772	0.12232736	1.9546377	1.7836683	0	1.8720505	0.10004909	0	1.575409	1.1479645	1.295335	-0.64781969	1.7306833	3.9168588e-08	-1.2439798	0.95714027	-5.4535551e-06	2.5577162	0.033884083	0.1111227	0.044815237	0.20252571	0	0.12416332	0.095573885	0	0.34001406	0.037603978	5.0415223	2.552183	3.7642174	4.2131048	3.2968926	4.820271	3.7690858	3.1045995	-88.089295	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.11e+01	 1.12e-04	2022-07-12@11:33
2x2_2C_8b_C2v_L	8.5982396	13	2.9738	-0.71579744	-5.5113263	-4.5640676	6.0093253	-5.3612496	-0.42492961	8.0843647	-4.0330035	10.71	-0.19703056	1.2187725	-1.6586622	2.1153041e-05	1.7566963	-0.19324995	-0.00027709201	-2.1339747	1.926	1	0.2481	1.2879603	1.6922883	-0.44939003	-0.11025537	0.04725591	0.16217144	0.12278868	1.9545837	1.7851683	0	1.8716611	0.096880791	9.5784114e-10	1.5763835	1.1481335	1.2974961	-0.64825063	1.7233075	-1.3715851e-05	-1.2471607	0.94053625	0.00011671103	2.5556305	0.033888014	0.11148961	0.044863907	0.2013336	0	0.12457472	0.092727548	9.5784114e-10	0.33948535	0.037560888	5.0385004	2.552632	3.7621818	4.2221338	3.3046132	4.8194943	3.7689278	3.1071281	-87.924556	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.15e+01	 3.73e-04	2022-07-12@11:34
