model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1897575	10.5	2.9738	0.18640266	-4.723087	-5.2235423	0.27966105	-5.2185402	0.27844497	0.33461764	-4.7362304	11.12	-0.10820643	1.1292973	-1.6685828	0.17764857	1.6677016	0.17739743	0.23966506	-2.1541739	1.926	1	0.2481	1.2539889	1.6662326	-0.59962251	-0.19824809	0.083009161	0.26030037	0.0069432878	1.9554319	1.769757	0.010598752	1.7696374	0.010571137	0.0030833604	1.4629979	1.2527448	0.36606728	-0.52555073	1.6822924	-0.35683269	-1.6826106	-0.3563642	-0.19433838	2.9687522	0.047139692	0.0069125678	0.045396881	0.22151419	0.010582368	0.22162661	0.010554865	0.0030836622	0.40122611	0.048076784	6.3822769	1.8242153	3.5079354	4.8760538	3.5078734	4.8764005	3.8558393	2.3787859	-92.239979	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.00041	2022-07-12@13:41
2x2_2C_8b_C2v_L	7.1904588	10.5	2.9738	0.17521012	-4.7185496	-5.2156766	0.26767734	-5.2138085	0.26741644	0.32301362	-4.735982	11.13	-0.10713722	1.1276705	-1.6656678	0.176163	1.6653404	0.17609515	0.23813697	-2.1517341	1.926	1	0.2481	1.2540104	1.6662844	-0.59955458	-0.19820487	0.082992392	0.26063997	0.0068399639	1.9553961	1.7693683	0.010482522	1.7693269	0.010473824	0.0030556315	1.4625822	1.2531187	0.36323671	-0.52558533	1.6832333	-0.3547417	-1.6833325	-0.35459999	-0.19343272	2.9695509	0.047180609	0.0068101432	0.045436133	0.22188332	0.010466511	0.22192275	0.010457846	0.0030559322	0.4014247	0.048108848	6.3841407	1.8234203	3.5074786	4.8779082	3.5074449	4.8780621	3.8571601	2.3770345	-92.240268	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	415.0	0.000439	2022-07-12@13:42
2x2_2C_8b_C2v_L	7.1911572	10.5	2.9738	0.16326686	-4.7161799	-5.2037298	0.25422798	-5.2061657	0.25477727	0.30996036	-4.7346587	11.14	-0.10602985	1.1262057	-1.6620062	0.17433326	1.6624421	0.17447377	0.23636502	-2.1489869	1.926	1	0.2481	1.2540329	1.6663373	-0.59948938	-0.1981601	0.08297506	0.26102748	0.0067390547	1.9553786	1.7688954	0.010344339	1.768953	0.01036019	0.0030229466	1.4621253	1.2535453	0.36044688	-0.52550353	1.6843597	-0.35222018	-1.6842117	-0.35248974	-0.19237024	2.9704597	0.047227888	0.0067100963	0.045456308	0.22233316	0.010328769	0.22227886	0.010344561	0.0030232459	0.40164175	0.048146072	6.3860706	1.8224479	3.5069285	4.880197	3.5069579	4.8800168	3.8585276	2.3750839	-92.227631	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.00049	2022-07-12@13:42
2x2_2C_8b_C2v_L	7.1921612	10.5	2.9738	0.15153269	-4.7063691	-5.1904902	0.24219712	-5.1946685	0.24293515	0.29723702	-4.7299923	11.15	-0.10452986	1.1239543	-1.658254	0.17237605	1.659004	0.17252887	0.23413539	-2.1454732	1.926	1	0.2481	1.2540634	1.666412	-0.59939124	-0.19809925	0.082951434	0.26150518	0.0065951738	1.9553332	1.7684044	0.010193354	1.7684728	0.010209991	0.0029822228	1.461525	1.254071	0.35644609	-0.52552355	1.6854751	-0.34947616	-1.6853949	-0.34974436	-0.19103207	2.9716105	0.047285205	0.0065674274	0.045506328	0.22280281	0.010178242	0.22273387	0.010194824	0.0029825199	0.40192754	0.048191068	6.3886824	1.8213025	3.5062668	4.8828237	3.5064097	4.8822956	3.8604281	2.3725605	-92.182317	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.000592	2022-07-12@13:43
2x2_2C_8b_C2v_L	7.1930035	10.5	2.9738	0.14178849	-4.6982883	-5.1869918	0.23333529	-5.1858892	0.23316157	0.28794402	-4.7303988	11.16	-0.10334237	1.1219368	-1.6562319	0.17117557	1.656042	0.17114362	0.23295357	-2.1433028	1.926	1	0.2481	1.2540875	1.6664767	-0.59930503	-0.1980519	0.082933053	0.26186223	0.0064711005	1.9552857	1.768087	0.010091873	1.7680599	0.010087743	0.0029620347	1.4611118	1.2544607	0.35299626	-0.52558463	1.6862618	-0.34765944	-1.6863349	-0.34758996	-0.19034516	2.9724345	0.04732752	0.0064443841	0.045558292	0.2231034	0.010077053	0.22312885	0.010072939	0.0029623308	0.40212375	0.048224476	6.3908895	1.8204009	3.5059037	4.884344	3.5058883	4.8844179	3.8616436	2.3707801	-92.17839	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	390.0	0.000406	2022-07-12@13:43
2x2_2C_8b_C2v_L	7.1977899	10.5	2.9738	0.13038887	-4.690366	-5.1730032	0.22282901	-5.1767864	0.2224366	0.27637064	-4.7282464	11.17	-0.10172636	1.1198898	-1.6524478	0.16934785	1.6530317	0.16936117	0.23102036	-2.1404348	1.926	1	0.2481	1.2541829	1.6671885	-0.59865414	-0.19798747	0.082908187	0.26231155	0.0063094391	1.9552502	1.7675053	0.009934005	1.7676787	0.0099499504	0.0029264684	1.4606268	1.2549548	0.34844831	-0.52554932	1.6877861	-0.34480872	-1.6870808	-0.34508029	-0.18915429	2.9734127	0.047381549	0.0062840323	0.04559819	0.2236503	0.0099196735	0.22349876	0.0099355259	0.0029267636	0.40235452	0.048266318	6.3935857	1.8192547	3.5053811	4.886633	3.5052291	4.886957	3.8631342	2.3686724	-92.146195	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.000548	2022-07-12@13:44
2x2_2C_8b_C2v_L	7.2045799	10.5	2.9738	0.12283062	-4.6788825	-5.1657428	0.21567081	-5.1691052	0.21654424	0.2688434	-4.7264873	11.18	-0.1005116	1.1176057	-1.6498446	0.16808087	1.6504748	0.16829135	0.22965214	-2.1378182	1.926	1	0.2481	1.2543109	1.6682134	-0.59770745	-0.19792198	0.082883981	0.26273051	0.0061776637	1.9551848	1.7671515	0.0098188939	1.767198	0.0098394717	0.0029019365	1.4600939	1.2554085	0.3447207	-0.52567842	1.6884297	-0.34280413	-1.6884189	-0.34315377	-0.18833191	2.9744398	0.047430694	0.0061533055	0.045669232	0.22399586	0.0098048571	0.22394692	0.0098253745	0.0029022259	0.40260711	0.048306609	6.3960762	1.8182415	3.504747	4.8890584	3.5048744	4.8885581	3.8647226	2.3664318	-92.125996	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000663	2022-07-12@13:44
2x2_2C_8b_C2v_L	7.2123388	10.5	2.9738	0.11296492	-4.6693751	-5.1557142	0.20690375	-5.158629	0.20755208	0.25874488	-4.7238882	11.19	-0.098999046	1.1153771	-1.6468235	0.16666285	1.6473314	0.16684795	0.22815832	-2.1349399	1.926	1	0.2481	1.2544565	1.6693533	-0.596626	-0.19784479	0.082855769	0.26318933	0.0060236817	1.9551426	1.7666421	0.0096998146	1.7667417	0.0097222552	0.0028763742	1.4595284	1.2559058	0.3403082	-0.52564919	1.6897463	-0.3406304	-1.689401	-0.34103386	-0.18746781	2.9755634	0.047485036	0.0060005167	0.045716373	0.22447481	0.0096861253	0.22438508	0.0097084773	0.0028766607	0.40287402	0.048351041	6.3988545	1.8169961	3.5042679	4.8911186	3.5042252	4.891107	3.8663144	2.3640239	-92.095948	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.000987	2022-07-12@13:45
2x2_2C_8b_C2v_L	7.2193011	10.5	2.9738	0.10562146	-4.6585925	-5.1440405	0.20049425	-5.145442	0.20031977	0.25140662	-4.7222753	11.2	-0.097628068	1.1131671	-1.6435856	0.16524533	1.6437988	0.16523714	0.22670828	-2.1323925	1.926	1	0.2481	1.2545894	1.6703197	-0.5956681	-0.19775586	0.082822783	0.26367894	0.0058776862	1.9550879	1.7661157	0.0095681817	1.7661825	0.0095727702	0.0028500242	1.459006	1.2564348	0.33609557	-0.52568298	1.6909905	-0.3382957	-1.6907167	-0.33837466	-0.18656854	2.976644	0.047543259	0.0058556289	0.045776521	0.22497528	0.0095548458	0.22491708	0.0095594048	0.0028503063	0.40312033	0.048398732	6.4016448	1.815751	3.50365	4.8936432	3.5035916	4.8937766	3.8677311	2.3617441	-92.057092	R0:N12:S0:1	-65.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	374.0	0.000311	2022-07-12@13:46
2x2_2C_8b_C2v_L	7.2269796	10.5	2.9738	0.097822145	-4.6496781	-5.1346989	0.19382409	-5.1390288	0.194404	0.2438977	-4.7211752	11.21	-0.096201338	1.1111339	-1.6407447	0.16406409	1.6414646	0.1642234	0.22559908	-2.130009	1.926	1	0.2481	1.2547332	1.6713688	-0.59460542	-0.19766226	0.08278828	0.26410829	0.0057250472	1.9550394	1.7656177	0.009454361	1.7657848	0.0094782743	0.0028309879	1.4584804	1.2568973	0.33164682	-0.52569124	1.6922275	-0.33627197	-1.6916085	-0.33670702	-0.18592265	2.9776933	0.04759356	0.0057041185	0.045830318	0.22544563	0.0094413402	0.22529714	0.0094651471	0.0028312649	0.40336816	0.048440442	6.4043813	1.814569	3.5031564	4.8957549	3.5030628	4.8958706	3.8691687	2.3595011	-92.042349	R0:N12:S0:1	-65.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.000946	2022-07-12@13:46
2x2_2C_8b_C2v_L	7.2344719	10.5	2.9738	0.089424603	-4.6396233	-5.1256637	0.18701082	-5.1311857	0.18751893	0.23477385	-4.7168479	11.22	-0.094442391	1.1089163	-1.6379509	0.16255287	1.6388845	0.16273861	0.22363772	-2.1267758	1.926	1	0.2481	1.2548768	1.6723387	-0.59358421	-0.19754811	0.082745637	0.26457811	0.0055412476	1.9549959	1.7651697	0.0093123989	1.7653598	0.0093412238	0.0027934074	1.4578427	1.2574109	0.32620678	-0.52566065	1.6932672	-0.33371082	-1.6926119	-0.33422476	-0.18467587	2.9789192	0.047648148	0.0055216365	0.045879254	0.22587351	0.0092997589	0.22570235	0.0093284652	0.0027936751	0.40366932	0.048483539	6.4074749	1.8132575	3.5026367	4.8980308	3.5025771	4.8980079	3.8711206	2.3568132	-92.015235	R0:N12:S0:1	-65.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.000699	2022-07-12@13:47
2x2_2C_8b_C2v_L	7.24248	10.5	2.9738	0.084088668	-4.6304962	-5.1237441	0.18303634	-5.1223984	0.18287722	0.22936072	-4.7171875	11.23	-0.093429651	1.1069401	-1.6364248	0.16190744	1.6362136	0.16185266	0.22286038	-2.1247953	1.926	1	0.2481	1.2550248	1.6733861	-0.59247423	-0.19744692	0.082706321	0.26497029	0.0054267492	1.9549367	1.7648932	0.0092452434	1.7648195	0.0092359613	0.0027801983	1.4573479	1.2578286	0.32279766	-0.52574489	1.6937516	-0.33257511	-1.6940658	-0.33239847	-0.18422262	2.9799075	0.047693554	0.005407942	0.04594375	0.22614385	0.0092327362	0.22620734	0.009223499	0.0027804593	0.40390098	0.0485226	6.4098277	1.8122136	3.5021183	4.899983	3.5022016	4.8997957	3.8724047	2.3547116	-92.014388	R0:N12:S0:1	-66.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.000675	2022-07-12@13:48
2x2_2C_8b_C2v_L	7.2499988	10.5	2.9738	0.076899492	-4.6178983	-5.1075865	0.17645928	-5.1056728	0.17632503	0.22154543	-4.7135029	11.24	-0.091758561	1.1044747	-1.6325319	0.16028266	1.6322459	0.16022251	0.22117082	-2.1218052	1.926	1	0.2481	1.2551686	1.6743298	-0.59145007	-0.1973292	0.082659943	0.26556262	0.0052566452	1.9548881	1.7642415	0.0091051981	1.7641187	0.0090924418	0.0027499483	1.4566939	1.2584634	0.31763426	-0.52567213	1.6952307	-0.33001214	-1.6957773	-0.32976401	-0.18317582	2.9812828	0.047763554	0.0052389964	0.045998465	0.22676509	0.00909305	0.22686959	0.0090803608	0.0027502049	0.40420579	0.048581634	6.4132023	1.8105692	3.5013374	4.9032097	3.5014964	4.9028195	3.8740329	2.3518542	-91.951422	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	366.0	0.000712	2022-07-12@13:49
2x2_2C_8b_C2v_L	7.2585831	10.5	2.9738	0.070746568	-4.6079694	-5.1025178	0.17176636	-5.1010344	0.17146486	0.21464829	-4.7119886	11.25	-0.090476531	1.1023886	-1.630539	0.15939433	1.6302706	0.15933568	0.22000821	-2.1193816	1.926	1	0.2481	1.2553279	1.6753959	-0.59026861	-0.19720477	0.082610756	0.26597531	0.005119492	1.9548297	1.7637995	0.0090088198	1.7637722	0.0090027718	0.0027292922	1.4561154	1.2589057	0.31342659	-0.52573509	1.6964141	-0.32829191	-1.6964542	-0.32818594	-0.18247386	2.9824014	0.047810701	0.0051027519	0.046062519	0.22717847	0.0089969275	0.22720563	0.0089908978	0.0027295419	0.40447642	0.048621463	6.4158342	1.8094279	3.5010098	4.9047807	3.5009648	4.9049602	3.8756446	2.3494328	-91.946913	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	364.0	0.000659	2022-07-12@13:50
2x2_2C_8b_C2v_L	7.2665079	10.5	2.9738	0.064912452	-4.6000641	-5.090313	0.16608073	-5.0906819	0.16618357	0.20727586	-4.7065413	11.26	-0.089065127	1.1004848	-1.6272948	0.15794641	1.6273531	0.15798117	0.21829013	-2.1160169	1.926	1	0.2481	1.2554782	1.6763535	-0.58918969	-0.19707485	0.082557236	0.26651771	0.0049752871	1.954796	1.7632276	0.0088740237	1.7632538	0.0088785658	0.0026960794	1.4553451	1.2594884	0.30894911	-0.5256084	1.69777	-0.32581572	-1.6976514	-0.32590504	-0.18138194	2.9839143	0.047873644	0.0049594742	0.04610113	0.22772203	0.0088624785	0.22769986	0.0088670016	0.0026963152	0.40483509	0.048674862	6.4188621	1.8078347	3.5004392	4.90741	3.5004003	4.9075002	3.8777021	2.346203	-91.911102	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.00101	2022-07-12@13:50
2x2_2C_8b_C2v_L	7.2756404	10.5	2.9738	0.060652136	-4.5966171	-5.084981	0.16271407	-5.082531	0.16247823	0.20211932	-4.7053662	11.27	-0.088140836	1.0992161	-1.6252796	0.15730046	1.6248879	0.15723929	0.21741346	-2.1137608	1.926	1	0.2481	1.255646	1.6774594	-0.58793014	-0.19694151	0.082500509	0.26695593	0.0048740997	1.954763	1.7628277	0.0088053724	1.7627113	0.0087937816	0.0026788709	1.4547376	1.2599521	0.30580009	-0.52553008	1.6985942	-0.32462904	-1.6990604	-0.32440631	-0.18083221	2.9851238	0.047924485	0.004858924	0.046138258	0.22810675	0.0087939704	0.22820823	0.0087824354	0.0026790939	0.40511721	0.048720235	6.4212155	1.8065504	3.4998891	4.9096404	3.4999845	4.9094376	3.8791895	2.3436586	-91.913466	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000889	2022-07-12@13:51
2x2_2C_8b_C2v_L	7.2841144	10.5	2.9738	0.055056111	-4.5875442	-5.0735718	0.15722392	-5.0727804	0.15725411	0.19432315	-4.6997953	11.28	-0.08675205	1.0972392	-1.622266	0.15586013	1.6221323	0.15587458	0.21552391	-2.1104069	1.926	1	0.2481	1.2558059	1.6784463	-0.58677878	-0.1967947	0.082438918	0.26750391	0.0047347464	1.9547218	1.7622357	0.0086703809	1.7622189	0.0086707028	0.0026424962	1.4539466	1.2605397	0.3013636	-0.52543957	1.7000739	-0.32211407	-1.7001081	-0.32212668	-0.17961296	2.9866731	0.04798752	0.0047204241	0.046184806	0.2286654	0.008659328	0.22868174	0.0086596502	0.0026427074	0.40548384	0.048773942	6.4242573	1.8049519	3.4993923	4.912075	3.4993687	4.9121537	3.8813109	2.3403463	-91.878359	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.00081	2022-07-12@13:52
2x2_2C_8b_C2v_L	7.2935873	10.5	2.9738	0.051588294	-4.5810813	-5.0692137	0.15429782	-5.0645182	0.15408609	0.18974285	-4.6976332	11.29	-0.085944909	1.0956496	-1.6204101	0.1552649	1.6196634	0.15513353	0.21463233	-2.1079542	1.926	1	0.2481	1.2559794	1.6795601	-0.58547402	-0.19665006	0.082375609	0.26795968	0.0046465802	1.9546743	1.7618821	0.0086078819	1.7616394	0.0085817455	0.0026256015	1.4532622	1.26102	0.29855205	-0.52542349	1.7006924	-0.32104074	-1.7016883	-0.32053747	-0.17906649	2.9880096	0.048039568	0.0046327873	0.046237199	0.22901094	0.008596943	0.22922111	0.0085709249	0.0026257998	0.4057997	0.048821073	6.4266309	1.803633	3.4988071	4.9144326	3.4990363	4.9139227	3.8829986	2.3375143	-91.87451	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000786	2022-07-12@13:53
2x2_2C_8b_C2v_L	7.3026938	10.5	2.9738	0.046812473	-4.5741514	-5.0556586	0.1490438	-5.0541191	0.14890436	0.18215001	-4.6904841	11.3	-0.084748204	1.0939215	-1.6170622	0.15379801	1.6168045	0.15378618	0.21272884	-2.10428	1.926	1	0.2481	1.25615	1.6805984	-0.5842351	-0.19649098	0.082305799	0.26855296	0.0045296513	1.9546464	1.7611927	0.0084713333	1.7611436	0.0084682613	0.0025885025	1.4523494	1.2616525	0.29475497	-0.52523496	1.7024911	-0.31845788	-1.702647	-0.31840273	-0.17783776	2.9897952	0.048107648	0.0045165415	0.046269798	0.22965748	0.0084607517	0.22970218	0.0084576949	0.0025886856	0.40621988	0.048880683	6.4296472	1.8018205	3.4983509	4.916915	3.4983467	4.9169603	3.8853331	2.3337221	-91.834921	R0:N12:S0:1	-66.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.000534	2022-07-12@13:54
2x2_2C_8b_C2v_L	7.312961	10.5	2.9738	0.04347937	-4.5685979	-5.0496578	0.14582166	-5.0498327	0.14605758	0.17693747	-4.6870961	11.31	-0.083921962	1.0924634	-1.6149673	0.15307285	1.6150359	0.15312939	0.21151629	-2.1015603	1.926	1	0.2481	1.2563377	1.6817663	-0.58282472	-0.19632424	0.082229625	0.2690126	0.0044415024	1.954604	1.7607482	0.008391454	1.7607093	0.0083940539	0.0025643499	1.4515944	1.2621382	0.29188296	-0.52518822	1.7034827	-0.31703009	-1.7037154	-0.31707058	-0.17704999	2.9912414	0.048159512	0.0044288983	0.046316863	0.23008221	0.0083810522	0.23011224	0.008383657	0.0025645185	0.40656707	0.048927497	6.4320574	1.8004403	3.4978842	4.9190705	3.4979836	4.9187511	3.8872692	2.3306278	-91.835211	R0:N12:S0:1	-66.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000779	2022-07-12@13:55
2x2_2C_8b_C2v_L	7.3227745	10.5	2.9738	0.038659848	-4.5625098	-5.0383253	0.14027534	-5.0335785	0.13991043	0.16845342	-4.6799861	11.32	-0.082761915	1.0908065	-1.6119854	0.15163587	1.6112325	0.15146324	0.20936889	-2.0979066	1.926	1	0.2481	1.2565208	1.6828561	-0.58148995	-0.19614841	0.082149159	0.2696383	0.0043317245	1.9545882	1.7602124	0.0082758767	1.7599433	0.0082458203	0.0025222505	1.4506657	1.2628037	0.28824118	-0.52491359	1.7045403	-0.3148094	-1.7056681	-0.31421225	-0.17562448	2.9931068	0.048231361	0.0043197334	0.046336944	0.23060101	0.0082657319	0.23083224	0.008235804	0.0025224061	0.40699082	0.048990665	6.4351367	1.7984536	3.4971875	4.9222526	3.4974682	4.9215998	3.889522	2.3267191	-91.790007	R0:N12:S0:1	-66.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000823	2022-07-12@13:56
2x2_2C_8b_C2v_L	7.3336733	10.5	2.9738	0.035621273	-4.5540067	-5.0272772	0.13689711	-5.0283045	0.13709857	0.16316495	-4.6745143	11.33	-0.081971036	1.0890244	-1.6091184	0.15072063	1.6092965	0.15079322	0.20799746	-2.0947302	1.926	1	0.2481	1.2567197	1.6840698	-0.57999426	-0.19596618	0.082062457	0.27018043	0.004251684	1.9545373	1.7595209	0.0081773611	1.7595666	0.0081861571	0.0024962003	1.4497699	1.2633735	0.28556693	-0.52486328	1.7064382	-0.31296898	-1.7062658	-0.31314177	-0.17475545	2.9948257	0.048292343	0.004240132	0.046393164	0.23124331	0.0081674723	0.23120313	0.0081762383	0.0024963421	0.40739968	0.049046794	6.4377884	1.7968347	3.496855	4.9242516	3.4968201	4.9243014	3.8917482	2.3230609	-91.767726	R0:N12:S0:1	-66.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	355.0	0.000816	2022-07-12@13:58
2x2_2C_8b_C2v_L	7.3442138	10.5	2.9738	0.032548336	-4.5531889	-5.0178815	0.13293007	-5.0185598	0.13297253	0.15711063	-4.6663815	11.34	-0.08114782	1.0881243	-1.6064442	0.14954856	1.6065829	0.14955906	0.2061522	-2.0909468	1.926	1	0.2481	1.2569144	1.6852172	-0.57855851	-0.19577416	0.081971366	0.27076146	0.004171585	1.9545289	1.7590035	0.0080704203	1.7589895	0.0080707751	0.0024577145	1.4487463	1.2639903	0.2828844	-0.52457968	1.7075472	-0.3109347	-1.7076789	-0.31092877	-0.17350575	2.9967761	0.048358071	0.004160462	0.046404834	0.23174056	0.008060771	0.23174889	0.0080611316	0.0024578351	0.4078669	0.049105858	6.4404716	1.7949543	3.4963205	4.9269504	3.4964042	4.9266805	3.8943518	2.3188968	-91.748999	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	354.0	0.000729	2022-07-12@13:59
2x2_2C_8b_C2v_L	7.3559195	10.5	2.9738	0.029518893	-4.5465306	-5.0099785	0.12926463	-5.0074943	0.12916674	0.15094326	-4.6595026	11.35	-0.080373393	1.0865345	-1.6040972	0.14856307	1.6036769	0.14854011	0.20439216	-2.0874331	1.926	1	0.2481	1.2571281	1.6864848	-0.57695675	-0.19556794	0.081870862	0.27134179	0.0040962616	1.9544939	1.7584688	0.0079813144	1.7583862	0.0079751418	0.0024231786	1.4477687	1.2646016	0.28032489	-0.52442714	1.7087985	-0.30922931	-1.7090612	-0.30911729	-0.17233789	2.9986585	0.048423254	0.0040855359	0.046444591	0.23224785	0.0079718633	0.23232289	0.0079657161	0.0024232845	0.4083103	0.049165531	6.4431975	1.7931469	3.4958633	4.9293275	3.4958621	4.9293934	3.8967691	2.3149005	-91.721838	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.000518	2022-07-12@14:00
2x2_2C_8b_C2v_L	7.3674911	10.5	2.9738	0.026224349	-4.5455139	-4.9967991	0.12455656	-4.9958849	0.12439749	0.1440082	-4.6514885	11.36	-0.079503217	1.0856118	-1.6008312	0.14716894	1.60066	0.14713123	0.20224752	-2.0836784	1.926	1	0.2481	1.2573412	1.687714	-0.57538184	-0.19535104	0.081764108	0.27197106	0.0040149274	1.9544917	1.7577993	0.0078582453	1.7577862	0.0078545113	0.0023791868	1.4467422	1.2652684	0.27754514	-0.52408469	1.7103832	-0.30682383	-1.7103826	-0.30675579	-0.17085128	3.0006667	0.048494669	0.0040046212	0.046449899	0.23288276	0.0078490817	0.23289679	0.0078453562	0.0023792756	0.40877507	0.049229673	6.4460398	1.791096	3.4953333	4.9322075	3.4952963	4.9323542	3.8992726	2.3106678	-91.691411	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000481	2022-07-12@14:01
2x2_2C_8b_C2v_L	7.3805956	10.5	2.9738	0.023874032	-4.5407218	-4.9891303	0.12127346	-4.9869874	0.12116553	0.13880595	-4.6447231	11.37	-0.078857029	1.0843136	-1.5984925	0.14626615	1.5981501	0.14619347	0.200599	-2.0802681	1.926	1	0.2481	1.2575789	1.689101	-0.5735886	-0.19511395	0.08164486	0.2725403	0.0039512249	1.9544597	1.7573097	0.0077752462	1.7571862	0.0077623188	0.0023461762	1.4457422	1.2658668	0.27535315	-0.52391982	1.7113804	-0.305246	-1.7118922	-0.30498333	-0.16973562	3.0025738	0.04855805	0.0039412427	0.046486308	0.23335477	0.0077662521	0.23346077	0.0077533763	0.0023462494	0.40922658	0.049288218	6.4486522	1.7892914	3.4947974	4.9348607	3.4949198	4.9345709	3.9017357	2.3066104	-91.673605	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.000517	2022-07-12@14:02
2x2_2C_8b_C2v_L	7.1606195	10.5	2.9738	0.87887426	-2.2121594	-3.1645963	0.66808671	-3.1645934	0.83730311	0.73873704	-3.0095302	9.68	8.0304218e-07	0.94112868	-1.51358	1.0353653e-06	1.5135799	1.5914131e-08	7.2964205e-07	-2.0394896	1.926	1	0.2481	1.2539159	1.6629469	-0.60473874	-0.19787937	0.082967073	0.26822155	0.0	1.9572999	1.7655303	0.0	1.7655297	0.0	0.0	1.4609473	1.2626732	-3.9098988e-06	-0.50974119	1.6872928	-3.7091858e-06	-1.6872958	-5.0578479e-08	-7.4177123e-07	2.9833269	0.048055236	0.0	0.043625324	0.22628417	0.0	0.22628465	0.0	0.0	0.40179908	0.048269195	6.4742602	1.7809986	3.5095991	4.9309732	3.5096003	4.9309697	3.8665681	2.350438	-69.198306	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	151.0	2.2e-05	2022-07-22@11:47
