GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.9738	-0.0035632933	-3.9366047	-4.0087745	0.01059189	-4.0089317	0.010784778	0.014765793	-3.7565103	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.07092434	1.0424079	-1.4658303	0.11709915	1.4659222	0.11712803	0.14954337	-1.9130684	2024-08-14@09:42	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0041452962	-3.9423578	-4.0097983	0.010146698	-4.0124287	0.01006412	0.014491499	-3.7577226	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.070760404	1.0424738	-1.4654702	0.11690429	1.466036	0.1169296	0.1493558	-1.912458	2024-08-14@09:43	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0046193977	-3.947462	-4.0116869	0.0096129423	-4.0153465	0.0096483284	0.014202796	-3.7600227	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.070646187	1.042734	-1.4653064	0.11671064	1.4658377	0.11679692	0.14913281	-1.9120236	2024-08-14@09:43	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0058776654	-3.9542798	-4.0117452	0.0090052347	-4.0152389	0.0089931764	0.01389391	-3.7628866	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.070504339	1.0427442	-1.4647012	0.11664928	1.4653551	0.11647884	0.14891031	-1.9117981	2024-08-14@09:44	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0063055359	-3.9597151	-4.014395	0.008478565	-4.0146674	0.0084829868	0.013572897	-3.7643287	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.070367994	1.0429749	-1.4646468	0.11638782	1.4647025	0.11638368	0.14868624	-1.9111834	2024-08-14@09:45	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0071267399	-3.9679522	-4.0194307	0.0078568635	-4.0148666	0.0080377838	0.013268533	-3.7655319	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.070243726	1.0433766	-1.4649834	0.11616958	1.4642186	0.11621465	0.14846553	-1.9104938	2024-08-14@09:45	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0077886889	-3.9689314	-4.018565	0.0073761015	-4.0182585	0.0074389693	0.012934147	-3.7675405	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.070092758	1.042926	-1.464278	0.11599814	1.4642211	0.11604621	0.14826557	-1.9100673	2024-08-14@09:46	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0084861121	-3.9803187	-4.0175968	0.0068826276	-4.0205843	0.0068229705	0.012562095	-3.7703894	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.069942519	1.0437759	-1.4635553	0.1158202	1.464124	0.1157797	0.14802691	-1.9097967	2024-08-14@09:46	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0090785861	-3.9840892	-4.020584	0.0063314981	-4.0208015	0.0063318765	0.012234605	-3.7728471	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.069806711	1.0436697	-1.4635608	0.11563262	1.4636218	0.11564048	0.14780589	-1.9094348	2024-08-14@09:47	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.009796982	-3.9887531	-4.0232264	0.0057786704	-4.0227234	0.0057811538	0.011888215	-3.774753	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.069641016	1.0436789	-1.4634971	0.11545532	1.4634003	0.1154363	0.14757575	-1.9089433	2024-08-14@09:48	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.010395179	-3.9939491	-4.0265818	0.0052348162	-4.0253351	0.005227049	0.011544642	-3.7763824	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.069437779	1.0438167	-1.4635157	0.11530108	1.4633214	0.11526336	0.1473414	-1.908377	2024-08-14@09:48	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.011027988	-4.0002175	-4.0299288	0.0046310051	-4.0276054	0.004650815	0.011203729	-3.7782194	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.06933978	1.0439228	-1.4635378	0.11499073	1.4631571	0.11504889	0.14709565	-1.9079262	2024-08-14@09:49	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.011415194	-4.0039455	-4.0279976	0.0042545092	-4.0288872	0.0041484062	0.010835668	-3.7834251	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.069085412	1.0438814	-1.4627662	0.11485453	1.4628498	0.11486592	0.14691717	-1.9081323	2024-08-14@09:50	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.012003449	-4.013109	-4.0299752	0.0035973006	-4.0317489	0.0035493073	0.010465767	-3.7843607	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.068941468	1.0444859	-1.462538	0.11463872	1.4628508	0.11462968	0.14663998	-1.9074445	2024-08-14@09:50	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.012405365	-4.0167451	-4.0336476	0.0032280234	-4.034689	0.0029571888	0.010083947	-3.7839416	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.068773652	1.0444522	-1.462674	0.11444874	1.4627509	0.11441302	0.14638463	-1.906339	2024-08-14@09:51	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.013161412	-4.0208365	-4.0367255	0.0023381681	-4.0354848	0.0024768403	0.0097557134	-3.7906986	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.068560925	1.0442411	-1.4625559	0.11418978	1.4623899	0.11421438	0.14617619	-1.9070869	2024-08-14@09:52	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.013534394	-4.030135	-4.0374074	0.0019293117	-4.0372817	0.0019384803	0.0093715821	-3.7925199	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.068403366	1.0449171	-1.4622267	0.11397235	1.4621729	0.11399266	0.1459103	-1.906563	2024-08-14@09:52	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.013860193	-4.0360425	-4.0384169	0.0014431607	-4.039318	0.0014277228	0.0090080508	-3.7954274	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.068213199	1.0451327	-1.4618553	0.11376743	1.4620484	0.11373827	0.14565997	-1.9063042	2024-08-14@09:53	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.014300371	-4.0403548	-4.040226	0.00094135683	-4.0420256	0.00082758518	0.0086552274	-3.7986355	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.068015151	1.0450572	-1.4616679	0.11352327	1.4619743	0.11351408	0.14541733	-1.9061449	2024-08-14@09:53	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.014626709	-4.048419	-4.0428405	0.00037026533	-4.0445986	0.00036519212	0.0082686725	-3.801353	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.067802987	1.0455779	-1.4615878	0.11326317	1.4618848	0.11324795	0.14516562	-1.905817	2024-08-14@09:54	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.014895382	-4.0539294	-4.0463814	-9.5950899e-05	-4.0461562	-0.00013230433	0.0078927117	-3.8036988	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.067583092	1.0457291	-1.4616787	0.11304252	1.4616413	0.11301347	0.14491711	-1.9054334	2024-08-14@09:55	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.015035901	-4.05665	-4.0510088	-0.00062986449	-4.0471135	-0.0005903207	0.0075466987	-3.8060935	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.067311734	1.0455555	-1.4619688	0.11275916	1.4613081	0.11279502	0.14467132	-1.9050756	2024-08-14@09:55	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.015442164	-4.0637009	-4.0530244	-0.0010969579	-4.0482534	-0.0010475404	0.0070786389	-3.8104137	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.067106591	1.0458775	-1.4618084	0.11247087	1.4609352	0.11251326	0.14441751	-1.9051538	2024-08-14@09:56	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.015269434	-4.0728518	-4.0510651	-0.0015241866	-4.0545888	-0.0015177446	0.0067663266	-3.8127112	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.066872752	1.046566	-1.4609833	0.11225968	1.4616103	0.11225048	0.14413017	-1.9047358	2024-08-14@09:57	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.015451529	-4.0740626	-4.0543991	-0.0018326448	-4.0593108	-0.0020598301	0.0063778213	-3.8159894	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.066621501	1.0462089	-1.4610089	0.11198506	1.4619058	0.1119367	0.14386885	-1.9045586	2024-08-14@09:57	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.015398302	-4.0808035	-4.0571466	-0.0024020433	-4.0595364	-0.0024062527	0.0060201769	-3.8189129	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.066370151	1.0465494	-1.46101	0.11170931	1.4614381	0.11166017	0.14357642	-1.9043435	2024-08-14@09:58	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.015261025	-4.0903431	-4.0607575	-0.0027966082	-4.0594156	-0.0028535076	0.0057342335	-3.8217534	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.06611316	1.0472928	-1.4611279	0.11140566	1.4609495	0.11128505	0.14332661	-1.9040921	2024-08-14@09:58	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.015138723	-4.0922385	-4.0633624	-0.0032345307	-4.0622461	-0.0031102252	0.0053759653	-3.8250705	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.065868284	1.0470056	-1.4611137	0.1110456	1.4609399	0.1111253	0.14303185	-1.9039413	2024-08-14@09:59	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.014867825	-4.0945981	-4.0646041	-0.003425019	-4.0659551	-0.0035135696	0.0050469598	-3.8286818	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.065567708	1.0468187	-1.460898	0.11075759	1.4610917	0.11073711	0.14275	-1.903867	2024-08-14@10:00	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.014501671	-4.1022669	-4.0666375	-0.00369762	-4.0674737	-0.0037635347	0.0047276228	-3.83208	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.065313328	1.0473381	-1.4607752	0.11041874	1.4609189	0.11037807	0.14246176	-1.9037623	2024-08-14@10:00	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.014406692	-4.1140496	-4.0689553	-0.0039388901	-4.0676551	-0.0038688753	0.0043917693	-3.8353499	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.065071667	1.0483613	-1.4607592	0.11001636	1.4604633	0.11009803	0.14219982	-1.9036274	2024-08-14@10:01	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.013700989	-4.1114701	-4.0717169	-0.0040221342	-4.0701576	-0.0039936163	0.0040824917	-3.8379082	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.064808619	1.0475745	-1.4607995	0.10967334	1.4605487	0.10972053	0.1419085	-1.9032733	2024-08-14@10:02	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.013107655	-4.1157467	-4.07349	-0.0040315974	-4.072839	-0.0040468113	0.0038169365	-3.8406323	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.064505743	1.0476784	-1.4607204	0.10931084	1.4606033	0.10933817	0.14159259	-1.9030237	2024-08-14@10:02	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.012813807	-4.1249222	-4.0753291	-0.0039765302	-4.0769963	-0.003983692	0.0034956031	-3.8434867	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.064309772	1.0483443	-1.4606636	0.10900204	1.4608835	0.10895643	0.14131308	-1.9027046	2024-08-14@10:03	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.011775179	-4.1301026	-4.0736242	-0.0038080396	-4.0769512	-0.0037692203	0.0031736547	-3.848272	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.063950275	1.0486572	-1.4600577	0.10860522	1.4606527	0.10851451	0.14094155	-1.9029939	2024-08-14@10:03	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.011061578	-4.1328537	-4.0789191	-0.0035940908	-4.0784097	-0.003688146	0.0031406456	-3.8522802	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.063863102	1.0484722	-1.460477	0.1082657	1.4604077	0.10820384	0.14073057	-1.9030672	2024-08-14@10:04	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.010322187	-4.1364281	-4.0794062	-0.0032156963	-4.0771737	-0.0031162594	0.0027514414	-3.8552245	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.063511965	1.0486119	-1.4604219	0.10767649	1.460073	0.10783941	0.14031614	-1.9029124	2024-08-14@10:05	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0097397863	-4.1466838	-4.083254	-0.002737494	-4.0790468	-0.002733072	0.0027337621	-3.8584768	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.063459607	1.0493755	-1.4607343	0.10752188	1.4599572	0.10751767	0.14009912	-1.9026753	2024-08-14@10:05	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0089787973	-4.1521185	-4.0827886	-0.0020935358	-4.0834725	-0.0022073519	0.0024869759	-3.8608537	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.063250453	1.0496753	-1.4604598	0.10703391	1.460562	0.1070173	0.13965013	-1.9025737	2024-08-14@10:06	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0083193353	-4.157662	-4.0820701	-0.001424662	-4.0864751	-0.0013698484	0.0024190377	-3.8644341	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.063029661	1.0499713	-1.4600784	0.10685137	1.4608686	0.10683631	0.13947822	-1.9023293	2024-08-14@10:06	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0074685113	-4.1627064	-4.0847175	-0.00052340779	-4.0876608	-0.00043254059	0.0023884593	-3.8686908	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.06292428	1.0501473	-1.4603519	0.10649931	1.46089	0.10640371	0.13909188	-1.9026075	2024-08-14@10:07	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0067722433	-4.1630829	-4.0882973	0.00055013799	-4.0847145	0.00069265457	0.002305864	-3.8723871	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.062812031	1.0498121	-1.4608726	0.10614299	1.4603314	0.10621032	0.13877896	-1.9026398	2024-08-14@10:08	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0059581591	-4.1739892	-4.089111	0.0019711712	-4.0866423	0.0017491255	0.0023762058	-3.8751715	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.06264572	1.0507032	-1.460939	0.10583696	1.4604245	0.10593458	0.13841448	-1.9024879	2024-08-14@10:08	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0053328327	-4.1820753	-4.0911095	0.0031271197	-4.0923664	0.0032709016	0.0024761529	-3.8781772	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.062596645	1.0512541	-1.4611198	0.105812	1.461352	0.10571622	0.1380389	-1.902404	2024-08-14@10:09	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0047589882	-4.1899594	-4.0942424	0.0046130741	-4.0959403	0.004886049	0.0026509424	-3.8812901	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.062529855	1.0518204	-1.4616124	0.10573432	1.4620315	0.10561246	0.13769827	-1.9024026	2024-08-14@10:09	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0041126762	-4.1960116	-4.0958289	0.0062605372	-4.1003674	0.0061035006	0.0028796553	-3.884353	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.06240449	1.0520481	-1.4618764	0.10570145	1.4626314	0.10575587	0.13738189	-1.9023314	2024-08-14@10:10	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0036338047	-4.2030316	-4.1032445	0.0078018621	-4.0992584	0.0079811535	0.0032266673	-3.8884803	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.062387165	1.0525974	-1.4631297	0.10580636	1.4623939	0.10566551	0.13692098	-1.9026633	2024-08-14@10:11	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0032889479	-4.2103528	-4.1037255	0.009563358	-4.1030162	0.0091148438	0.0037069303	-3.8923926	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.062298795	1.0529611	-1.4631384	0.10594732	1.4629396	0.10606467	0.13667668	-1.9028745	2024-08-14@10:11	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0032119621	-4.2177213	-4.1101901	0.010485761	-4.1126404	0.010813089	0.0042828985	-3.8945983	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.062277596	1.0533662	-1.4640714	0.10636328	1.4645203	0.10625167	0.13637957	-1.9027496	2024-08-14@10:12	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.002945406	-4.2250329	-4.1162941	0.011884945	-4.1168047	0.011973621	0.0049519185	-3.898032	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.06218556	1.053767	-1.4649867	0.10665523	1.4650916	0.10666624	0.13607214	-1.9029484	2024-08-14@10:12	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0025360585	-4.22972	-4.1233952	0.013236172	-4.1203462	0.012878145	0.0057670183	-3.9010859	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.062061646	1.053965	-1.4660682	0.10704189	1.4654983	0.10712997	0.13583914	-1.9031123	2024-08-14@10:13	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0028195129	-4.2448228	-4.1287751	0.013922062	-4.1280305	0.01360857	0.0067311487	-3.9054934	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.062098935	1.055155	-1.466692	0.10744211	1.4665191	0.10748434	0.13564163	-1.9035781	2024-08-14@10:14	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0028415877	-4.252993	-4.1363934	0.01399935	-4.1382607	0.014292705	0.0078155883	-3.9083471	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.062058379	1.0556623	-1.4676095	0.10788381	1.4679532	0.10785135	0.13554486	-1.9037463	2024-08-14@10:14	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0029610607	-4.2652795	-4.144167	0.014264774	-4.1467445	0.014347465	0.0090141777	-3.9119595	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.062011954	1.056612	-1.4685368	0.10824441	1.4689867	0.10824666	0.13553946	-1.9041012	2024-08-14@10:15	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.003222721	-4.2715839	-4.151628	0.014148755	-4.151111	0.014038775	0.010279787	-3.9187808	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.061895954	1.0568213	-1.4693228	0.10851864	1.4692275	0.10856029	0.13567784	-1.9051932	2024-08-14@10:15	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0025987895	-4.2765306	-4.1643364	0.013970724	-4.158606	0.013902246	0.011445781	-3.9225263	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.061878852	1.0570219	-1.4710949	0.10889886	1.470064	0.10884978	0.13590426	-1.9055724	2024-08-14@10:16	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0031560962	-4.2878643	-4.170494	0.013544268	-4.168554	0.013362837	0.012427385	-3.9282064	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.06179682	1.0577765	-1.4715728	0.10910497	1.4712555	0.10912872	0.13619654	-1.9063297	2024-08-14@10:16	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.003326242	-4.2984955	-4.1763983	0.012765014	-4.1775756	0.013035144	0.013163435	-3.9342947	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.061755893	1.0585337	-1.4720463	0.10936099	1.4722282	0.10932312	0.13653559	-1.9070924	2024-08-14@10:17	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0033932913	-4.3077296	-4.1824798	0.012084007	-4.1855265	0.01238503	0.013712883	-3.9401679	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.061673542	1.0590843	-1.472484	0.10950788	1.4730936	0.10954262	0.13693749	-1.9077351	2024-08-14@10:18	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0035997908	-4.3185554	-4.1928089	0.011601832	-4.1936822	0.011399017	0.01392772	-3.9472678	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.061632022	1.0598758	-1.4737479	0.10974737	1.4738298	0.10972118	0.13721865	-1.9086639	2024-08-14@10:18	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0035225464	-4.3242585	-4.2045707	0.010597296	-4.201338	0.010563319	0.013978435	-3.9547926	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.061546651	1.0600202	-1.4751137	0.10983346	1.4745514	0.10983915	0.13749166	-1.9095373	2024-08-14@10:19	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0036661775	-4.3348833	-4.2125572	0.009749912	-4.2088925	0.0095499027	0.013914413	-3.9610857	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.061491789	1.0607615	-1.4758691	0.10993655	1.4752686	0.1099563	0.13771748	-1.9101635	2024-08-14@10:19	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0038557783	-4.3441543	-4.2194251	0.0086037351	-4.2186802	0.0086639336	0.013723134	-3.9685015	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.061459765	1.0613196	-1.4764132	0.11002906	1.4763015	0.11001223	0.1379288	-1.9109979	2024-08-14@10:20	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0037605126	-4.3528657	-4.2261735	0.0073695295	-4.2297773	0.0076555918	0.013452191	-3.9764635	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.06138076	1.0618203	-1.4768921	0.11004517	1.4775823	0.11005405	0.13810056	-1.9119781	2024-08-14@10:20	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0040279804	-4.3623076	-4.2347743	0.0064603626	-4.2366156	0.0066467638	0.013163496	-3.9826787	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.061260787	1.0624269	-1.4778305	0.11008564	1.478123	0.11003456	0.13830508	-1.9124968	2024-08-14@10:21	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0041289368	-4.3720163	-4.243879	0.0056519021	-4.2427055	0.005576393	0.012811211	-3.9897452	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.061195669	1.0630526	-1.4787632	0.1100498	1.4785893	0.11007887	0.13846449	-1.9132226	2024-08-14@10:21	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0044736231	-4.3795088	-4.2533699	0.0047173913	-4.2490564	0.0045516616	0.01230873	-3.9975954	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.06114692	1.0634018	-1.4797438	0.11000001	1.4791323	0.11001652	0.13862696	-1.9141324	2024-08-14@10:22	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.004209438	-4.3899416	-4.2596525	0.0038751236	-4.2588687	0.0038166452	0.011715669	-4.0046574	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.061033416	1.0641047	-1.4803202	0.1100087	1.4802084	0.11001298	0.13872476	-1.9147917	2024-08-14@10:23	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0042996877	-4.3967021	-4.2671858	0.0028860433	-4.2689527	0.0030429795	0.010961681	-4.0114534	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.060925695	1.0643531	-1.4810547	0.11002126	1.4813298	0.10998381	0.13880688	-1.9153684	2024-08-14@10:23	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0043384372	-4.4075625	-4.2761626	0.002167309	-4.2756515	0.0021696731	0.010254071	-4.0181656	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.060906966	1.065128	-1.4820238	0.11002137	1.4819191	0.10997567	0.13884582	-1.9159441	2024-08-14@10:24	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0044795631	-4.4187024	-4.2849284	0.0013126157	-4.2826894	0.0011816232	0.0094412236	-4.0267033	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.060811536	1.0658557	-1.4829469	0.10996272	1.4825434	0.11000196	0.13885264	-1.9169535	2024-08-14@10:24	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.0042775181	-4.4292873	-4.2921592	0.00051323006	-4.2881932	0.00034626182	0.0086960352	-4.0346552	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.060734378	1.0666026	-1.4836322	0.109967	1.4829417	0.10997072	0.13885065	-1.9178132	2024-08-14@10:25	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.004698724	-4.4393291	-4.3011958	-0.00056085331	-4.2998089	-0.00055490652	0.0080199504	-4.0408767	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.060657691	1.0671986	-1.4845516	0.10995346	1.4843481	0.10995443	0.13881484	-1.9183076	2024-08-14@10:25	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.30079956	-3.3034498	-3.3276716	0.011860675	-3.3276694	0.011860343	0.02135061	-3.0503794	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.1865838	1.0324364	-1.5066974	-0.13587587	1.5066963	0.13587581	-0.17274975	-2.0056967	2024-08-14@10:26	1.926	1	0.2481	v2.7.1	
NY	9.5	2.9738	-0.30094539	-3.3028163	-3.3325304	0.01247984	-3.3328429	0.012483829	0.021965906	-3.057272	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.1853781	1.0322011	-1.506541	-0.13547801	1.506619	0.13548763	-0.17242703	-2.0056213	2024-08-14@10:26	1.926	1	0.2481	v2.7.1	
