model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0628413	9.5	2.9738	-0.00031053464	-3.6503082	-4.0884701	0.076686632	-4.0874347	0.076667938	0.071774453	-3.7971246	10.67	-0.07535863	1.041069	-1.5281993	0.14468315	1.5280247	0.14462053	0.19105105	-2.001375	1.926	1	0.2481	1.245958	1.7050072	-0.59230513	-0.23375591	0.095066885	0.33498119	0.00646975	1.9566456	1.6931331	0.015196527	1.6929686	0.015171501	0.0027556734	1.3112874	1.326593	0.35241556	-0.44156977	1.8470981	-0.41209765	-1.8477699	-0.41172516	-0.1872517	3.2863955	0.053936678	0.0064422987	0.04462403	0.29396463	0.01517186	0.29409331	0.015147037	0.0027556159	0.45695602	0.055402306	6.8043134	1.4141094	3.4921502	5.1587491	3.4922916	5.1582393	4.0365199	1.7174144	-82.715568	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 1.56e-03	2022-07-12@11:36
2x2_2C_8b_C2v_L	7.0533127	9.5	2.9738	0.00040136349	-3.6486645	-4.094379	0.080715175	-4.0927947	0.080660124	0.076382508	-3.8026787	10.66	-0.07595358	1.041554	-1.5305908	0.14619234	1.5302739	0.14617119	0.1936332	-2.0048178	1.926	1	0.2481	1.2457622	1.7041962	-0.59353648	-0.23401346	0.09520843	0.33429727	0.006587536	1.95662	1.6936296	0.015480301	1.693559	0.015470329	0.0028252817	1.3124132	1.3258537	0.35550185	-0.44206692	1.8466647	-0.41585115	-1.8468193	-0.41572403	-0.18944001	3.2847907	0.05388269	0.0065590735	0.04464636	0.29345064	0.01545476	0.29351536	0.015444854	0.0028252519	0.45661065	0.055362125	6.801175	1.4162822	3.4920214	5.1552239	3.4920183	5.1553611	4.0332411	1.7212174	-82.707591	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 1.21e-03	2022-07-12@11:37
2x2_2C_8b_C2v_L	7.0428658	9.5	2.9738	0.00088834799	-3.6448884	-4.0958101	0.082925974	-4.0960743	0.082670357	0.07870571	-3.8033209	10.65	-0.07631114	1.0418142	-1.5320972	0.14712872	1.5321081	0.14703407	0.19504096	-2.0069564	1.926	1	0.2481	1.245553	1.7032877	-0.59490716	-0.2342699	0.095354609	0.3337668	0.006679356	1.9566005	1.6940184	0.015709275	1.694078	0.015699172	0.0028671647	1.3132111	1.3252843	0.35782759	-0.44246492	1.8462879	-0.41869825	-1.8460202	-0.41856582	-0.19069577	3.2835955	0.053840465	0.0066500872	0.044663167	0.29305	0.015683068	0.29300522	0.015672954	0.0028671669	0.45636494	0.055329834	6.7987011	1.4180072	3.4918708	5.1526057	3.4918486	5.1528618	4.0310842	1.724014	-82.67038	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.07e-03	2022-07-12@11:38
2x2_2C_8b_C2v_L	7.0340174	9.5	2.9738	0.0018087237	-3.641585	-4.104629	0.087700674	-4.103838	0.087532898	0.084173641	-3.8104437	10.64	-0.07695835	1.0420752	-1.5350522	0.1490105	1.5349165	0.14894422	0.19811842	-2.0108699	1.926	1	0.2481	1.2453672	1.7025421	-0.596037	-0.23452433	0.095490002	0.33301725	0.0068028166	1.9565599	1.694721	0.016056504	1.6945966	0.016035891	0.002951475	1.3143986	1.3244693	0.36100639	-0.44303849	1.845128	-0.42333074	-1.845638	-0.42302426	-0.19329443	3.2818884	0.053779928	0.0067724562	0.044701311	0.29236523	0.016029037	0.29246261	0.016008599	0.0029515127	0.45599708	0.055285959	6.7954391	1.4203346	3.4915986	5.1492628	3.4917087	5.1488789	4.0275531	1.7280498	-82.674221	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 9.52e-04	2022-07-12@11:38
2x2_2C_8b_C2v_L	7.0229138	9.5	2.9738	0.0025855167	-3.6390764	-4.1050449	0.089517066	-4.1064432	0.089745047	0.086645662	-3.8114729	10.63	-0.077332365	1.0425562	-1.5363239	0.14966785	1.536608	0.14972902	0.19939563	-2.0131172	1.926	1	0.2481	1.2451457	1.7015708	-0.59750073	-0.23478593	0.095643813	0.33249783	0.0068981311	1.9565435	1.6950555	0.01623863	1.6951263	0.016253729	0.0029897791	1.3152407	1.3239135	0.36339466	-0.44343276	1.8448904	-0.42547647	-1.8447128	-0.42568107	-0.19439935	3.2806476	0.053738809	0.0068669063	0.044714595	0.29201387	0.016210675	0.29195055	0.016225677	0.0029898538	0.45573702	0.055253679	6.7928971	1.4220798	3.49152	5.1467544	3.4915041	5.146671	4.0252917	1.730969	-82.63679	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.34e-03	2022-07-12@11:39
2x2_2C_8b_C2v_L	7.0143176	9.5	2.9738	0.0037452952	-3.6373267	-4.1134013	0.094801603	-4.1118903	0.094675744	0.092652265	-3.8190449	10.62	-0.078032471	1.0431181	-1.5392784	0.15177048	1.5390082	0.15176375	0.20283794	-2.0172327	1.926	1	0.2481	1.2449628	1.7008565	-0.59858766	-0.235046	0.095773488	0.33178026	0.0070332812	1.9565023	1.6956674	0.016635285	1.6955372	0.016624832	0.0030855581	1.3164132	1.3231252	0.36683716	-0.44399145	1.8439912	-0.43067131	-1.8444528	-0.43051493	-0.19730608	3.2789708	0.053681232	0.0070008214	0.044753172	0.29140347	0.016605857	0.29151035	0.016595544	0.0030856743	0.45537148	0.055214979	6.789591	1.4243513	3.4911805	5.1433695	3.4912372	5.1431581	4.0216476	1.7349695	-82.639922	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 1.70e-03	2022-07-12@11:40
2x2_2C_8b_C2v_L	7.003407	9.5	2.9738	0.0049312564	-3.6324698	-4.1159922	0.097845044	-4.1156891	0.097775574	0.096825273	-3.8238463	10.61	-0.078488547	1.0432944	-1.5410068	0.15280428	1.5409423	0.15277882	0.20487344	-2.020522	1.926	1	0.2481	1.2447415	1.6999108	-0.60001362	-0.23531618	0.09592568	0.33117967	0.0071357413	1.9564629	1.6960765	0.016861571	1.6960608	0.016856004	0.0031452968	1.3174936	1.3224769	0.36936088	-0.44451363	1.8435756	-0.43345167	-1.8436151	-0.43337752	-0.19900018	3.2774439	0.05363306	0.0071023276	0.04479061	0.29098296	0.016831423	0.29099704	0.016825888	0.0031454655	0.45503442	0.055177911	6.7868296	1.4263795	3.4910399	5.1406211	3.491048	5.1406404	4.018557	1.7386003	-82.613614	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.05e+02	 1.36e-03	2022-07-12@11:41
2x2_2C_8b_C2v_L	6.9934581	9.5	2.9738	0.0059851029	-3.6316945	-4.1212617	0.101267	-4.122709	0.10151555	0.10115539	-3.8286215	10.6	-0.079040694	1.043989	-1.5432765	0.15422165	1.5435714	0.15432512	0.20728955	-2.0238641	1.926	1	0.2481	1.2445356	1.6990572	-0.60129669	-0.23558335	0.096063631	0.33051944	0.0072528809	1.9564395	1.6965586	0.017151751	1.6966557	0.017178199	0.0032143182	1.3185104	1.3217596	0.37227946	-0.44497703	1.843057	-0.43706259	-1.8427576	-0.43741559	-0.20101721	3.2759516	0.053579327	0.0072183569	0.044810656	0.29049013	0.017120621	0.29040685	0.017146895	0.003214532	0.45471565	0.055138955	6.7838085	1.4284329	3.4908992	5.1374162	3.4908389	5.1374472	4.0155836	1.7421266	-82.608477	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 1.79e-03	2022-07-12@11:42
2x2_2C_8b_C2v_L	6.9816317	9.5	2.9738	0.007410143	-3.6290407	-4.1260003	0.10477281	-4.1252259	0.10454445	0.10595717	-3.8328223	10.59	-0.079552258	1.0444789	-1.5454124	0.15529871	1.5452492	0.15522825	0.20941539	-2.0270253	1.926	1	0.2481	1.2442961	1.6980308	-0.60284333	-0.23587311	0.096220057	0.32992134	0.0073658182	1.9564072	1.6971161	0.017393277	1.697071	0.01737837	0.0032761725	1.3195338	1.3211146	0.37504983	-0.4454733	1.8421721	-0.44002021	-1.8422984	-0.43981997	-0.20277121	3.2744661	0.053530939	0.0073302076	0.044840372	0.28994454	0.01736124	0.28998405	0.017346425	0.0032764369	0.45439525	0.055101721	6.7809225	1.430448	3.4907283	5.1347514	3.4907546	5.1347737	4.0126754	1.7456395	-82.587229	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 1.89e-03	2022-07-12@11:43
2x2_2C_8b_C2v_L	6.9708448	9.5	2.9738	0.0087205414	-3.6263437	-4.1301173	0.1082822	-4.1310833	0.10852085	0.11073936	-3.8377992	10.58	-0.080132904	1.044938	-1.5474902	0.15674072	1.5476852	0.15681753	0.21201608	-2.0304444	1.926	1	0.2481	1.2440725	1.6971123	-0.60423136	-0.23616648	0.096364906	0.32929427	0.0074906473	1.9563724	1.6975284	0.017696703	1.6975991	0.017715233	0.0033528407	1.3205336	1.3204278	0.37810065	-0.44596348	1.8417819	-0.44373514	-1.8415518	-0.44398499	-0.20495244	3.2730121	0.053479721	0.0074538172	0.044872509	0.28951527	0.017663612	0.28945551	0.017682008	0.0033531618	0.45407862	0.055066317	6.7779554	1.432449	3.490544	5.1317418	3.490497	5.1317944	4.0096432	1.7490985	-82.574265	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.85e-03	2022-07-12@11:43
2x2_2C_8b_C2v_L	6.9504026	9.5	2.9738	0.010397189	-3.6237363	-4.1331598	0.11148047	-4.1335297	0.11161413	0.11573896	-3.8410824	10.57	-0.080652374	1.0454356	-1.5492767	0.15766848	1.5493827	0.15773261	0.21407577	-2.033397	1.926	1	0.2481	1.2436726	1.6952962	-0.60700311	-0.23654394	0.096732095	0.32873593	0.0076082006	1.9563446	1.6980234	0.017920896	1.6979972	0.017930297	0.0034138338	1.3214675	1.3198235	0.38094432	-0.44641225	1.8409677	-0.44640656	-1.8411461	-0.44651201	-0.20665088	3.2716519	0.053434252	0.0075702012	0.044897463	0.28903153	0.017886954	0.28904719	0.017896357	0.0034142082	0.45378341	0.055032096	6.7751607	1.4343093	3.4903845	5.1294041	3.4904135	5.1291319	4.006935	1.7523227	-82.547614	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.75e-03	2022-07-12@11:45
2x2_2C_8b_C2v_L	6.9274035	9.5	2.9738	0.012037666	-3.6213125	-4.1388985	0.11570987	-4.1388648	0.11541779	0.12128845	-3.8474969	10.56	-0.081298698	1.0459729	-1.5516982	0.15925871	1.5516415	0.1591661	0.21679815	-2.0372191	1.926	1	0.2481	1.2432159	1.6932934	-0.61007429	-0.23703033	0.097107699	0.32807962	0.0077426183	1.9563044	1.6984686	0.01823969	1.6985347	0.018231335	0.0034940582	1.3225644	1.319105	0.38418891	-0.44694831	1.8406048	-0.45028993	-1.8402675	-0.45019717	-0.2088717	3.2700761	0.053380353	0.0077032646	0.044935073	0.28856583	0.0182046	0.2885184	0.0181962	0.0034944999	0.45343423	0.05499417	6.772012	1.4364367	3.4902312	5.1260327	3.4901788	5.1264186	4.0036132	1.756083	-82.540728	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.64e-03	2022-07-12@11:46
2x2_2C_8b_C2v_L	6.9076841	9.5	2.9738	0.013834669	-3.6170998	-4.1395714	0.11814024	-4.1432105	0.11865933	0.12599529	-3.8506743	10.55	-0.081787051	1.0463346	-1.5530179	0.15991563	1.5537286	0.16011879	0.21862451	-2.040168	1.926	1	0.2481	1.2428261	1.6915429	-0.61271628	-0.23743057	0.097408898	0.32753547	0.0078579921	1.9562657	1.6988047	0.01841133	1.6990783	0.018472768	0.0035503853	1.323493	1.3185164	0.38690821	-0.44744404	1.8402804	-0.45221556	-1.8393661	-0.45301998	-0.21036589	3.2687188	0.053335583	0.0078174537	0.044971667	0.28821855	0.018375726	0.28798853	0.018436658	0.0035508935	0.45313876	0.054960068	6.7692891	1.4383138	3.4901764	5.1236775	3.4900029	5.1239489	4.0009747	1.7592953	-82.509698	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 1.51e-03	2022-07-12@11:48
2x2_2C_8b_C2v_L	6.8911753	9.5	2.9738	0.016416438	-3.6145393	-4.1427831	0.12313992	-4.1452692	0.12289063	0.1337239	-3.8571875	10.54	-0.082487947	1.0469282	-1.5549154	0.16142083	1.5553139	0.16132519	0.22175203	-2.044092	1.926	1	0.2481	1.242493	1.6900953	-0.61490129	-0.23779651	0.097659423	0.32694412	0.0080018622	1.9562191	1.6992032	0.018714906	1.6994538	0.018724062	0.0036426495	1.3245797	1.3178652	0.3903444	-0.44798363	1.8398272	-0.45590579	-1.8388662	-0.45604569	-0.21289749	3.2671772	0.053287527	0.0079598286	0.045015997	0.28780855	0.018678114	0.28760649	0.018686976	0.0036432291	0.45279174	0.054927306	6.7661843	1.4403524	3.4899352	5.1209771	3.4898118	5.1215713	3.9975574	1.7630042	-82.490983	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-12@11:49
2x2_2C_8b_C2v_L	6.8772809	9.5	2.9738	0.017491134	-3.6102849	-4.146601	0.12460408	-4.1460297	0.12460751	0.1358298	-3.8567869	10.53	-0.082977786	1.0471572	-1.556876	0.1620781	1.5567272	0.16209042	0.22277237	-2.0460215	1.926	1	0.2481	1.2422138	1.6888477	-0.61674303	-0.23809902	0.097853975	0.32646093	0.008131661	1.9562001	1.6997096	0.018946986	1.6997863	0.018955984	0.0036783907	1.3252278	1.3173408	0.39334917	-0.44834644	1.8390125	-0.458436	-1.8385681	-0.45858776	-0.21378942	3.2661879	0.053246929	0.008088242	0.045031748	0.28731271	0.018909302	0.28726103	0.018918141	0.0036790345	0.45258005	0.054897934	6.7635763	1.441883	3.4898445	5.1186086	3.4897189	5.1191857	3.9957356	1.7653316	-82.450801	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 1.36e-03	2022-07-12@11:50
2x2_2C_8b_C2v_L	6.8626661	9.5	2.9738	0.020438952	-3.6064969	-4.1512154	0.1288991	-4.1519322	0.12918557	0.14327488	-3.8617572	10.52	-0.083682808	1.047626	-1.558959	0.16323666	1.5591261	0.16334292	0.22527228	-2.0495204	1.926	1	0.2481	1.2419173	1.6875399	-0.61867423	-0.23842039	0.09805971	0.32584522	0.0082765059	1.9561479	1.7002484	0.019185836	1.700277	0.019206664	0.0037526661	1.3262256	1.3166698	0.39673728	-0.44893482	1.8380926	-0.46129172	-1.8380422	-0.46155222	-0.21576957	3.264701	0.053195175	0.0082315292	0.04508187	0.28678928	0.01914715	0.28676212	0.019167867	0.0037533807	0.45225989	0.054860043	6.7604299	1.4439897	3.4897088	5.1160766	3.4896843	5.1159787	3.9928233	1.7688378	-82.436758	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 2.17e-03	2022-07-12@11:51
