model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3182243	12	2.9738	-0.19249783	-3.5040097	-3.570334	0.016576459	-3.5700804	0.016570787	0.027570307	-3.2091735	9.68	0.17709039	1.0616675	-1.5790289	-0.14738466	1.578982	0.14738854	-0.18690524	-2.0874442	1.926	1	0.2481	1.2567062	1.6528602	-0.58087549	-0.19935981	0.081987639	0.18595876	0.18103322	1.9369747	1.7697293	0.10141262	1.7697296	0.10142316	0.0041410702	1.4758941	1.1649155	-1.5347288	-0.70436453	1.6797037	0.80566476	-1.6796703	-0.8057179	0.19229568	2.8231832	0.037654835	0.15608468	0.061395616	0.21487911	0.099970111	0.21487928	0.099979853	0.0041590128	0.38792334	0.043670113	4.9431506	2.3723614	3.4971458	4.7315082	3.4970998	4.7315749	3.7655894	2.697014	-72.861794	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.16e+02	 2.48e-03	2022-07-05@11:37
2x2_2C_8b_C2v_L	7.3305514	12	2.9738	-0.19434067	-3.5215102	-3.5826291	0.015290353	-3.5816484	0.015310421	0.026336644	-3.219794	9.69	0.1772237	1.0637461	-1.5806067	-0.14711494	1.5804004	0.14711537	-0.18652648	-2.0887694	1.926	1	0.2481	1.257045	1.6533241	-0.5797173	-0.19840617	0.081654589	0.1861438	0.17911763	1.9373416	1.7709048	0.099244284	1.7709067	0.099250499	0.004105209	1.4777631	1.1653415	-1.5287743	-0.70264128	1.6761852	0.79891301	-1.6760459	-0.79899214	0.19165512	2.8199476	0.03768224	0.15470389	0.061061558	0.21396637	0.097863009	0.21396774	0.097867377	0.0041228495	0.3872097	0.043616292	4.9505082	2.3711123	3.4989098	4.7301426	3.4987914	4.7303747	3.7655384	2.7019084	-73.010747	R0:N12:S0:1	-53.7296	uncorrelated	b7fd39a	v1.0.3	82	sharp_wc_2.0_b_50	 1.15e+02	 8.14e-04	2022-07-05@12:23
2x2_2C_8b_C2v_L	7.3423817	12	2.9738	-0.19660831	-3.5364201	-3.5935973	0.014283304	-3.5924034	0.014252278	0.025263195	-3.2296545	9.7	0.17727181	1.0654949	-1.5819352	-0.14682824	1.5816743	0.14681901	-0.18615427	-2.0898104	1.926	1	0.2481	1.2573717	1.6537598	-0.57861529	-0.19747663	0.081331231	0.18633159	0.17741148	1.9376433	1.7720185	0.097096429	1.7720329	0.09712281	0.0040720687	1.4795405	1.1657655	-1.5233093	-0.70122277	1.6727868	0.7920855	-1.6725548	-0.79226643	0.19105241	2.8168297	0.037710191	0.15346839	0.060787311	0.21310548	0.095775412	0.21309673	0.095798084	0.0040894334	0.38652691	0.043564873	4.9571322	2.3700153	3.5006124	4.7289051	3.5004085	4.7292617	3.7655807	2.7065995	-73.147988	R0:N12:S0:1	-53.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-05@12:24
2x2_2C_8b_C2v_L	7.3546418	12	2.9738	-0.19738708	-3.5458384	-3.6039026	0.012927444	-3.6027894	0.013002991	0.023960446	-3.2404719	9.71	0.17694595	1.0666177	-1.5829523	-0.14644935	1.5827585	0.14647122	-0.18574362	-2.0910988	1.926	1	0.2481	1.2577168	1.654184	-0.57749826	-0.19647994	0.080978366	0.18653009	0.17472963	1.9380397	1.7732291	0.095042064	1.7732025	0.09502864	0.0040470232	1.4817324	1.1662372	-1.5137942	-0.69908545	1.6691101	0.7854184	-1.6691139	-0.78538221	0.1905009	2.812976	0.037739346	0.15151661	0.060428786	0.21215044	0.09377311	0.21217552	0.0937606	0.0040642454	0.38567499	0.043500798	4.9688535	2.3681762	3.5020551	4.727687	3.5020183	4.7278021	3.7655373	2.7124436	-73.272744	R0:N12:S0:1	-53.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-05@12:25
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1687988	12	2.9738	-0.74776825	-5.2216564	-4.6012692	1.2858982	-5.1126383	-0.38000177	0.75822496	-4.1293174	10.77	-0.17954391	1.1856357	-1.6427232	-8.3341088e-07	1.7071111	-0.14668095	-0.00014132119	-2.1234871	1.926	1	0.2481	1.2780763	1.6872284	-0.49629975	-0.13632832	0.058005772	0.19610925	0.092493199	1.9539361	1.7850412	0	1.8433805	0.038344775	9.9437147e-10	1.5431449	1.1859148	1.1786069	-0.61508693	1.6997931	1.182343e-06	-1.3833621	0.59782501	0.00011004169	2.7100414	0.039128888	0.086151174	0.0457082	0.20394829	0	0.15275195	0.037877119	9.9437147e-10	0.35940624	0.041399645	5.37364	2.2915812	3.6550839	4.4774481	3.4064838	4.8703976	3.7879314	2.8514587	-87.909763	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 5.68e+01	 4.36e-04	2022-07-12@11:26
2x2_2C_8b_C2v_L	8.1693252	12	2.9738	-0.73754118	-5.2091073	-4.5918976	1.3198089	-5.1071127	-0.37296494	0.78475537	-4.1181646	10.76	-0.17920771	1.185501	-1.6426017	-7.3604423e-05	1.7076933	-0.14740629	-6.1834258e-05	-2.1231447	1.926	1	0.2481	1.2780849	1.6872594	-0.49623246	-0.13630548	0.057995878	0.1960867	0.092167107	1.9539412	1.7847868	9.3169151e-10	1.8435313	0.038954765	1.894256e-10	1.543094	1.1858812	1.1764693	-0.61503802	1.7011365	0.0001036631	-1.3825431	0.60253019	4.8058641e-05	2.7099952	0.039125377	0.085869832	0.0457054	0.20414965	9.3169151e-10	0.1525955	0.038469878	1.894256e-10	0.35943853	0.041400386	5.3756589	2.2915392	3.6556694	4.4754632	3.404946	4.8710125	3.7883264	2.8514602	-87.792094	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.71e+01	 5.92e-04	2022-07-12@11:26
2x2_2C_8b_C2v_L	8.1738287	12	2.9738	-0.73425729	-5.2074267	-4.5737078	1.4461935	-5.0955146	-0.36969235	0.86071735	-4.1030745	10.75	-0.1807453	1.18572	-1.6411066	-9.1199576e-05	1.7071451	-0.14850247	-8.6844928e-06	-2.1217965	1.926	1	0.2481	1.2781525	1.6876189	-0.49562348	-0.13616283	0.057933749	0.19609343	0.094608596	1.9537592	1.7835209	1.3258488e-09	1.8436022	0.040244147	0	1.5413773	1.1857219	1.1911366	-0.61634017	1.7060022	0.00012460158	-1.3810447	0.61229428	6.691532e-06	2.713428	0.039128321	0.087969859	0.045869148	0.20523173	1.3258488e-09	0.15252413	0.039721764	0	0.36029287	0.041465681	5.361157	2.292959	3.6571277	4.4719722	3.4013061	4.8742877	3.7885231	2.8465059	-87.659495	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 5.73e+01	 1.08e-04	2022-07-12@11:28
2x2_2C_8b_C2v_L	8.1715391	12	2.9738	-0.73001336	-5.2082148	-4.5584726	1.7358992	-5.0864449	-0.3677971	1.012645	-4.0881409	10.74	-0.18220417	1.1862579	-1.6402047	8.0636106e-05	1.7069386	-0.15013778	0.00019145283	-2.1206659	1.926	1	0.2481	1.2780734	1.6876693	-0.49575668	-0.13646544	0.058059743	0.19609243	0.096811692	1.9536134	1.7819714	8.7851432e-10	1.8438518	0.042013733	1.694059e-09	1.5395767	1.1855403	1.2043027	-0.61739382	1.7124981	-0.0001031277	-1.3784022	0.62567078	-0.00014489845	2.7170327	0.039129854	0.089857596	0.045999471	0.20653327	8.7851432e-10	0.15227979	0.041436628	1.694059e-09	0.36118869	0.04153422	5.3482073	2.2941232	3.6592509	4.4660269	3.395877	4.8787967	3.7888168	2.8412816	-87.544433	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 5.75e+01	 7.33e-04	2022-07-12@11:30
2x2_2C_8b_C2v_L	8.1677195	12	2.9738	-0.71873702	-5.1903749	-4.5459019	2.2296951	-5.0701722	-0.36582216	1.5187983	-4.0776819	10.73	-0.18172201	1.1855253	-1.6392654	-0.00044362466	1.7055813	-0.15012833	-0.00019925155	-2.1198885	1.926	1	0.2481	1.2779958	1.687434	-0.49620195	-0.1366711	0.058142799	0.19606652	0.096198916	1.9536176	1.781736	2.0895179e-08	1.8438534	0.042706361	1.5921639e-09	1.5398065	1.1855203	1.2003381	-0.6173917	1.7136635	0.00051551184	-1.3781869	0.63015099	0.00014236485	2.7162861	0.039126708	0.089334461	0.04599932	0.2067181	2.0895179e-08	0.15225592	0.042107436	1.5921639e-09	0.36107728	0.041529649	5.3518089	2.2943722	3.6595911	4.4644223	3.3941954	4.8794799	3.7891472	2.8423832	-87.385851	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 5.77e+01	 1.37e-03	2022-07-12@11:35
