model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8159568	14.5	2.9738	0.031750798	-2.2029271	-2.8602611	0.29126256	-2.8622504	0.29270805	0.33627306	-2.2646334	8.12	0.14829587	0.97342329	-1.5989295	-0.28667518	1.5991971	-0.28715615	-0.40683799	-2.1201368	1.926	1	0.2481	1.1813806	1.5066807	-0.82664524	-0.34984472	0.13741559	0.099971408	0.65157167	1.8350913	1.5718517	0.56158918	1.5695893	0.54307685	0.021229572	1.2131923	1.008202	-2.0913112	-1.1360843	2.2926041	1.3193292	-2.3010178	1.2917319	0.4050007	3.1787069	0.022442844	0.32580197	0.14758682	0.33562236	0.54071974	0.33685589	0.53159683	0.021286415	0.42952339	0.046640423	4.7801607	2.7980266	3.3701891	4.5952955	3.3768196	4.5918965	3.6017222	2.2189757	-58.7909	R0:N12:S0:1	-41.1696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.52e+02	 1.17e-03	2022-07-22@14:07
2x2_2C_8b_C2v_L	4.8340485	14.5	2.9738	0.031576925	-2.2083738	-2.8648621	0.29036669	-2.8665094	0.2911503	0.33447722	-2.2714489	8.13	0.14797602	0.97379715	-1.5986883	-0.28619065	1.5990183	-0.28641295	-0.40579323	-2.1201424	1.926	1	0.2481	1.1819661	1.5075252	-0.82488424	-0.34886411	0.13708141	0.10008163	0.64565929	1.8366597	1.5732489	0.55699296	1.5715933	0.54422123	0.021276595	1.2151287	1.0088048	-2.0860534	-1.1299071	2.2884708	1.3146199	-2.2946963	1.2950554	0.40423189	3.1750541	0.022465425	0.32527322	0.14633666	0.33494007	0.53757771	0.33583793	0.53138372	0.021337316	0.4293047	0.046543217	4.7781792	2.7981518	3.3747307	4.5969429	3.3792244	4.5943831	3.6020015	2.2256843	-58.861726	R0:N12:S0:1	-41.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@14:08
2x2_2C_8b_C2v_L	4.8529285	14.5	2.9738	0.031233775	-2.2152184	-2.874	0.2903202	-2.8754488	0.29101059	0.33283358	-2.2780895	8.14	0.14756892	0.9743797	-1.5996349	-0.28606795	1.6000889	-0.28643213	-0.40473211	-2.1200256	1.926	1	0.2481	1.1825735	1.5083947	-0.82304211	-0.34783687	0.13672576	0.10020002	0.64005867	1.8381997	1.5751353	0.55017001	1.5746458	0.54542308	0.02133564	1.2172499	1.0094455	-2.080967	-1.1240739	2.2834966	1.3082838	-2.2854946	1.3015633	0.40356604	3.1708796	0.022489664	0.32462304	0.14510221	0.33400568	0.53294403	0.33428323	0.53051625	0.021400944	0.42904395	0.046440663	4.7765485	2.7984521	3.3808749	4.5983758	3.3826684	4.5973298	3.6024781	2.2333207	-58.955037	R0:N12:S0:1	-41.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@14:10
2x2_2C_8b_C2v_L	4.8705187	14.5	2.9738	0.031227934	-2.2196675	-2.8769236	0.28888629	-2.8770117	0.28887338	0.32928661	-2.2829503	8.15	0.14732852	0.97448216	-1.5992265	-0.28537108	1.5991644	-0.28531297	-0.40282593	-2.119286	1.926	1	0.2481	1.1831454	1.5092069	-0.82134196	-0.34686636	0.13639437	0.10030345	0.63381213	1.8398266	1.5762011	0.54742105	1.5760767	0.54626065	0.021331588	1.218941	1.0100323	-2.0753813	-1.1174494	2.2802668	1.3046397	-2.2807482	1.3027868	0.40220608	3.1674657	0.022510956	0.32409384	0.14380516	0.33347626	0.5310589	0.33354473	0.53049439	0.021400557	0.42885378	0.046344357	4.7741091	2.7985814	3.3840175	4.5996124	3.3845117	4.5994867	3.6031264	2.2397192	-59.009725	R0:N12:S0:1	-41.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@14:12
2x2_2C_8b_C2v_L	4.8894353	14.5	2.9738	0.031088039	-2.2234414	-2.8842353	0.28816861	-2.8853797	0.28890892	0.32924771	-2.2918282	8.16	0.14707294	0.97459117	-1.5994703	-0.28496769	1.5999002	-0.28529287	-0.40243057	-2.1199171	1.926	1	0.2481	1.1837525	1.5100783	-0.81949521	-0.34583382	0.13603412	0.1004216	0.62822443	1.8411837	1.5792498	0.54893426	1.577878	0.5390541	0.021422534	1.2213588	1.0106736	-2.0702522	-1.1119818	2.2707957	1.311332	-2.2759103	1.2960571	0.40190048	3.1630927	0.022535118	0.32355369	0.14272158	0.33189628	0.53033522	0.33265444	0.52551717	0.021496585	0.42857209	0.046241018	4.7708131	2.7990598	3.3872342	4.6028606	3.3907378	4.6004729	3.6030946	2.2475553	-59.09622	R0:N12:S0:1	-41.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@14:13
2x2_2C_8b_C2v_L	4.9076273	14.5	2.9738	0.030799872	-2.2293236	-2.8886737	0.28640735	-2.8903042	0.28812449	0.32652612	-2.2973968	8.17	0.14667878	0.97496329	-1.5996489	-0.28427849	1.59964	-0.2847908	-0.40098343	-2.1195072	1.926	1	0.2481	1.1843379	1.5109275	-0.81771938	-0.34484567	0.13569108	0.10053138	0.62220986	1.8427608	1.5815129	0.55378761	1.5788791	0.53112906	0.02145202	1.2231845	1.011271	-2.0644989	-1.1057323	2.263511	1.3199962	-2.2733297	1.2857852	0.40093564	3.1594266	0.02255762	0.32286691	0.14145514	0.33068771	0.53197919	0.33218232	0.52058733	0.021530639	0.42835536	0.046144547	4.7693619	2.7991901	3.3874627	4.6053118	3.3966087	4.6010755	3.6037148	2.2542816	-59.166696	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.40e-03	2022-07-22@14:15
2x2_2C_8b_C2v_L	4.9263008	14.5	2.9738	0.03069889	-2.2321077	-2.8970871	0.28736544	-2.895162	0.28605057	0.32432576	-2.3034552	8.18	0.14640128	0.97486592	-1.5999949	-0.28436661	1.6000055	-0.28392835	-0.3996652	-2.1191035	1.926	1	0.2481	1.1849383	1.5117811	-0.81590324	-0.34381506	0.13533036	0.10064357	0.61672958	1.8440687	1.5819335	0.53464533	1.5827043	0.54553061	0.02150086	1.2252796	1.0119019	-2.0591544	-1.1003064	2.2637177	1.2948622	-2.2605184	1.3101631	0.4001009	3.1552442	0.022580643	0.32228313	0.14040736	0.33057846	0.52112555	0.33010285	0.52693486	0.021583865	0.42809752	0.046041511	4.7665568	2.7995847	3.398661	4.6047115	3.3935075	4.6061159	3.6042778	2.261959	-59.239526	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-22@14:17
2x2_2C_8b_C2v_L	4.9446072	14.5	2.9738	0.030429065	-2.2403453	-2.9016292	0.28602768	-2.8999984	0.28443533	0.32230341	-2.3100207	8.19	0.14603742	0.97565828	-1.5999746	-0.28382248	1.5998448	-0.28327481	-0.39847153	-2.1190823	1.926	1	0.2481	1.1855242	1.5126413	-0.81410873	-0.34282568	0.13498383	0.10075554	0.61034537	1.8458048	1.5828782	0.52920526	1.5849959	0.54803547	0.021529117	1.2272202	1.0124964	-2.0532287	-1.0936362	2.2612298	1.2874755	-2.2532394	1.3158524	0.39925687	3.1515068	0.022603564	0.32148439	0.13900945	0.33010947	0.51771131	0.32888621	0.5272759	0.021616177	0.42787181	0.045946147	4.7648198	2.7998101	3.4029589	4.6051608	3.3950629	4.6088497	3.6047134	2.2686852	-59.317521	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.44e+02	 1.30e-03	2022-07-22@14:20
2x2_2C_8b_C2v_L	4.9632335	14.5	2.9738	0.030276569	-2.2460286	-2.9069423	0.28434842	-2.9064226	0.28427134	0.32036793	-2.3165311	8.2	0.14574487	0.97605034	-1.6001719	-0.28312646	1.5999716	-0.28307599	-0.39730627	-2.1189394	1.926	1	0.2481	1.1861206	1.513501	-0.81228996	-0.34180397	0.13462395	0.10086883	0.60447247	1.847306	1.585818	0.5360972	1.5859456	0.53701753	0.021572743	1.2293111	1.0131148	-2.0476119	-1.0876993	2.2516929	1.3003573	-2.2511339	1.3018471	0.39849713	3.147413	0.022626768	0.32075674	0.13780103	0.32851873	0.52030566	0.32844797	0.52074163	0.021663793	0.42761788	0.045846039	4.7623173	2.8002221	3.4027681	4.6089377	3.4024453	4.6092532	3.6051975	2.2760965	-59.394729	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 4.55e-04	2022-07-22@14:22
2x2_2C_8b_C2v_L	4.9816803	14.5	2.9738	0.030068408	-2.2513582	-2.9115139	0.28239909	-2.9130804	0.28380481	0.31823548	-2.3227824	8.21	0.14542026	0.97634509	-1.6001241	-0.28230161	1.6002573	-0.28280327	-0.39601524	-2.1187361	1.926	1	0.2481	1.1867101	1.5143582	-0.81048474	-0.34079646	0.1342669	0.10098079	0.59840193	1.8488222	1.5884753	0.5424215	1.5868818	0.52719182	0.021605039	1.2313194	1.0137202	-2.0416437	-1.081587	2.2430106	1.3118002	-2.2491327	1.2889566	0.39763306	3.1434561	0.022649711	0.31998612	0.13657896	0.32706643	0.5226333	0.32800752	0.51479214	0.021700569	0.42737645	0.04574811	4.7600379	2.8005201	3.4024222	4.6122122	3.4091493	4.6092377	3.6057384	2.2832247	-59.469702	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.22e-03	2022-07-22@14:24
2x2_2C_8b_C2v_L	5.0002062	14.5	2.9738	0.030010488	-2.2555363	-2.9178825	0.28263205	-2.9181026	0.28113025	0.31659254	-2.3295538	8.22	0.14519286	0.97653326	-1.6000718	-0.28220984	1.6005151	-0.2818293	-0.3949815	-2.1186958	1.926	1	0.2481	1.1873012	1.5152249	-0.80867013	-0.33978547	0.13391025	0.10109559	0.59240289	1.850245	1.5880215	0.52098373	1.5909809	0.54499953	0.021656415	1.2334093	1.0143252	-2.0357758	-1.0757319	2.2460535	1.2810212	-2.2352549	1.3184111	0.39696436	3.139416	0.022673225	0.31926298	0.13543465	0.32743342	0.51075198	0.32570969	0.52286444	0.021756959	0.42713049	0.045651717	4.756935	2.8009044	3.4141087	4.6097182	3.4037887	4.6147231	3.6061866	2.2904375	-59.544084	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-22@14:26
2x2_2C_8b_C2v_L	5.0189853	14.5	2.9738	0.029690301	-2.26163	-2.9249043	0.28198402	-2.9225933	0.27986968	0.31453267	-2.3360013	8.23	0.14480583	0.97687798	-1.6005719	-0.28190876	1.6003055	-0.28119567	-0.39375431	-2.1185568	1.926	1	0.2481	1.1878993	1.5160885	-0.80683062	-0.33875518	0.13353908	0.10120724	0.58642066	1.8517686	1.5899164	0.5176076	1.5929163	0.5443786	0.021694411	1.2355245	1.0149433	-2.0296463	-1.0696899	2.2406468	1.2784571	-2.2291714	1.3196475	0.39617164	3.1352392	0.022696077	0.31837312	0.13420002	0.32644036	0.50793403	0.32466579	0.52160213	0.02179952	0.42686432	0.045550233	4.7551968	2.8013001	3.4182884	4.6111517	3.4063714	4.6168578	3.6067257	2.2979549	-59.621564	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.39e+02	 1.43e-03	2022-07-22@14:29
2x2_2C_8b_C2v_L	5.0376692	14.5	2.9738	0.02966397	-2.2660376	-2.9298688	0.27980171	-2.9277873	0.27900005	0.31226829	-2.3419681	8.24	0.14450252	0.97707368	-1.6006696	-0.28099182	1.6001391	-0.28075849	-0.39237631	-2.118225	1.926	1	0.2481	1.188493	1.5169642	-0.80499394	-0.33773987	0.13317505	0.10131779	0.58016759	1.8532565	1.5922188	0.52232855	1.5939637	0.53663891	0.021719915	1.2375289	1.0155443	-2.0232549	-1.0635211	2.2333469	1.2867151	-2.2265007	1.3095533	0.3952651	3.1312348	0.022718761	0.31751062	0.13299712	0.32516554	0.50981047	0.32414592	0.51694248	0.021828318	0.42662325	0.045452366	4.752655	2.8015398	3.418291	4.6142774	3.4120504	4.6176996	3.6073377	2.3051252	-59.691668	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-22@14:31
2x2_2C_8b_C2v_L	5.0567424	14.5	2.9738	0.029248048	-2.2728341	-2.9361491	0.27949776	-2.9366159	0.27910979	0.31100887	-2.3497482	8.25	0.14422544	0.97762842	-1.60087	-0.28081036	1.6011634	-0.28069366	-0.39156839	-2.118591	1.926	1	0.2481	1.1890984	1.5178376	-0.80312565	-0.33668555	0.13279164	0.10144029	0.57498542	1.8545946	1.5952407	0.52466276	1.5956038	0.52848088	0.021781474	1.2399247	1.0161814	-2.0180351	-1.058433	2.2235698	1.2951573	-2.2223097	1.3007747	0.39478087	3.1266906	0.022743715	0.31665446	0.13190946	0.32352297	0.50949873	0.32329658	0.51154326	0.021894792	0.42630866	0.045351764	4.7502306	2.8022414	3.420221	4.6178355	3.4183449	4.6184539	3.6076852	2.3132341	-59.782258	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-22@14:33
2x2_2C_8b_C2v_L	5.074885	14.5	2.9738	0.029276675	-2.2781256	-2.9395144	0.27715683	-2.9391277	0.27678207	0.30809114	-2.3549989	8.26	0.1439177	0.97790878	-1.6004904	-0.27986314	1.6004417	-0.27973412	-0.3899802	-2.1180967	1.926	1	0.2481	1.1896751	1.518692	-0.80134379	-0.33569738	0.13243888	0.10154625	0.56812005	1.8562466	1.5963653	0.52353812	1.5968908	0.5283139	0.021789451	1.2417184	1.0167544	-2.0108868	-1.0515662	2.2202911	1.2928953	-2.2182647	1.3003115	0.3937169	3.1230339	0.022765479	0.31564935	0.13057031	0.32290894	0.50860979	0.32259203	0.51106238	0.021905981	0.42610275	0.045258029	4.7481731	2.8023615	3.4222342	4.6190793	3.4200123	4.6201479	3.6084096	2.3197253	-59.84372	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-22@14:34
2x2_2C_8b_C2v_L	5.0946144	14.5	2.9738	0.028858512	-2.2836687	-2.9470247	0.2763936	-2.9468554	0.27712129	0.30706748	-2.3621748	8.27	0.14361355	0.97830944	-1.6010717	-0.27952906	1.6008208	-0.27967041	-0.38904432	-2.1179563	1.926	1	0.2481	1.1902962	1.5195902	-0.79939806	-0.33461601	0.1320384	0.10165604	0.56297426	1.8574985	1.5999085	0.52974928	1.5982404	0.51598346	0.02184508	1.2441832	1.0174043	-2.0052598	-1.0466958	2.2087834	1.3073333	-2.214986	1.2853122	0.39319094	3.1181171	0.022787938	0.31476495	0.12955123	0.32092392	0.51024417	0.32192545	0.50324356	0.021967302	0.4257618	0.045148255	4.7458562	2.8032702	3.4222463	4.6231797	3.4286751	4.6200782	3.6089241	2.3285829	-59.92906	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-22@14:36
2x2_2C_8b_C2v_L	5.1130877	14.5	2.9738	0.028796581	-2.2883904	-2.9515574	0.27412804	-2.95338	0.27614501	0.30461002	-2.3682538	8.28	0.14331618	0.9784687	-1.6010476	-0.27861079	1.6012006	-0.27931295	-0.38773483	-2.117849	1.926	1	0.2481	1.1908809	1.5204633	-0.79758064	-0.3336074	0.13167478	0.10177479	0.55646685	1.8590138	1.6019291	0.53377973	1.5993631	0.50944299	0.021875649	1.2461639	1.0179912	-1.9983618	-1.0403423	2.2023685	1.3143138	-2.2123355	1.276481	0.39236086	3.1142102	0.022812233	0.31371625	0.1283191	0.31977054	0.51167777	0.32134792	0.49904061	0.022002542	0.42552723	0.045056939	4.7435279	2.8034116	3.4218335	4.6255732	3.4336275	4.6200841	3.6095805	2.3354011	-60.003442	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.33e+02	 1.38e-03	2022-07-22@14:39
2x2_2C_8b_C2v_L	5.1320124	14.5	2.9738	0.02861324	-2.2939936	-2.9570363	0.27288315	-2.9585039	0.27474986	0.30249639	-2.3747005	8.29	0.14303156	0.97884063	-1.6010806	-0.27806686	1.6011608	-0.27869929	-0.38648142	-2.1177032	1.926	1	0.2481	1.1914773	1.5213441	-0.7957137	-0.33257384	0.13129395	0.10188629	0.55046013	1.860448	1.6036842	0.53158786	1.6011746	0.50803516	0.021906128	1.2483167	1.0185968	-1.9918283	-1.0345279	2.1971074	1.3129934	-2.2068313	1.2761206	0.39157079	3.109938	0.022835042	0.31267597	0.12714992	0.31880338	0.50965968	0.32035247	0.49743303	0.02203728	0.42524861	0.044957982	4.7413925	2.8038907	3.4248301	4.6273112	3.4363713	4.6219011	3.6101833	2.3429656	-60.078496	R0:N12:S0:1	-42.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 1.37e-03	2022-07-22@14:41
2x2_2C_8b_C2v_L	5.1512602	14.5	2.9738	0.028394816	-2.2997707	-2.9634987	0.27323294	-2.9634536	0.27259162	0.30041988	-2.3809771	8.3	0.14265457	0.97920854	-1.6012215	-0.27803795	1.6013715	-0.27787339	-0.385226	-2.117518	1.926	1	0.2481	1.1920832	1.5222342	-0.79381774	-0.33151473	0.13090423	0.10200178	0.54465536	1.8618453	1.6037593	0.51262319	1.6049114	0.52286897	0.021937595	1.2505316	1.0192168	-1.9853173	-1.0288996	2.198409	1.2856698	-2.1940413	1.3020129	0.39081007	3.1055037	0.022858638	0.31157111	0.12600563	0.31888159	0.49893223	0.31817143	0.50421919	0.022072505	0.42495354	0.044857377	4.7396827	2.8043173	3.4362044	4.6254736	3.4311455	4.6278327	3.6108388	2.3508439	-60.155474	R0:N12:S0:1	-42.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-22@14:42
2x2_2C_8b_C2v_L	5.1702922	14.5	2.9738	0.02824565	-2.30522	-2.9706869	0.27237097	-2.9688539	0.2704393	0.29865874	-2.3876044	8.31	0.14243671	0.97953482	-1.6016107	-0.27769597	1.601451	-0.27700318	-0.38410137	-2.1174699	1.926	1	0.2481	1.1926795	1.5231331	-0.79192709	-0.3304888	0.13051526	0.10211601	0.53838	1.8633057	1.6050378	0.50507489	1.6072174	0.52706898	0.021966821	1.2526903	1.0198145	-1.9784695	-1.0228871	2.1953003	1.2758369	-2.1866681	1.3101456	0.39010755	3.1012232	0.022882006	0.31044718	0.12481374	0.31821323	0.49400215	0.31683839	0.50555414	0.022106448	0.42467852	0.044761137	4.7372191	2.804778	3.4419308	4.6255088	3.4307215	4.6306129	3.6114488	2.3582976	-60.235363	R0:N12:S0:1	-42.6896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.30e+02	 1.29e-03	2022-07-22@14:47
2x2_2C_8b_C2v_L	5.1893141	14.5	2.9738	0.028058383	-2.3092255	-2.9753858	0.26934097	-2.9763014	0.27057591	0.29665272	-2.3942724	8.32	0.14215167	0.9796097	-1.6016426	-0.27655404	1.6017781	-0.27706979	-0.38298222	-2.1173935	1.926	1	0.2481	1.1932758	1.5240239	-0.79004598	-0.32944966	0.13013255	0.10223003	0.53232614	1.8646562	1.6084904	0.52003113	1.6073818	0.50854653	0.022005823	1.2549	1.0204155	-1.9715842	-1.017178	2.1834544	1.3010108	-2.1878327	1.2833574	0.38944507	3.0968466	0.022905329	0.30930068	0.12370897	0.31615882	0.5011058	0.31686794	0.49500364	0.022149256	0.4243922	0.044664002	4.7349704	2.8051179	3.4360878	4.6312853	3.4419982	4.6285061	3.6120554	2.3659516	-60.311382	R0:N12:S0:1	-42.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-22@14:48
2x2_2C_8b_C2v_L	5.2085483	14.5	2.9738	0.027892729	-2.315351	-2.9801502	0.26783333	-2.9818851	0.26970831	0.29468601	-2.4005558	8.33	0.14186381	0.98007912	-1.6016353	-0.27590307	1.6017823	-0.27657891	-0.38169456	-2.1172146	1.926	1	0.2481	1.193878	1.5249179	-0.78814144	-0.32839831	0.12973482	0.10234279	0.52642085	1.8660556	1.6107601	0.52306083	1.6086946	0.50177784	0.022026807	1.2571039	1.0210249	-1.9647665	-1.0115452	2.1760672	1.3080107	-2.1843179	1.2746019	0.38864111	3.0924215	0.022928358	0.30810673	0.1225604	0.31484589	0.50168684	0.31616709	0.49045679	0.022175102	0.42409201	0.044564377	4.7333205	2.8056777	3.4361874	4.6340145	3.447336	4.6289354	3.6127346	2.3737377	-60.386903	R0:N12:S0:1	-42.8496	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.27e+02	 1.27e-03	2022-07-22@14:54
2x2_2C_8b_C2v_L	5.2276479	14.5	2.9738	0.027885303	-2.3236246	-2.9844127	0.26707037	-2.9865361	0.26716823	0.29279151	-2.4068592	8.34	0.14167538	0.98098089	-1.6011078	-0.2754544	1.6018881	-0.27556973	-0.3805198	-2.1170485	1.926	1	0.2481	1.1944743	1.5258125	-0.7862453	-0.32735962	0.12934174	0.10245398	0.52015477	1.8676	1.6113761	0.51113836	1.6113238	0.5106175	0.022044037	1.2592562	1.0216223	-1.957777	-1.0054874	2.1749331	1.2907436	-2.1755178	1.2897189	0.38791886	3.0880817	0.022951079	0.3068228	0.12129149	0.31457528	0.49469953	0.31460278	0.49449831	0.022194903	0.42380467	0.044466815	4.7314045	2.8062902	3.4440575	4.6338004	3.4442458	4.6333011	3.6134076	2.3813136	-60.46399	R0:N12:S0:1	-42.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-22@14:56
2x2_2C_8b_C2v_L	5.2476472	14.5	2.9738	0.027546657	-2.3251909	-2.9916645	0.26503527	-2.9933008	0.26711755	0.29073769	-2.4133772	8.35	0.14129109	0.98054041	-1.6018887	-0.27474404	1.6020281	-0.2755087	-0.37927833	-2.1169463	1.926	1	0.2481	1.1950941	1.5267586	-0.78424047	-0.32629118	0.12891246	0.10257103	0.5144214	1.8687758	1.6144657	0.52071773	1.6121447	0.49692384	0.022079299	1.2615423	1.0222323	-1.950624	-1.0002425	2.1648692	1.3084122	-2.1741449	1.2707421	0.38718121	3.0835279	0.022974987	0.30559547	0.12032458	0.31272693	0.49866371	0.31422721	0.48607793	0.022236402	0.4234929	0.044368485	4.7298085	2.8065319	3.440583	4.637698	3.4533105	4.6317767	3.6140898	2.3892558	-60.538913	R0:N12:S0:1	-43.0096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.25e+02	 1.32e-03	2022-07-22@14:58
2x2_2C_8b_C2v_L	5.2663777	14.5	2.9738	0.027410064	-2.3310974	-2.999336	0.2657585	-2.997672	0.26379871	0.28871154	-2.4197981	8.36	0.14102712	0.98098045	-1.6022269	-0.2749665	1.6020815	-0.27423599	-0.37805642	-2.1167976	1.926	1	0.2481	1.1956814	1.5276175	-0.78240274	-0.32523886	0.12853053	0.10268579	0.50842524	1.870153	1.6141386	0.49622615	1.6161477	0.51764033	0.022103322	1.2638075	1.0228395	-1.9435113	-0.99461616	2.168086	1.2717998	-2.1599629	1.305654	0.38646151	3.0789655	0.022998427	0.30427133	0.11918964	0.31308389	0.48477558	0.31177045	0.49616581	0.022264548	0.4231806	0.044269937	4.7280768	2.8070324	3.4553996	4.6338112	3.4437402	4.6391609	3.614806	2.3971969	-60.618324	R0:N12:S0:1	-43.0896	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.24e+02	 1.24e-03	2022-07-22@15:04
2x2_2C_8b_C2v_L	5.2853685	14.5	2.9738	0.027236576	-2.3363428	-3.0032522	0.26221045	-3.0048655	0.26426627	0.28688279	-2.4263913	8.37	0.14073904	0.98126934	-1.6021547	-0.27360993	1.6022807	-0.27436919	-0.37692559	-2.1167541	1.926	1	0.2481	1.1962729	1.528505	-0.78051973	-0.32419687	0.12813754	0.10279975	0.50231604	1.8715229	1.6179598	0.51681895	1.6157748	0.49368866	0.022128307	1.266043	1.0234369	-1.9360667	-0.98891208	2.1544547	1.3061776	-2.1632874	1.2693818	0.38578367	3.0744993	0.023021687	0.30288527	0.11805921	0.31071822	0.49487176	0.31215225	0.48257209	0.022293768	0.42287415	0.044173021	4.7266656	2.8074259	3.4455728	4.6410368	3.4582894	4.6351523	3.6154737	2.4049129	-60.6949	R0:N12:S0:1	-43.1696	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 2.23e+02	 1.28e-03	2022-07-22@15:15
2x2_2C_8b_C2v_L	5.3047484	14.5	2.9738	0.027057868	-2.3418195	-3.009477	0.26263255	-3.0085852	0.2605065	0.28490316	-2.4325906	8.38	0.14048338	0.98163212	-1.6020827	-0.27370172	1.6021929	-0.27290689	-0.37568937	-2.1165464	1.926	1	0.2481	1.1968728	1.5294257	-0.77858267	-0.32315299	0.12774079	0.1029106	0.49632252	1.8728728	1.6174573	0.49233231	1.6195547	0.51499554	0.022140692	1.2682153	1.0240272	-1.9286576	-0.983323	2.1580991	1.2687947	-2.1497094	1.3046963	0.38502402	3.0700894	0.023044319	0.30148878	0.11694372	0.31118367	0.48101927	0.3097928	0.49314936	0.022309778	0.42257075	0.04407651	4.7254285	2.8078613	3.4604719	4.6369434	3.4478446	4.6426901	3.6162014	2.4125542	-60.768502	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 2.22e+02	 1.44e-03	2022-07-22@15:26
