GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.9738	0.019451518	-2.2572902	-3.0662181	0.22989659	-3.0658936	0.23014163	0.27626719	-2.6229891	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.13965981	0.94975364	-1.5649816	-0.25193565	1.5649316	0.25203604	0.34308935	-2.0916668	2024-08-14@10:19	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.019026697	-2.2626291	-3.0719852	0.22953636	-3.068831	0.2287479	0.27552915	-2.6294041	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.13947778	0.95014068	-1.5653603	-0.2513524	1.5645244	0.25117348	0.34205546	-2.0917029	2024-08-14@10:19	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.018495266	-2.2668931	-3.0739399	0.22811133	-3.074835	0.22786771	0.27419003	-2.635198	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.13922461	0.95028186	-1.5646994	-0.25052723	1.5648877	0.25044879	0.34079707	-2.091476	2024-08-14@10:20	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.01796187	-2.2718079	-3.0783355	0.22715127	-3.0780782	0.22694622	0.27319615	-2.6414492	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.13899891	0.95057557	-1.5646791	-0.24974063	1.564579	0.24966933	0.33959027	-2.0914452	2024-08-14@10:21	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.017515349	-2.2775031	-3.0833676	0.22613294	-3.0798835	0.22578069	0.27239785	-2.6476953	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.13879683	0.9509889	-1.564817	-0.24894761	1.5639524	0.24875891	0.33850165	-2.0914344	2024-08-14@10:21	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.017006813	-2.2797178	-3.0889169	0.22550997	-3.0875127	0.22509429	0.27142608	-2.6540213	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.13856043	0.95079647	-1.5650591	-0.24840597	1.5647292	0.24820944	0.33738852	-2.0913965	2024-08-14@10:22	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.016352543	-2.2877041	-3.0889594	0.22397979	-3.0893125	0.22400516	0.27071154	-2.6602422	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.1383404	0.95162694	-1.5640909	-0.24727077	1.5641621	0.24718263	0.33620858	-2.091486	2024-08-14@10:23	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.016020719	-2.2901787	-3.0939292	0.22255354	-3.0952461	0.22265868	0.26922391	-2.6666115	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.13815355	0.95143817	-1.5640478	-0.24648743	1.5643423	0.24664165	0.33509667	-2.0912876	2024-08-14@10:23	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.01521097	-2.2958151	-3.0985975	0.22183406	-3.1003073	0.22246309	0.26831498	-2.6730924	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.13787529	0.95194695	-1.5641657	-0.24568615	1.5646908	0.24601422	0.33405279	-2.0914911	2024-08-14@10:24	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.014895304	-2.2989739	-3.1056611	0.22217382	-3.1014993	0.22073997	0.26770563	-2.6789025	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.13763281	0.95184419	-1.5650236	-0.24536989	1.5638469	0.24478156	0.33259131	-2.091354	2024-08-14@10:25	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.014245883	-2.3064523	-3.1048947	0.21933423	-3.106456	0.22166527	0.26744302	-2.6843994	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.13756247	0.95258803	-1.5635356	-0.24383125	1.5641312	0.24435895	0.33155938	-2.0910207	2024-08-14@10:25	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.013693078	-2.3101778	-3.1097754	0.21952043	-3.1112961	0.21869068	0.26571829	-2.691248	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.13726677	0.95268041	-1.5637918	-0.24338281	1.5640252	0.24323775	0.33036711	-2.0912202	2024-08-14@10:26	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.01310586	-2.3150961	-3.1150545	0.21766938	-3.1136278	0.21878659	0.2648031	-2.6973419	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.13703267	0.95295925	-1.5638934	-0.24239036	1.5637103	0.24263637	0.32918297	-2.091142	2024-08-14@10:27	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.012526776	-2.3201301	-3.117522	0.21759668	-3.1194951	0.21694143	0.26390197	-2.7036768	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.1368401	0.95328149	-1.5635842	-0.24170803	1.5639471	0.24160543	0.32797476	-2.0911699	2024-08-14@10:27	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.01192524	-2.3249212	-3.1229638	0.21602794	-3.1211647	0.21673945	0.26304616	-2.7098864	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.13662028	0.95355389	-1.5637402	-0.24075574	1.5634427	0.24090572	0.32680886	-2.0911629	2024-08-14@10:28	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.011330845	-2.3294905	-3.1283441	0.21497046	-3.1251681	0.21618655	0.26215978	-2.71588	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.13641195	0.95378067	-1.5639688	-0.23996976	1.5634187	0.24008326	0.32558026	-2.0910564	2024-08-14@10:29	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.01069134	-2.3346351	-3.1303232	0.21444189	-3.1300791	0.21477462	0.26132439	-2.7223224	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.13620131	0.95410777	-1.5635128	-0.23910742	1.5634916	0.23919966	0.32441836	-2.091151	2024-08-14@10:29	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010052852	-2.3392558	-3.1332281	0.21399731	-3.1343003	0.21345244	0.26048738	-2.7283213	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.13599545	0.95435519	-1.5632464	-0.23828682	1.5634285	0.23822274	0.32315907	-2.0910589	2024-08-14@10:30	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0094278249	-2.3444727	-3.1359164	0.21224289	-3.1374528	0.21317711	0.25926729	-2.7341403	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.13581063	0.95470204	-1.5627924	-0.2372209	1.563245	0.23738852	0.32175328	-2.0909032	2024-08-14@10:31	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0087548535	-2.3500035	-3.142688	0.21124552	-3.1398156	0.21234538	0.25847438	-2.7406281	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.13559128	0.95510238	-1.5633476	-0.23644383	1.5628575	0.23654283	0.32068208	-2.0909904	2024-08-14@10:31	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.007983565	-2.3548777	-3.145646	0.21104898	-3.1448641	0.21070288	0.25744622	-2.7469112	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.13541069	0.95536021	-1.5632088	-0.23561978	1.5628982	0.23555953	0.31933632	-2.0910181	2024-08-14@10:32	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0073851876	-2.3605842	-3.1473092	0.2108097	-3.1499856	0.20986324	0.25698487	-2.7527275	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.13520184	0.95581731	-1.5626583	-0.23477533	1.5631093	0.23465706	0.31811765	-2.0908969	2024-08-14@10:33	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0066832116	-2.3663382	-3.1497137	0.20889101	-3.151473	0.20964961	0.25690993	-2.7590992	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13511267	0.95624446	-1.5621093	-0.23349251	1.5625927	0.23368882	0.31706089	-2.0910568	2024-08-14@10:33	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0059660713	-2.3691197	-3.1552937	0.20881764	-3.1568585	0.20804432	0.25517608	-2.7652659	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13480117	0.95616734	-1.5625535	-0.23293372	1.562759	0.23282852	0.31569602	-2.0909489	2024-08-14@10:34	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0052353139	-2.3752089	-3.1605946	0.20715404	-3.1574479	0.20804553	0.25431025	-2.7708992	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13463291	0.95667967	-1.5626637	-0.23189209	1.562123	0.23196565	0.31435091	-2.0907499	2024-08-14@10:35	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0044682792	-2.3804751	-3.1620022	0.20728226	-3.1647379	0.20624724	0.25332599	-2.7769917	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13443214	0.95702025	-1.56222	-0.2310566	1.5626506	0.23095278	0.31303524	-2.0907115	2024-08-14@10:35	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0037002674	-2.3859084	-3.1681444	0.20524971	-3.1649311	0.20661104	0.25246581	-2.7829273	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13427275	0.95739446	-1.5624646	-0.2299764	1.5619815	0.23012839	0.31171699	-2.0906256	2024-08-14@10:36	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0028771524	-2.3908243	-3.1711236	0.20458558	-3.1682756	0.20561066	0.25179894	-2.78914	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13409397	0.95766614	-1.5622448	-0.22898983	1.5617783	0.22908596	0.31046275	-2.0906705	2024-08-14@10:37	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0020873511	-2.3970946	-3.1735975	0.20354001	-3.1739559	0.20538514	0.25085476	-2.7940685	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13396011	0.95824904	-1.5618694	-0.22789894	1.5622481	0.22838754	0.3090141	-2.0902457	2024-08-14@10:37	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0012194924	-2.4019278	-3.1781652	0.20324687	-3.1761331	0.20409169	0.25013426	-2.8009159	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13379747	0.95846823	-1.5620216	-0.22708579	1.5617257	0.22714273	0.30773412	-2.0904873	2024-08-14@10:38	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.00034005397	-2.4070807	-3.1814377	0.20269583	-3.1792234	0.20246469	0.24936718	-2.8075903	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13366553	0.95880227	-1.56201	-0.22611402	1.5613448	0.22583499	0.30642588	-2.090689	2024-08-14@10:39	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.00056431648	-2.4137482	-3.1817727	0.20140535	-3.182423	0.20181231	0.24789153	-2.8121851	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13352623	0.95931112	-1.5609666	-0.22502523	1.5612446	0.22509795	0.30498502	-2.0900973	2024-08-14@10:40	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0014527162	-2.4197747	-3.1885241	0.20090219	-3.1864006	0.20123176	0.24710571	-2.8186198	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13338977	0.95982392	-1.5616397	-0.22414201	1.5612367	0.22409418	0.30360287	-2.0902005	2024-08-14@10:41	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.002432675	-2.4248424	-3.1903367	0.20022281	-3.1888586	0.20046072	0.24655318	-2.8242386	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13330974	0.96009863	-1.5611884	-0.22299919	1.5609247	0.22297906	0.30221597	-2.0900621	2024-08-14@10:41	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.003354093	-2.4316616	-3.1937859	0.19953466	-3.1936783	0.19961743	0.24550828	-2.8304982	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13318328	0.9606848	-1.5610277	-0.22203474	1.561017	0.22205834	0.30088124	-2.0900494	2024-08-14@10:42	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0044817863	-2.4371178	-3.1957561	0.19881249	-3.1971694	0.19858349	0.24493734	-2.836728	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13309947	0.96102815	-1.5606664	-0.22086287	1.5609588	0.22091249	0.29954313	-2.0901785	2024-08-14@10:43	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.005448897	-2.4433665	-3.1984017	0.19704801	-3.198719	0.1978426	0.24357461	-2.8418108	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13307084	0.96146251	-1.5601999	-0.21960263	1.5604184	0.21982654	0.29802896	-2.0897344	2024-08-14@10:44	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0065050147	-2.4507523	-3.203804	0.1960236	-3.2013557	0.19723529	0.24221063	-2.8476761	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13294988	0.96221321	-1.5604511	-0.21868732	1.5601418	0.2187946	0.29657886	-2.0895958	2024-08-14@10:45	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0077170605	-2.4574204	-3.2069845	0.19582606	-3.2044341	0.19665887	0.24157819	-2.853624	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13296329	0.96273889	-1.5604004	-0.21767707	1.5599843	0.21764302	0.29507285	-2.0896149	2024-08-14@10:45	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0088635832	-2.4663145	-3.2060347	0.19471709	-3.2086532	0.19562825	0.24099532	-2.8589403	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13304796	0.96360296	-1.5593285	-0.21616477	1.5600526	0.21659355	0.29364945	-2.0893902	2024-08-14@10:46	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.009983048	-2.4712043	-3.2107136	0.19424819	-3.2134365	0.19412029	0.23911411	-2.8653187	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13292789	0.96383056	-1.5594873	-0.21543409	1.5600081	0.21553917	0.29222975	-2.0893209	2024-08-14@10:47	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.011360362	-2.4778375	-3.2144407	0.19364573	-3.2171404	0.1935264	0.23802255	-2.8703099	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.1329781	0.96434379	-1.5595001	-0.21430449	1.5600812	0.21444113	0.29059387	-2.0889877	2024-08-14@10:48	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.012565102	-2.4843964	-3.2160613	0.19271743	-3.2164593	0.19260173	0.2372599	-2.8764613	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13310749	0.96478347	-1.5589142	-0.21312155	1.5590127	0.21312579	0.28920534	-2.089024	2024-08-14@10:49	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.013898859	-2.4935833	-3.2212263	0.19110681	-3.2205231	0.19150115	0.23540955	-2.8821358	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.1331358	0.96570697	-1.5590963	-0.21200604	1.559001	0.21205183	0.28767907	-2.0887547	2024-08-14@10:49	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.015286789	-2.4990665	-3.2261563	0.19090415	-3.2257371	0.19005694	0.23350256	-2.8879909	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13309876	0.96616097	-1.5594646	-0.21117362	1.5592043	0.21101059	0.28616321	-2.0886021	2024-08-14@10:50	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.016871856	-2.5101989	-3.2259153	0.18963715	-3.2278934	0.18883379	0.23291951	-2.8941409	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13343566	0.96714007	-1.5584839	-0.20966796	1.5587275	0.20966094	0.28472961	-2.0886427	2024-08-14@10:51	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.018220893	-2.5181693	-3.228228	0.18769848	-3.2289327	0.18821322	0.23122489	-2.8989121	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13361637	0.96784708	-1.5578599	-0.2084006	1.5582101	0.20851475	0.2831579	-2.0880839	2024-08-14@10:52	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.020007539	-2.5270299	-3.2317622	0.18741466	-3.2342211	0.18672103	0.2297457	-2.9051572	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13383199	0.96860874	-1.5579861	-0.20737155	1.5583632	0.20741075	0.28164789	-2.0881262	2024-08-14@10:52	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.021757787	-2.5368665	-3.2372159	0.18561858	-3.2347337	0.18606671	0.2280351	-2.9106067	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13411915	0.96950962	-1.5581262	-0.20625179	1.5577194	0.206189	0.28009071	-2.0878321	2024-08-14@10:53	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.023600553	-2.5477466	-3.2396227	0.18410884	-3.2375461	0.18481301	0.22622038	-2.9162884	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13446413	0.97058531	-1.557701	-0.20500433	1.5574319	0.20499615	0.27855055	-2.087605	2024-08-14@10:54	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.025473478	-2.55838	-3.2440325	0.18306173	-3.2432478	0.18314894	0.22435986	-2.9221438	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13485338	0.97153152	-1.5578042	-0.20393867	1.5576967	0.20391613	0.27716402	-2.0874514	2024-08-14@10:55	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.027586059	-2.5677642	-3.2458227	0.18208196	-3.2474172	0.18138631	0.2220634	-2.9276457	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13531515	0.97227698	-1.5573917	-0.20276113	1.5575813	0.2027743	0.27545773	-2.0870991	2024-08-14@10:56	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.029851628	-2.5812986	-3.2483017	0.18008469	-3.2509918	0.1795452	0.21968171	-2.9338372	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13585949	0.97364261	-1.5569458	-0.20156748	1.557381	0.20165376	0.27404004	-2.0869892	2024-08-14@10:57	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.032137671	-2.5919034	-3.2533901	0.17785977	-3.2542138	0.17757446	0.21654827	-2.9393986	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13636815	0.97456029	-1.5569991	-0.2005642	1.5571378	0.20052404	0.27251164	-2.086631	2024-08-14@10:58	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.034889349	-2.606852	-3.2585284	0.17578169	-3.2569344	0.17617218	0.21422098	-2.9459051	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13718232	0.97600847	-1.5570995	-0.19948053	1.5568431	0.19941503	0.27110117	-2.0865839	2024-08-14@10:59	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.037846399	-2.619696	-3.2623147	0.17441674	-3.2607441	0.17299594	0.21161452	-2.953011	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13811342	0.97704354	-1.5571597	-0.19833492	1.55651	0.19818557	0.26978282	-2.0867989	2024-08-14@11:00	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.040913225	-2.6360331	-3.2652727	0.17110371	-3.2680488	0.17017218	0.20683296	-2.9577714	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13893186	0.9786557	-1.5565861	-0.19733789	1.5569732	0.19740343	0.26818712	-2.0858823	2024-08-14@11:01	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	-0.044928908	-2.6553395	-3.2725016	0.16724735	-3.2697363	0.16772206	0.20266507	-2.9644132	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14026291	0.98048384	-1.5568804	-0.19640249	1.5564303	0.19629573	0.26683323	-2.0857464	2024-08-14@11:02	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.04890597	-2.6743943	-3.2752292	0.16336298	-3.2777552	0.1623834	0.19675707	-2.9707844	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14156453	0.98222168	-1.5563717	-0.19538818	1.5567221	0.19540067	0.26548284	-2.0853134	2024-08-14@11:03	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.053562579	-2.69394	-3.281974	0.15634691	-3.2804625	0.15821602	0.18984931	-2.9771621	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.14309706	0.98387353	-1.5562188	-0.19428401	1.5562014	0.19444767	0.26412397	-2.0847984	2024-08-14@11:03	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.059234096	-2.7189635	-3.284754	0.15103217	-3.2861232	0.14879801	0.18081076	-2.9824469	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.14509507	0.98608628	-1.5556212	-0.19328973	1.5555642	0.19302574	0.26242619	-2.0837254	2024-08-14@11:04	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.066356854	-2.7507053	-3.2880357	0.13856368	-3.287683	0.14077134	0.16893535	-2.9866575	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.14775869	0.98888355	-1.5542315	-0.19130247	1.554451	0.19166685	0.2603975	-2.0820782	2024-08-14@11:05	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.075660495	-2.7896178	-3.2850903	0.12858083	-3.2871377	0.12730197	0.15572164	-2.9892896	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.15161608	0.9921689	-1.5519286	-0.18911907	1.5522438	0.18892548	0.25753875	-2.0798942	2024-08-14@11:06	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.002717424	-5.2943331	-5.2367273	-0.040979767	-5.2375575	-0.041010917	-0.031135331	-4.9082339	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.056496938	1.0868767	-1.5420521	0.10333346	1.5421324	0.1033582	0.13082451	-1.9741923	2024-08-14@11:07	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0028131993	-5.2896138	-5.2210843	-0.039299988	-5.2224232	-0.039455245	-0.029686025	-4.8941169	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.0566113	1.0867623	-1.5404516	0.10306507	1.5406013	0.10313015	0.13043356	-1.9723786	2024-08-14@11:08	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.00099819252	-5.2741043	-5.1988935	-0.037445034	-5.1997708	-0.037476507	-0.02757643	-4.877428	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.056153595	1.0862428	-1.5379974	0.10242854	1.5381592	0.10243744	0.12991075	-1.9701664	2024-08-14@11:08	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0028631476	-5.2511608	-5.1795771	-0.035880825	-5.1805419	-0.035724856	-0.025908782	-4.861701	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.055909639	1.0846914	-1.53591	0.10209344	1.5360475	0.1020359	0.12951538	-1.9680618	2024-08-14@11:09	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0042142124	-5.2311453	-5.1659251	-0.034357492	-5.1663589	-0.034388106	-0.024403166	-4.8465868	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.055751233	1.0833557	-1.5345482	0.10180207	1.5346257	0.10183347	0.12920091	-1.9660399	2024-08-14@11:09	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0057669078	-5.2230738	-5.1484141	-0.032977894	-5.1470034	-0.032941594	-0.0229463	-4.8326517	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.055572266	1.0831924	-1.532641	0.1015355	1.5324659	0.10150032	0.12893279	-1.9642109	2024-08-14@11:10	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0069948034	-5.206345	-5.132386	-0.031703227	-5.1295406	-0.031744732	-0.021539154	-4.8205586	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.055357061	1.0821595	-1.5308933	0.10132673	1.5305154	0.10133626	0.1287108	-1.9627368	2024-08-14@11:10	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0081119026	-5.1873802	-5.1144394	-0.030529074	-5.1177737	-0.030659589	-0.020214747	-4.8083253	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.055226211	1.0809058	-1.5288596	0.10115354	1.5293427	0.10121878	0.1284975	-1.9611981	2024-08-14@11:11	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0089329744	-5.1813939	-5.1009539	-0.029670233	-5.1046569	-0.02940843	-0.018923592	-4.7967593	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.055092175	1.0809174	-1.5274385	0.10117188	1.5279203	0.10102653	0.12828598	-1.9598196	2024-08-14@11:11	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0096532433	-5.1678678	-5.0884707	-0.02849883	-5.0884884	-0.028498538	-0.017774683	-4.7829098	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.054916321	1.0801635	-1.5260815	0.10102229	1.526137	0.10103303	0.1281331	-1.9578944	2024-08-14@11:12	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010095269	-5.1515109	-5.0777088	-0.027429577	-5.0755144	-0.027427044	-0.016660044	-4.769518	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.054772026	1.0790607	-1.5250502	0.10097738	1.5247898	0.10097442	0.12796705	-1.9560836	2024-08-14@11:12	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010467894	-5.1439001	-5.0617185	-0.026211933	-5.0634131	-0.026319446	-0.015608577	-4.7595529	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.054700437	1.0788367	-1.5232505	0.10090292	1.5235207	0.10093756	0.12787341	-1.9549137	2024-08-14@11:13	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010833732	-5.1277727	-5.0477592	-0.025194601	-5.0496419	-0.025086584	-0.01460215	-4.7500515	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.054588557	1.0777761	-1.5218208	0.10085831	1.5219934	0.1008148	0.12783004	-1.9538321	2024-08-14@11:13	1.926	1	0.2481	v2.7.1	
