model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6133727	11.5	2.9738	9.2756374	-2.3577567	-3.3238825	1.8051882	-3.3238842	3.1426511	5.645942	-3.1393771	9.78	-3.2254092e-07	0.95835366	-1.5470917	-5.7299272e-09	1.5470922	2.6531867e-07	-2.5139917e-07	-2.0750143	1.926	1	0.2481	1.2666938	1.6622077	-0.56196119	-0.16399218	0.069432735	0.21932552	0	1.9579591	1.8097876	0	1.8097874	0	0	1.5624269	1.2150097	3.1132595e-07	-0.56150226	1.5643187	1.1116665e-08	-1.5643197	-3.6448041e-07	1.3834714e-07	2.7082485	0.042304643	0	0.042610723	0.18393516	0	0.18393529	0	0	0.35060011	0.042247839	6.1223583	2.1037225	3.5286799	4.7560827	3.5286807	4.756081	3.8056338	2.8323682	-69.992754	R0:N12:S0:1	-54.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.69e+01	 4.42e-06	2022-07-05@12:01
2x2_2C_8b_C2v_L	7.6149354	11.5	2.9738	11.702562	-2.3817097	-3.3394795	2.3589333	-3.3394803	4.1308365	7.2317381	-3.151386	9.79	1.3202597e-06	0.96132209	-1.549063	-2.3531066e-08	1.5490632	3.2712032e-07	-1.2102191e-07	-2.076384	1.926	1	0.2481	1.2667226	1.6623202	-0.56176332	-0.16393191	0.069407913	0.21934777	0	1.9579026	1.8097684	0	1.8097683	0	0	1.5624288	1.215033	-1.0562192e-06	-0.56190413	1.5643927	3.8627926e-08	-1.564393	-3.7614985e-07	5.9065455e-08	2.7081311	0.042307619	0	0.042667544	0.18395067	0	0.18395071	0	0	0.35060733	0.042250912	6.1222025	2.1041166	3.5285301	4.7561699	3.5285303	4.7561693	3.8059857	2.8324497	-70.175013	R0:N12:S0:1	-54.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.58e+01	 4.78e-06	2022-07-05@12:02
2x2_2C_8b_C2v_L	7.6164438	11.5	2.9738	14.525833	-2.4066994	-3.3562138	3.1127601	-3.3562136	5.3749555	9.1000429	-3.1641431	9.8	7.2066004e-07	0.96437602	-1.5511279	1.1932144e-06	1.551128	4.5329851e-06	6.9232822e-07	-2.0778222	1.926	1	0.2481	1.2667505	1.662425	-0.56157298	-0.16387235	0.069383318	0.21933849	0	1.9578471	1.8097829	0	1.8097829	0	0	1.5624873	1.2150249	-4.8214603e-07	-0.56232684	1.5643616	-1.642601e-06	-1.564362	-4.3737622e-06	-2.9905418e-07	2.7078555	0.042306278	0	0.042723178	0.1839341	0	0.18393414	0	0	0.35058255	0.042249536	6.1218636	2.1046733	3.5284168	4.7561246	3.528417	4.7561242	3.8062865	2.8327909	-70.365114	R0:N12:S0:1	-54.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.47e+01	 1.42e-05	2022-07-05@12:03
2x2_2C_8b_C2v_L	7.617914	11.5	2.9738	17.75205	-2.4323349	-3.3737532	4.1270028	-3.3737582	6.9116105	11.249694	-3.1774552	9.81	8.2164798e-06	0.96746732	-1.5532444	1.9955594e-07	1.5532446	-2.4740326e-07	1.3771679e-06	-2.079303	1.926	1	0.2481	1.2667777	1.6625234	-0.56138827	-0.16381281	0.069358563	0.21930525	0	1.9577929	1.8098228	0	1.8098235	0	0	1.5625883	1.2149931	-4.6402072e-06	-0.5627613	1.5642531	-2.2884319e-07	-1.564249	2.0094669e-07	-5.2655301e-07	2.7074626	0.042301654	0	0.042777393	0.18389352	0	0.18389293	0	0	0.35053363	0.042244778	6.1213897	2.1053473	3.5283342	4.7559755	3.528332	4.7559805	3.8065443	2.8333262	-70.56057	R0:N12:S0:1	-54.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.36e+01	 1.93e-05	2022-07-05@12:04
2x2_2C_8b_C2v_L	7.6193404	11.5	2.9738	21.422719	-2.4582419	-3.3918479	5.4159119	-3.3917951	8.7494783	13.711584	-3.1910918	9.82	7.4350096e-06	0.97054866	-1.5553895	-2.5766383e-06	1.5553786	1.6117635e-05	-2.1374531e-06	-2.0807918	1.926	1	0.2481	1.2668041	1.6626162	-0.56120963	-0.16375396	0.069334238	0.2192558	0	1.9577403	1.8098801	0	1.8098821	0	0	1.5627165	1.2149452	-3.5716769e-06	-0.56319814	1.5640925	2.4666741e-06	-1.5640771	-1.1084203e-05	7.2344109e-07	2.7069949	0.042294801	0	0.0428299	0.1838363	0	0.18383473	0	0	0.35046912	0.042237724	6.1208281	2.106094	3.5282777	4.755747	3.5282653	4.7557756	3.8067726	2.8339853	-70.759049	R0:N12:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.25e+01	 1.79e-05	2022-07-05@12:05
2x2_2C_8b_C2v_L	7.6207269	11.5	2.9738	25.583604	-2.4841981	-3.4101593	7.0093056	-3.4101305	10.886982	16.544956	-3.2049017	9.83	-2.8818521e-06	0.97359702	-1.5575202	-1.6824523e-06	1.5575137	2.8604732e-06	-1.6065032e-06	-2.0822714	1.926	1	0.2481	1.2668299	1.6627046	-0.56103657	-0.16369599	0.069310443	0.21919641	0	1.9576894	1.8099491	0	1.8099508	0	0	1.562861	1.2148874	1.185238e-06	-0.56363143	1.5638907	1.3502023e-06	-1.5638786	-1.677896e-06	4.8089671e-07	2.706484	0.042286586	0	0.042880661	0.1837683	0	0.18376695	0	0	0.35039525	0.042229266	6.1202154	2.1068796	3.5282294	4.7554915	3.5282204	4.7555123	3.8069798	2.8347172	-70.958764	R0:N12:S0:1	-54.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.15e+01	 1.55e-05	2022-07-05@12:06
2x2_2C_8b_C2v_L	7.6220561	11.5	2.9738	30.269605	-2.5100462	-3.4285602	8.9455882	-3.4285737	13.3603	19.780281	-3.2187991	9.84	-1.3645589e-06	0.97659475	-1.5596272	1.4835678e-06	1.5596302	1.2509889e-05	1.3324398e-06	-2.0837366	1.926	1	0.2481	1.2668545	1.6627888	-0.56087013	-0.1636408	0.069287382	0.21913136	0	1.9576405	1.8100253	0	1.8100245	0	0	1.5630138	1.214824	4.833544e-07	-0.56405459	1.5636622	-1.0022918e-06	-1.5636677	-6.294032e-06	-3.5269721e-07	2.7059533	0.042277587	0	0.042929367	0.18369365	0	0.18369426	0	0	0.35031637	0.042220002	6.1195804	2.1076761	3.5281872	4.7552226	3.5281913	4.7552131	3.8071677	2.8354847	-71.158628	R0:N12:S0:1	-54.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.04e+01	 1.14e-05	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.6233497	11.5	2.9738	35.5083	-2.5356881	-3.4469699	11.264214	-3.4469635	16.190009	23.450577	-3.2327016	9.85	-3.0764688e-06	0.97953243	-1.5617065	-4.6419408e-06	1.5617053	5.8082361e-06	2.0181416e-06	-2.0851764	1.926	1	0.2481	1.2668785	1.6628701	-0.56070853	-0.16358657	0.069264884	0.21906355	0	1.9575935	1.8101028	0	1.810103	0	0	1.5631697	1.2147578	9.4399404e-07	-0.56446583	1.563436	2.651008e-06	-1.5634346	-2.5199172e-06	-4.7255172e-07	2.7054173	0.042268207	0	0.042976117	0.18361755	0	0.18361743	0	0	0.35023551	0.042210345	6.1189389	2.1084698	3.5281617	4.7549201	3.5281605	4.7549228	3.8073425	2.836264	-71.357806	R0:N12:S0:1	-55.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.95e+01	 6.94e-06	2022-07-05@12:08
2x2_2C_8b_C2v_L	7.6246045	11.5	2.9738	41.317768	-2.5610754	-3.465318	13.975188	-3.465319	19.411737	27.605357	-3.2465731	9.86	2.0703072e-06	0.98240545	-1.5637522	2.6991171e-06	1.5637524	6.4085136e-06	-2.6422059e-06	-2.0865876	1.926	1	0.2481	1.2669017	1.6629486	-0.56055176	-0.16353397	0.069243018	0.21899447	0	1.9575484	1.8101825	0	1.8101824	0	0	1.5633257	1.2146902	-5.5345041e-07	-0.56486352	1.5632003	-1.3105225e-06	-1.5632005	-2.4082715e-06	5.4749789e-07	2.7048842	0.042258647	0	0.043020883	0.18353962	0	0.18353963	0	0	0.35015428	0.042200504	6.1183	2.1092518	3.5281387	4.7546188	3.5281389	4.7546184	3.8075066	2.8370416	-71.556055	R0:N12:S0:1	-55.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.86e+01	 4.07e-06	2022-07-05@12:09
2x2_2C_8b_C2v_L	7.6258193	11.5	2.9738	47.702231	-2.5861836	-3.4835777	17.128198	-3.4835754	23.054181	32.258135	-3.2603976	9.87	6.2530963e-07	0.98521319	-1.5657629	1.1266514e-07	1.5657626	1.18963e-06	1.3359396e-06	-2.087971	1.926	1	0.2481	1.2669242	1.6630244	-0.56039988	-0.16348315	0.069221851	0.21892515	0	1.9575053	1.8102624	0	1.8102623	0	0	1.5634803	1.2146224	-1.4648468e-07	-0.56524721	1.5629635	-4.6718219e-08	-1.5629641	-3.8886223e-07	-2.4533155e-07	2.7043586	0.042249048	0	0.043063743	0.18346144	0	0.18346154	0	0	0.35007363	0.042190623	6.11767	2.110017	3.528121	4.7543142	3.5281212	4.7543138	3.8076607	2.83781	-71.753119	R0:N12:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.77e+01	 2.16e-06	2022-07-05@12:11
2x2_2C_8b_C2v_L	7.6270144	11.5	2.9738	54.701208	-2.6110231	-3.5017326	20.741839	-3.5017291	27.099645	37.470031	-3.2741651	9.88	4.7820759e-07	0.98795875	-1.5677381	-2.4265757e-07	1.5677376	-5.3056614e-07	8.8562089e-09	-2.0893261	1.926	1	0.2481	1.2669463	1.6630987	-0.56025071	-0.1634328	0.069200949	0.21885601	0	1.9574639	1.8103423	0	1.8103422	0	0	1.5636328	1.2145547	-9.8670923e-08	-0.56561722	1.5627269	8.637648e-08	-1.5627273	1.5168118e-07	-1.4429967e-09	2.7038423	0.042239467	0	0.04310478	0.18338347	0	0.18338356	0	0	0.34999393	0.042180762	6.1170503	2.1107643	3.5281071	4.7540095	3.5281071	4.7540094	3.8078064	2.8385663	-71.948972	R0:N12:S0:1	-55.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.69e+01	 7.54e-06	2022-07-05@12:11
2x2_2C_8b_C2v_L	7.6281774	11.5	2.9738	62.268163	-2.6355583	-3.5197492	24.829449	-3.5197512	31.611824	43.287282	-3.2878562	9.89	9.6505004e-07	0.99063869	-1.5696735	6.0517767e-07	1.5696739	1.6917434e-06	1.09214e-06	-2.0906497	1.926	1	0.2481	1.2669679	1.6631709	-0.56010557	-0.16338381	0.069180591	0.21878769	0	1.9574242	1.8104213	0	1.8104213	0	0	1.563782	1.2144878	-1.7642112e-07	-0.56597385	1.5624924	-1.8595362e-07	-1.5624925	-4.2462423e-07	-1.580992e-07	2.7033379	0.042229997	0	0.043144113	0.18330639	0	0.18330638	0	0	0.34991582	0.042171015	6.116444	2.1114915	3.5280959	4.753708	3.5280961	4.7537076	3.8079454	2.8393057	-72.143376	R0:N12:S0:1	-55.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.62e+01	 4.34e-06	2022-07-05@12:12
2x2_2C_8b_C2v_L	7.6293127	11.5	2.9738	70.483519	-2.6598181	-3.5376458	29.43347	-3.5376461	36.582063	49.680507	-3.3014764	9.9	6.5814222e-07	0.99325827	-1.5715734	-4.1933939e-07	1.5715735	1.1659202e-07	-5.3523145e-07	-2.0919442	1.926	1	0.2481	1.266989	1.6632413	-0.55996386	-0.16333596	0.069160716	0.21872014	0	1.9573862	1.8104996	0	1.8104995	0	0	1.5639282	1.2144216	-1.0707665e-07	-0.56631773	1.5622596	1.1176602e-07	-1.5622599	-2.5811245e-08	6.9032348e-08	2.7028448	0.042220627	0	0.043181816	0.18323001	0	0.18323004	0	0	0.3498392	0.042161372	6.1158503	2.1121997	3.5280874	4.753409	3.5280876	4.7534086	3.8080781	2.8400292	-72.336458	R0:N12:S0:1	-55.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.54e+01	 2.90e-06	2022-07-05@12:13
2x2_2C_8b_C2v_L	7.6304204	11.5	2.9738	79.370012	-2.6838128	-3.5554186	34.614835	-3.5554178	42.051894	56.665201	-3.3150266	9.91	1.0047922e-06	0.99581998	-1.5734381	1.344956e-06	1.5734379	1.9073706e-06	-1.4018932e-08	-2.0932107	1.926	1	0.2481	1.2670095	1.6633099	-0.55982562	-0.16328927	0.069141317	0.21865341	0	1.9573497	1.810577	0	1.810577	0	0	1.5640714	1.2143562	-1.4610159e-07	-0.56664934	1.5620292	-3.1216049e-07	-1.5620291	-3.7388068e-07	1.6158816e-09	2.702363	0.042211368	0	0.043217961	0.18315452	0	0.18315452	0	0	0.34976409	0.042151844	6.1152693	2.1128891	3.5280816	4.7531126	3.5280815	4.7531128	3.8082047	2.8407368	-72.528247	R0:N12:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.48e+01	 1.92e-06	2022-07-05@12:14
2x2_2C_8b_C2v_L	7.6315018	11.5	2.9738	88.971451	-2.7075465	-3.5730658	40.415308	-3.5730635	48.05829	64.259598	-3.3285054	9.92	1.3125311e-07	0.99832535	-1.5752676	-1.8533403e-06	1.5752671	-1.8353197e-07	1.7105316e-06	-2.0944492	1.926	1	0.2481	1.2670296	1.6633769	-0.55969067	-0.16324368	0.069122356	0.21858758	0	1.9573147	1.8106535	0	1.8106537	0	0	1.5642115	1.2142917	-1.7120365e-08	-0.56696924	1.5618015	3.7601436e-07	-1.5618005	3.1965742e-08	-1.7675261e-07	2.7018923	0.04220223	0	0.043252629	0.18308	0	0.18307988	0	0	0.34969053	0.04214244	6.1147006	2.1135604	3.5280782	4.7528191	3.5280774	4.7528209	3.808326	2.8414284	-72.718741	R0:N12:S0:1	-55.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.41e+01	 1.56e-06	2022-07-05@12:15
2x2_2C_8b_C2v_L	7.6325575	11.5	2.9738	99.337374	-2.7310313	-3.5905878	46.849028	-3.5905871	54.582517	72.457666	-3.3419124	9.93	-8.950729e-07	1.000777	-1.5770625	3.263035e-07	1.5770624	4.1122948e-07	-7.1956689e-07	-2.0956601	1.926	1	0.2481	1.2670492	1.6634421	-0.55955894	-0.16319915	0.069103863	0.21852265	0	1.957281	1.8107292	0	1.8107292	0	0	1.5643485	1.214228	1.0508036e-07	-0.56727817	1.5615753	-5.811566e-08	-1.5615754	-6.3903471e-08	6.6885999e-08	2.7014323	0.042193213	0	0.043285915	0.18300628	0	0.18300629	0	0	0.34961849	0.042133163	6.1141437	2.1142147	3.5280759	4.7525306	3.5280759	4.7525307	3.8084428	2.8421046	-72.907975	R0:N12:S0:1	-55.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.35e+01	 1.32e-06	2022-07-05@12:16
2x2_2C_8b_C2v_L	7.6335885	11.5	2.9738	110.47872	-2.7542709	-3.6079881	53.92136	-3.6079868	61.677253	81.309266	-3.3552499	9.94	5.0412528e-07	1.0031761	-1.5788241	6.7931268e-07	1.5788238	-9.8867606e-07	-3.6641883e-07	-2.0968444	1.926	1	0.2481	1.2670683	1.6635058	-0.55943031	-0.16315566	0.069085801	0.21845865	0	1.9572487	1.8108039	0	1.810804	0	0	1.5644826	1.2141652	-5.3443982e-08	-0.56757637	1.5613527	-1.0669705e-07	-1.5613519	1.3754173e-07	3.0729445e-08	2.700983	0.042184321	0	0.043317856	0.18293364	0	0.18293354	0	0	0.34954796	0.042124014	6.1135986	2.114852	3.5280762	4.7522441	3.5280756	4.7522454	3.8085549	2.8427654	-73.09597	R0:N12:S0:1	-55.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.29e+01	 1.12e-06	2022-07-05@12:17
