model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0262545	11.833333	2.8100444	0.77159504	-5.4126135	-5.7505158	1.1141516	-5.7478376	1.1053047	1.3490539	-5.1143873	10.74	0.045943749	1.0720517	-1.5780479	0.092388166	1.5776167	0.09177955	0.14025199	-2.0023136	1.712	0.88888889	0.22053333	1.2838302	1.6663595	-0.4890402	-0.11955935	0.051285574	0.15677903	0.00061151929	1.9602257	1.8644724	0.0012013983	1.8644717	0.0011909767	0.0008205954	1.6921991	1.1537017	-0.10315263	-0.61674576	1.3665364	-0.12420865	-1.3664566	-0.12362984	-0.1007817	2.2757375	0.032949717	0.00061130265	0.039923542	0.13170366	0.0012011133	0.13170587	0.0011906967	0.00082058228	0.26810614	0.032856116	5.6000473	2.5647129	3.594753	4.5357179	3.5945316	4.5361136	3.7849338	3.4119527	-92.412604	R0:N12:S0:1	-63.439645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 5.51e+01	 4.78e-05	2022-07-05@15:05
2x2_2C_8b_C2v_L	8.0262261	11.833333	2.8100444	0.77527319	-5.4253342	-5.7597388	1.1051025	-5.7608309	1.1095443	1.3598952	-5.1274497	10.75	0.046601946	1.0724011	-1.5779707	-0.092476332	1.5781437	0.092784009	-0.14212624	-2.0031119	1.712	0.88888889	0.22053333	1.2838287	1.666364	-0.48904127	-0.11956369	0.051287353	0.15677354	0.00062407798	1.9602267	1.864465	0.0012027973	1.86447	0.0012081467	0.00083741171	1.6922083	1.1536894	-0.104251	-0.61671728	1.3665152	0.12429744	-1.3665119	-0.12459501	0.10186261	2.2757361	0.032948688	0.00062385254	0.039922479	0.13171154	0.0012025115	0.13170647	0.0012078581	0.00083739652	0.26809903	0.032856697	5.6000704	2.5646305	3.5946341	4.5359445	3.5946877	4.5358436	3.7846921	3.4120661	-92.550248	R0:N12:S0:1	-63.519645	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.59e+01	 5.78e-05	2022-07-05@15:07
2x2_2C_8b_C2v_L	8.0280338	11.833333	2.8100444	-0.41115882	-5.3503093	-5.7697667	1.1249903	-5.7694465	1.1241804	1.3744591	-5.1348377	10.76	0.022821078	1.0605146	-1.5781579	-0.09327529	1.5781362	-0.093131904	-0.14232908	-2.0027361	1.712	0.88888889	0.22053333	1.2838706	1.666511	-0.48880308	-0.11946713	0.051247712	0.15689227	0.00034462665	1.9603374	1.8644606	0.0012070049	1.864438	0.0012035028	0.00083537805	1.6919132	1.1538151	-0.074435835	-0.61534576	1.3665254	0.12467031	-1.3666842	0.12448191	0.10169642	2.2774679	0.032966351	0.00034455198	0.039814928	0.13171947	0.0012067159	0.13173976	0.0012032157	0.00083536176	0.2682916	0.032864073	5.6051403	2.5609333	3.5948066	4.5360772	3.5949448	4.5358491	3.7827456	3.4109218	-92.487191	R0:N12:S0:1	-63.599645	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.60e+01	 3.28e-04	2022-07-05@15:09
2x2_2C_8b_C2v_L	8.0288629	11.833333	2.8100444	-0.4277429	-5.3621883	-5.7744119	1.1475531	-5.5559466	-1.0943115	1.3912057	-5.1418659	10.77	-0.023924653	1.0607949	-1.5773985	0.092683457	1.5415173	-4.3286031e-06	0.14194149	-2.0022519	1.712	0.88888889	0.22053333	1.2839094	1.6664916	-0.48875746	-0.11935639	0.051205962	0.15733015	0.00038547624	1.9603563	1.8639089	0.0011836173	1.8637233	0	0.00082797467	1.6921351	1.1543698	0.078642313	-0.61523308	1.3720993	-0.12317247	-1.3662086	1.2515422e-05	-0.10121318	2.277158	0.033047008	0.00038538274	0.039795472	0.13218995	0.0011833415	0.13249288	0	0.00082795819	0.26813249	0.032907655	5.6052283	2.5606042	3.6009128	4.525128	3.5840628	4.556108	3.7820409	3.4115402	-92.121329	R0:N12:S0:1	-63.679645	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 5.60e+01	 5.49e-06	2022-07-05@15:20
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4044352	12.5	2.9738	-0.77948309	-5.4090018	-4.6975673	23.261881	-5.4133242	-0.57917717	-0.45726888	-4.5876857	10.77	-0.18243832	1.2063591	-1.6641014	0.0017369971	1.7491484	-0.19429017	-0.19840522	-2.2081383	1.926	1	0.2481	1.2834618	1.6905744	-0.47045287	-0.12212832	0.052157084	0.1737895	0.080324365	1.9545447	1.7740713	1.3297179e-08	1.8648354	0.089315996	0.0034574931	1.5892212	1.1610574	1.082501	-0.6329151	1.7765299	-0.00046917144	-1.2708052	0.92316315	0.18359551	2.5646385	0.035766246	0.07568052	0.045170422	0.21083459	1.3297179e-08	0.13122475	0.085942706	0.0034697644	0.33330932	0.038871893	5.318307	2.4529097	3.7226336	4.2480437	3.2753278	4.8634493	3.74691	3.0884366	-89.75559	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 4.04e+01	 1.02e-03	2022-07-12@11:29
2x2_2C_8b_C2v_L	8.4064546	12.5	2.9738	-0.7730766	-5.4086732	-4.6787723	23.297723	-5.4056416	-0.56556528	-0.44367074	-4.5790292	10.76	-0.18374092	1.2068023	-1.6626678	-0.0019483493	1.7494424	-0.19475787	-0.19907517	-2.2083812	1.926	1	0.2481	1.2834932	1.690738	-0.47018437	-0.12205842	0.052127647	0.17379887	0.081739776	1.9544973	1.7736814	1.67084e-08	1.8648215	0.089102037	0.0034605116	1.5886979	1.1609999	1.0918556	-0.63327013	1.777319	0.00052601264	-1.2708441	0.92250218	0.18386309	2.5660322	0.035768583	0.076929966	0.04520847	0.21117999	1.67084e-08	0.13125202	0.0857501	0.0034727142	0.33359095	0.038897395	5.3107013	2.45321	3.7223277	4.2492798	3.2759625	4.8635574	3.746091	3.0868681	-89.646005	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.07e+01	 2.17e-04	2022-07-12@11:30
2x2_2C_8b_C2v_L	8.3916745	12.5	2.9738	-0.75730009	-5.3811436	-4.6730894	23.943533	-5.3733926	-0.5437096	-0.42740371	-4.5646885	10.75	-0.18177911	1.20565	-1.6629804	-0.00098139179	1.7471125	-0.18947901	-0.194909	-2.2078896	1.926	1	0.2481	1.2832638	1.6896395	-0.4721411	-0.12259113	0.052356881	0.17392037	0.080176629	1.9546088	1.7780793	4.098946e-09	1.8639844	0.082048607	0.0033209938	1.5914289	1.1615881	1.0816711	-0.63242565	1.7576712	0.00026126231	-1.278524	0.88249066	0.18010619	2.5603038	0.035785265	0.075542052	0.045103476	0.20766123	4.098946e-09	0.13213988	0.079276965	0.0033319613	0.33206003	0.038755321	5.3188456	2.4515572	3.718994	4.2698124	3.294695	4.8605963	3.746373	3.0936779	-89.437463	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.08e+01	 1.95e-04	2022-07-12@11:32
2x2_2C_8b_C2v_L	8.3952742	12.5	2.9738	-0.75121337	-5.3819041	-4.6578057	25.761725	-5.3662398	-0.53562712	-0.41976943	-4.5563891	10.74	-0.18281245	1.2063444	-1.6620565	0.00094192172	1.7473598	-0.19049946	-0.19607842	-2.2081022	1.926	1	0.2481	1.2833189	1.6899154	-0.4716616	-0.12246516	0.0523029	0.17389321	0.081295653	1.9545551	1.7771012	3.3621085e-09	1.8640478	0.083299654	0.003355681	1.5906095	1.1614339	1.0890088	-0.63284244	1.7614376	-0.00023686145	-1.2775368	0.88961419	0.18108763	2.5621446	0.035781935	0.076530896	0.045150335	0.20846642	3.3621085e-09	0.13206515	0.080432289	0.0033669313	0.33251332	0.038795726	5.3127411	2.452202	3.719489	4.267019	3.2917602	4.8611142	3.7459032	3.0915422	-89.339509	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.12e+01	 1.61e-04	2022-07-12@11:34
2x2_2C_8b_C2v_L	8.3800481	12.5	2.9738	-0.73026377	-5.3334063	-4.6551411	29.199022	-5.3405964	-0.51729377	-0.40216603	-4.5419826	10.73	-0.17918749	1.2036454	-1.6627011	0.00063908189	1.745649	-0.1858189	-0.19115284	-2.2076144	1.926	1	0.2481	1.2830832	1.6887642	-0.47368174	-0.12300629	0.052535153	0.17400154	0.077873394	1.9547183	1.7811757	1.27483e-09	1.8634556	0.077668049	0.0032064435	1.5937575	1.1620363	1.066227	-0.63152319	1.7440624	-0.00014641283	-1.2838055	0.85657084	0.17685227	2.5552599	0.035795801	0.073498493	0.045006249	0.20515186	1.27483e-09	0.1326883	0.075225867	0.0032164879	0.33075333	0.038639976	5.3315079	2.4498382	3.7163563	4.2834141	3.3071602	4.8569386	3.7469706	3.0996469	-89.106683	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.13e+01	 3.56e-04	2022-07-12@11:36
2x2_2C_8b_C2v_L	8.3874811	12.5	2.9738	-0.72819491	-5.3472759	-4.6357469	34.075028	-5.335107	-0.5097365	-0.39532373	-4.5322392	10.72	-0.18155737	1.2052234	-1.6612638	0.0010350187	1.7461229	-0.18775921	-0.19328799	-2.2075026	1.926	1	0.2481	1.2831975	1.689336	-0.47269282	-0.12274556	0.052423476	0.17397593	0.080433395	1.9546027	1.7793	2.5924189e-09	1.8635643	0.079897278	0.0032624474	1.5919138	1.1617565	1.0832221	-0.63242075	1.7512955	-0.00020909496	-1.2818894	0.86963523	0.1785585	2.5594326	0.035793719	0.075765139	0.045106095	0.20670706	2.5924189e-09	0.1325642	0.077294541	0.0032729202	0.33178193	0.038726148	5.3175589	2.4510963	3.7174468	4.2781796	3.3016413	4.8585693	3.7461702	3.0946739	-89.029669	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.17e+01	 5.57e-04	2022-07-12@11:37
2x2_2C_8b_C2v_L	8.3686817	12.5	2.9738	-0.70192268	-5.2919649	-4.6323333	41.266606	-5.3033331	-0.48742458	-0.3756758	-4.517559	10.71	-0.17704226	1.2021355	-1.6617307	0.00085478543	1.7437227	-0.1820628	-0.18775207	-2.2070269	1.926	1	0.2481	1.2829069	1.6879157	-0.4751878	-0.12341358	0.0527103	0.17412622	0.075879019	1.9548427	1.7842889	1.2918257e-09	1.8627943	0.072994656	0.0031005418	1.5959889	1.1625277	1.0528284	-0.63056688	1.7299009	-0.00014824111	-1.2898868	0.82838361	0.17384876	2.5504988	0.035813844	0.071722817	0.044892893	0.20262908	1.2918257e-09	0.13336759	0.07088042	0.0031097599	0.32949534	0.038532816	5.3424989	2.4481296	3.7128834	4.2987803	3.3206774	4.8523875	3.7475503	3.1051897	-88.766489	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.19e+01	 6.18e-04	2022-07-12@11:40
2x2_2C_8b_C2v_L	8.3736662	12.5	2.9738	-0.71300648	-5.3322474	-4.6116387	50.977896	-5.2825491	-0.46657975	-0.35707003	-4.5009817	10.7	-0.18239144	1.2051704	-1.6601931	-0.003068772	1.7426486	-0.18076997	-0.18689922	-2.2060453	1.926	1	0.2481	1.2829831	1.6883399	-0.47451892	-0.12325008	0.052641908	0.17419521	0.082678917	1.9546014	1.7844531	1.1611967e-08	1.8620774	0.070375294	0.0030051197	1.5932754	1.1623833	1.0979412	-0.63239313	1.7259036	0.00044570642	-1.2937241	0.81308556	0.17189384	2.5574983	0.035826296	0.077728907	0.045087447	0.20261643	1.1611967e-08	0.13412149	0.068440433	0.0030135775	0.33098761	0.038621971	5.3053762	2.4495791	3.7113059	4.3092773	3.3285632	4.8517443	3.7448989	3.096755	-88.695898	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.23e+01	 7.42e-04	2022-07-12@11:43
2x2_2C_8b_C2v_L	8.3623133	12.5	2.9738	-0.69454363	-5.2978544	-4.6083431	63.352583	-5.2585596	-0.45181219	-0.3434962	-4.4871482	10.69	-0.17968281	1.2035746	-1.6607548	-0.00068795919	1.7409453	-0.17684983	-0.18273125	-2.2054952	1.926	1	0.2481	1.2828073	1.6874758	-0.47602577	-0.12365215	0.052814342	0.17426642	0.079999055	1.9547537	1.7875045	3.9936385e-10	1.8615309	0.066468956	0.0028871265	1.5955883	1.1628168	1.0803865	-0.63124661	1.7127012	8.2875055e-05	-1.2989918	0.78820079	0.16834529	2.5524012	0.035835218	0.075362423	0.044950802	0.20010125	3.9936385e-10	0.13467373	0.064773375	0.002894838	0.32968831	0.038506389	5.3199957	2.4478394	3.7081587	4.3218714	3.3401014	4.8466464	3.7457914	3.1027235	-88.496554	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 4.24e+01	 1.44e-04	2022-07-12@11:47
2x2_2C_8b_C2v_L	8.3618249	12.5	2.9738	-0.69020149	-5.3008564	-4.5892552	77.96297	-5.2363465	-0.43382583	-0.32871514	-4.4691573	10.68	-0.18131025	1.2042922	-1.6593287	-0.0083456541	1.739588	-0.17528165	-0.18149514	-2.2041045	1.926	1	0.2481	1.2827991	1.6874635	-0.47608653	-0.12367646	0.052825401	0.17437402	0.082403764	1.9546582	1.7882124	4.0550459e-08	1.8609879	0.064430775	0.0028269415	1.5947967	1.1629208	1.096019	-0.63194387	1.7079252	0.00083657572	-1.3023977	0.77532642	0.16685751	2.5545406	0.035852927	0.07747676	0.045029186	0.1995777	4.0550459e-08	0.13522714	0.062856691	0.00283424	0.33012667	0.038528171	5.3069728	2.4481224	3.7062376	4.3302562	3.3464381	4.8447475	3.7452802	3.0999114	-88.343205	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.28e+01	 4.22e-04	2022-07-12@11:49
2x2_2C_8b_C2v_L	8.359537	12.5	2.9738	-0.6845198	-5.2892225	-4.5770038	94.9163	-5.2136371	-0.42415373	-0.31869441	-4.4530282	10.67	-0.18158436	1.2039227	-1.6587272	-0.0018945786	1.7377688	-0.17317382	-0.17902146	-2.2029568	1.926	1	0.2481	1.2827622	1.6873003	-0.47638544	-0.12376283	0.052862519	0.17443505	0.083540216	1.9545893	1.7890193	1.460149e-09	1.8605373	0.063002666	0.0027477138	1.5944899	1.1630184	1.1029962	-0.63237999	1.7034543	0.00015894497	-1.3052499	0.76541727	0.16455721	2.5554212	0.035862342	0.078469935	0.045088497	0.19894341	1.460149e-09	0.13567165	0.061509925	0.0027545807	0.33029278	0.038526633	5.3010234	2.4480559	3.704893	4.3363907	3.3512377	4.8429852	3.7451303	3.0986692	-88.174641	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.30e+01	 3.21e-04	2022-07-12@11:51
2x2_2C_8b_C2v_L	8.3456158	12.5	2.9738	-0.66680872	-5.2616168	-4.5651258	114.33729	-5.2003143	-0.41510792	-0.3121821	-4.4443308	10.66	-0.17967082	1.2028524	-1.6580504	0.000467236	1.7372812	-0.17307858	-0.17941955	-2.203037	1.926	1	0.2481	1.2824783	1.6866211	-0.47792009	-0.12470894	0.053289521	0.1744451	0.081153656	1.9546775	1.7894435	0	1.8605384	0.063076137	0.0027837425	1.5957217	1.1631513	1.0874702	-0.63171809	1.7021458	-3.2993336e-05	-1.3057231	0.76546335	0.16536119	2.5523834	0.035863639	0.076372918	0.045016149	0.19856745	0	0.13565175	0.061579825	0.0027908392	0.32961027	0.038485242	5.3139929	2.4474728	3.7044107	4.3366667	3.3514837	4.8418491	3.7460752	3.1023064	-88.007835	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.34e+01	 3.18e-04	2022-07-12@11:52
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3987421	12.5	2.9738	-0.77497907	-5.3939603	-4.6996279	35.425532	-5.4046348	-0.57531559	-0.4537682	-4.5855236	10.77	-0.18107235	1.2053199	-1.6643166	-0.002442087	1.7481579	-0.19263331	-0.19683149	-2.2078587	1.926	1	0.2481	1.2833739	1.6901462	-0.47120842	-0.12233089	0.052244058	0.17384711	0.079037961	1.9545988	1.7755815	1.338391e-08	1.8646152	0.087114997	0.0034100811	1.5904199	1.1613054	1.0739336	-0.63246728	1.7701841	0.00047400405	-1.2730391	0.91080604	0.18226532	2.562011	0.035774279	0.074540567	0.04512345	0.20961535	1.338391e-08	0.13146007	0.083928683	0.0034219199	0.33264456	0.038814897	5.3253318	2.4520617	3.7216629	4.2540001	3.2808993	4.8627173	3.7473789	3.0915204	-89.703963	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 4.03e+01	 4.87e-04	2022-07-12@13:14
2x2_2C_8b_C2v_L	8.3966594	12.5	2.9738	-0.78653059	-5.4044123	-4.7152659	35.525695	-5.4106845	-0.58209084	-0.46135428	-4.5947812	10.78	-0.18139101	1.2052083	-1.6653643	0.0040686476	1.7478119	-0.19156027	-0.19596212	-2.2078558	1.926	1	0.2481	1.2833416	1.6899969	-0.47148335	-0.12240802	0.052277485	0.17386146	0.079517811	1.9545912	1.776493	3.7012369e-08	1.8644605	0.085400241	0.003371574	1.5906406	1.1613812	1.0771527	-0.63250459	1.7661334	-0.00078864271	-1.274398	0.90146525	0.18131535	2.561729	0.035775749	0.074963032	0.045126773	0.20888899	3.7012368e-08	0.13163809	0.082356054	0.003383072	0.33251389	0.038795165	5.3227047	2.4518536	3.7212025	4.2581008	3.2849135	4.8627352	3.7470316	3.0918674	-89.826698	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.00e+01	 1.39e-04	2022-07-12@13:15
2x2_2C_8b_C2v_L	8.406445	12.5	2.9738	-0.80139453	-5.4267696	-4.7232641	35.46574	-5.4331461	-0.60068411	-0.47452781	-4.6035555	10.79	-0.18262432	1.2061305	-1.6653382	0.00097937839	1.7490976	-0.19466522	-0.19767338	-2.2075554	1.926	1	0.2481	1.2834937	1.6907239	-0.47018861	-0.12205424	0.052125264	0.17381237	0.080786698	1.9545073	1.7736391	2.1396719e-09	1.8649278	0.090114431	0.0034248319	1.5885228	1.1610193	1.0853546	-0.6331149	1.7787976	-0.0001893317	-1.2697536	0.92754931	0.18281151	2.5662316	0.03576953	0.076087791	0.045204593	0.2111724	2.1396719e-09	0.13112974	0.086669453	0.003436875	0.33370237	0.038896144	5.3162654	2.4527527	3.7233068	4.2449825	3.2727847	4.8643641	3.7470801	3.0863163	-89.995626	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.99e+01	 1.12e-03	2022-07-12@13:16
2x2_2C_8b_C2v_L	8.4029461	12.5	2.9738	-0.79550485	-5.4227047	-4.7354325	35.327132	-5.4487812	-0.60711877	-0.47764806	-4.6140749	10.8	-0.18031732	1.2056529	-1.6657902	0.0093963017	1.7499	-0.19514094	-0.19740711	-2.2077582	1.926	1	0.2481	1.2834436	1.6904312	-0.47066712	-0.12216127	0.05217096	0.17383642	0.077200698	1.9547361	1.7742228	1.9802758e-07	1.8652502	0.090005774	0.0034244299	1.5902345	1.1612313	1.0621322	-0.63156105	1.7778551	-0.0018209972	-1.2686157	0.92761863	0.18273006	2.5621457	0.035772766	0.072917089	0.045002362	0.21064932	1.9802756e-07	0.13081791	0.086562529	0.0034363829	0.33277217	0.03883392	5.3355486	2.4515023	3.7232023	4.2432749	3.2720768	4.863863	3.7483943	3.0911955	-90.101681	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.97e+01	 8.64e-04	2022-07-12@13:18
2x2_2C_8b_C2v_L	8.4035482	12.5	2.9738	-0.81137953	-5.4281962	-4.7517117	35.47544	-5.4538685	-0.62158499	-0.49302808	-4.6223734	10.81	-0.18044469	1.2051576	-1.6668577	-0.00056931238	1.7492376	-0.19467293	-0.19702466	-2.2074315	1.926	1	0.2481	1.2834508	1.6904839	-0.47058026	-0.12214763	0.052164775	0.17382653	0.078007924	1.9546316	1.7741145	7.2141614e-10	1.8651221	0.090380333	0.0034222237	1.5896585	1.1611657	1.0670596	-0.63220716	1.7782867	0.00010990588	-1.268901	0.9290016	0.18255466	2.5634069	0.035770734	0.073630982	0.045099659	0.2107375	7.2141614e-10	0.13093079	0.086905395	0.0034342716	0.33308961	0.038851164	5.3313692	2.45188	3.7235964	4.2425323	3.2713604	4.8642675	3.7483637	3.0895892	-90.212548	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.94e+01	 5.35e-04	2022-07-12@13:19
2x2_2C_8b_C2v_L	8.4108215	12.5	2.9738	-0.82560142	-5.4553339	-4.7573932	36.066264	-5.4704896	-0.63258904	-0.50028094	-4.6313081	10.82	-0.18232529	1.206228	-1.6665354	-0.0016581242	1.7499844	-0.19676945	-0.19838627	-2.207266	1.926	1	0.2481	1.2835645	1.6910349	-0.46961858	-0.12188582	0.052052714	0.17382246	0.079773067	1.9545784	1.7722928	5.9371415e-09	1.8653706	0.092778324	0.0034459289	1.5880077	1.1609383	1.0789365	-0.63262688	1.7859013	0.00031511006	-1.2662626	0.94257675	0.18342373	2.5671856	0.035771485	0.075196614	0.045143096	0.21220941	5.9371415e-09	0.13067306	0.089089647	0.0034581694	0.33400747	0.038928527	5.3221225	2.4524242	3.724517	4.2358098	3.2649105	4.8653694	3.7478191	3.0849906	-90.374314	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.93e+01	 1.89e-04	2022-07-12@13:20
2x2_2C_8b_C2v_L	8.3988911	12.5	2.9738	-0.81839511	-5.4431663	-4.7776166	36.992986	-5.4732884	-0.63590455	-0.50262749	-4.6384856	10.83	-0.17877297	1.2053165	-1.6680579	0.0054323338	1.7494026	-0.19398415	-0.19520229	-2.2070394	1.926	1	0.2481	1.2833828	1.6901132	-0.47121154	-0.12229822	0.052229581	0.17389173	0.075466573	1.9548562	1.7753773	6.1259443e-08	1.8652273	0.088845852	0.0033510475	1.5910919	1.161446	1.0505751	-0.63070423	1.7740086	-0.0010134893	-1.2692654	0.9211029	0.18077448	2.5601918	0.035780039	0.0713731	0.044894253	0.20968765	6.1259442e-08	0.13085172	0.085498083	0.0033624337	0.3323069	0.038786632	5.3451237	2.450371	3.723172	4.2447721	3.2742302	4.8640823	3.7493941	3.0932655	-90.443091	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.90e+01	 6.67e-04	2022-07-12@13:22
2x2_2C_8b_C2v_L	8.4066845	12.5	2.9738	-0.83914771	-5.4556112	-4.7904529	37.738877	-5.4871319	-0.65496984	-0.52069065	-4.6470538	10.84	-0.18002943	1.2051788	-1.6687001	0.0017102513	1.749694	-0.19584031	-0.19652499	-2.206685	1.926	1	0.2481	1.2835013	1.6907059	-0.47017149	-0.12202723	0.052113975	0.1738461	0.077475939	1.9546584	1.7732628	5.8516459e-09	1.8653751	0.092415549	0.0034036268	1.5889642	1.1611111	1.0634753	-0.63198747	1.7830733	-0.00031297073	-1.2666254	0.9400472	0.18210348	2.5648044	0.035773514	0.073159644	0.045077982	0.21138626	5.8516459e-09	0.13066019	0.088754318	0.0034155999	0.33349281	0.038879243	5.3347251	2.4515267	3.7247743	4.2356367	3.2655801	4.8651363	3.7491712	3.0875927	-90.583276	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.88e+01	 1.23e-03	2022-07-12@13:23
2x2_2C_8b_C2v_L	8.4028541	12.5	2.9738	-0.8335947	-5.4565104	-4.8033594	38.822492	-5.5018163	-0.66030888	-0.51999922	-4.6554103	10.85	-0.17807169	1.2050077	-1.6692492	0.0004723675	1.7503663	-0.19588568	-0.19517565	-2.206606	1.926	1	0.2481	1.2834468	1.6903885	-0.47069601	-0.12214384	0.052162864	0.17388643	0.074361791	1.9549054	1.7741163	4.2555691e-10	1.8656424	0.091698727	0.0033517482	1.5905211	1.1613506	1.0430631	-0.6303298	1.7807721	-8.4422812e-05	-1.2659721	0.93684672	0.18079658	2.5612223	0.035779089	0.070391132	0.044854656	0.2106571	4.2555691e-10	0.13041357	0.088094103	0.0033631938	0.33264467	0.038815788	5.3515984	2.4500227	3.7246071	4.2355655	3.2664157	4.8647563	3.7502716	3.0917974	-90.694376	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.87e+01	 5.62e-04	2022-07-12@13:25
