model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3757217	10	2.9738	-0.0022870414	-4.0721195	-4.4306892	0.05806506	-4.4318518	0.05813757	0.053235218	-4.1234878	11.14	-0.069655653	1.0533011	-1.5332648	0.13059526	1.5334646	0.13063212	0.17101596	-1.9977964	1.926	1	0.2481	1.2548269	1.7116201	-0.56277466	-0.21049551	0.086131689	0.31093597	0.0040706146	1.9552116	1.7195954	0.0088092819	1.7196924	0.0088183057	0.0019858003	1.3661688	1.3039119	0.2807363	-0.4803518	1.7940584	-0.32050417	-1.7936821	-0.32067781	-0.15876212	3.1721758	0.052181031	0.0040598587	0.04596231	0.26918066	0.0087991454	0.26910017	0.0088081269	0.0019856524	0.44025457	0.053143668	6.666059	1.5772063	3.4883652	5.0780751	3.4882936	5.0782926	3.9991376	1.960066	-86.974491	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.11e+02	 5.00e-04	2022-07-12@14:22
2x2_2C_8b_C2v_L	7.3865963	10	2.9738	-0.0019708422	-4.0680839	-4.4277668	0.055865092	-4.4258664	0.055882699	0.051000253	-4.1190731	11.15	0.069197047	1.052324	-1.5316897	0.12969099	1.5313654	0.12967691	0.16954489	-1.9950717	1.926	1	0.2481	1.2550298	1.7126282	-0.56130764	-0.21026188	0.085980151	0.31155715	0.0040066408	1.9551747	1.7191674	0.0086902861	1.7190204	0.0086810596	0.001954725	1.365056	1.3045622	-0.2785808	-0.4801385	1.7945781	-0.31844747	-1.7951347	-0.31827066	-0.15760471	3.1739692	0.052236545	0.0039962226	0.046004993	0.2696096	0.0086803787	0.26973232	0.0086712033	0.0019545701	0.44065831	0.053194088	6.6688858	1.5752367	3.4881401	5.0809439	3.4882315	5.0806509	4.0019404	1.9560033	-86.980805	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+02	 2.82e-03	2022-07-12@14:23
2x2_2C_8b_C2v_L	7.3973013	10	2.9738	-0.0017567809	-4.0698647	-4.4183182	0.053258928	-4.4204574	0.053387222	0.048543024	-4.1152859	11.16	0.068721471	1.0519956	-1.5289769	0.12860966	1.529385	0.12869551	0.16807764	-1.992524	1.926	1	0.2481	1.2552299	1.7136204	-0.55986617	-0.2100284	0.08583304	0.31222268	0.0039421695	1.9551813	1.718372	0.0085459735	1.7184755	0.0085614899	0.0019224285	1.3639696	1.3052574	-0.27642058	-0.47968242	1.796216	-0.31587646	-1.7959116	-0.31615957	-0.1564072	3.1758251	0.052297483	0.0039320851	0.046001884	0.27036161	0.0085364024	0.27026961	0.0085518674	0.0019222656	0.4410491	0.053249706	6.6717915	1.57295	3.4880118	5.0839142	3.4879848	5.0838663	4.004417	1.9519005	-86.988137	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.09e+02	 3.22e-03	2022-07-12@14:25
2x2_2C_8b_C2v_L	7.408835	10	2.9738	-0.0011462266	-4.0668744	-4.4148155	0.051195083	-4.4140676	0.051250814	0.046331718	-4.1112271	11.17	-0.068308733	1.0511927	-1.527391	0.1278673	1.527275	0.12789285	0.16678498	-1.9899332	1.926	1	0.2481	1.2554439	1.7146815	-0.55830897	-0.20978	0.085673656	0.31285854	0.0038838883	1.955147	1.7178606	0.0084488501	1.7177893	0.0084483888	0.0018955794	1.3628495	1.3059193	0.27443702	-0.47944439	1.7970064	-0.31418257	-1.7972944	-0.3141691	-0.15540035	3.1776365	0.052354302	0.0038741021	0.04604179	0.27086086	0.0084394638	0.2709191	0.0084390179	0.0018954102	0.4414524	0.053302631	6.6746073	1.570929	3.4877882	5.0867026	3.4878359	5.0865059	4.0071476	1.9478207	-86.995963	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 2.55e-03	2022-07-12@14:26
2x2_2C_8b_C2v_L	7.4202794	10	2.9738	-0.00045280607	-4.0716687	-4.411231	0.048980105	-4.4096692	0.048988378	0.04409825	-4.1072253	11.18	-0.067928555	1.0513141	-1.5257484	0.12702873	1.5255057	0.12701149	0.16545488	-1.9874064	1.926	1	0.2481	1.2556568	1.7157268	-0.55676881	-0.20952542	0.085515823	0.3134648	0.0038282257	1.955158	1.7173623	0.0083371881	1.7171828	0.0083268608	0.0018656886	1.3617274	1.3065529	0.27256973	-0.47899591	1.7977624	-0.31220795	-1.7985139	-0.31199364	-0.1543078	3.1794709	0.052408597	0.0038187189	0.046033402	0.27135069	0.0083280222	0.27149546	0.0083177549	0.0018655101	0.44185523	0.053352494	6.6772709	1.5687708	3.4876301	5.0894781	3.4877842	5.0889069	4.0098324	1.9437052	-87.023508	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.07e+02	 2.15e-03	2022-07-12@14:27
2x2_2C_8b_C2v_L	7.4314336	10	2.9738	0.00090547674	-4.066664	-4.4047496	0.045916524	-4.4051194	0.046027364	0.041077845	-4.1031338	11.19	0.067356305	1.0503675	-1.5236631	0.12592193	1.5237165	0.12598036	0.16397555	-1.9848746	1.926	1	0.2481	1.2558649	1.7167379	-0.55527319	-0.20926909	0.085363195	0.3141238	0.0037519737	1.9551097	1.7166245	0.0081952583	1.7166984	0.0082049283	0.0018363842	1.3606138	1.3072413	-0.2699054	-0.47881493	1.7993913	-0.30959095	-1.7990573	-0.3097898	-0.15315702	3.1812641	0.052466949	0.0037428445	0.046088482	0.27203957	0.0081864172	0.27198163	0.0081960495	0.0018362037	0.4422547	0.053405548	6.6803192	1.5667571	3.487562	5.0919186	3.487473	5.0922241	4.0126111	1.9396528	-87.025018	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 2.84e-03	2022-07-12@14:28
2x2_2C_8b_C2v_L	7.4439874	10	2.9738	0.0012992467	-4.0728213	-4.4012949	0.044911545	-4.400969	0.045016394	0.040218266	-4.1006251	11.2	0.067216473	1.0505923	-1.5220659	0.12542771	1.5220552	0.12548318	0.16312279	-1.9827453	1.926	1	0.2481	1.256096	1.7178851	-0.55357735	-0.20899633	0.085196662	0.31471212	0.0037235872	1.9551312	1.7161287	0.0081183419	1.7160272	0.0081204181	0.0018157271	1.3595372	1.3078494	-0.26899591	-0.47830939	1.8000403	-0.30830025	-1.8005247	-0.30832227	-0.15243416	3.1830751	0.052519583	0.0037145966	0.046068762	0.27253208	0.0081096277	0.27260985	0.0081117216	0.0018155355	0.44263548	0.053456072	6.6827348	1.5645514	3.4873528	5.0948742	3.4874603	5.094376	4.0149378	1.9356494	-87.059902	R0:N12:S0:1	-65.8096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.05e+02	 1.68e-03	2022-07-12@14:30
2x2_2C_8b_C2v_L	7.4557452	10	2.9738	0.003071275	-4.0695506	-4.3967151	0.042327653	-4.393973	0.042345861	0.037629557	-4.0960599	11.21	-0.066832162	1.0499162	-1.5203692	0.12448923	1.5198779	0.12448636	0.1617299	-1.9801849	1.926	1	0.2481	1.2563145	1.7189455	-0.55200121	-0.20872362	0.085039048	0.3153944	0.0036687013	1.9550913	1.7155191	0.0080050273	1.7153508	0.0079967012	0.0017880222	1.3583447	1.3085589	0.26708186	-0.47806848	1.8011446	-0.30620748	-1.8017119	-0.30605022	-0.15134994	3.1849944	0.052579663	0.0036599761	0.046114783	0.27311609	0.0079965414	0.27326035	0.0079882584	0.0017878276	0.44305923	0.053511996	6.6856914	1.5624007	3.4871958	5.0976496	3.4872532	5.0975044	4.0178242	1.9313278	-87.06345	R0:N12:S0:1	-65.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 1.88e-03	2022-07-12@14:31
2x2_2C_8b_C2v_L	7.468525	10	2.9738	0.0042746734	-4.0684703	-4.3901408	0.04068784	-4.3914075	0.040854249	0.036099275	-4.0926215	11.22	-0.066681745	1.0493921	-1.5183026	0.12385965	1.5185698	0.12392771	0.16074312	-1.9779233	1.926	1	0.2481	1.2565499	1.7200989	-0.55028051	-0.208436	0.084871556	0.31603984	0.0036396074	1.9550704	1.7147989	0.0079137197	1.7148149	0.0079221634	0.0017674858	1.3571751	1.3092244	0.26610697	-0.47773148	1.8025344	-0.30458207	-1.802589	-0.30473351	-0.15057655	3.18692	0.05263617	0.003631022	0.046140371	0.27380037	0.0079054226	0.2737795	0.0079138504	0.0017672853	0.44346986	0.05356654	6.6883861	1.5601771	3.4870565	5.1004707	3.4871018	5.1001694	4.0204365	1.9270375	-87.079284	R0:N12:S0:1	-65.9696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.02e+02	 4.80e-03	2022-07-12@14:32
2x2_2C_8b_C2v_L	7.4813913	10	2.9738	0.0055044048	-4.0698049	-4.3873812	0.039184797	-4.3864025	0.039120064	0.034654529	-4.0890701	11.23	0.06648109	1.0491884	-1.5169602	0.12322716	1.5167887	0.12323426	0.15981956	-1.9756553	1.926	1	0.2481	1.2567872	1.7212511	-0.54855315	-0.20813813	0.084703545	0.31667202	0.0036048871	1.955059	1.7142431	0.0078271604	1.7141776	0.0078256629	0.0017477914	1.3560024	1.3098781	-0.26493014	-0.47735726	1.8035132	-0.30302432	-1.8037427	-0.30299239	-0.14984949	3.1888266	0.052691285	0.0035964663	0.046155791	0.27433499	0.0078190251	0.27439046	0.0078175407	0.0017475838	0.44388159	0.053619221	6.6910579	1.5579655	3.4869491	5.1030222	3.4869728	5.1029399	4.0231027	1.9227715	-87.102614	R0:N12:S0:1	-66.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 1.37e-03	2022-07-12@14:33
2x2_2C_8b_C2v_L	7.4945327	10	2.9738	0.0069374527	-4.0668435	-4.3835236	0.037633116	-4.3829535	0.037590145	0.033206357	-4.0858682	11.24	0.066383584	1.0484272	-1.5154054	0.1226086	1.5153196	0.12263346	0.15884829	-1.9735094	1.926	1	0.2481	1.2570288	1.7224256	-0.54678814	-0.20783398	0.084535222	0.31730842	0.0035808685	1.9550314	1.7136422	0.0077404858	1.713581	0.0077414147	0.0017280249	1.3548218	1.3105332	-0.26412929	-0.47704163	1.8045708	-0.30146754	-1.8048215	-0.30147801	-0.14908751	3.1907719	0.052745908	0.0035725618	0.046188587	0.27491313	0.0077325146	0.27496245	0.0077334522	0.0017278127	0.44429155	0.053672064	6.6937702	1.5557211	3.4868449	5.105715	3.4868841	5.1055322	4.0257078	1.9184327	-87.119188	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.00e+02	 3.77e-03	2022-07-12@14:35
2x2_2C_8b_C2v_L	7.5082123	10	2.9738	0.0083273745	-4.0722901	-4.3784313	0.036147143	-4.3790353	0.036341537	0.03197702	-4.0851557	11.25	-0.066354651	1.048793	-1.5136404	0.12204279	1.5138246	0.12206003	0.15809701	-1.9719476	1.926	1	0.2481	1.25728	1.7236339	-0.54495393	-0.20751037	0.084359887	0.3179049	0.0035625276	1.9550322	1.7130325	0.0076599674	1.7129047	0.0076562069	0.0017107615	1.3538519	1.3111473	0.26356561	-0.47665015	1.8054887	-0.30004272	-1.8061959	-0.29993533	-0.14844447	3.1924268	0.052798961	0.0035543078	0.046190493	0.27550762	0.0076521366	0.27559843	0.0076484125	0.0017105435	0.44462899	0.053723277	6.696057	1.5536753	3.486589	5.1088764	3.486792	5.1079645	4.0277116	1.9148056	-87.154728	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 9.29e-04	2022-07-12@14:36
2x2_2C_8b_C2v_L	7.5219958	10	2.9738	0.0097499279	-4.0763713	-4.3748188	0.034746362	-4.3757415	0.034719289	0.030568929	-4.081493	11.26	-0.066382372	1.0488929	-1.5122067	0.12144924	1.5123645	0.12144715	0.15716125	-1.9697243	1.926	1	0.2481	1.2575335	1.7248474	-0.54310913	-0.20717952	0.084185466	0.31854024	0.0035519179	1.9550442	1.7123311	0.007573542	1.712408	0.0075766922	0.0016902377	1.3526178	1.3118016	0.26328659	-0.47614308	1.8070499	-0.29844329	-1.8067609	-0.29850829	-0.14768396	3.1944589	0.052853653	0.0035437481	0.046181022	0.27616114	0.0075658939	0.27609754	0.0075690262	0.0016900126	0.44505494	0.053776479	6.6985905	1.5512616	3.4866553	5.1109837	3.4866123	5.1111408	4.0303839	1.9102863	-87.185629	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.97e+02	 2.81e-03	2022-07-12@14:37
2x2_2C_8b_C2v_L	7.5363213	10	2.9738	0.010836292	-4.0760748	-4.3723788	0.033596669	-4.3718712	0.03359955	0.029565842	-4.0790696	11.27	0.066379949	1.0484383	-1.5109404	0.12097923	1.5108572	0.12095389	0.15647304	-1.9677997	1.926	1	0.2481	1.2577961	1.7261031	-0.54119151	-0.20683444	0.084008029	0.31916031	0.0035385015	1.9550311	1.7118003	0.0075053588	1.7117379	0.0074997815	0.0016756831	1.3514616	1.3124374	-0.26288118	-0.47575848	1.807843	-0.29723964	-1.808101	-0.29712274	-0.14714506	3.1963763	0.0529065	0.0035303952	0.046198298	0.27668043	0.0074978218	0.27673049	0.0074922659	0.0016754522	0.44545125	0.053828411	6.7011555	1.5489853	3.4865259	5.1137567	3.4865804	5.1135626	4.0328183	1.9060312	-87.211701	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 3.29e-04	2022-07-12@14:38
2x2_2C_8b_C2v_L	7.550749	10	2.9738	0.012508596	-4.0791329	-4.367694	0.032048814	-4.3671598	0.032078263	0.028121181	-4.0760464	11.28	0.066519017	1.0484791	-1.509372	0.12032562	1.509275	0.12035399	0.15554719	-1.965838	1.926	1	0.2481	1.2580612	1.727358	-0.53926665	-0.20647704	0.083831301	0.3198288	0.0035397701	1.9550401	1.7111083	0.0074198873	1.7110871	0.0074221249	0.0016558484	1.350235	1.313123	-0.26304106	-0.47524008	1.8091331	-0.29564719	-1.8091845	-0.29569586	-0.14638671	3.1984503	0.052963967	0.0035316594	0.046192043	0.27734038	0.0074125141	0.27735981	0.007414749	0.0016556125	0.44586905	0.05388487	6.7037253	1.5464566	3.4864778	5.1165567	3.486467	5.1165935	4.035313	1.9014645	-87.237623	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.95e+02	 2.40e-03	2022-07-12@14:40
2x2_2C_8b_C2v_L	7.5659258	10	2.9738	0.013343057	-4.0819182	-4.3631842	0.031149351	-4.364514	0.031151454	0.027272042	-4.0741729	11.29	-0.066603198	1.0483997	-1.5078089	0.1199454	1.5080321	0.1199486	0.15495934	-1.9640606	1.926	1	0.2481	1.2583391	1.7286694	-0.53724123	-0.20609995	0.083648138	0.32045166	0.0035360158	1.9550445	1.7103965	0.0073566835	1.710523	0.0073620411	0.0016426812	1.3490993	1.3137598	0.26300481	-0.47477004	1.8105378	-0.29452492	-1.8100461	-0.29464076	-0.14591224	3.2003616	0.053017307	0.0035279239	0.046190564	0.27801256	0.0073494307	0.27790919	0.0073547593	0.0016424389	0.44625449	0.053937928	6.7061733	1.544111	3.4864171	5.1191199	3.4863374	5.119427	4.0375878	1.8972569	-87.26975	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 5.03e-04	2022-07-12@14:41
2x2_2C_8b_C2v_L	7.5811335	10	2.9738	0.014825516	-4.0844089	-4.3602396	0.029681428	-4.3618222	0.02967294	0.025879349	-4.0714581	11.3	-0.066792659	1.048338	-1.5065626	0.11932899	1.5068124	0.11935377	0.15406791	-1.9622287	1.926	1	0.2481	1.2586183	1.7299709	-0.53522016	-0.20570904	0.08346883	0.32108637	0.0035421408	1.9550546	1.7097595	0.0072722663	1.7099573	0.0072827756	0.0016235617	1.3478682	1.3144099	0.26334382	-0.47424578	1.8117508	-0.29294177	-1.8109324	-0.29317363	-0.14517435	3.2024366	0.053070556	0.0035340223	0.046183131	0.27861967	0.0072651742	0.27846159	0.0072756329	0.0016233151	0.44666914	0.053990389	6.7086928	1.5415809	3.4864549	5.1216107	3.4862979	5.1222343	4.040076	1.8926733	-87.303106	R0:N12:S0:1	-66.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.92e+02	 1.93e-03	2022-07-12@14:43
2x2_2C_8b_C2v_L	7.5962186	10	2.9738	0.015356598	-4.0876157	-4.3593402	0.028836967	-4.3582574	0.028803315	0.025105454	-4.0685452	11.31	0.066087689	1.0482019	-1.505653	0.11893221	1.5054397	0.11891472	0.15349346	-1.9602665	1.926	1	0.2481	1.2588952	1.7312655	-0.53321627	-0.2053195	0.083290409	0.32171144	0.0034567407	1.9550822	1.7092997	0.0072148769	1.7092615	0.0072112366	0.0016106073	1.3466529	1.3150526	-0.26025907	-0.47360326	1.8123272	-0.29192691	-1.8124011	-0.29186043	-0.14471993	3.2044523	0.05312257	0.0034490097	0.04615865	0.27907793	0.0072078667	0.2791142	0.0072042361	0.0016103536	0.4470801	0.054040549	6.7120334	1.5389211	3.4863622	5.124356	3.4863479	5.1244762	4.0425995	1.8881939	-87.339423	R0:N12:S0:1	-66.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-12@14:43
2x2_2C_8b_C2v_L	7.6132103	10	2.9738	0.016633876	-4.0903105	-4.3527884	0.0275387	-4.3549461	0.027565927	0.023842186	-4.0666983	11.32	0.067116241	1.0482213	-1.5038296	0.11839319	1.5042076	0.11841778	0.15268689	-1.9586921	1.926	1	0.2481	1.259206	1.7326944	-0.53096228	-0.20487333	0.083098014	0.32238664	0.0035520774	1.9550896	1.7084638	0.0071398874	1.7086472	0.0071497044	0.0015932965	1.3454165	1.315737	-0.26393106	-0.47309329	1.8139697	-0.29052579	-1.8132883	-0.29073402	-0.14404205	3.206612	0.053179916	0.0035439158	0.046152989	0.27986793	0.0071330254	0.2797163	0.0071427995	0.0015930393	0.44748791	0.054099571	6.7138463	1.536344	3.4863658	5.1272972	3.4862648	5.127657	4.0448094	1.8835042	-87.367256	R0:N12:S0:1	-66.7696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.90e+02	 1.55e-03	2022-07-12@14:45
2x2_2C_8b_C2v_L	7.6301715	10	2.9738	0.017260834	-4.0963575	-4.3500207	0.02665546	-4.3495956	0.026651363	0.022920027	-4.0640915	11.33	-0.067284895	1.0485099	-1.5026682	0.1179917	1.5025801	0.11801838	0.15207451	-1.9568881	1.926	1	0.2481	1.259517	1.7341167	-0.52871947	-0.20441749	0.08291063	0.32305234	0.0035587757	1.9551302	1.7078677	0.0070857013	1.7078765	0.0070889869	0.0015791766	1.3441508	1.3164155	0.264301	-0.47238699	1.814873	-0.28955002	-1.8147853	-0.28962531	-0.14353463	3.2087802	0.053235983	0.0035505839	0.04611345	0.28044971	0.0070789216	0.28044627	0.0070821977	0.0015789129	0.44790747	0.054155968	6.7164535	1.533547	3.4863139	5.1302572	3.4862727	5.130431	4.0471763	1.878761	-87.403374	R0:N12:S0:1	-66.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.88e+02	 7.62e-04	2022-07-12@14:47
2x2_2C_8b_C2v_L	7.6482408	10	2.9738	0.017771753	-4.1009996	-4.3455695	0.025721748	-4.3466663	0.025659959	0.022005144	-4.0612896	11.34	-0.067495307	1.0485925	-1.5012398	0.11757662	1.5014229	0.11755527	0.15136874	-1.9551112	1.926	1	0.2481	1.2598485	1.7356127	-0.52633963	-0.20391706	0.082721712	0.32372684	0.0035704126	1.9551737	1.7071455	0.0070256285	1.7072492	0.0070274167	0.0015633655	1.3428365	1.3171021	0.26485097	-0.47163883	1.8162051	-0.2884465	-1.8158075	-0.28848736	-0.14294304	3.2110518	0.053291939	0.0035621677	0.046071084	0.28113964	0.0070189584	0.28105502	0.0070207301	0.0015630965	0.44833892	0.054212377	6.7191606	1.5305957	3.486354	5.1330725	3.4862975	5.1333155	4.0495809	1.8737952	-87.438109	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.87e+02	 1.38e-03	2022-07-12@14:49
2x2_2C_8b_C2v_L	7.6665397	10	2.9738	0.018134434	-4.1036723	-4.3398321	0.024969788	-4.3455384	0.024943106	0.021284878	-4.0579217	11.35	0.066539526	1.0484582	-1.4996104	0.11721962	1.5005878	0.11720983	0.15081427	-1.9531883	1.926	1	0.2481	1.2601856	1.7371183	-0.52394299	-0.20339129	0.082542644	0.3244123	0.0034613798	1.9552084	1.7062751	0.0069659725	1.7068008	0.0069844763	0.0015514129	1.3415342	1.3178046	-0.26088223	-0.47089667	1.8181641	-0.28733459	-1.8161737	-0.28774248	-0.14251762	3.213224	0.053348166	0.0034536311	0.046039889	0.28194425	0.00695943	0.28151374	0.0069778331	0.0015511381	0.44877112	0.054267079	6.7229981	1.5276152	3.4864335	5.1353784	3.4861439	5.1365368	4.052192	1.8689852	-87.468555	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-12@14:50
2x2_2C_8b_C2v_L	7.6899384	10	2.9738	0.018376877	-4.1085549	-4.3402921	0.024072234	-4.3401585	0.024102946	0.020453901	-4.0570694	11.36	0.067823612	1.0485557	-1.4990553	0.11679568	1.4990491	0.11681495	0.15017496	-1.9519296	1.926	1	0.2481	1.2606151	1.7389761	-0.52089276	-0.20269352	0.082339542	0.32503451	0.0035837514	1.9552482	1.7059134	0.0069135609	1.7058691	0.0069141394	0.0015363924	1.3402975	1.318431	-0.26557052	-0.47021683	1.8181721	-0.28640892	-1.8183783	-0.28641413	-0.1419409	3.2154445	0.053399241	0.0035754464	0.045999756	0.28233736	0.0069070712	0.28237092	0.0069076553	0.0015361133	0.44916604	0.054320891	6.7245767	1.5248428	3.4863847	5.138792	3.4864257	5.1385842	4.0541616	1.8641902	-87.513508	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.84e+02	 1.05e-03	2022-07-12@14:52
2x2_2C_8b_C2v_L	7.7096242	10	2.9738	0.018189946	-4.1136314	-4.3379432	0.023603917	-4.3369282	0.023586338	0.020018191	-4.0551372	11.37	-0.067901535	1.048666	-1.498027	0.1165371	1.4978465	0.11654342	0.14972438	-1.9503627	1.926	1	0.2481	1.260976	1.7405679	-0.51831577	-0.20211961	0.082144196	0.32568203	0.0035824755	1.9552937	1.7052748	0.0068696641	1.7051973	0.0068676332	0.0015254995	1.3390358	1.3190883	0.26563624	-0.46946437	1.8192781	-0.28563996	-1.8195513	-0.28559603	-0.1415619	3.2176201	0.053452196	0.0035741768	0.045955334	0.2829514	0.0068632439	0.28301615	0.0068612255	0.0015252144	0.4495747	0.054374748	6.7273246	1.5219443	3.4864266	5.1414554	3.4864567	5.1413404	4.0564127	1.8594344	-87.554847	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 2.13e-03	2022-07-12@14:53
2x2_2C_8b_C2v_L	7.7283896	10	2.9738	0.018274583	-4.1158348	-4.3350409	0.022778659	-4.3336264	0.022749039	0.019202535	-4.051766	11.38	-0.068087942	1.0484062	-1.4969777	0.11617471	1.4967155	0.1161535	0.14904823	-1.9486287	1.926	1	0.2481	1.2613198	1.7420903	-0.51585729	-0.20157427	0.08195205	0.32638758	0.0035936235	1.9553445	1.7046052	0.0068200445	1.7045083	0.0068141382	0.0015109152	1.3375904	1.3198032	0.26616045	-0.46860866	1.8204264	-0.28472678	-1.8207489	-0.28460377	-0.14100805	3.2201252	0.053508588	0.0035852733	0.045905916	0.28359813	0.0068137079	0.28368035	0.0068078227	0.0015106257	0.45003734	0.054432393	6.7303734	1.518621	3.4865497	5.1442798	3.486584	5.1441898	4.0589571	1.8539519	-87.586925	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.82e+02	 9.04e-04	2022-07-12@14:55
2x2_2C_8b_C2v_L	7.7476411	10	2.9738	0.017863454	-4.1252053	-4.3315682	0.022231243	-4.3318136	0.022239324	0.018764272	-4.0506074	11.39	0.068181168	1.0489878	-1.4957583	0.11589566	1.4958107	0.11590212	0.1486192	-1.9473117	1.926	1	0.2481	1.2616722	1.7436375	-0.51333809	-0.20100713	0.081751685	0.32702154	0.0035936543	1.9554239	1.7038972	0.0067716469	1.7038988	0.0067725031	0.0014994148	1.3363596	1.3204458	-0.26629524	-0.46768443	1.8217138	-0.28385982	-1.821733	-0.28387452	-0.14060913	3.2223153	0.053560331	0.0035853039	0.045825713	0.28427535	0.0067653943	0.2842722	0.0067662496	0.0014991192	0.45042971	0.054485086	6.7330919	1.5155435	3.4866481	5.1469934	3.4866591	5.1469248	4.0609648	1.8492076	-87.63948	R0:N12:S0:1	-67.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 6.55e-04	2022-07-12@14:57
2x2_2C_8b_C2v_L	7.7661316	10	2.9738	0.018217958	-4.1258091	-4.3309255	0.021878537	-4.3305824	0.021890461	0.018166582	-4.0507536	11.4	0.068235323	1.048632	-1.495007	0.11576492	1.4949811	0.11575616	0.14828473	-1.9461655	1.926	1	0.2481	1.2620095	1.7451199	-0.51091383	-0.2004654	0.081548602	0.3275971	0.0035860692	1.9554235	1.7033685	0.006737795	1.7032518	0.0067330119	0.0014918495	1.3352931	1.3210286	-0.26610962	-0.46722349	1.8224684	-0.28332226	-1.8230052	-0.28320272	-0.1403338	3.2241222	0.053606444	0.003577756	0.045829651	0.28479255	0.0067315826	0.28488091	0.0067268249	0.0014915503	0.45077164	0.054532229	6.7355923	1.5131994	3.4865809	5.149633	3.4866956	5.1491026	4.0629212	1.8452348	-87.683645	R0:N12:S0:1	-67.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.79e+02	 5.21e-03	2022-07-12@14:58
