model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.2594699	13	2.9738	1.1363186	-6.7192163	-7.0685511	1.282936	-7.0802424	1.2996304	1.3984102	-6.3075824	12.39	0.097288637	1.225334	-1.7956275	0.15441707	1.7974523	-0.15615311	-0.20809504	-2.2687932	1.926	1	0.2481	1.2826577	1.6665624	-0.49407037	-0.12267342	0.052568227	0.16024008	0.001557643	1.9599382	1.8614419	0.0021658215	1.8614668	0.002200536	0.0013027302	1.6834795	1.1566117	-0.16853203	-0.61331803	1.3791351	-0.17055416	-1.379293	0.17195957	0.12822356	2.3093115	0.033509168	0.0015562822	0.040230783	0.13459007	0.0021648518	0.13456136	0.0021995347	0.0013026417	0.27423584	0.033532508	5.6364577	2.5283092	3.5917238	4.5444965	3.5924524	4.543175	3.7738886	3.3795148	-110.14799	R0:N12:S0:1	-75.3296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:49
2x2_2C_8b_C2v_L	8.0755538	12.5	2.9738	0.84722578	-6.7235477	-7.0778525	0.94223933	-7.0736555	0.94232982	0.9953248	-6.3032068	12.39	0.11362599	1.2259584	-1.7944107	0.17469339	1.7938475	-0.17456157	0.22646064	-2.2634069	1.926	1	0.2481	1.2780817	1.666611	-0.51327714	-0.13458861	0.057445269	0.17502718	0.0024340985	1.9587585	1.8488856	0.0032069332	1.8488326	0.0032006568	0.0016562925	1.650262	1.1706908	-0.21298318	-0.60413842	1.4297247	-0.20693166	-1.4299504	0.20674122	-0.14430693	2.426162	0.035874746	0.0024307051	0.041494287	0.14653793	0.0032048795	0.14658781	0.0031986119	0.0016561709	0.296942	0.036016583	5.7642171	2.4122792	3.5742688	4.589819	3.5742347	4.589905	3.7736207	3.2398993	-110.48601	R0:N12:S0:1	-75.3296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:49
2x2_2C_8b_C2v_L	8.4304767	13.5	2.9738	1.1556851	-6.6592577	-7.0136151	1.446508	-7.0121091	1.442532	1.654214	-6.2612794	12.37	-0.069275011	1.2205191	-1.7919062	0.12223905	1.7916966	0.12187048	0.17481161	-2.2660866	1.926	1	0.2481	1.2867727	1.6664627	-0.47579692	-0.11201486	0.048182353	0.14707063	0.00078130403	1.9612631	1.8725894	0.00127764	1.8725738	0.00127169	0.00089405035	1.7128673	1.1441204	0.1174549	-0.61899898	1.3313563	-0.13049891	-1.3314382	-0.13018019	-0.10617124	2.199492	0.031295429	0.00078096499	0.038838696	0.12396308	0.0012772985	0.12397761	0.0012713519	0.00089401058	0.25310525	0.031213769	5.5173422	2.6349601	3.6100245	4.503266	3.6100387	4.5032527	3.7787874	3.4958815	-109.28226	R0:N12:S0:1	-75.1696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:49
2x2_2C_8b_C2v_L	8.0163004	12	2.9738	0.032045197	-5.8082475	-6.196028	0.10970941	-6.1918151	0.10954026	0.13195987	-5.8080215	12.67	0.072360088	1.1108246	-1.6331563	0.12491309	1.6325866	-0.12484669	-0.1690399	-2.1071597	1.926	1	0.2481	1.275279	1.6874991	-0.51377399	-0.14624134	0.062254458	0.20880498	0.0015596802	1.9544827	1.8164355	0.0026128569	1.8163086	0.0026077751	0.0012337778	1.5864691	1.2045725	-0.16991218	-0.60374792	1.5441459	-0.1825441	-1.5447448	0.18236912	0.12302199	2.6174445	0.040962291	0.0015582162	0.046000694	0.17727513	0.0026115217	0.17738925	0.0026064474	0.0012337256	0.33745465	0.041087094	5.9792595	2.2402313	3.5235193	4.7207055	3.5236778	4.7204015	3.8423119	2.9571683	-105.40006	R0:N12:S0:1	-77.5696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:49
2x2_2C_8b_C2v_L	8.2594502	13	2.9738	1.1220834	-6.6942633	-7.0623294	1.2962864	-7.0640199	1.2991679	1.4044458	-6.2958891	12.38	0.095616444	1.223685	-1.7961731	0.15472603	1.7964269	-0.15509674	-0.20753935	-2.2683859	1.926	1	0.2481	1.2826582	1.6665583	-0.4940752	-0.12267213	0.052567796	0.16025726	0.0015201144	1.95992	1.861447	0.0021719927	1.8614645	0.0021802753	0.0012978763	1.6834622	1.156634	-0.16641378	-0.61342299	1.379251	-0.17079072	-1.379169	0.17112849	0.12795703	2.3093874	0.033511718	0.0015188171	0.040249518	0.13458275	0.0021710179	0.1345663	0.0021792925	0.0012977891	0.2742476	0.033533056	5.6369032	2.5281599	3.5920817	4.5438693	3.5920816	4.5438538	3.7739332	3.3793985	-109.98825	R0:N12:S0:1	-75.2496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:49
2x2_2C_8b_C2v_L	8.0755291	12.5	2.9738	0.86285367	-6.7263863	-7.0706852	0.95349012	-7.0608517	0.94595231	1.0047344	-6.2926649	12.38	0.11417887	1.2271719	-1.7947693	0.1749289	1.793284	-0.17394274	0.22649462	-2.2632637	1.926	1	0.2481	1.2780814	1.6666063	-0.51328118	-0.13458812	0.057445023	0.17501021	0.002451831	1.9587909	1.8489064	0.003213709	1.8488365	0.0031862309	0.0016558619	1.6502603	1.1706746	-0.21377951	-0.60393818	1.4297102	-0.20714359	-1.4298665	0.20624127	-0.14431302	2.4261454	0.03587247	0.0024483886	0.041461104	0.14651685	0.0032116474	0.14658569	0.0031842055	0.0016557396	0.29694393	0.036014636	5.7638834	2.4123486	3.5744538	4.589457	3.5740826	4.5902062	3.7736712	3.239905	-110.39046	R0:N12:S0:1	-75.2496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	8.5928573	11.5	2.9738	2.4224691e-05	-5.1826524	-5.2778935	0.010842791	-5.2721416	0.010940691	0.010599486	-4.9748556	12.74	0.058790446	1.0625503	-1.5157843	-0.097788701	1.51495	0.097782568	-0.12313089	-1.9564936	1.926	1	0.2481	1.2824426	1.7656333	-0.42585207	-0.14408054	0.059772807	0.26046496	0.0013631099	1.9526374	1.7679037	0.0022358145	1.767539	0.0022303466	0.00077053723	1.4809877	1.2560831	-0.16151141	-0.56637053	1.6822645	0.1683609	-1.6838866	-0.16815137	0.099550686	2.8880267	0.047548859	0.0013619507	0.048191644	0.22322339	0.0022348433	0.22353509	0.0022293846	0.00077044852	0.39440647	0.047811853	6.2904335	1.9654021	3.478886	4.9141058	3.4792978	4.9129795	3.9673801	2.4967226	-99.573431	R0:N12:S0:1	-78.1296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	8.4305015	13.5	2.9738	1.1546034	-6.6465613	-6.9959324	1.4304967	-6.9962962	1.4313224	1.648316	-6.2485983	12.36	-0.068724745	1.2202078	-1.7906504	0.12023745	1.790706	0.12027976	0.173317	-2.2654091	1.926	1	0.2481	1.2867744	1.6664567	-0.47579777	-0.11200959	0.048180311	0.14708915	0.00077288961	1.9612612	1.8725604	0.0012490546	1.8725594	0.0012495164	0.00088243279	1.7128715	1.1441484	0.11678851	-0.61903	1.3314832	-0.1289214	-1.3315003	-0.12894723	-0.10544364	2.1994663	0.031298955	0.00077255768	0.038840571	0.12399089	0.001248729	0.12399162	0.0012491906	0.00088239498	0.25310246	0.031214736	5.5173194	2.6350242	3.6099031	4.5034796	3.6099395	4.5034192	3.778935	3.4958348	-109.12183	R0:N12:S0:1	-75.0896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	9.3875069	11	2.9738	0.0065612697	-5.0222508	-4.9625741	0.01194751	-4.9599833	0.01176906	0.0065299384	-4.7062009	12.82	0.053204431	1.0585645	-1.4940374	0.095632724	1.4936802	0.09563361	0.1185689	-1.9269757	1.926	1	0.2481	1.2938376	1.8354195	-0.31647789	-0.12191007	0.052402626	0.31005484	0.0012281493	1.9549751	1.720007	0.0024444716	1.719628	0.0024404749	0.00073630879	1.378482	1.3050146	-0.15772105	-0.49941441	1.7881656	-0.17894234	-1.7898257	-0.17877383	-0.1002875	3.1210555	0.052437061	0.0012271958	0.046122815	0.26891653	0.0024433325	0.26921778	0.0024393448	0.00073616482	0.43707788	0.052954712	6.5981608	1.6665257	3.4725637	5.1015416	3.4729107	5.1001095	4.0648005	2.0525346	-98.591809	R0:N12:S0:1	-78.7696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	10.737024	10	2.9738	-32.403495	-6.1855003	-6.141265	-0.018358785	-6.1430802	-0.018386719	0.004838844	-5.5790565	12.84	-0.073163879	1.1710567	-1.6738483	0.075648247	1.6740904	0.075662852	0.10240603	-2.1189495	1.926	1	0.2481	1.3161994	1.9023184	-0.15227732	-0.047061955	0.021130211	0.27661427	1.999995	1.9658776	1.1051265	0.00023021341	1.1055471	0.00023021725	0.00038994739	0.96144999	1.2152884	0.0045206915	-0.35868668	3.5648291	-0.059110326	-3.564454	-0.059103863	-0.079485399	3.709546	0.049278264	4.9559881e-06	0.039505647	0.48788698	0.00023019533	0.48788566	0.0002301992	0.00038987137	0.47617183	0.069362578	1.0356973	1.4643109	1.32058	4.0897301	1.3217535	4.0889663	4.298525	0.82527424	-167.49373	R0:N12:S0:1	-78.9296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	8.2594274	13	2.9738	1.1103017	-6.6718766	-7.0462907	1.2984295	-7.0481119	1.2995963	1.4119282	-6.2860039	12.37	0.094074652	1.2222724	-1.7952029	0.15385153	1.7955054	-0.15401762	-0.20723861	-2.2683547	1.926	1	0.2481	1.2826589	1.666554	-0.49408116	-0.12267032	0.052567254	0.16028546	0.0014853178	1.9599099	1.861426	0.0021552992	1.8614142	0.0021586633	0.0012956984	1.6834799	1.1566688	-0.1644315	-0.61346428	1.379284	-0.17009349	-1.3794264	0.17022115	0.1278191	2.3093902	0.033516465	0.0014840781	0.040260046	0.13460402	0.0021543392	0.13461337	0.0021577008	0.0012956123	0.27423392	0.033535081	5.6373484	2.5279657	3.5918616	4.5442801	3.5920901	4.5438803	3.7737869	3.3794515	-109.81783	R0:N12:S0:1	-75.1696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	8.0754744	12.5	2.9738	0.85857668	-6.6935195	-7.0599098	0.96453536	-7.0638654	0.96344539	1.0159375	-6.2835123	12.37	0.11285049	1.2247761	-1.7946766	0.17497783	1.7951972	-0.17498601	0.22664519	-2.2634671	1.926	1	0.2481	1.2780802	1.6666044	-0.51328687	-0.13459214	0.057446737	0.17499756	0.002409243	1.9587462	1.8489091	0.0032115094	1.8489559	0.0032144443	0.0016590333	1.6502571	1.1706594	-0.2118645	-0.60419867	1.4296539	-0.20710995	-1.429466	0.20718461	-0.14441726	2.4261916	0.03586906	0.0024059175	0.041507039	0.14651566	0.0032094505	0.14647139	0.0032123814	0.0016589114	0.29694445	0.036010777	5.7645206	2.4121876	3.5743996	4.5896026	3.5744588	4.5894774	3.7735839	3.2398641	-110.25131	R0:N12:S0:1	-75.1696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	10.024141	10.5	2.9738	0.0095909544	-5.02256	-4.9361851	-0.015086047	-4.9345403	-0.015240038	-0.0051326429	-4.6525859	12.78	0.054021521	1.0719685	-1.5101621	0.10078525	1.5099455	0.10087076	0.12736961	-1.9423017	1.926	1	0.2481	1.303329	1.8799351	-0.23313276	-0.095988897	0.042495158	0.34623895	0.001282656	1.9583797	1.6858406	0.0028824911	1.6854836	0.0028835881	0.00084669097	1.3007149	1.3404214	-0.16497018	-0.43890768	1.8485848	-0.19719189	-1.850089	-0.1972049	-0.11008013	3.279032	0.055066842	0.0012816146	0.04283399	0.30200967	0.002880964	0.30228031	0.002882066	0.00084644998	0.46123563	0.055866251	6.8238228	1.4306382	3.4920519	5.2338244	3.4922723	5.2324994	4.1363629	1.7230844	-98.994123	R0:N12:S0:1	-78.4496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	8.4305079	13.5	2.9738	1.1278646	-6.6253082	-6.9876638	1.4442791	-6.9804134	1.4208517	1.6414541	-6.2351986	12.35	-0.066824604	1.2189341	-1.7908954	0.12045099	1.7897421	0.11872442	0.17165085	-2.2645885	1.926	1	0.2481	1.2867756	1.6664518	-0.47579994	-0.11200643	0.048179061	0.14710443	0.00074250835	1.9612533	1.8725584	0.0012519873	1.8725587	0.0012275101	0.00086945557	1.7128541	1.144171	0.11438341	-0.6190833	1.3315911	-0.12907153	-1.3314097	-0.12773081	-0.10462348	2.1995286	0.031301552	0.00074220149	0.038848669	0.12399123	0.0012516602	0.123994	0.001227196	0.00086941983	0.25311527	0.031215118	5.5175786	2.6349529	3.6101568	4.5030495	3.6096342	4.5039428	3.7790825	3.4956915	-108.96211	R0:N12:S0:1	-75.0096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	8.2594399	13	2.9738	1.1222232	-6.6642366	-7.037305	1.3086227	-7.0328388	1.298165	1.4244579	-6.2759461	12.36	0.094168268	1.2224991	-1.7953476	0.1538261	1.7945797	-0.1528439	-0.2073629	-2.2683697	1.926	1	0.2481	1.2826596	1.6665529	-0.49408093	-0.12266831	0.052566516	0.16028968	0.0014872278	1.9599156	1.8614085	0.0021543217	1.8614198	0.002136027	0.0012963842	1.6834804	1.1566754	-0.16454204	-0.61342436	1.3794818	-0.17003857	-1.3792731	0.1692803	0.1278614	2.309393	0.033517318	0.001485985	0.040254211	0.13461836	0.0021533633	0.13461077	0.0021350848	0.0012962977	0.27423371	0.033535196	5.6373213	2.5279574	3.5921446	4.5437882	3.5917404	4.5445154	3.7737778	3.3794523	-109.69337	R0:N12:S0:1	-75.0896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	8.0753858	12.5	2.9738	0.85071352	-6.6606215	-7.0596156	0.97562661	-7.0478622	0.97103541	1.0304787	-6.2777679	12.36	0.11105864	1.2222279	-1.7959764	0.17529758	1.7942881	-0.17457279	0.22736788	-2.2643776	1.926	1	0.2481	1.2780789	1.6665991	-0.51329837	-0.13459605	0.057448552	0.17498595	0.0023504978	1.9587131	1.8490123	0.0032224605	1.8489102	0.0031997367	0.0016690742	1.6503348	1.170647	-0.20920798	-0.60436095	1.4292952	-0.20745268	-1.4296059	0.20673037	-0.14481147	2.4260759	0.035866134	0.0023473306	0.041541405	0.14641734	0.0032203866	0.14651613	0.003197693	0.0016689516	0.29688894	0.036005975	5.7653199	2.4119145	3.5746894	4.5890715	3.5743311	4.5897956	3.7731021	3.2401849	-110.1013	R0:N12:S0:1	-75.0896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	8.0044967	12	2.9738	0.035387899	-5.8315684	-6.2227292	0.11573981	-6.2191612	0.1151945	0.1393208	-5.8274076	12.66	0.073194893	1.1136051	-1.6377635	0.12656532	1.6372391	-0.12645076	-0.17116485	-2.1123931	1.926	1	0.2481	1.2750921	1.6859802	-0.51544477	-0.14641922	0.06232397	0.20807707	0.0015881281	1.9545984	1.8171471	0.0026642066	1.8170744	0.0026586781	0.0012581564	1.5877238	1.2038218	-0.17148233	-0.60341935	1.5419248	-0.18438244	-1.542213	0.18419634	0.12423078	2.6142787	0.040856449	0.0015866111	0.045879791	0.17660179	0.0026628214	0.17666904	0.0026572998	0.0012581044	0.33669012	0.040983696	5.976066	2.2424339	3.5248156	4.7174298	3.5248115	4.7174756	3.8395574	2.962627	-105.55705	R0:N12:S0:1	-77.4896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	8.4305081	13.5	2.9738	1.126149	-6.6137769	-6.972099	1.4335613	-6.9732897	1.4383507	1.6487559	-6.2249363	12.34	-0.066288581	1.2187079	-1.7899496	0.11892178	1.7901743	0.11922939	0.17135747	-2.2644915	1.926	1	0.2481	1.286776	1.6664492	-0.47580127	-0.11200502	0.048178528	0.14710512	0.00073435331	1.9612557	1.8725669	0.001230449	1.8725506	0.0012342999	0.00086709382	1.7128629	1.1441744	0.11372657	-0.61906501	1.3314226	-0.12788608	-1.3315764	-0.12809889	-0.10447369	2.1995078	0.031301707	0.00073405301	0.038846362	0.1239855	0.0012301334	0.12399958	0.0012339824	0.00086705845	0.25310866	0.031214356	5.5176271	2.634936	3.6097758	4.5037009	3.6099868	4.5033504	3.7790712	3.4957155	-108.83239	R0:N12:S0:1	-74.9296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	8.5737939	11.5	2.9738	0.00074532725	-5.1841075	-5.2797834	0.011560185	-5.2791829	0.011495729	0.010941375	-4.9738466	12.73	0.058964564	1.0629466	-1.5164662	-0.097962764	1.5163992	0.09797909	-0.12330678	-1.9569377	1.926	1	0.2481	1.2821374	1.7640192	-0.42841494	-0.14464384	0.059984196	0.25992517	0.0013725221	1.9526582	1.7683425	0.0022429339	1.7682781	0.0022429169	0.0007730496	1.4819137	1.255544	-0.16202055	-0.56672652	1.6814489	0.16856701	-1.6817666	-0.16856121	0.09968903	2.8858116	0.047486182	0.0013713467	0.048166824	0.22279607	0.0022419599	0.22284963	0.0022419439	0.00077296119	0.39396223	0.047747876	6.287503	1.9679316	3.4794884	4.911352	3.4795935	4.9110481	3.9663495	2.5007203	-99.54553	R0:N12:S0:1	-78.0496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	8.2594513	13	2.9738	1.1315981	-6.6578323	-7.0270311	1.3152983	-7.0108832	1.2923947	1.4249637	-6.2626533	12.35	0.09422556	1.2228114	-1.7952224	0.153588	1.7927324	-0.15116036	-0.20627284	-2.2675751	1.926	1	0.2481	1.2826608	1.6665483	-0.49408264	-0.12266434	0.052564936	0.16031407	0.0014901866	1.9599239	1.8614051	0.0021520003	1.8613523	0.0021028122	0.0012858385	1.683459	1.1567072	-0.16469382	-0.61338597	1.3795626	-0.16990347	-1.3794791	0.16788655	0.12732568	2.3094278	0.033521963	0.0014889388	0.040245684	0.13462026	0.0021510443	0.13467625	0.0021019002	0.0012857544	0.27424984	0.033538322	5.6371786	2.5280377	3.5922598	4.5435601	3.5913808	4.5451708	3.774005	3.3793167	-109.54735	R0:N12:S0:1	-75.0096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	8.0754365	12.5	2.9738	0.86926719	-6.6644509	-7.0386397	0.98176938	-7.0312578	0.97846046	1.0352812	-6.2643958	12.35	0.11190388	1.2236837	-1.7944088	0.17460533	1.7933256	-0.17401849	0.22651736	-2.2635856	1.926	1	0.2481	1.2780805	1.666601	-0.51329416	-0.1345916	0.057446703	0.17503252	0.0023792061	1.95874	1.848902	0.0032043016	1.8488393	0.0031858309	0.0016583329	1.650293	1.1706995	-0.21050298	-0.60420999	1.4297	-0.20683906	-1.4298862	0.20624576	-0.14435674	2.4261549	0.035874928	0.0023759618	0.041513754	0.14652211	0.0032022513	0.14658282	0.0031838049	0.0016582122	0.29691879	0.036014305	5.7649259	2.4120047	3.5743952	4.5896216	3.5741707	4.5900829	3.7733604	3.2399974	-109.96547	R0:N12:S0:1	-75.0096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	8.4305161	13.5	2.9738	1.1121678	-6.5970071	-6.9525764	1.4133139	-6.9638762	1.4446129	1.635058	-6.2111793	12.33	-0.065120935	1.2179227	-1.7884326	0.11664088	1.7901854	0.11908722	0.16929497	-2.2635458	1.926	1	0.2481	1.2867774	1.6664424	-0.47580384	-0.11200095	0.04817692	0.14712162	0.00071636414	1.9612513	1.8725413	0.0011980767	1.872553	0.0012337636	0.00085149785	1.7128554	1.1441998	0.11226463	-0.6191105	1.3314548	-0.12607767	-1.331649	-0.12803684	-0.1034775	2.1995192	0.031304738	0.00071607806	0.038850876	0.12401137	0.0011977782	0.12399611	0.0012334465	0.00085146504	0.25311439	0.031214997	5.5176957	2.6349695	3.6094454	4.50427	3.610179	4.5030123	3.7792708	3.4956035	-108.6708	R0:N12:S0:1	-74.8496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	10.722543	10	2.9738	-28.126001	-6.1814698	-6.132521	-0.015039491	-6.1331449	-0.015019974	0.0074217717	-5.5721295	12.83	0.007929452	1.1719624	-1.6735849	-0.07591409	1.6736851	0.075912414	0.10265397	-2.1188625	1.926	1	0.2481	1.3159525	1.9016125	-0.15400362	-0.047933238	0.021545836	0.27652855	1.9999999	1.965869	1.1052897	0.00023211722	1.1054292	0.00023207339	0.00039216026	0.96179233	1.2151909	-0.00056213555	-0.35884366	3.5645253	0.0593504	-3.5644088	-0.05934242	-0.079699152	3.7094466	0.049269729	7.6700794e-08	0.039509732	0.48788582	0.00023209886	0.48788443	0.00023205504	0.00039208339	0.47618954	0.069355899	1.0361302	1.4648042	1.3214386	4.0894534	1.3218021	4.0891867	4.2974867	0.82550226	-158.85241	R0:N12:S0:1	-78.8496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	8.2595192	13	2.9738	1.146109	-6.6481287	-7.0078962	1.3106936	-7.0096179	1.3126591	1.418877	-6.2461647	12.34	0.094385348	1.222878	-1.7937803	0.152024	1.7940555	-0.15218467	-0.20413487	-2.2660639	1.926	1	0.2481	1.2826627	1.6665464	-0.49407651	-0.12265872	0.052562525	0.16032792	0.0014931829	1.9599188	1.8613902	0.0021210182	1.8613838	0.0021236688	0.0012645092	1.683392	1.1567282	-0.16485927	-0.61346302	1.3794398	-0.16862214	-1.379539	0.16872873	0.12624422	2.3095479	0.033524449	0.0014919302	0.040250733	0.13463795	0.0021200901	0.13464259	0.0021227387	0.0012644292	0.27429937	0.033539905	5.6369703	2.5282314	3.5917145	4.5445189	3.5918985	4.5441965	3.7745595	3.378938	-109.41233	R0:N12:S0:1	-74.9296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	9.3602787	11	2.9738	0.0062016122	-5.0111886	-4.9579609	0.01200721	-4.9511593	0.011744384	0.0053614958	-4.7025508	12.81	0.053204674	1.0577994	-1.4937538	0.095316073	1.4926793	0.09529493	0.11850626	-1.9265083	1.926	1	0.2481	1.2933878	1.8337452	-0.31992185	-0.12312961	0.052862724	0.30967236	0.0012325804	1.9548802	1.7204694	0.0024391745	1.7197594	0.0024301574	0.00073779351	1.3794927	1.3046396	-0.15792631	-0.500428	1.7869559	-0.17865923	-1.7898804	-0.17830772	-0.10032538	3.1189165	0.052406065	0.0012316199	0.046218713	0.26848692	0.0024380396	0.26906398	0.0024290397	0.00073765032	0.43671932	0.052920887	6.5954239	1.6696115	3.4721554	5.10076	3.4726902	5.0986365	4.0638178	2.0568598	-98.485585	R0:N12:S0:1	-78.6896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	8.0754852	12.5	2.9738	0.87966089	-6.6591461	-7.0302376	0.99204882	-7.0256511	0.99060046	1.0415955	-6.2490443	12.34	0.11210995	1.2242012	-1.7945922	0.17460503	1.7939721	-0.17432478	0.22574488	-2.2624646	1.926	1	0.2481	1.2780817	1.6666012	-0.5132892	-0.13458795	0.057445132	0.17503588	0.00238857	1.9587448	1.84894	0.003204296	1.8488749	0.0031943455	0.0016483624	1.6501821	1.1707056	-0.21090775	-0.6041993	1.4295054	-0.20683925	-1.4298055	0.20651744	-0.14394493	2.4263859	0.035875373	0.0023852998	0.041508585	0.14648711	0.0032022458	0.14654772	0.0031923096	0.0016482424	0.29699595	0.036015159	5.7647471	2.4120945	3.5743448	4.5896938	3.5743595	4.5896984	3.7739025	3.2394891	-109.85568	R0:N12:S0:1	-74.9296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	8.4305914	13.5	2.9738	1.1357169	-6.5929811	-6.9431566	1.4196026	-6.9498612	1.4415204	1.6236272	-6.1962817	12.32	-0.065776838	1.2185624	-1.788476	0.11632835	1.789528	0.11799051	0.1670438	-2.2623887	1.926	1	0.2481	1.2867793	1.6664402	-0.47579663	-0.11199502	0.048174404	0.14712595	0.00072692958	1.9612548	1.872543	0.0011937012	1.8725524	0.0012176545	0.00083322857	1.7128343	1.144211	0.11311026	-0.61913216	1.3315031	-0.12581922	-1.3315969	-0.12714621	-0.10233309	2.1995147	0.031305827	0.00072663515	0.038847045	0.12400868	0.0011934051	0.12399749	0.001217346	0.0008331981	0.25313165	0.031215148	5.5173469	2.6352224	3.6095697	4.5040324	3.6099753	4.503331	3.779679	3.4954183	-108.54442	R0:N12:S0:1	-74.7696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	7.9933894	12	2.9738	0.038719921	-5.8498438	-6.2399297	0.11989609	-6.2443183	0.12033708	0.1458242	-5.8466003	12.65	0.074046843	1.115969	-1.640998	0.12769696	1.6416048	-0.12785342	-0.17299976	-2.1175313	1.926	1	0.2481	1.2749163	1.6845193	-0.51702096	-0.14657873	0.062386263	0.20741473	0.0016183005	1.9546881	1.8176746	0.0026971927	1.8178003	0.0027057648	0.0012798429	1.5889802	1.2031389	-0.1731237	-0.60324357	1.5403358	-0.18556478	-1.5397475	0.18585844	0.12526918	2.6111112	0.040760413	0.0016167263	0.045785705	0.17610051	0.0026957767	0.17598724	0.0027043373	0.0012797924	0.33592294	0.040889515	5.9729957	2.2446392	3.5258941	4.714693	3.5257427	4.7149697	3.8368037	2.9680938	-105.67947	R0:N12:S0:1	-77.4096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
2x2_2C_8b_C2v_L	8.5548637	11.5	2.9738	0.0018334136	-5.1785622	-5.283545	0.012158009	-5.2845135	0.012154121	0.011194949	-4.9777744	12.72	0.059062648	1.0629502	-1.5173107	-0.098133241	1.517453	0.098110658	-0.12355781	-1.9583053	1.926	1	0.2481	1.2818341	1.7623961	-0.43096413	-0.1451935	0.060190766	0.259305	0.0013767581	1.9525896	1.76889	0.0022493002	1.7689434	0.0022490317	0.00077717031	1.4832276	1.2549243	-0.16220839	-0.56772684	1.6802035	0.16875917	-1.6799736	-0.16874882	0.09988402	2.8826963	0.047414506	0.001375576	0.048233873	0.22227001	0.0022483223	0.22222395	0.0022480534	0.00077708289	0.39333184	0.04767427	6.2839305	1.9715488	3.479883	4.9087278	3.4798325	4.9088656	3.9648315	2.5063722	-99.513622	R0:N12:S0:1	-77.9696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
