GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.9738	0.03371738	-2.0636227	-2.8913019	0.26848827	-2.8924059	0.26900569	0.31674626	-2.3989491	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.14890839	0.93755133	-1.5605716	-0.27497163	1.5608501	0.27529287	-0.38007111	-2.0879081	2024-08-14@10:32	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.038980566	-1.998892	-2.8252682	0.28224167	-2.8265371	0.28250994	0.33035329	-2.3114144	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15255701	0.93456458	-1.5617213	-0.28270056	1.5619885	0.28290848	-0.394522	-2.0901739	2024-08-14@10:33	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.03352419	-2.0667785	-2.8950485	0.267549	-2.8977385	0.2682301	0.31646077	-2.4042927	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.14870559	0.93760353	-1.5602122	-0.27456857	1.5608819	0.2747971	-0.37942083	-2.0873255	2024-08-14@10:33	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.038216456	-2.0045768	-2.8288029	0.28184743	-2.8336506	0.28331286	0.32974417	-2.3177045	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15207325	0.93504966	-1.5609684	-0.28250849	1.5623766	0.28326782	-0.39430772	-2.0894632	2024-08-14@10:34	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.033024462	-2.0726707	-2.9019324	0.26741024	-2.8999569	0.26653286	0.31620628	-2.4124721	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14843207	0.93800437	-1.5607044	-0.27428205	1.5601924	0.27381321	-0.37871491	-2.088096	2024-08-14@10:34	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.038661628	-2.0077195	-2.8395446	0.28152477	-2.8362058	0.2803687	0.32796162	-2.3230626	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15213918	0.93488088	-1.562827	-0.28219486	1.5618765	0.28159516	-0.3920284	-2.0894914	2024-08-14@10:35	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.032650687	-2.0765533	-2.9045419	0.2654447	-2.904357	0.26588466	0.31473242	-2.4173956	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14812189	0.9380636	-1.5601023	-0.27330777	1.5601232	0.27331552	-0.3773945	-2.0873742	2024-08-14@10:35	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.032127251	-2.0815372	-2.909227	0.26496871	-2.9109938	0.26480359	0.31330695	-2.423861	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.1478283	0.93837254	-1.5600571	-0.27289506	1.5605203	0.27289562	-0.37625849	-2.0872653	2024-08-14@10:36	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.038021747	-2.0126043	-2.8405154	0.28000014	-2.8413581	0.28013376	0.32784594	-2.330301	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.1517825	0.93521705	-1.5615446	-0.28148233	1.5617979	0.28152189	-0.39181457	-2.089505	2024-08-14@10:37	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.031673755	-2.0856705	-2.9129602	0.26352259	-2.9139438	0.26398917	0.31296885	-2.4302072	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14759147	0.93850593	-1.5599068	-0.27195275	1.5600619	0.27229012	-0.37536998	-2.0873182	2024-08-14@10:37	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.037614585	-2.0178606	-2.8441586	0.27835398	-2.8487418	0.27951073	0.32627216	-2.3360176	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.15149139	0.93548194	-1.5611858	-0.2806576	1.562504	0.28118487	-0.39043426	-2.0891583	2024-08-14@10:38	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.031359456	-2.0901659	-2.9200727	0.26298259	-2.9171067	0.26251786	0.31176352	-2.4366022	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14729507	0.93862098	-1.5602516	-0.27161605	1.559572	0.27161324	-0.37436148	-2.0871372	2024-08-14@10:38	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.037479951	-2.0219406	-2.8516427	0.27821167	-2.8503995	0.27792945	0.32625443	-2.3434193	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15136949	0.93577525	-1.5618058	-0.28051824	1.5614337	0.28032805	-0.38997931	-2.0894186	2024-08-14@10:39	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.030884309	-2.0947546	-2.9247254	0.26203386	-2.9208282	0.26120199	0.31088104	-2.4425585	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.14712867	0.93889028	-1.5603931	-0.27107413	1.5593024	0.27055533	-0.37310002	-2.0870028	2024-08-14@10:39	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.037020838	-2.0253316	-2.8551207	0.27712079	-2.8534104	0.27672076	0.32507425	-2.3484214	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.15101323	0.9356727	-1.5615465	-0.27994593	1.5610615	0.27973857	-0.38866938	-2.0888273	2024-08-14@10:40	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.036641677	-2.0320321	-2.8605948	0.27614764	-2.8576609	0.27566189	0.32374304	-2.3548167	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15081008	0.93628188	-1.5614179	-0.27927177	1.5606048	0.27908665	-0.38754886	-2.0885091	2024-08-14@10:40	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.030434642	-2.0996206	-2.9245987	0.26022457	-2.9299439	0.2615154	0.30966901	-2.4490933	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14673769	0.93913668	-1.5590451	-0.2702861	1.5604984	0.27060461	-0.37231542	-2.0869547	2024-08-14@10:41	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.036412501	-2.0348156	-2.8634385	0.27442886	-2.8663348	0.27514486	0.32365512	-2.3624747	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15056695	0.93616867	-1.5610286	-0.2785208	1.5618814	0.27892168	-0.38696356	-2.0892989	2024-08-14@10:41	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.030089066	-2.1051198	-2.9303495	0.26051559	-2.9326555	0.25934433	0.30895501	-2.4549826	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14659504	0.93954585	-1.5593764	-0.26982436	1.5598449	0.2694755	-0.37096967	-2.0867313	2024-08-14@10:42	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.035861848	-2.0404612	-2.8676427	0.27415965	-2.8691815	0.27418513	0.32228279	-2.3674917	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15027485	0.93659329	-1.5607366	-0.27824586	1.5610991	0.27821095	-0.38573083	-2.0883054	2024-08-14@10:43	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.02965401	-2.1080204	-2.937799	0.25777321	-2.9331655	0.25946227	0.30754884	-2.4607563	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.14633233	0.93938962	-1.5598955	-0.26869027	1.5589275	0.26935381	-0.36987794	-2.0864129	2024-08-14@10:43	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.03571625	-2.046376	-2.8723148	0.27170129	-2.8720698	0.27243962	0.3208917	-2.3736485	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.1501764	0.93703043	-1.5606288	-0.27708965	1.5606895	0.27724039	-0.3842941	-2.0883508	2024-08-14@10:44	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.02919844	-2.114303	-2.9409766	0.25942963	-2.9408409	0.25683165	0.30638966	-2.4678797	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.1460426	0.9400179	-1.55965	-0.26900282	1.5594011	0.26815658	-0.36889732	-2.0865666	2024-08-14@10:44	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.034830112	-2.0471185	-2.8800573	0.27318672	-2.8790811	0.27197569	0.32073516	-2.3809293	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.14952819	0.93655122	-1.5613901	-0.2777062	1.5610914	0.27713103	-0.38419086	-2.0884514	2024-08-14@10:45	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.028687877	-2.1168418	-2.9436846	0.25476103	-2.9429919	0.25775274	0.30608168	-2.4732944	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.14575118	0.93970933	-1.5590085	-0.26706768	1.5590355	0.26785013	-0.36776417	-2.0863498	2024-08-14@10:45	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.035001494	-2.0547211	-2.8829644	0.27010934	-2.8812552	0.27085948	0.319529	-2.3859853	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.14970799	0.93719596	-1.5610134	-0.27590077	1.5605374	0.27614241	-0.38205411	-2.088155	2024-08-14@10:46	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0342112	-2.059286	-2.8860863	0.27010115	-2.8857378	0.26925142	0.3188873	-2.3930337	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.14913063	0.93756783	-1.5602643	-0.27595488	1.5601841	0.2758216	-0.38214823	-2.0879395	2024-08-14@10:46	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.028224596	-2.1221818	-2.9498697	0.25544918	-2.9483853	0.25600872	0.3047887	-2.4798967	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.14550478	0.94011002	-1.5593859	-0.26706135	1.5590647	0.26715327	-0.36681564	-2.0862567	2024-08-14@10:47	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.03371738	-2.0636227	-2.8913019	0.26848827	-2.8924059	0.26900569	0.31674626	-2.3989491	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.14890839	0.93755133	-1.5605716	-0.27497163	1.5608501	0.27529287	-0.38007111	-2.0879081	2024-08-14@10:47	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.03352419	-2.0667785	-2.8950485	0.267549	-2.8977385	0.2682301	0.31646077	-2.4042927	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.14870559	0.93760353	-1.5602122	-0.27456857	1.5608819	0.2747971	-0.37942083	-2.0873255	2024-08-14@10:48	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.027816207	-2.1267956	-2.9527679	0.25488816	-2.9527645	0.25443808	0.30380791	-2.4860257	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14526004	0.9403246	-1.5589868	-0.26648396	1.5589377	0.26635144	-0.36570204	-2.0861194	2024-08-14@10:49	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.033024462	-2.0726707	-2.9019324	0.26741024	-2.8999569	0.26653286	0.31620628	-2.4124721	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14843207	0.93800437	-1.5607044	-0.27428205	1.5601924	0.27381321	-0.37871491	-2.088096	2024-08-14@10:49	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.027377964	-2.131276	-2.9560889	0.25344209	-2.957398	0.25368949	0.30257417	-2.4920761	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14500387	0.94055243	-1.5585189	-0.26569596	1.5589012	0.2658242	-0.36459735	-2.0858823	2024-08-14@10:50	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.032650687	-2.0765533	-2.9045419	0.2654447	-2.904357	0.26588466	0.31473242	-2.4173956	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14812189	0.9380636	-1.5601023	-0.27330777	1.5601232	0.27331552	-0.3773945	-2.0873742	2024-08-14@10:50	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.026818232	-2.1365563	-2.9603379	0.25259232	-2.9626477	0.25265449	0.30184146	-2.4989613	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14471492	0.94087457	-1.5584841	-0.26509103	1.5590658	0.26514513	-0.36366185	-2.0860862	2024-08-14@10:51	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.032127251	-2.0815372	-2.909227	0.26496871	-2.9109938	0.26480359	0.31330695	-2.423861	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.1478283	0.93837254	-1.5600571	-0.27289506	1.5605203	0.27289562	-0.37625849	-2.0872653	2024-08-14@10:51	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.026362483	-2.139821	-2.9668296	0.25177002	-2.9653437	0.25163685	0.30103237	-2.5047677	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.14447669	0.94081719	-1.5589789	-0.26449149	1.5585814	0.26442985	-0.36256854	-2.085875	2024-08-14@10:52	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.031673755	-2.0856705	-2.9129602	0.26352259	-2.9139438	0.26398917	0.31296885	-2.4302072	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14759147	0.93850593	-1.5599068	-0.27195275	1.5600619	0.27229012	-0.37536998	-2.0873182	2024-08-14@10:52	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.025902991	-2.1439759	-2.9719824	0.25147061	-2.9689196	0.25066517	0.29968909	-2.5104523	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14417517	0.94091486	-1.5590923	-0.26416165	1.5582543	0.26372206	-0.36134359	-2.0855015	2024-08-14@10:53	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.031359456	-2.0901659	-2.9200727	0.26298259	-2.9171067	0.26251786	0.31176352	-2.4366022	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14729507	0.93862098	-1.5602516	-0.27161605	1.559572	0.27161324	-0.37436148	-2.0871372	2024-08-14@10:53	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.025529287	-2.1521533	-2.9713252	0.24903819	-2.9736661	0.24935451	0.29892086	-2.517108	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14405509	0.94193043	-1.5576515	-0.26271067	1.5583103	0.26275129	-0.36010067	-2.0856081	2024-08-14@10:54	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.030884309	-2.0947546	-2.9247254	0.26203386	-2.9208282	0.26120199	0.31088104	-2.4425585	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.14712867	0.93889028	-1.5603931	-0.27107413	1.5593024	0.27055533	-0.37310002	-2.0870028	2024-08-14@10:54	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.030434642	-2.0996206	-2.9245987	0.26022457	-2.9299439	0.2615154	0.30966901	-2.4490933	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14673769	0.93913668	-1.5590451	-0.2702861	1.5604984	0.27060461	-0.37231542	-2.0869547	2024-08-14@10:55	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.02473825	-2.1541987	-2.976081	0.24830678	-2.9811476	0.24923959	0.2977704	-2.5242931	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14361671	0.94148535	-1.5576772	-0.2624073	1.5590165	0.26296383	-0.35975448	-2.0858695	2024-08-14@10:55	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.030089066	-2.1051198	-2.9303495	0.26051559	-2.9326555	0.25934433	0.30895501	-2.4549826	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14659504	0.93954585	-1.5593764	-0.26982436	1.5598449	0.2694755	-0.37096967	-2.0867313	2024-08-14@10:56	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.024433642	-2.1586259	-2.9820954	0.24777287	-2.9814487	0.24731347	0.29620879	-2.5283483	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14342908	0.94180009	-1.5581421	-0.26145368	1.5579039	0.26154835	-0.35758783	-2.0848684	2024-08-14@10:57	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.02965401	-2.1080204	-2.937799	0.25777321	-2.9331655	0.25946227	0.30754884	-2.4607563	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.14633233	0.93938962	-1.5598955	-0.26869027	1.5589275	0.26935381	-0.36987794	-2.0864129	2024-08-14@10:57	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.023941594	-2.1635812	-2.9861383	0.24681288	-2.9866675	0.24650254	0.29582907	-2.5356279	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.14318931	0.94205914	-1.5579637	-0.2610368	1.5580533	0.26094153	-0.35701503	-2.0852737	2024-08-14@10:58	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.02919844	-2.114303	-2.9409766	0.25942963	-2.9408409	0.25683165	0.30638966	-2.4678797	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.1460426	0.9400179	-1.55965	-0.26900282	1.5594011	0.26815658	-0.36889732	-2.0865666	2024-08-14@10:58	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.028687877	-2.1168418	-2.9436846	0.25476103	-2.9429919	0.25775274	0.30608168	-2.4732944	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.14575118	0.93970933	-1.5590085	-0.26706768	1.5590355	0.26785013	-0.36776417	-2.0863498	2024-08-14@10:59	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.023466435	-2.1681357	-2.9900428	0.24528731	-2.9912679	0.24586774	0.29470284	-2.5418609	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.1429064	0.94226758	-1.5577219	-0.26020633	1.5580483	0.26038852	-0.35593297	-2.0851585	2024-08-14@11:00	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.022956037	-2.1726564	-2.9940201	0.24461222	-2.9959582	0.2449081	0.29348951	-2.5478999	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.14266349	0.94249127	-1.5576295	-0.25949683	1.5581079	0.25985991	-0.35468153	-2.0849795	2024-08-14@11:00	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.028224596	-2.1221818	-2.9498697	0.25544918	-2.9483853	0.25600872	0.3047887	-2.4798967	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.14550478	0.94011002	-1.5593859	-0.26706135	1.5590647	0.26715327	-0.36681564	-2.0862567	2024-08-14@11:01	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.022484461	-2.1771616	-2.9990938	0.24369261	-2.9990345	0.24363683	0.29261963	-2.5541201	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.14241786	0.94270416	-1.5577006	-0.25890123	1.5576974	0.25891993	-0.35365179	-2.0849092	2024-08-14@11:01	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.027816207	-2.1267956	-2.9527679	0.25488816	-2.9527645	0.25443808	0.30380791	-2.4860257	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14526004	0.9403246	-1.5589868	-0.26648396	1.5589377	0.26635144	-0.36570204	-2.0861194	2024-08-14@11:02	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.021911706	-2.1805922	-3.0016223	0.24298137	-3.0057019	0.2429285	0.29162578	-2.5605185	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14210543	0.94266915	-1.5572636	-0.25836669	1.5582193	0.2582431	-0.35257739	-2.0849068	2024-08-14@11:03	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.027377964	-2.131276	-2.9560889	0.25344209	-2.957398	0.25368949	0.30257417	-2.4920761	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14500387	0.94055243	-1.5585189	-0.26569596	1.5589012	0.2658242	-0.36459735	-2.0858823	2024-08-14@11:03	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.021533416	-2.1864544	-3.0057704	0.24129003	-3.0081667	0.24200103	0.291116	-2.566146	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.14195538	0.94319273	-1.5570853	-0.25721012	1.557683	0.25747203	-0.35140074	-2.0846314	2024-08-14@11:04	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.026818232	-2.1365563	-2.9603379	0.25259232	-2.9626477	0.25265449	0.30184146	-2.4989613	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14471492	0.94087457	-1.5584841	-0.26509103	1.5590658	0.26514513	-0.36366185	-2.0860862	2024-08-14@11:04	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.021020664	-2.1914323	-3.0112887	0.24078309	-3.0096011	0.24014512	0.28945782	-2.5729603	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14164793	0.94358149	-1.5573569	-0.2566877	1.5568687	0.25668439	-0.35033196	-2.0847423	2024-08-14@11:05	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.026362483	-2.139821	-2.9668296	0.25177002	-2.9653437	0.25163685	0.30103237	-2.5047677	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.14447669	0.94081719	-1.5589789	-0.26449149	1.5585814	0.26442985	-0.36256854	-2.085875	2024-08-14@11:06	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.025902991	-2.1439759	-2.9719824	0.25147061	-2.9689196	0.25066517	0.29968909	-2.5104523	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14417517	0.94091486	-1.5590923	-0.26416165	1.5582543	0.26372206	-0.36134359	-2.0855015	2024-08-14@11:06	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.020479308	-2.1950477	-3.0140595	0.2396765	-3.0157297	0.23936949	0.28866401	-2.579048	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14139653	0.94353996	-1.5569147	-0.25593657	1.5572595	0.25589466	-0.34918676	-2.0846076	2024-08-14@11:07	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.025529287	-2.1521533	-2.9713252	0.24903819	-2.9736661	0.24935451	0.29892086	-2.517108	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14405509	0.94193043	-1.5576515	-0.26271067	1.5583103	0.26275129	-0.36010067	-2.0856081	2024-08-14@11:07	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.019976028	-2.2001007	-3.0187981	0.23846107	-3.0188705	0.23884	0.28796471	-2.5849471	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14116282	0.94385437	-1.5569342	-0.25512084	1.5569681	0.25523022	-0.34807099	-2.0844451	2024-08-14@11:08	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.02473825	-2.1541987	-2.976081	0.24830678	-2.9811476	0.24923959	0.2977704	-2.5242931	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14361671	0.94148535	-1.5576772	-0.2624073	1.5590165	0.26296383	-0.35975448	-2.0858695	2024-08-14@11:09	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.019528645	-2.2050417	-3.0223599	0.23773436	-3.0217454	0.23733139	0.28673282	-2.5911142	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14092254	0.94420398	-1.5567211	-0.25437739	1.5565191	0.25436901	-0.34682649	-2.0843163	2024-08-14@11:09	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.024433642	-2.1586259	-2.9820954	0.24777287	-2.9814487	0.24731347	0.29620879	-2.5283483	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14342908	0.94180009	-1.5581421	-0.26145368	1.5579039	0.26154835	-0.35758783	-2.0848684	2024-08-14@11:10	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.018860261	-2.2097916	-3.0281601	0.236125	-3.0245899	0.23716188	0.28592173	-2.5973846	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14064803	0.94439346	-1.5568717	-0.25362035	1.5561937	0.25377512	-0.34592289	-2.0842793	2024-08-14@11:10	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.023941594	-2.1635812	-2.9861383	0.24681288	-2.9866675	0.24650254	0.29582907	-2.5356279	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.14318931	0.94205914	-1.5579637	-0.2610368	1.5580533	0.26094153	-0.35701503	-2.0852737	2024-08-14@11:11	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.018421839	-2.2134038	-3.0325221	0.23550966	-3.0297208	0.23629476	0.2851332	-2.6036149	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14042561	0.94451211	-1.5569459	-0.25294926	1.5563931	0.25297944	-0.3446916	-2.0842801	2024-08-14@11:12	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.023466435	-2.1681357	-2.9900428	0.24528731	-2.9912679	0.24586774	0.29470284	-2.5418609	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.1429064	0.94226758	-1.5577219	-0.26020633	1.5580483	0.26038852	-0.35593297	-2.0851585	2024-08-14@11:12	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.017913755	-2.2173949	-3.0320934	0.23416607	-3.0332101	0.23480099	0.28451654	-2.6097015	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14020064	0.94461736	-1.5558167	-0.25185512	1.5560314	0.25200319	-0.34364509	-2.084149	2024-08-14@11:13	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.022956037	-2.1726564	-2.9940201	0.24461222	-2.9959582	0.2449081	0.29348951	-2.5478999	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.14266349	0.94249127	-1.5576295	-0.25949683	1.5581079	0.25985991	-0.35468153	-2.0849795	2024-08-14@11:14	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.017453169	-2.2232044	-3.0382682	0.23376605	-3.0400092	0.2344031	0.28220455	-2.6157017	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.13991564	0.94511253	-1.5560889	-0.25142504	1.5566139	0.25181077	-0.3422193	-2.083868	2024-08-14@11:14	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.016689957	-2.2266947	-3.0440774	0.23321653	-3.0417006	0.23305868	0.28304605	-2.6225132	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.1396456	0.9451516	-1.5565945	-0.25058575	1.5560847	0.25051105	-0.34138073	-2.0842732	2024-08-14@11:15	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.022484461	-2.1771616	-2.9990938	0.24369261	-2.9990345	0.24363683	0.29261963	-2.5541201	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.14241786	0.94270416	-1.5577006	-0.25890123	1.5576974	0.25891993	-0.35365179	-2.0849092	2024-08-14@11:16	1.926	1	0.2481	v2.7.1	
