model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1425949	15	2.9738	-0.91440215	-5.8866183	-5.6862967	-0.70737767	-5.6841603	-0.70674618	-0.60916793	-4.6954396	10.7	-0.21170995	1.2567462	-1.8052034	-0.22319667	1.8049353	0.22261998	0.25076606	-2.2587868	1.926	1	0.2481	1.2999752	1.692555	-0.3881003	-0.07940184	0.034455762	0.1106814	0.12834914	1.9583118	1.8636094	0.078286194	1.8631479	0.077048367	0.0066363412	1.6637805	1.0902076	1.2548998	-0.65657231	1.3360382	0.73850517	-1.3390084	-0.7314689	-0.24146929	2.2133489	0.024627238	0.11602532	0.041117464	0.13074292	0.07717717	0.13116598	0.076019869	0.0066740264	0.28340753	0.030144251	4.7718324	2.9128249	3.6907581	4.4563158	3.6952307	4.4513322	3.7131596	3.5787718	-92.085891	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.56e+01	 1.48e-04	2022-07-12@11:33
2x2_2C_8b_C2v_L	9.1358031	15	2.9738	-0.88739427	-5.8387395	-5.6499762	-0.68927427	-5.6684912	-0.70515255	-0.60850633	-4.6853441	10.69	-0.20764782	1.254788	-1.8024923	-0.21757739	1.8038338	0.22422117	0.2508177	-2.2583963	1.926	1	0.2481	1.2998835	1.6919288	-0.38903403	-0.079618184	0.034550059	0.11071926	0.12161213	1.958561	1.8605373	0.068733098	1.8670002	0.086606651	0.0068232713	1.6674007	1.0906814	1.2224525	-0.65486296	1.3575978	0.68281984	-1.3150527	-0.78343037	-0.24372462	2.203771	0.024635271	0.11057162	0.040895921	0.133532	0.068169478	0.12759915	0.084868008	0.0068640821	0.28117969	0.030023511	4.7946387	2.9122205	3.7239507	4.4152988	3.6589678	4.4882475	3.7172652	3.5859829	-91.814933	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.56e+01	 8.04e-04	2022-07-12@11:34
2x2_2C_8b_C2v_L	9.1455889	15	2.9738	-0.89974369	-5.8633751	-5.6488215	-0.68394274	-5.6776999	-0.70698541	-0.60164817	-4.676653	10.68	-0.21216943	1.2562115	-1.8030641	-0.21906138	1.8052802	0.2300393	0.25408592	-2.2580883	1.926	1	0.2481	1.2999936	1.6929087	-0.38762043	-0.079379632	0.034442498	0.11060789	0.12899175	1.958141	1.8571589	0.065807529	1.8675677	0.094677408	0.0068832954	1.6617116	1.0897652	1.2570596	-0.65766605	1.3754761	0.6640034	-1.3075024	-0.82475643	-0.2453382	2.2179568	0.024612659	0.1165563	0.041283585	0.1365832	0.065465394	0.12704604	0.092364539	0.0069250597	0.28468815	0.030238684	4.7707634	2.9141553	3.7431803	4.3934129	3.6399525	4.5082687	3.7132633	3.5748899	-91.836473	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.63e+01	 1.16e-03	2022-07-12@11:35
2x2_2C_8b_C2v_L	9.128722	15	2.9738	-0.87691845	-5.8061544	-5.6479023	-0.69311466	-5.6544638	-0.69900428	-0.60587551	-4.668569	10.67	-0.20820168	1.253263	-1.8032929	-0.22265991	1.8037769	0.22654308	0.25478266	-2.2578725	1.926	1	0.2481	1.2996633	1.6919919	-0.38954651	-0.080420884	0.034889989	0.11059799	0.12280719	1.9583578	1.8607177	0.076451612	1.8641199	0.086222817	0.0070794876	1.6642585	1.0899963	1.2278254	-0.65562812	1.353229	0.72130129	-1.3306484	-0.77550596	-0.24792433	2.211213	0.024611102	0.1115521	0.041090832	0.13329884	0.075583817	0.13018202	0.084674596	0.0071232471	0.28313454	0.030164151	4.7928868	2.9109477	3.7096218	4.4361899	3.6748271	4.4747148	3.716108	3.5800635	-91.61025	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.63e+01	 1.66e-03	2022-07-12@11:37
2x2_2C_8b_C2v_L	9.1436095	15	2.9738	-0.88622553	-5.8568908	-5.6541452	-0.6933276	-5.6156237	-0.66088208	-0.58569652	-4.6534205	10.66	-0.21374534	1.2567061	-1.8042239	-0.23185566	1.8014228	0.2169848	0.25446232	-2.2571029	1.926	1	0.2481	1.2999156	1.6930081	-0.38768589	-0.079721753	0.034605147	0.11058704	0.13166623	1.9579825	1.8688725	0.10094703	1.8546124	0.061411993	0.0069042141	1.6596417	1.0894904	1.2688207	-0.65894761	1.2971514	0.85668177	-1.3899008	-0.63745578	-0.24559267	2.2228726	0.024608472	0.11870817	0.041430815	0.12582392	0.098060022	0.13888263	0.061268361	0.0069472139	0.28595012	0.030310572	4.7620348	2.9161295	3.6200651	4.5259527	3.7605708	4.3701171	3.7123511	3.5709001	-91.584484	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.70e+01	 6.82e-04	2022-07-12@11:38
2x2_2C_8b_C2v_L	9.1226691	15	2.9738	-0.83514548	-5.7197337	-5.6356915	-0.69727224	-5.6090813	-0.67348483	-0.60293227	-4.6505993	10.65	-0.20243719	1.2491655	-1.802776	-0.23083174	1.8009556	0.21869321	0.25702128	-2.2572773	1.926	1	0.2481	1.2995615	1.6915127	-0.39031229	-0.080689056	0.035002804	0.11056654	0.1130089	1.9586273	1.8679892	0.10172394	1.8562279	0.066772077	0.0075202412	1.6673115	1.0902047	1.1788292	-0.65346689	1.3047439	0.8524532	-1.3832225	-0.66170819	-0.25354071	2.2024951	0.024605095	0.10352124	0.040861651	0.12652095	0.098858659	0.1373025	0.066493471	0.0075721146	0.28127456	0.030085549	4.8278463	2.9097174	3.6285344	4.5169802	3.7503118	4.3834826	3.7217493	3.5861459	-91.196012	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.67e+01	 3.18e-04	2022-07-12@11:40
2x2_2C_8b_C2v_L	9.1290207	15	2.9738	-0.85630368	-5.7869518	-5.6007678	-0.66252482	-5.6079528	-0.66900242	-0.58240286	-4.6364967	10.64	-0.21019976	1.2533381	-1.800993	-0.22207351	1.8014945	0.22518938	0.25564249	-2.2569221	1.926	1	0.2481	1.2996518	1.69209	-0.38945936	-0.080458912	0.034905206	0.11059896	0.12683865	1.9580924	1.860521	0.076718306	1.8635216	0.085219984	0.0071211115	1.6626649	1.0898255	1.2463079	-0.65760238	1.352661	0.72323404	-1.3329725	-0.77018957	-0.24861746	2.2151275	0.02461158	0.11481881	0.041336579	0.1334958	0.075825313	0.13074575	0.08374126	0.0071655628	0.28409846	0.03021716	4.7785883	2.9133048	3.7071601	4.4396688	3.6770273	4.4731437	3.7147155	3.5771573	-91.199475	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.73e+01	 3.55e-04	2022-07-12@11:42
2x2_2C_8b_C2v_L	9.1325872	15	2.9738	-0.85155098	-5.781658	-5.5827187	-0.64811379	-5.6122288	-0.67316414	-0.57489148	-4.6226872	10.63	-0.21116913	1.2533372	-1.8000145	-0.21935377	1.8021626	0.23167581	0.25721244	-2.2557667	1.926	1	0.2481	1.2996756	1.6925171	-0.38888039	-0.080454692	0.03489976	0.11054386	0.12817728	1.9579607	1.8551213	0.06640017	1.8670534	0.10053003	0.0072165966	1.660012	1.0893822	1.2518673	-0.6585058	1.3854894	0.6623037	-1.3074968	-0.84892613	-0.25008612	2.2212624	0.024600283	0.11591022	0.041462549	0.13836791	0.066123415	0.12744395	0.09779648	0.0072636379	0.28573761	0.030320656	4.7754215	2.914389	3.7500842	4.386405	3.630993	4.5175173	3.7143581	3.5719541	-91.097668	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.78e+01	 8.50e-04	2022-07-12@11:44
2x2_2C_8b_C2v_L	9.1304273	15	2.9738	-0.83917269	-5.7585598	-5.5773965	-0.64949852	-5.6001365	-0.66851676	-0.57503432	-4.6157359	10.62	-0.2098924	1.2526622	-1.8000355	-0.22110017	1.80168	0.23130125	0.2584652	-2.2558395	1.926	1	0.2481	1.2996286	1.6924122	-0.38912084	-0.080585352	0.034954715	0.11050652	0.12613345	1.9580082	1.8559094	0.070365782	1.8657197	0.098881605	0.0073589426	1.6603665	1.0893141	1.2423107	-0.65791153	1.3800322	0.68260024	-1.315664	-0.83757627	-0.25213359	2.2201496	0.02459311	0.11426189	0.041422802	0.13762377	0.069943843	0.12864413	0.096368781	0.0074076203	0.28552575	0.030321512	4.7829863	2.9131453	3.7402957	4.4005043	3.6415921	4.5087286	3.7151662	3.5727865	-90.961635	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.81e+01	 2.77e-04	2022-07-12@11:45
2x2_2C_8b_C2v_L	9.1260246	15	2.9738	-0.82307848	-5.718903	-5.5720185	-0.6522337	-5.5698986	-0.65002752	-0.57175577	-4.6067136	10.61	-0.20800256	1.2505059	-1.7998819	-0.22628343	1.799776	0.224859	0.25906296	-2.2556833	1.926	1	0.2481	1.2995639	1.6920616	-0.38970746	-0.080748296	0.035025633	0.11052778	0.12360295	1.9580603	1.8616918	0.086145491	1.860383	0.082301475	0.0074756541	1.6621655	1.0895435	1.230236	-0.65724967	1.3427867	0.7691964	-1.3514679	-0.74824158	-0.2537051	2.2155926	0.024597725	0.11220618	0.041378828	0.13234741	0.084726269	0.13354534	0.081162354	0.0075250675	0.28442321	0.030264311	4.7915886	2.9118075	3.6850845	4.466163	3.6984833	4.4514571	3.7165077	3.5764522	-90.747545	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.82e+01	 5.04e-04	2022-07-12@11:46
2x2_2C_8b_C2v_L	9.130013	15	2.9738	-0.81419396	-5.7281364	-5.5777525	-0.65538028	-5.554789	-0.62925375	-0.56095194	-4.5967537	10.6	-0.20881928	1.252021	-1.8008181	-0.23339535	1.7996004	0.22005018	0.25995096	-2.255534	1.926	1	0.2481	1.2996151	1.6923951	-0.38915315	-0.080625004	0.034970468	0.11047537	0.12365548	1.9580764	1.8669866	0.10521103	1.8540402	0.066770914	0.0075353923	1.6606936	1.0892576	1.230285	-0.65742539	1.3064514	0.8681987	-1.3920278	-0.66060057	-0.25453008	2.2189341	0.024587016	0.11226411	0.041365689	0.12743602	0.10210047	0.13928483	0.066550173	0.0075876382	0.28533763	0.030322502	4.7918548	2.9133623	3.6236151	4.5236942	3.7557737	4.3794456	3.7166774	3.5735127	-90.691033	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.87e+01	 1.20e-03	2022-07-12@11:47
2x2_2C_8b_C2v_L	9.1264057	15	2.9738	-0.79478942	-5.6979252	-5.5594693	-0.64028054	-5.5293837	-0.6119642	-0.54942664	-4.5854789	10.59	-0.20684092	1.2508199	-1.8000748	-0.23166111	1.7980702	0.217674	0.25885519	-2.2554209	1.926	1	0.2481	1.2995834	1.6919781	-0.38970769	-0.080670284	0.03499172	0.11053157	0.12066331	1.9581993	1.867943	0.10468356	1.8543136	0.064666513	0.0075532465	1.6632432	1.0896836	1.2156378	-0.65671233	1.301825	0.86729869	-1.3918033	-0.64963087	-0.25438596	2.2124754	0.024598413	0.10982388	0.041254911	0.12656898	0.10154573	0.13905169	0.064489984	0.0076062431	0.28377364	0.030225495	4.8011727	2.913614	3.6195906	4.5258482	3.7582993	4.3739549	3.7187634	3.5785696	-90.473232	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.89e+01	 7.00e-04	2022-07-12@11:48
2x2_2C_8b_C2v_L	9.131508	15	2.9738	-0.80884598	-5.7245158	-5.5533811	-0.63691634	-5.5332486	-0.61957343	-0.54613823	-4.5754585	10.58	-0.21131959	1.2524748	-1.8002326	-0.23084631	1.7988925	0.22337631	0.2602101	-2.2550271	1.926	1	0.2481	1.2996107	1.6926775	-0.38886283	-0.080678127	0.034992081	0.11045721	0.12914161	1.957793	1.8638757	0.097713289	1.8559556	0.074547896	0.0074570757	1.6578984	1.0889044	1.2560271	-0.65918853	1.3253183	0.82804248	-1.376876	-0.70387258	-0.25375607	2.2261142	0.024583509	0.11668791	0.041623055	0.13031457	0.095399051	0.13756315	0.073963527	0.0075067738	0.2870218	0.030418262	4.7736428	2.9135605	3.6519782	4.5011281	3.7308232	4.414878	3.7135905	3.5680782	-90.47342	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.95e+01	 2.75e-03	2022-07-12@11:49
2x2_2C_8b_C2v_L	9.1268158	15	2.9738	-0.78630378	-5.6785327	-5.5097801	-0.60080817	-5.526619	-0.61698868	-0.53018603	-4.5613346	10.57	-0.20859039	1.2500029	-1.7974939	-0.22091433	1.798592	0.22835215	0.25810893	-2.2545799	1.926	1	0.2481	1.2995739	1.6921205	-0.38959844	-0.080721331	0.035013466	0.11054721	0.12527476	1.9579507	1.8570854	0.07323395	1.8645813	0.095125487	0.0074200485	1.66129	1.0895096	1.2374416	-0.65813314	1.3721284	0.69834402	-1.3229354	-0.81700319	-0.2526796	2.2176329	0.024601509	0.11356143	0.041480134	0.13656026	0.07264825	0.12969411	0.092948335	0.0074694924	0.28495576	0.030285064	4.785976	2.9131324	3.7287319	4.4152601	3.6530605	4.4984782	3.7161249	3.5748113	-90.202199	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.96e+01	 1.93e-04	2022-07-12@11:50
2x2_2C_8b_C2v_L	9.1316403	15	2.9738	-0.77181053	-5.6629793	-5.494484	-0.5800299	-5.5387644	-0.62535705	-0.52607117	-4.5555188	10.56	-0.20747042	1.2499028	-1.7973195	-0.21561405	1.7999252	0.23744178	0.26125551	-2.2547376	1.926	1	0.2481	1.2996282	1.6924934	-0.38891188	-0.080578974	0.034941385	0.11043831	0.12132351	1.9579875	1.8490731	0.056310728	1.8705745	0.12054098	0.0077877416	1.6600595	1.0890856	1.2172498	-0.65822169	1.4227231	0.59813374	-1.281047	-0.94294561	-0.25739776	2.2196859	0.024579245	0.110386	0.041462448	0.14370952	0.056493387	0.12404551	0.11564917	0.0078479211	0.28574139	0.030354712	4.8006013	2.9163026	3.7943496	4.3208785	3.5761417	4.5564275	3.7189764	3.5723647	-90.116355	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.02e+01	 6.36e-04	2022-07-12@11:51
2x2_2C_8b_C2v_L	9.1284084	15	2.9738	-0.76604858	-5.6551583	-5.476729	-0.56625405	-5.5224291	-0.61306133	-0.51514957	-4.5433778	10.55	-0.20827365	1.249696	-1.7964533	-0.21491067	1.7991873	0.23649506	0.26096229	-2.2542745	1.926	1	0.2481	1.2995615	1.692307	-0.38929438	-0.080737021	0.035005816	0.11045679	0.12329793	1.9578678	1.8491598	0.055977915	1.8705649	0.11931734	0.0077473355	1.6596688	1.0890995	1.2263632	-0.6591208	1.4216768	0.59708364	-1.2811023	-0.93802907	-0.25684387	2.2207071	0.024582994	0.11199115	0.041571957	0.14365202	0.056149197	0.12407385	0.11455169	0.007806837	0.28597061	0.030360839	4.793526	2.9172785	3.7933315	4.3222229	3.5773427	4.5561011	3.7183249	3.5716807	-89.967155	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.06e+01	 9.82e-04	2022-07-12@11:52
2x2_2C_8b_C2v_L	9.1295555	15	2.9738	-0.77543237	-5.6777077	-5.4709536	-0.57424357	-5.4838593	-0.58690269	-0.50357277	-4.5283327	10.54	-0.21232067	1.2510359	-1.795954	-0.22160893	1.7967963	0.22741588	0.25887655	-2.2535819	1.926	1	0.2481	1.299584	1.6924811	-0.38913764	-0.080723685	0.035005837	0.11052493	0.13292991	1.9575295	1.8571631	0.075659102	1.8630147	0.092535617	0.0073615088	1.6575615	1.0890613	1.2723848	-0.66115715	1.3685627	0.71212944	-1.3305189	-0.8034449	-0.25219283	2.2270007	0.024597131	0.11970888	0.041865554	0.13651209	0.074943692	0.13115575	0.090605852	0.0074098249	0.2872032	0.030408165	4.7599274	2.9158297	3.7205435	4.427269	3.6623504	4.4913352	3.7126527	3.5676004	-89.85548	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.09e+01	 5.17e-04	2022-07-12@11:53
2x2_2C_8b_C2v_L	9.1204296	15	2.9738	-0.74173382	-5.6026604	-5.4778267	-0.58602124	-5.4580454	-0.561227	-0.49812978	-4.5181847	10.53	-0.20628324	1.2472082	-1.7966765	-0.23036481	1.7957877	0.21871195	0.25908369	-2.253266	1.926	1	0.2481	1.2994411	1.6917016	-0.39035109	-0.081035727	0.03513598	0.11052768	0.12225767	1.9579385	1.8662486	0.10329871	1.8545804	0.068403336	0.0076256206	1.6616667	1.0894951	1.2218439	-0.65801786	1.3107312	0.85636189	-1.387909	-0.66852508	-0.25516034	2.2159921	0.024597676	0.11111602	0.041502103	0.12810762	0.10038011	0.13879272	0.068103022	0.0076794589	0.28473725	0.030279612	4.7972185	2.9133218	3.6294344	4.5193748	3.7490584	4.3886139	3.7183201	3.575781	-89.59693	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.10e+01	 6.03e-04	2022-07-12@11:55
2x2_2C_8b_C2v_L	9.1298331	15	2.9738	-0.75316196	-5.642041	-5.4752739	-0.58214606	-5.43639	-0.54118795	-0.4864422	-4.5083856	10.52	-0.21148205	1.2497089	-1.7967872	-0.23543932	1.7944944	0.21580788	0.26103402	-2.2529803	1.926	1	0.2481	1.2995543	1.6925792	-0.38901339	-0.080787023	0.035025981	0.1104594	0.13042736	1.95749	1.8688873	0.11558513	1.8495581	0.058994821	0.007631804	1.6564153	1.0887525	1.2593127	-0.66161412	1.2900828	0.91911104	-1.4160506	-0.61497305	-0.25556203	2.2290321	0.024583588	0.11773831	0.04191535	0.12565436	0.11132891	0.14332359	0.059079247	0.0076883528	0.28792353	0.030465973	4.7698348	2.9184235	3.5904439	4.5495105	3.7831761	4.3402514	3.7147712	3.5653518	-89.577922	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.19e+01	 1.48e-03	2022-07-12@11:56
2x2_2C_8b_C2v_L	9.1138904	15	2.9738	-0.72781493	-5.5623315	-5.4437181	-0.56495128	-5.4321567	-0.54752277	-0.48235714	-4.4973472	10.51	-0.20646391	1.2449189	-1.794836	-0.22879819	1.7945075	0.21963398	0.25943203	-2.2527806	1.926	1	0.2481	1.2992964	1.6913969	-0.39108017	-0.081418373	0.035286432	0.110535	0.12410236	1.9577303	1.8645891	0.099107713	1.8557143	0.072479866	0.0076600803	1.6609384	1.0894195	1.2299181	-0.65912056	1.3206404	0.8340718	-1.3794524	-0.69076586	-0.25558904	2.2178618	0.024599159	0.1126099	0.041697115	0.12964335	0.096624641	0.13776761	0.071984487	0.0077138543	0.2851724	0.030305587	4.7914616	2.913281	3.644238	4.5073213	3.7355892	4.4074358	3.7174166	3.5744589	-89.272448	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.18e+01	 5.91e-04	2022-07-12@11:57
2x2_2C_8b_C2v_L	9.1210628	15	2.9738	-0.73373088	-5.5977158	-5.418242	-0.53624254	-5.4431601	-0.56317743	-0.47371666	-4.484279	10.5	-0.21042099	1.2476859	-1.7938637	-0.21926334	1.7952321	0.23256612	0.26090563	-2.2517911	1.926	1	0.2481	1.2993741	1.6921303	-0.39002358	-0.081278358	0.035224648	0.11046648	0.13032542	1.9574408	1.8523936	0.067717182	1.8657323	0.10727137	0.0076360372	1.6564222	1.0887653	1.25878	-0.66139874	1.3973465	0.66323871	-1.3102487	-0.87441316	-0.25569962	2.2289198	0.02458532	0.11763962	0.041961157	0.14076468	0.067501909	0.128568	0.10403385	0.0076903935	0.28791596	0.030465678	4.770993	2.9159332	3.7560829	4.3818109	3.6222402	4.5273418	3.7145441	3.5655612	-89.256872	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.25e+01	 9.25e-04	2022-07-12@11:59
2x2_2C_8b_C2v_L	9.1170549	15	2.9738	-0.72804765	-5.5824418	-5.4184361	-0.54064616	-5.425819	-0.54998346	-0.4670687	-4.471528	10.49	-0.21060869	1.2470523	-1.7943485	-0.22385089	1.794662	0.22891027	0.2605277	-2.2511388	1.926	1	0.2481	1.2992855	1.6919212	-0.39048372	-0.081488093	0.035319747	0.11046512	0.13188401	1.9573609	1.8564198	0.080025438	1.8614078	0.0949613	0.0075675956	1.6556465	1.0886817	1.2661222	-0.66158835	1.370729	0.73020652	-1.3380507	-0.80969572	-0.2549359	2.2309239	0.024585179	0.11887319	0.042032123	0.13711646	0.079169861	0.13255578	0.092972721	0.0076189329	0.28837787	0.030489518	4.7662733	2.9142491	3.7164817	4.4348805	3.6660536	4.4898009	3.7133703	3.5641039	-89.126846	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.28e+01	 2.55e-03	2022-07-12@12:01
2x2_2C_8b_C2v_L	9.1166653	15	2.9738	-0.70745115	-5.5421523	-5.4189077	-0.5409536	-5.3842533	-0.51310609	-0.45390048	-4.463892	10.48	-0.20818345	1.244902	-1.7947586	-0.23274776	1.792114	0.21633886	0.26029425	-2.2516534	1.926	1	0.2481	1.2993122	1.691686	-0.39064551	-0.081374125	0.035272643	0.11049418	0.12731316	1.9574812	1.8671633	0.11019729	1.8515596	0.064210936	0.0077129232	1.6582252	1.0890341	1.2438699	-0.66102928	1.3017505	0.89003297	-1.4035999	-0.64297119	-0.25624074	2.2242321	0.024590771	0.11521775	0.041930715	0.12724306	0.10658944	0.14151001	0.064123714	0.007769639	0.2868261	0.030399933	4.7811715	2.9161222	3.6097327	4.5359594	3.7660219	4.3663929	3.7165009	3.5692234	-88.901594	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.32e+01	 1.54e-03	2022-07-12@12:02
2x2_2C_8b_C2v_L	9.1088165	15	2.9738	-0.67857243	-5.4697676	-5.3905509	-0.52596174	-5.3767945	-0.51302316	-0.44945299	-4.4552478	10.47	-0.2029837	1.2409278	-1.7929842	-0.22753143	1.7920276	0.2190474	0.25960733	-2.2518546	1.926	1	0.2481	1.2992219	1.6909404	-0.39177078	-0.081577123	0.035363699	0.11055558	0.11964737	1.9577984	1.8641517	0.098199871	1.8562525	0.074376206	0.0078381257	1.663011	1.0896812	1.2076069	-0.65826328	1.3238903	0.82732964	-1.3762486	-0.69910412	-0.25755242	2.2122442	0.0246035	0.10897599	0.041644176	0.13002101	0.095816292	0.13725203	0.073793011	0.0078947702	0.28390828	0.030238234	4.8072575	2.9120737	3.6487287	4.5028434	3.7301454	4.4142086	3.7200826	3.5787081	-88.61622	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.32e+01	 1.29e-03	2022-07-12@12:04
2x2_2C_8b_C2v_L	9.1167217	15	2.9738	-0.70053654	-5.5502608	-5.366047	-0.50376265	-5.3828591	-0.51681996	-0.43489507	-4.4364108	10.46	-0.21100586	1.2463562	-1.7915538	-0.22049188	1.7928916	0.22886738	0.25963011	-2.2499923	1.926	1	0.2481	1.2992864	1.6918523	-0.3905494	-0.081474032	0.035313908	0.11049863	0.13358177	1.9572389	1.855021	0.075030164	1.8629053	0.098090449	0.0075211141	1.655508	1.0887758	1.2730528	-0.66263204	1.3792307	0.70377085	-1.3280747	-0.82747629	-0.25406228	2.2311368	0.02459196	0.12022399	0.042144845	0.13840875	0.074433873	0.13120198	0.095767868	0.0075724416	0.28845088	0.030480226	4.7600449	2.9160942	3.7296899	4.4181123	3.6513882	4.5034097	3.7132774	3.5640015	-88.67651	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.41e+01	 1.12e-03	2022-07-12@12:05
2x2_2C_8b_C2v_L	9.1119014	15	2.9738	-0.67707064	-5.4863465	-5.3570254	-0.49825419	-5.3632787	-0.50131344	-0.42537438	-4.4277878	10.45	-0.20712342	1.2426475	-1.7915157	-0.22262741	1.7921475	0.22437336	0.25834624	-2.250523	1.926	1	0.2481	1.2992399	1.6913423	-0.39127105	-0.08156275	0.035354916	0.11055415	0.12775263	1.9574539	1.8587661	0.08339616	1.8605097	0.088452237	0.0075720848	1.6590056	1.0892729	1.2459735	-0.66070455	1.3571112	0.74924831	-1.3459012	-0.7763679	-0.25422559	2.2224944	0.02460303	0.11554732	0.041952075	0.13499298	0.082247665	0.13339705	0.086927455	0.0076237122	0.28633937	0.030359589	4.7800131	2.9133562	3.6993238	4.4533	3.6822394	4.4719356	3.7158806	3.5709104	-88.425741	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.43e+01	 3.02e-04	2022-07-12@12:08
2x2_2C_8b_C2v_L	9.1159326	15	2.9738	-0.68270743	-5.5208428	-5.3505939	-0.49048591	-5.3398797	-0.48318887	-0.41052943	-4.4112194	10.44	-0.21121852	1.2451968	-1.7915864	-0.22621758	1.7906358	0.22087334	0.25782497	-2.249265	1.926	1	0.2481	1.2992794	1.6917693	-0.39067072	-0.081483718	0.035318663	0.11054522	0.13524555	1.957138	1.8615534	0.092545522	1.8567092	0.078529631	0.0073859014	1.6553396	1.0888883	1.2801424	-0.66326787	1.3370012	0.79956809	-1.3683549	-0.72394757	-0.25195115	2.2316813	0.024601097	0.1215367	0.042236012	0.13247021	0.09068032	0.13689805	0.077694749	0.0074349259	0.28854288	0.030470753	4.754443	2.9161916	3.6670304	4.4886656	3.7149281	4.4363475	3.7125969	3.5636702	-88.367348	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.50e+01	 1.11e-03	2022-07-12@12:09
