model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7407807	9.5	2.9738	0.050975761	-3.5691569	-4.158511	0.157806	-4.1617932	0.15873584	0.19662004	-3.8640062	10.41	-0.091476047	1.0533208	-1.5740356	0.17106388	1.5747454	0.17138593	0.24082782	-2.0743276	1.926	1	0.2481	1.2394091	1.6762387	-0.63467022	-0.24114728	0.099532928	0.3209306	0.010187876	1.9558297	1.7039618	0.02166758	1.7041133	0.021740944	0.0042598959	1.3331953	1.3112609	0.43886518	-0.45336286	1.8333514	-0.48763155	-1.8329905	-0.48849813	-0.228408	3.2542867	0.052780205	0.010119625	0.045361991	0.28302189	0.021619336	0.28288411	0.021692185	0.0042614052	0.4499439	0.054584306	6.7283011	1.460669	3.4886744	5.0932823	3.4885806	5.0930196	3.9713709	1.7937359	-81.9701	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-12@12:04
2x2_2C_8b_C2v_L	6.7313291	9.5	2.9738	0.0560414	-3.5686591	-4.1586004	0.16254427	-4.1602592	0.16288214	0.2038414	-3.8642838	10.4	-0.092678625	1.0543431	-1.5753516	0.17224967	1.5757739	0.17233893	0.24260446	-2.0767358	1.926	1	0.2481	1.239208	1.675348	-0.63588965	-0.24137725	0.099638847	0.32052261	0.010459837	1.9558025	1.704326	0.021988708	1.7042036	0.021990063	0.0043139985	1.3337283	1.3107968	0.4446592	-0.45375826	1.832556	-0.49115382	-1.8333626	-0.49109613	-0.22978069	3.2535213	0.052746146	0.010387893	0.045383897	0.2826722	0.021938831	0.28274954	0.021940468	0.0043155698	0.44976022	0.054567908	6.7245877	1.4621027	3.4883656	5.0918564	3.4885928	5.0906811	3.9693887	1.7956408	-81.928899	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-12@12:04
2x2_2C_8b_C2v_L	6.7230799	9.5	2.9738	0.058674007	-3.5633499	-4.1597439	0.16459449	-4.1607417	0.1647474	0.20662959	-3.8604589	10.39	-0.093401402	1.0545944	-1.5769461	0.17301614	1.5771649	0.17299975	0.2433833	-2.0779712	1.926	1	0.2481	1.2390324	1.6745596	-0.6369529	-0.24157906	0.099728185	0.32015206	0.010664879	1.9557746	1.7045921	0.022275485	1.7045474	0.022263259	0.0043457048	1.3340144	1.3103805	0.44884551	-0.45409856	1.8324529	-0.49399543	-1.8327852	-0.4938274	-0.23051783	3.2530283	0.052713342	0.010590067	0.045408021	0.28238226	0.022224511	0.2824084	0.022212465	0.0043473532	0.4496565	0.054550084	6.7217413	1.4632804	3.4883097	5.0894772	3.4884414	5.0889482	3.9683874	1.7968074	-81.874445	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000915	2022-07-12@12:05
2x2_2C_8b_C2v_L	6.7139213	9.5	2.9738	0.06357469	-3.5591807	-4.1605862	0.16828584	-4.1613228	0.16844992	0.21239502	-3.8581324	10.38	-0.094440744	1.0550792	-1.5784318	0.17369635	1.5785758	0.17376633	0.24434792	-2.0796496	1.926	1	0.2481	1.2388394	1.6736581	-0.63814593	-0.24178309	0.099820472	0.31976232	0.010913943	1.9557444	1.7048563	0.022488306	1.7049261	0.022509741	0.0043771911	1.3344054	1.3099447	0.45398343	-0.45448939	1.8323317	-0.49612452	-1.8320708	-0.4963837	-0.2312718	3.252425	0.052679171	0.010835592	0.045433818	0.28210016	0.02243655	0.2820428	0.02245777	0.0043788974	0.44951817	0.054530379	6.7183828	1.464591	3.4884	5.0871638	3.4883313	5.0872984	3.9670397	1.7982619	-81.825359	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.00144	2022-07-12@12:06
2x2_2C_8b_C2v_L	6.7058417	9.5	2.9738	0.067859357	-3.5598729	-4.1591849	0.17112746	-4.1612258	0.17138206	0.21717412	-3.8565865	10.37	-0.095637764	1.056237	-1.5794867	0.1745399	1.5798886	0.17466431	0.24573383	-2.0815553	1.926	1	0.2481	1.2386643	1.6728865	-0.63917737	-0.24199075	0.099907417	0.31937915	0.011208025	1.9557244	1.7050408	0.022773358	1.705183	0.022815726	0.0044223076	1.334803	1.3095073	0.46001892	-0.45484934	1.8322458	-0.49899336	-1.8317745	-0.49948638	-0.23239951	3.2518252	0.052646954	0.011125381	0.045447715	0.28189425	0.022720437	0.28177355	0.022762388	0.00442408	0.44937717	0.054516104	6.7145237	1.4659413	3.4882619	5.0853377	3.488156	5.0854556	3.9654755	1.7997591	-81.782304	R0:N12:S0:1	-59.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.00132	2022-07-12@12:07
2x2_2C_8b_C2v_L	6.6972285	9.5	2.9738	0.072307812	-3.5559151	-4.1565823	0.17381771	-4.1578868	0.17410728	0.22162803	-3.8524928	10.36	-0.096549567	1.0568138	-1.5803134	0.17495586	1.5806118	0.17503431	0.24632155	-2.0827786	1.926	1	0.2481	1.2384839	1.6720156	-0.64030475	-0.24217407	0.099988129	0.31908553	0.011452066	1.9556984	1.7053087	0.02299863	1.7052958	0.023010099	0.0044447736	1.3350899	1.3091754	0.46490081	-0.45518701	1.8317025	-0.50116482	-1.8319196	-0.50127034	-0.2329058	3.2513878	0.05262197	0.01136577	0.045469231	0.28163326	0.022944644	0.2816329	0.022956132	0.0044466075	0.44927324	0.054503847	6.7114101	1.4670402	3.4880754	5.0842547	3.4881485	5.0837767	3.9644192	1.8008433	-81.71443	R0:N12:S0:1	-59.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.0012	2022-07-12@12:08
2x2_2C_8b_C2v_L	6.689068	9.5	2.9738	0.078456999	-3.5546321	-4.1597924	0.17897962	-4.1572445	0.17854927	0.22836854	-3.8516262	10.35	-0.098009091	1.0577097	-1.5823467	0.17631275	1.5817894	0.17619324	0.24794383	-2.0849384	1.926	1	0.2481	1.2383045	1.6712313	-0.6413391	-0.24239063	0.10007708	0.31866804	0.01178732	1.9556686	1.7055763	0.023344213	1.7055627	0.023321961	0.0044950773	1.3354683	1.3086939	0.4716601	-0.45559037	1.8316708	-0.50477702	-1.831444	-0.50456515	-0.23416696	3.2508372	0.052585694	0.011695902	0.045492999	0.28133726	0.0232887	0.28136638	0.023266486	0.0044969714	0.4491346	0.054488736	6.7072272	1.4684074	3.4880771	5.0814869	3.487976	5.082202	3.9627635	1.8022386	-81.678101	R0:N12:S0:1	-59.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000946	2022-07-12@12:09
2x2_2C_8b_C2v_L	6.6813403	9.5	2.9738	0.081811438	-3.5506906	-4.1574146	0.1808938	-4.1577495	0.18080165	0.23120239	-3.8464686	10.34	-0.098726972	1.0581955	-1.5832347	0.17670764	1.5833104	0.1766705	0.24837615	-2.0858118	1.926	1	0.2481	1.2381405	1.6704359	-0.64234443	-0.24256	0.10014698	0.31835163	0.012004152	1.9556478	1.7058429	0.023576716	1.7058047	0.023565811	0.0045151025	1.3356873	1.3083389	0.47584892	-0.45589993	1.8311579	-0.50695173	-1.8313846	-0.50680345	-0.23461125	3.250438	0.052557886	0.011909313	0.04550941	0.28107489	0.023520156	0.28110087	0.023509408	0.0045170624	0.44905339	0.054474084	6.7043322	1.4694989	3.4878926	5.080306	3.4879732	5.0800125	3.962012	1.8031838	-81.616173	R0:N12:S0:1	-58.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000719	2022-07-12@12:09
2x2_2C_8b_C2v_L	6.6729227	9.5	2.9738	0.089204305	-3.5469058	-4.1580252	0.18634902	-4.1604391	0.18657656	0.23873421	-3.844418	10.33	-0.10019603	1.0588198	-1.5847526	0.17778265	1.5852041	0.17788731	0.24970842	-2.0876988	1.926	1	0.2481	1.2379578	1.6695795	-0.6434258	-0.24275964	0.10022787	0.31795569	0.012337923	1.9556088	1.7060302	0.023834603	1.7062208	0.023880146	0.004556045	1.3359965	1.3078838	0.48242644	-0.45633729	1.831261	-0.50960989	-1.8305833	-0.51013962	-0.23562487	3.2499714	0.052522591	0.01223775	0.045543235	0.28085932	0.023777034	0.28070047	0.02382202	0.0045580558	0.44893739	0.054458375	6.7002702	1.470819	3.4880067	5.077875	3.487865	5.0781534	3.9606504	1.8043492	-81.573795	R0:N12:S0:1	-58.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000825	2022-07-12@12:10
2x2_2C_8b_C2v_L	6.6658097	9.5	2.9738	0.093982317	-3.548427	-4.1586342	0.19003298	-4.1591728	0.18988625	0.24310003	-3.840481	10.32	-0.10140588	1.0601046	-1.5862979	0.17891453	1.5863857	0.17883092	0.25090206	-2.0889851	1.926	1	0.2481	1.2377999	1.6688766	-0.64432385	-0.24295033	0.10030304	0.31760645	0.012653499	1.9555931	1.7063275	0.024210874	1.7063233	0.0241936	0.0045959971	1.3361911	1.3074778	0.48853638	-0.45666381	1.8307705	-0.51338754	-1.8308441	-0.51318162	-0.23664629	3.2496078	0.05249273	0.012548114	0.045552354	0.28055784	0.024151373	0.28055784	0.024134227	0.0045980589	0.44886189	0.054448906	6.6963308	1.4720441	3.4877141	5.0761842	3.4877828	5.0760279	3.9596624	1.8052602	-81.529523	R0:N12:S0:1	-58.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00124	2022-07-12@12:11
2x2_2C_8b_C2v_L	6.6575283	9.5	2.9738	0.10062939	-3.5439636	-4.1589196	0.1949576	-4.1581216	0.19492271	0.24934048	-3.8363438	10.31	-0.10247059	1.0605873	-1.5877909	0.17965217	1.5876263	0.17961778	0.25163327	-2.0902915	1.926	1	0.2481	1.2376238	1.6679745	-0.64540677	-0.24311772	0.10036903	0.31728407	0.012916089	1.9555727	1.7065969	0.024444659	1.706567	0.024432157	0.0046196254	1.3364136	1.3071093	0.4935562	-0.45696293	1.8304783	-0.51568899	-1.8305349	-0.51556114	-0.23720909	3.249274	0.052463802	0.012806283	0.04556804	0.28028218	0.024384072	0.28031032	0.024371666	0.0046217308	0.44877585	0.054435305	6.6931184	1.4730468	3.4877531	5.0743109	3.4877602	5.074397	3.9586738	1.8061011	-81.472262	R0:N12:S0:1	-58.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	326.0	0.000622	2022-07-12@12:12
2x2_2C_8b_C2v_L	6.650098	9.5	2.9738	0.10771148	-3.542923	-4.1607422	0.20085845	-4.1580758	0.20032325	0.25663733	-3.8342485	10.3	-0.10388911	1.0615594	-1.5896059	0.18105451	1.5890524	0.18086293	0.25331014	-2.0921678	1.926	1	0.2481	1.2374581	1.6672086	-0.64634701	-0.24330915	0.10044298	0.31690337	0.013252139	1.9555432	1.7068784	0.024808316	1.7067484	0.024755472	0.0046721629	1.3366864	1.3066639	0.49996959	-0.4573478	1.830157	-0.51944124	-1.830498	-0.51885887	-0.23853259	3.2488461	0.052430396	0.013136552	0.045591745	0.27998938	0.024745839	0.2801057	0.024693474	0.0046743218	0.44867231	0.05442407	6.6890284	1.4743203	3.4876111	5.072202	3.4876832	5.0723425	3.9573024	1.8071925	-81.432725	R0:N12:S0:1	-58.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00126	2022-07-12@12:12
2x2_2C_8b_C2v_L	6.6428208	9.5	2.9738	0.11176032	-3.537077	-4.1558354	0.20353608	-4.1558365	0.20352101	0.26055014	-3.8291943	10.29	-0.10445176	1.0618062	-1.590103	0.18130121	1.5900679	0.18131917	0.25375045	-2.093201	1.926	1	0.2481	1.2373038	1.6663815	-0.64730238	-0.24344914	0.10049652	0.31665457	0.013443077	1.9555289	1.7069166	0.024994889	1.7070125	0.025012167	0.0046923483	1.3368869	1.3063782	0.50342875	-0.45755702	1.8304507	-0.52101532	-1.8299699	-0.52123983	-0.23895235	3.2485693	0.05240847	0.013324109	0.045602239	0.27991825	0.024931866	0.27984717	0.024948812	0.0046945802	0.44859473	0.05441439	6.6866719	1.4750777	3.4876088	5.0707727	3.4874727	5.0712808	3.9564055	1.8079161	-81.35685	R0:N12:S0:1	-58.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000823	2022-07-12@12:13
2x2_2C_8b_C2v_L	6.6345601	9.5	2.9738	0.12129257	-3.5354529	-4.1583957	0.21226205	-4.1562056	0.21166461	0.2704084	-3.8269031	10.28	-0.10585534	1.0627724	-1.5921649	0.1828131	1.5916869	0.18268014	0.25530295	-2.0951572	1.926	1	0.2481	1.2371247	1.6654209	-0.64837942	-0.24361121	0.10055827	0.31628697	0.013746457	1.9555105	1.707244	0.025307892	1.7072206	0.025286314	0.0047355978	1.3371507	1.3059495	0.50919355	-0.45786639	1.8299941	-0.52438689	-1.8298605	-0.5241671	-0.24006698	3.2481874	0.052375395	0.013622084	0.045615296	0.27959179	0.025243095	0.27962484	0.025221597	0.0047378519	0.44849442	0.054401686	6.6829921	1.4761644	3.4876031	5.0686634	3.4875284	5.0692135	3.9550763	1.8088996	-81.318882	R0:N12:S0:1	-58.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.000939	2022-07-12@12:14
2x2_2C_8b_C2v_L	6.6277798	9.5	2.9738	0.12680438	-3.5313469	-4.1573835	0.21704751	-4.1582286	0.21704981	0.27584065	-3.8223341	10.27	-0.10674972	1.0632563	-1.5934407	0.18384885	1.5935973	0.18389238	0.25642415	-2.0963278	1.926	1	0.2481	1.2369745	1.6646548	-0.64924724	-0.24376799	0.10061764	0.31595833	0.01399147	1.9554869	1.7074234	0.025617989	1.7075027	0.025640807	0.004775406	1.3372986	1.3055657	0.51365716	-0.45815932	1.8298997	-0.52742182	-1.8295996	-0.52767306	-0.24103439	3.2479025	0.052345638	0.013862612	0.045634618	0.27939318	0.025551711	0.27932795	0.025574242	0.0047777216	0.44843352	0.054391184	6.6799585	1.4771627	3.4874869	5.066868	3.4874093	5.0670318	3.9542407	1.8096052	-81.265641	R0:N12:S0:1	-58.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	334.0	0.000487	2022-07-12@12:14
2x2_2C_8b_C2v_L	6.6217961	9.5	2.9738	0.13496935	-3.5258636	-4.1560939	0.22456183	-4.1568454	0.22500598	0.284612	-3.8183968	10.26	-0.10765901	1.0636474	-1.5947749	0.1848897	1.5949634	0.18498545	0.25759236	-2.0978347	1.926	1	0.2481	1.2368432	1.6639352	-0.65002303	-0.24388941	0.10066407	0.31567851	0.014206984	1.9554711	1.7076628	0.025874997	1.7076427	0.025884357	0.0048112396	1.3374982	1.3052369	0.51762227	-0.4583744	1.8294857	-0.53007525	-1.8296756	-0.53017182	-0.24191094	3.2476357	0.052320141	0.014074138	0.04564676	0.27915704	0.02580724	0.27916654	0.025816628	0.0048135939	0.44835558	0.054381841	6.677387	1.4779137	3.4874047	5.0655183	3.4874603	5.0651669	3.9531648	1.8103147	-81.20421	R0:N12:S0:1	-58.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	337.0	0.000629	2022-07-12@12:15
