model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7225449	13.166667	2.8100444	-0.8428263	-5.3817479	-5.1958345	-0.62136766	-5.1806105	-0.60168874	20.381291	-3.8414318	9.78	-0.18686056	1.1210739	-1.611041	0.19237206	1.6101078	-0.18644381	0.00011386121	-1.9490502	1.712	0.88888889	0.22053333	1.298767	1.6934973	-0.39534881	-0.082236343	0.035631972	0.11968617	0.13931383	1.9594354	1.867367	0.07403585	1.8612115	0.05892029	0	1.6322832	1.1018582	1.3114902	-0.64559162	1.3208633	-0.7276089	-1.3612156	0.63773864	-2.8395427e-05	2.3068469	0.026339261	0.12435502	0.039993806	0.1276833	0.072723985	0.13333985	0.058433626	0	0.30360012	0.031138486	4.7860323	2.8343427	3.6484277	4.5068006	3.7075141	4.4354652	3.7364798	3.4657834	-83.203853	R0:N12:S0:1	-55.759645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+01	 2.63e-04	2022-07-05@12:03
2x2_2C_8b_C2v_L	8.7228868	13.166667	2.8100444	-0.85231831	-5.3946605	-5.2083843	-0.6305582	-5.1946357	-0.61217437	24.194753	-3.8529066	9.79	-0.18698345	1.1213295	-1.6113953	0.1927469	1.6105244	-0.18697873	3.2450832e-06	-1.9496413	1.712	0.88888889	0.22053333	1.298772	1.6935379	-0.39529492	-0.08222656	0.035627967	0.11968849	0.13915017	1.9594697	1.8672246	0.073816222	1.8613661	0.059363903	0	1.6322377	1.1018429	1.3110879	-0.64528982	1.3218559	-0.72641996	-1.3603248	0.64049823	-7.1640572e-07	2.307165	0.026339479	0.12422883	0.039961083	0.12781347	0.072523991	0.13319655	0.058861303	0	0.30362975	0.031143366	4.7867646	2.8338001	3.6499269	4.5051888	3.7063882	4.4370613	3.7362591	3.4654563	-83.347458	R0:N12:S0:1	-55.839645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+01	 4.74e-04	2022-07-05@12:05
2x2_2C_8b_C2v_L	8.7232658	13.166667	2.8100444	-0.86479611	-5.4104898	-5.2142793	-0.63105416	-5.2143973	-0.63131667	29.320456	-3.8655573	9.8	-0.18749885	1.1217013	-1.6113657	0.18996992	1.6113664	-0.19006073	0.00010294188	-1.9504195	1.712	0.88888889	0.22053333	1.2987777	1.6935882	-0.39523512	-0.082216771	0.035624336	0.11968625	0.14022563	1.9594294	1.8643041	0.066104095	1.8643922	0.066322095	0	1.6319856	1.1018092	1.3161867	-0.64553175	1.3410991	-0.68180905	-1.340515	0.68311099	-1.9697386e-05	2.3080164	0.026338908	0.12506738	0.039996934	0.13051413	0.065269182	0.13043323	0.065475391	0	0.30376747	0.031151864	4.7826461	2.8337507	3.6792281	4.4715791	3.6783668	4.4726203	3.735574	3.4647545	-83.497883	R0:N12:S0:1	-55.919645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.92e+01	 1.31e-05	2022-07-05@12:07
2x2_2C_8b_C2v_L	8.724935	13.166667	2.8100444	-0.87459432	-5.4216487	-5.2213944	-0.63304032	-5.2360247	-0.65395303	35.84839	-3.876848	9.81	-0.18756777	1.1218232	-1.6113369	0.18777535	1.6121403	-0.19406725	0.00045403673	-1.9509673	1.712	0.88888889	0.22053333	1.2988014	1.693757	-0.39497415	-0.082162253	0.035600219	0.11967478	0.13983888	1.9594594	1.8608169	0.059137558	1.8673606	0.075347013	3.7232425e-10	1.6312821	1.1016894	1.3146021	-0.64521421	1.3634767	-0.63876857	-1.3204806	0.73471331	-7.4322097e-05	2.3097513	0.026336284	0.12477161	0.039969594	0.13369041	0.058661226	0.12767895	0.073973672	3.7232425e-10	0.30418131	0.031181095	4.7848641	2.8331087	3.7099183	4.433045	3.6468128	4.5090873	3.7353861	3.4630899	-83.642762	R0:N12:S0:1	-55.999645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+01	 4.94e-04	2022-07-05@12:09
2x2_2C_8b_C2v_L	8.7250593	13.166667	2.8100444	-0.88254948	-5.4320522	-5.2362038	-0.64580983	-5.2503961	-0.6650125	43.743132	-3.8880415	9.82	-0.1872908	1.1220094	-1.6117741	0.18861513	1.6126536	-0.19460338	-0.0025877762	-1.951433	1.712	0.88888889	0.22053333	1.2988016	1.69378	-0.3949493	-0.082164423	0.0356011	0.11967029	0.13875562	1.9595485	1.8609585	0.060074187	1.8671292	0.07545632	8.7540319e-09	1.6313908	1.1016717	1.3101299	-0.6444786	1.3626526	-0.64382514	-1.3220857	0.73461991	0.00036074422	2.3096363	0.026335201	0.12392665	0.039886291	0.13354914	0.059569516	0.12788062	0.074091604	8.7540319e-09	0.30412759	0.031183022	4.7892082	2.8319744	3.708336	4.4354599	3.6487118	4.507172	3.7354508	3.4631198	-83.785611	R0:N12:S0:1	-56.079645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+01	 4.47e-04	2022-07-05@12:11
2x2_2C_8b_C2v_L	8.7251233	13.166667	2.8100444	-0.89443438	-5.4412838	-5.2545482	-0.66696354	-5.2552336	-0.66913145	52.950758	-3.902345	9.83	-0.18730108	1.1219716	-1.6123955	0.19162008	1.6123496	-0.1920571	-0.0020961605	-1.9525037	1.712	0.88888889	0.22053333	1.2988007	1.6938077	-0.39493215	-0.082171489	0.035604582	0.11966602	0.13900922	1.9595362	1.8637232	0.067105436	1.8642707	0.06849051	4.1693046e-09	1.6313222	1.1016356	1.3115116	-0.64441865	1.3443823	-0.68582552	-1.3407506	0.69391225	0.00024911321	2.3100954	0.026334233	0.12412342	0.039896878	0.13101729	0.066259477	0.13051401	0.067567096	4.1693046e-09	0.30416113	0.031190563	4.7884609	2.8312303	3.6818003	4.4695155	3.6764279	4.4760144	3.7347776	3.4627968	-83.920659	R0:N12:S0:1	-56.159645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+01	 2.87e-04	2022-07-05@12:13
2x2_2C_8b_C2v_L	8.7280317	13.166667	2.8100444	-0.90593474	-5.4535605	-5.2786219	-0.6905885	-5.2650683	-0.67385667	63.791086	-3.9118945	9.84	-0.18773896	1.1220493	-1.6133896	0.19595962	1.6125058	-0.19066365	0.00059959736	-1.9526791	1.712	0.88888889	0.22053333	1.2988412	1.6941097	-0.39447443	-0.082080613	0.035564423	0.11964157	0.1394565	1.9595208	1.8663516	0.07623178	1.8607899	0.062254662	2.4757567e-10	1.6297631	1.1014079	1.3136049	-0.64436215	1.3261749	-0.73704033	-1.362664	0.6552927	-6.0732413e-05	2.313716	0.026328953	0.12447917	0.039911409	0.12857373	0.074864151	0.13368068	0.061690404	2.4757567e-10	0.30506557	0.031245993	4.788021	2.8305279	3.6521784	4.5046016	3.7057472	4.440446	3.7344182	3.4593692	-84.07588	R0:N12:S0:1	-56.239645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+01	 3.92e-04	2022-07-05@12:15
2x2_2C_8b_C2v_L	8.7281795	13.166667	2.8100444	-0.91566873	-5.4625453	-5.2905119	-0.70215996	-5.2801682	-0.68736014	73.7304	-3.9254278	9.85	-0.18761918	1.1219988	-1.6135371	0.1959914	1.6129887	-0.19150567	0.00011875453	-1.9535468	1.712	0.88888889	0.22053333	1.2988418	1.6941374	-0.39444563	-0.082082545	0.03556532	0.11962925	0.13887115	1.9595687	1.8659154	0.07569545	1.8611172	0.063537456	0	1.6298163	1.1013696	1.3112957	-0.64389793	1.3289629	-0.73339136	-1.3605435	0.66253106	-1.0594313e-05	2.3138238	0.026326384	0.12402392	0.039866496	0.12896765	0.074376959	0.13337362	0.062922606	0	0.30503603	0.031249987	4.7904885	2.8296239	3.6559158	4.5007345	3.7024229	4.4450539	3.7340721	3.4593044	-84.216219	R0:N12:S0:1	-56.319645	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.82e+01	 1.35e-04	2022-07-05@12:19
2x2_2C_8b_C2v_L	8.7303371	13.166667	2.8100444	-0.93005428	-5.4789251	-5.2940905	-0.70479726	-5.2966466	-0.70971095	83.071943	-3.936323	9.86	-0.18839147	1.1223262	-1.6131585	0.19350024	1.613232	-0.19501757	-0.00047749443	-1.9539777	1.712	0.88888889	0.22053333	1.2988732	1.6943746	-0.39410803	-0.082016286	0.035538433	0.11962732	0.14077185	1.9594679	1.8624203	0.067943317	1.8640222	0.072044439	0	1.6284762	1.1012134	1.319838	-0.6445166	1.3510976	-0.68807298	-1.340517	0.71189594	3.8300555e-05	2.3170702	0.026325781	0.12550784	0.039959008	0.13217981	0.067115761	0.1307093	0.070978859	0	0.3057964	0.031295935	4.7839928	2.8296765	3.6873921	4.4648864	3.6717388	4.4836221	3.733204	3.456348	-84.353884	R0:N12:S0:1	-56.399645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+01	 4.13e-04	2022-07-05@12:21
2x2_2C_8b_C2v_L	8.7315405	13.166667	2.8100444	-0.9379195	-5.4880312	-5.3004722	-0.70616894	-5.3190675	-0.72961526	91.775151	-3.9469143	9.87	-0.18824631	1.122319	-1.612974	0.19125634	1.6141434	-0.19881056	0.0005709864	-1.954303	1.712	0.88888889	0.22053333	1.2988918	1.6944844	-0.39392465	-0.081972401	0.035519068	0.11961616	0.13967525	1.9595368	1.8590816	0.060734441	1.8670739	0.081069177	1.1758915e-10	1.6282356	1.1011483	1.3150633	-0.64397647	1.3727935	-0.64449877	-1.3203293	0.76238361	-4.1876112e-05	2.3176749	0.026323269	0.12465979	0.039896175	0.13521312	0.060278612	0.12787809	0.079406656	1.1758915e-10	0.30594632	0.031308856	4.7886416	2.8291323	3.7174298	4.4262627	3.6403107	4.5181559	3.7333761	3.4556726	-84.492258	R0:N12:S0:1	-56.479645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+01	 5.87e-04	2022-07-05@12:23
2x2_2C_8b_C2v_L	8.7313938	13.166667	2.8100444	-0.94844385	-5.4985693	-5.3075834	-0.71352847	-5.3302821	-0.74226588	99.680562	-3.9603274	9.88	-0.18821121	1.1223874	-1.6128443	0.19030726	1.6142337	-0.19922561	0.00040720504	-1.9551585	1.712	0.88888889	0.22053333	1.2988889	1.6944718	-0.39394596	-0.081977777	0.035521494	0.11961994	0.13953771	1.9595371	1.8582737	0.058774386	1.8678388	0.083065109	0	1.6283642	1.1011522	1.3144822	-0.64397121	1.3779712	-0.63278713	-1.3152265	0.77361772	-2.7704727e-05	2.3175713	0.026323941	0.12455476	0.039896449	0.13594859	0.058398646	0.12716965	0.081245149	0	0.30587002	0.031308856	4.7891469	2.8292129	3.724537	4.4163246	3.6323885	4.5261036	3.733054	3.4558228	-84.617536	R0:N12:S0:1	-56.559645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+01	 4.81e-04	2022-07-05@12:26
2x2_2C_8b_C2v_L	8.7323215	13.166667	2.8100444	-0.96119934	-5.5120455	-5.3280153	-0.73691438	-5.3359816	-0.74788314	106.73191	-3.9727417	9.89	-0.18860726	1.1226007	-1.6135478	0.1938103	1.6139877	-0.19725879	0.00093409227	-1.955833	1.712	0.88888889	0.22053333	1.2988994	1.694598	-0.39378996	-0.081961849	0.035514783	0.11960922	0.14050569	1.9595126	1.8610284	0.066451317	1.8647397	0.07595006	2.3891465e-10	1.6276543	1.1010395	1.319227	-0.64394495	1.3595193	-0.67796763	-1.3351377	0.73280719	-5.9691128e-05	2.3194673	0.02632169	0.12530769	0.039916872	0.13343348	0.065737329	0.13002748	0.074671524	2.3891465e-10	0.30626946	0.031336552	4.7860083	2.8281342	3.6976262	4.4530673	3.6617221	4.4958481	3.7322253	3.4541337	-84.7642	R0:N12:S0:1	-56.639645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+01	 2.96e-04	2022-07-05@12:28
2x2_2C_8b_C2v_L	8.7329268	13.166667	2.8100444	-0.96765393	-5.515723	-5.3559645	-0.76703017	-5.333056	-0.73809095	113.00411	-3.9828563	9.9	-0.18810896	1.1222484	-1.6146212	0.20055858	1.613269	-0.19175449	-0.0022608291	-1.9560856	1.712	0.88888889	0.22053333	1.2989077	1.6946508	-0.39369545	-0.08194061	0.035505012	0.11961073	0.13877293	1.9595958	1.8675794	0.084644088	1.8578926	0.059784129	1.2602778e-09	1.6276651	1.1010165	1.3114406	-0.64329342	1.3163454	-0.78042963	-1.3799181	0.63746588	0.00013710999	2.319459	0.026321621	0.12396184	0.039841876	0.12738373	0.082744092	0.13627242	0.059398807	1.2602778e-09	0.30627984	0.031342988	4.7931218	2.8274819	3.6318847	4.5272314	3.7253369	4.4162875	3.7326553	3.453983	-84.882394	R0:N12:S0:1	-56.719645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+01	 2.75e-04	2022-07-05@12:31
2x2_2C_8b_C2v_L	8.7339858	13.166667	2.8100444	-0.969642	-5.5192671	-5.3803597	-0.79035732	-5.3366947	-0.73159303	118.77579	-3.9949787	9.91	-0.18674288	1.1222182	-1.6156268	0.20518594	1.6131865	-0.18756566	0.0018840307	-1.9567343	1.712	0.88888889	0.22053333	1.298926	1.6946964	-0.39354478	-0.081885365	0.035479563	0.11959387	0.13429682	1.9597942	1.8721157	0.099382261	1.8528762	0.049337793	7.9864856e-10	1.6281841	1.1010032	1.2906986	-0.64206215	1.286069	-0.85825864	-1.4128039	0.57168897	-0.00010917217	2.318039	0.026317901	0.1204624	0.039665387	0.12311965	0.096142998	0.1407657	0.049321171	7.9864856e-10	0.3060157	0.031336717	4.8104978	2.8278706	3.5812521	4.5715168	3.7679895	4.3518434	3.7340423	3.4550147	-85.009703	R0:N12:S0:1	-56.799645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.71e+01	 2.13e-04	2022-07-05@12:34
2x2_2C_8b_C2v_L	8.7298222	13.166667	2.8100444	-0.97924118	-5.5298984	-5.3800194	-0.79011126	-5.3498357	-0.74693837	125.38046	-4.0102517	9.92	-0.18659129	1.1223059	-1.6150648	0.20170143	1.613428	-0.18866481	-0.00028612689	-1.9578225	1.712	0.88888889	0.22053333	1.2988654	1.694306	-0.39418893	-0.082030561	0.035544334	0.11962602	0.13443031	1.9598439	1.8701829	0.090007415	1.8561564	0.05388746	0	1.6303343	1.1012893	1.2921201	-0.64166158	1.3003396	-0.81092593	-1.3929282	0.60209834	1.5767027e-05	2.3136248	0.026324626	0.12055557	0.039614009	0.1249652	0.087614781	0.13783935	0.053702604	0	0.30476465	0.031266156	4.8084857	2.8269129	3.6086195	4.5478771	3.7453008	4.3857401	3.7334386	3.4593495	-85.124991	R0:N12:S0:1	-56.879645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.68e+01	 5.90e-04	2022-07-05@12:38
2x2_2C_8b_C2v_L	8.7270617	13.166667	2.8100444	-0.98656287	-5.5341151	-5.3681913	-0.77271823	-5.3794662	-0.79208138	133.05873	-4.0237224	9.93	-0.18576725	1.1222047	-1.613864	0.19266668	1.6143379	-0.19802519	0.000249128	-1.9586791	1.712	0.88888889	0.22053333	1.29882	1.6940808	-0.39459736	-0.08214819	0.035596034	0.11965161	0.13312019	1.9599651	1.8603732	0.063532844	1.8663817	0.079188098	0	1.6316713	1.1014419	1.2869167	-0.64053763	1.3659278	-0.66045049	-1.3261118	0.75059006	-1.2989667e-05	2.3109357	0.026329764	0.11950938	0.039497836	0.13400933	0.062959795	0.12849028	0.077676228	0	0.30399367	0.031231499	4.8132426	2.8242787	3.7086458	4.4373497	3.6494878	4.5078191	3.7332128	3.4618891	-85.235169	R0:N12:S0:1	-56.959645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+01	 4.60e-04	2022-07-05@12:41
