GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.4161	-0.0058050539	-2.3822385	-3.2194333	0.21841017	-3.2179835	0.21857181	0.26981237	-2.9226369	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.13854195	0.99354785	-1.6237381	-0.23161954	1.6235031	-0.23157038	0.31305379	-2.1848413	2024-08-14@09:47	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.018840388	-4.0677511	-4.3454147	0.024245288	-4.3458008	0.024375938	0.019858943	-4.0995507	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.071303205	1.0915212	-1.5637482	0.12222471	1.5639185	-0.12221451	0.15683236	-2.0390384	2024-08-14@09:48	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.019501305	-4.0713587	-4.3426478	0.023783212	-4.3438677	0.02345524	0.019164795	-4.0972855	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.071565763	1.091609	-1.5627743	0.1218654	1.5628989	-0.12187662	0.15620729	-2.0375211	2024-08-14@09:49	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0047856575	-2.3757664	-3.2178652	0.21877134	-3.2152055	0.21963404	0.27055524	-2.9176207	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.13854559	0.99303827	-1.6242477	-0.23268092	1.6238334	-0.23265484	0.31445673	-2.1851994	2024-08-14@09:50	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.019179615	-4.0803504	-4.3392258	0.022670593	-4.3392578	0.023183664	0.018762272	-4.0941873	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.071699824	1.0921359	-1.5614319	0.12153007	1.5615257	-0.12155637	0.15572601	-2.0357339	2024-08-14@09:50	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0037048843	-2.3692493	-3.2152134	0.21911138	-3.212492	0.2198739	0.27085144	-2.9119293	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.13865932	0.99244057	-1.6245403	-0.23371672	1.6241052	-0.23367597	0.31576401	-2.185335	2024-08-14@09:51	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0026416739	-2.3642308	-3.2112126	0.22030502	-3.211499	0.21996784	0.27099132	-2.9055415	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.13875627	0.99218662	-1.6246349	-0.23490251	1.6246668	-0.23481412	0.31704297	-2.1851644	2024-08-14@09:52	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.019231641	-4.0854437	-4.3367288	0.022420745	-4.336373	0.022460727	0.018135437	-4.0927581	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.071846852	1.0922801	-1.5604493	0.12123199	1.5604058	-0.12126203	0.1551707	-2.0343485	2024-08-14@09:53	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0189954	-4.0875619	-4.3332142	0.021700573	-4.3354243	0.022202657	0.017693165	-4.0903023	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.071947185	1.0920345	-1.5592931	0.12085266	1.5597659	-0.12107783	0.15464045	-2.0328229	2024-08-14@09:54	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0017545461	-2.3578834	-3.2088046	0.22031838	-3.2061571	0.2209716	0.27259032	-2.9010462	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.13890885	0.9915565	-1.6249447	-0.23568645	1.6244993	-0.23561458	0.31853672	-2.1858886	2024-08-14@09:54	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.018544129	-4.0949029	-4.3308876	0.021456016	-4.3317367	0.021460163	0.017335115	-4.0878335	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.072046376	1.0923779	-1.5582871	0.12070405	1.5584806	-0.12068773	0.15418458	-2.0312474	2024-08-14@09:55	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.01822317	-4.104196	-4.3289466	0.020989181	-4.3281376	0.020928803	0.017048844	-4.0851292	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.072295489	1.0930334	-1.5573927	0.12043462	1.5572814	-0.12043896	0.15374083	-2.0296819	2024-08-14@09:56	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.017534416	-4.1051653	-4.3277044	0.020594643	-4.3258507	0.020616821	0.016754443	-4.0838785	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.072208882	1.0925651	-1.5566487	0.12024018	1.5563256	-0.12021131	0.15333148	-2.0284449	2024-08-14@09:57	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.00077915551	-2.3528342	-3.2064017	0.2206586	-3.2038371	0.22176936	0.27316787	-2.8954703	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.13906693	0.99121705	-1.6252957	-0.23666508	1.6249399	-0.236702	0.31986064	-2.1860955	2024-08-14@09:57	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.016837488	-4.1091254	-4.325475	0.020213895	-4.3236638	0.020193357	0.016530907	-4.0810442	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.072261035	1.0924352	-1.5557524	0.12000068	1.5554202	-0.1200125	0.15292515	-2.0269101	2024-08-14@09:58	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.00012926396	-2.3459641	-3.2032025	0.22220651	-3.2039332	0.22162287	0.27385876	-2.8906487	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.13917852	0.99055812	-1.6256567	-0.2377708	1.6257695	-0.23775398	0.32128019	-2.1865848	2024-08-14@09:59	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.016234968	-4.1146482	-4.3207573	0.019824724	-4.3225188	0.01987743	0.016349167	-4.0776448	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.072283742	1.0926332	-1.5544478	0.11982912	1.5546638	-0.11980848	0.15256218	-2.0251964	2024-08-14@10:00	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.015469276	-4.1198117	-4.3210971	0.019509584	-4.3219492	0.019468034	0.016202998	-4.0795721	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.072300188	1.092646	-1.5539435	0.11964183	1.5540926	-0.11963656	0.15224894	-2.0247931	2024-08-14@10:00	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.014625448	-4.1250083	-4.3198372	0.019111503	-4.3193775	0.019136765	0.016129233	-4.0775124	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.072324193	1.092722	-1.5532065	0.11946632	1.553119	-0.11947092	0.15194699	-2.0234808	2024-08-14@10:01	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.00099082856	-2.3417065	-3.1998992	0.22194857	-3.196963	0.2227136	0.27431503	-2.8838299	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.13941052	0.99031998	-1.6256823	-0.23861059	1.625186	-0.23857362	0.32238087	-2.1863576	2024-08-14@10:01	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.013795543	-4.1325278	-4.3189947	0.018786069	-4.3167128	0.018751699	0.016032245	-4.0747937	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.07234421	1.0930915	-1.5525326	0.11933029	1.5521732	-0.11930466	0.1516542	-2.0219549	2024-08-14@10:02	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.012964484	-4.1381981	-4.3164156	0.0184094	-4.3166915	0.018390855	0.015960589	-4.0757227	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.072212479	1.0932657	-1.5516415	0.11907737	1.5515799	-0.11912292	0.15139793	-2.0213805	2024-08-14@10:03	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.011897692	-4.1458274	-4.314412	0.018004391	-4.3140186	0.01825579	0.015830594	-4.0758597	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.072295694	1.0934844	-1.5506597	0.11906821	1.5507717	-0.11902843	0.15114238	-2.0205692	2024-08-14@10:04	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0018785505	-2.3356014	-3.1945532	0.22342269	-3.1971331	0.22236479	0.27489649	-2.8780276	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.1395956	0.98975556	-1.625618	-0.239611	1.6259726	-0.23956727	0.32365596	-2.186495	2024-08-14@10:04	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.011006768	-4.1460301	-4.3133229	0.017883711	-4.3115434	0.017340011	0.015785607	-4.072441	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.072188748	1.0929897	-1.5501697	0.11880623	1.5496774	-0.11880789	0.15085359	-2.0189943	2024-08-14@10:05	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.010193704	-4.1479958	-4.3146849	0.017340349	-4.3131582	0.01726473	0.015724878	-4.0730878	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.072169118	1.0926164	-1.5497998	0.11871598	1.5495033	-0.11870521	0.15066849	-2.0182838	2024-08-14@10:06	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0091750127	-4.1539943	-4.3111621	0.017061992	-4.3133409	0.016712364	0.015582718	-4.073742	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.072162217	1.0927136	-1.5487885	0.11858163	1.549097	-0.11855789	0.15038607	-2.0176482	2024-08-14@10:06	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0026917474	-2.3312612	-3.1918961	0.22392519	-3.1937339	0.2231091	0.27563684	-2.8725534	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.1398095	0.9895157	-1.6259119	-0.24053587	1.6261547	-0.24049518	0.32495579	-2.1867566	2024-08-14@10:07	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0083505352	-4.1640538	-4.3106377	0.016492787	-4.3114398	0.016481735	0.015523731	-4.0710205	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.072020601	1.0934542	-1.5480634	0.11840941	1.5482179	-0.11842337	0.15021671	-2.0161431	2024-08-14@10:08	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0035231751	-2.3262787	-3.1903679	0.22349728	-3.1872991	0.22432547	0.2762386	-2.8671904	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.14001343	0.98916611	-1.6263021	-0.24142953	1.6257879	-0.24139554	0.32628694	-2.1870597	2024-08-14@10:08	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0072293344	-4.164436	-4.3115091	0.016180739	-4.3101847	0.016051287	0.015434705	-4.0693771	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.071976628	1.0928433	-1.5477948	0.11834068	1.5474343	-0.1182942	0.1499962	-2.0148904	2024-08-14@10:09	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0063542274	-4.1694156	-4.3112767	0.015501147	-4.3071547	0.015688597	0.015393757	-4.0717425	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.07192079	1.0929153	-1.54711	0.11816427	1.5464888	-0.11817797	0.14986502	-2.014704	2024-08-14@10:10	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0042888802	-2.3214922	-3.1848861	0.22514786	-3.18771	0.22417836	0.27679948	-2.8608423	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.14022916	0.98882067	-1.626205	-0.24238559	1.6266613	-0.24236424	0.3274288	-2.1869944	2024-08-14@10:10	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0055574488	-4.177041	-4.3102485	0.015319606	-4.3088469	0.015081263	0.015108682	-4.0723095	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.07180298	1.0933275	-1.5466251	0.11789201	1.5462404	-0.11795932	0.14959258	-2.013965	2024-08-14@10:11	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0045945263	-4.1809795	-4.3074899	0.014672123	-4.3099443	0.01500067	0.015134043	-4.0720671	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.071714204	1.0931589	-1.5453962	0.11794058	1.5459306	-0.11791202	0.14952564	-2.0130899	2024-08-14@10:12	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0034428223	-4.1894582	-4.3087862	0.014379067	-4.3087264	0.013954432	0.014884977	-4.0703155	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.071638931	1.0937053	-1.5453283	0.11773658	1.5452371	-0.11764439	0.14920178	-2.0118512	2024-08-14@10:12	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0050649056	-2.3158959	-3.1808223	0.22564686	-3.1840591	0.22475518	0.27752977	-2.8551397	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.14044091	0.98836429	-1.6262159	-0.24324616	1.6267536	-0.24326028	0.32872231	-2.1871888	2024-08-14@10:13	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0027246556	-4.1910157	-4.3086344	0.013786574	-4.3076463	0.013824975	0.01473648	-4.0720973	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.071558357	1.093279	-1.5447011	0.11756574	1.5445189	-0.11759016	0.14907637	-2.011415	2024-08-14@10:14	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0058399763	-2.3116471	-3.1801093	0.22546998	-3.1782169	0.22596173	0.27796916	-2.8493463	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.1406644	0.98814409	-1.6268516	-0.24414611	1.6264938	-0.24415362	0.32993218	-2.1873144	2024-08-14@10:14	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.0017742713	-4.1968344	-4.3101756	0.013289236	-4.3077822	0.013275125	0.014572202	-4.0721894	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.071465145	1.0934135	-1.5444565	0.11743833	1.5440493	-0.11741272	0.1488717	-2.0106191	2024-08-14@10:15	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.00097649923	-4.2011977	-4.3098325	0.01278249	-4.3091638	0.012803531	0.014385893	-4.0725791	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.071341498	1.0933684	-1.5438794	0.11728192	1.5437569	-0.1172838	0.14869132	-2.0098425	2024-08-14@10:16	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0065720927	-2.306333	-3.1765213	0.22581915	-3.1740652	0.22702117	0.27887898	-2.843558	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.14088486	0.98775302	-1.6269231	-0.24496277	1.626596	-0.24506342	0.33121831	-2.1875119	2024-08-14@10:16	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.00020152313	-4.2032714	-4.3068954	0.012274567	-4.3102157	0.012291735	0.014163064	-4.0725634	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.071179497	1.0931007	-1.5427793	0.11712933	1.5434513	-0.11712085	0.14850061	-2.0089968	2024-08-14@10:17	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.00723062	-2.3025197	-3.171106	0.22704139	-3.1729626	0.22700696	0.27924393	-2.8370568	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.14116921	0.98750249	-1.6267553	-0.24580875	1.6270662	-0.24589874	0.33220158	-2.1873897	2024-08-14@10:18	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.00085026321	-4.2137757	-4.3075878	0.011744632	-4.309878	0.011767143	0.013966318	-4.0744055	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.071142035	1.0937831	-1.54246	0.11697534	1.5428983	-0.1169563	0.14832166	-2.008591	2024-08-14@10:18	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0079909951	-2.2966333	-3.1677075	0.228156	-3.1702568	0.22730829	0.28017796	-2.8319692	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.1413646	0.98704337	-1.6270375	-0.24679087	1.6274531	-0.24675981	0.33362597	-2.1878292	2024-08-14@10:19	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0016558775	-4.2180557	-4.3106516	0.011232349	-4.3076918	0.011260563	0.013725001	-4.0751797	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.071025239	1.0937616	-1.5424928	0.1168125	1.5419817	-0.11682315	0.14813768	-2.0079089	2024-08-14@10:20	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0086676976	-2.2927234	-3.1646525	0.22840989	-3.1661475	0.22829671	0.28082871	-2.8258901	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14161305	0.98684768	-1.6272109	-0.24760741	1.6275114	-0.24767096	0.33480112	-2.1878582	2024-08-14@10:20	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.002560686	-4.2245103	-4.3096214	0.010714841	-4.3081264	0.010705994	0.01346868	-4.0757478	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.070918179	1.0939711	-1.5418262	0.11663988	1.5415159	-0.11666189	0.14793699	-2.0071927	2024-08-14@10:21	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0093085224	-2.2892431	-3.1615125	0.22947233	-3.1645014	0.22841656	0.28127834	-2.820484	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14186489	0.98673851	-1.6275322	-0.24849987	1.6280289	-0.24849882	0.33597354	-2.1881907	2024-08-14@10:22	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0033569808	-4.2279886	-4.3095731	0.010183317	-4.3105566	0.010171879	0.013227513	-4.0771728	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.070803058	1.0938326	-1.5412732	0.11649747	1.5414684	-0.11648572	0.14776488	-2.0066645	2024-08-14@10:22	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0099916041	-2.2828209	-3.1580634	0.23024629	-3.1600517	0.22945211	0.2822251	-2.81442	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14208741	0.98615073	-1.62773	-0.24941626	1.6280403	-0.24935252	0.33722942	-2.1882605	2024-08-14@10:23	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0041775637	-4.2328065	-4.3107177	0.0096197628	-4.3125875	0.0096457811	0.012953207	-4.0771932	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.070662265	1.0938644	-1.5409603	0.11634344	1.5413282	-0.11632831	0.1475417	-2.0058216	2024-08-14@10:24	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.010639263	-2.2768101	-3.1551344	0.23125873	-3.1547408	0.22986284	0.2834266	-2.8082916	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14231462	0.98549269	-1.6280834	-0.25030724	1.6277382	-0.24996313	0.33847809	-2.1883467	2024-08-14@10:24	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0051246066	-4.2381815	-4.3128815	0.0091179052	-4.3139075	0.0091263373	0.012678162	-4.0764961	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.070494336	1.0940127	-1.5408192	0.11619411	1.5410114	-0.11620192	0.14732905	-2.0047552	2024-08-14@10:25	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.011268132	-2.2736228	-3.1510456	0.23038304	-3.1528041	0.23245786	0.28372823	-2.8023369	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14262879	0.98550827	-1.6278491	-0.25079609	1.6286037	-0.25129738	0.33945428	-2.1884052	2024-08-14@10:26	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0058273203	-4.245914	-4.3120897	0.0084859191	-4.3117456	0.0084924378	0.012381917	-4.0816907	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.07045749	1.0942753	-1.5401721	0.11598161	1.540124	-0.11596174	0.14717432	-2.0051262	2024-08-14@10:27	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.01190267	-2.2690277	-3.1486338	0.23135571	-3.1463594	0.23233808	0.28445149	-2.7965235	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14283095	0.98530022	-1.6283438	-0.25174944	1.6279815	-0.25184108	0.34077048	-2.1886121	2024-08-14@10:27	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0064312398	-4.2491709	-4.3111304	0.0080016661	-4.3112928	0.0080352534	0.012100158	-4.0823658	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.070205515	1.0943419	-1.5395253	0.11586121	1.539567	-0.11587492	0.14697378	-2.0045059	2024-08-14@10:28	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0074592999	-4.2540762	-4.3123674	0.007275196	-4.3129502	0.0073061352	0.011841866	-4.084125	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.070132835	1.0941879	-1.5391869	0.11558094	1.5392465	-0.1155984	0.14682393	-2.0039522	2024-08-14@10:29	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.012517557	-2.2648054	-3.1447979	0.23218324	-3.1428201	0.23272677	0.28506245	-2.7906121	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14309124	0.98508296	-1.6284684	-0.25256945	1.6281016	-0.25259705	0.34193664	-2.1887281	2024-08-14@10:29	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0079278024	-4.2546941	-4.3150972	0.0070161294	-4.3147597	0.006960516	0.01144379	-4.0839847	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.069880719	1.0938371	-1.5392487	0.11553964	1.5391722	-0.11553159	0.14651394	-2.0030521	2024-08-14@10:30	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.013116978	-2.26096	-3.1391719	0.23332372	-3.1416589	0.23314747	0.28616285	-2.7847189	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14336448	0.98492311	-1.6282011	-0.25332976	1.6288045	-0.25342514	0.34322684	-2.1889414	2024-08-14@10:31	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.013680964	-2.2559927	-3.1389888	0.23344311	-3.1373723	0.23538596	0.28657845	-2.7785285	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14357178	0.98456098	-1.6291292	-0.25416999	1.6290398	-0.25458098	0.34415841	-2.1889294	2024-08-14@10:31	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0087762011	-4.2662196	-4.3163193	0.0063270144	-4.3153576	0.0062882614	0.011157534	-4.0853394	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.06982018	1.0946521	-1.5388916	0.11529388	1.5387109	-0.11529727	0.14635967	-2.002513	2024-08-14@10:32	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0094614988	-4.2701952	-4.3171027	0.0057208584	-4.3166977	0.0057627645	0.010840357	-4.0874339	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.069663982	1.094618	-1.5385065	0.11511742	1.5384513	-0.11512602	0.14616399	-2.002134	2024-08-14@10:33	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.014270342	-2.2515041	-3.1344676	0.23451412	-3.1323342	0.23539989	0.28750673	-2.772503	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14385916	0.98430341	-1.6291074	-0.25496991	1.6287586	-0.25508027	0.3453602	-2.1890483	2024-08-14@10:33	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.010135612	-4.2751933	-4.3176866	0.0051772755	-4.318631	0.00518325	0.010496322	-4.0891204	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.069500893	1.0946652	-1.5381005	0.11492774	1.5382839	-0.11492405	0.14594105	-2.001664	2024-08-14@10:34	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.014895539	-2.246266	-3.1297264	0.23407333	-3.1277517	0.23608845	0.28795341	-2.7670254	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.14411144	0.9838834	-1.6288677	-0.25547946	1.6286933	-0.25582604	0.34654564	-2.189271	2024-08-14@10:35	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.010699722	-4.2802892	-4.3177451	0.0046701094	-4.3198959	0.0046276814	0.010147201	-4.0898464	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.06933751	1.0947156	-1.537612	0.1147474	1.5379739	-0.11472765	0.14570588	-2.0009368	2024-08-14@10:36	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.015408456	-2.2419789	-3.1242518	0.23676984	-3.1266829	0.23608631	0.28902443	-2.760703	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14434473	0.98367239	-1.6288805	-0.25658809	1.6293323	-0.25653687	0.34767722	-2.1893382	2024-08-14@10:37	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.011643125	-4.287637	-4.3221606	0.0040437444	-4.3234467	0.0040641972	0.0098244821	-4.0914153	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.069187838	1.0951018	-1.5378271	0.11457719	1.5380934	-0.11458347	0.14553408	-2.0004755	2024-08-14@10:37	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.011988	-4.294468	-4.3220314	0.0034863929	-4.3196395	0.003344072	0.009425208	-4.0950878	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.068914933	1.0954415	-1.5374252	0.11438311	1.5368632	-0.11430587	0.14528991	-2.0003812	2024-08-14@10:38	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.015963798	-2.2379491	-3.1226428	0.23668164	-3.1194721	0.23761496	0.28992695	-2.7543773	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14461068	0.98349504	-1.6293794	-0.25718492	1.6287901	-0.25725533	0.34871211	-2.189355	2024-08-14@10:39	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.012642731	-4.2968498	-4.3249444	0.0028832433	-4.3219859	0.0029540921	0.009108449	-4.0967309	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.068813565	1.0951832	-1.5373393	0.11413919	1.536832	-0.1141705	0.1451017	-1.9999456	2024-08-14@10:40	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.016480846	-2.2340934	-3.1169201	0.23859377	-3.1193576	0.23754579	0.29066321	-2.7487387	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14484459	0.98334873	-1.6292446	-0.25817304	1.6296476	-0.25802712	0.34992084	-2.1895975	2024-08-14@10:41	2.0342	1	0.236	v2.7.1	
