model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3023751	11	3.4161	-0.29842427	-3.5352123	-3.5660573	0.0091860782	-3.5676267	0.0091833892	0.017984094	-3.2968354	10.39	-0.19938417	1.0993095	-1.6170278	0.14359125	1.617365	-0.14359283	-0.18102934	-2.1486281	2.0342	1	0.236	1.2430498	1.6656674	-0.62371719	-0.2327713	0.095817198	0.2659319	0.17185549	1.9315653	1.7088446	0.06751667	1.7088601	0.067528854	0.002810708	1.346971	1.2485118	1.5976749	-0.64874482	1.835233	-0.71343426	-1.8353718	0.71346622	0.17665065	3.1841996	0.048055762	0.15034347	0.066655147	0.27283953	0.067209771	0.27281702	0.067222031	0.0028140979	0.44006576	0.053146115	5.2490437	1.895418	3.4491752	4.9687819	3.4492317	4.9684248	3.8921198	1.9721189	-77.743133	R0:N12:S0:1	-55.7912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.81e+02	 5.19e-03	2022-07-05@14:28
2x2_2C_8b_C2v_L	8.309806	11	3.4161	-0.2963247	-3.533509	-3.5764411	0.007692869	-3.575987	0.0076919133	0.016317188	-3.3057851	10.4	-0.19758724	1.0994599	-1.6180744	0.1430828	1.6179478	-0.14307207	-0.18026578	-2.1492673	2.0342	1	0.236	1.2432761	1.6658038	-0.62321954	-0.2320071	0.095509647	0.26624077	0.16738772	1.9322515	1.7098851	0.066209044	1.709922	0.066215291	0.0027941521	1.3490302	1.2490763	1.578628	-0.64462331	1.8328822	-0.70748384	-1.8326357	0.70756832	0.17593001	3.180972	0.048084154	0.14698381	0.066046852	0.27201942	0.065911698	0.27199513	0.065916753	0.0027975981	0.43957361	0.053072933	5.2787026	1.8908183	3.4503449	4.9679964	3.4502716	4.9682833	3.8920592	1.9782978	-77.835147	R0:N12:S0:1	-55.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.06e-03	2022-07-05@14:29
2x2_2C_8b_C2v_L	8.3240345	11	3.4161	-0.30042534	-3.5547754	-3.5851939	0.0067042868	-3.5862433	0.0066972947	0.015202008	-3.3141022	10.41	-0.19824432	1.1016611	-1.6188381	0.14216692	1.619066	-0.14217883	-0.17902243	-2.1498048	2.0342	1	0.236	1.2436224	1.6663815	-0.62190833	-0.23103627	0.095176828	0.26643019	0.16695541	1.9325197	1.710793	0.064399622	1.710812	0.064421283	0.0027391249	1.3497472	1.2494032	1.5782964	-0.64369023	1.8298638	-0.69920452	-1.829916	0.6993077	0.17442541	3.1800778	0.0481037	0.14665963	0.065798494	0.2714173	0.064117429	0.27139511	0.064138791	0.0027423887	0.43939496	0.053040767	5.2798084	1.8901985	3.4530006	4.9689793	3.4530024	4.9687783	3.8919523	1.9798841	-77.976886	R0:N12:S0:1	-55.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 3.63e-03	2022-07-05@14:31
2x2_2C_8b_C2v_L	8.3328585	11	3.4161	-0.30066914	-3.5532176	-3.5914604	0.0061650492	-3.5921639	0.006158394	0.0145264	-3.3222389	10.42	-0.19682238	1.1016728	-1.6190874	0.14091058	1.6192015	-0.14092019	-0.17741906	-2.1502507	2.0342	1	0.236	1.2438822	1.6665556	-0.62129398	-0.23015127	0.094835408	0.2667655	0.16391118	1.9329416	1.7118636	0.062529575	1.7119494	0.062575695	0.0026936947	1.3515596	1.2499939	1.5649168	-0.64107307	1.8269057	-0.69008027	-1.8265807	0.69039553	0.17283469	3.1773557	0.048136362	0.14435046	0.065425174	0.27063672	0.062262829	0.27056639	0.062306779	0.0026969204	0.4389456	0.052973573	5.3002228	1.8869511	3.4551288	4.9692435	3.4549954	4.9694376	3.8918155	1.9850477	-78.053688	R0:N12:S0:1	-56.0312	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.80e+02	 3.96e-03	2022-07-05@14:36
2x2_2C_8b_C2v_L	8.3444921	11	3.4161	-0.302786	-3.5667202	-3.6037854	0.0050997401	-3.6024898	0.0051063945	0.013345129	-3.3315062	10.43	-0.19651766	1.1031317	-1.6204919	0.14026549	1.6202229	-0.14026853	-0.17650761	-2.1509873	2.0342	1	0.236	1.2441805	1.6669656	-0.62028726	-0.229264	0.09451213	0.26696289	0.16190054	1.9333833	1.7129097	0.060996294	1.7128899	0.060986532	0.0026572267	1.3528086	1.250367	1.557093	-0.63885495	1.8240083	-0.68293443	-1.8239361	0.68289765	0.17174593	3.1755213	0.048154623	0.14281967	0.065025969	0.26986394	0.060740222	0.26988737	0.060730599	0.0026603647	0.43863362	0.05292287	5.3125672	1.8848115	3.4571497	4.9692388	3.4571081	4.9694998	3.8916508	1.9884926	-78.187774	R0:N12:S0:1	-56.1112	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.79e+02	 4.37e-03	2022-07-05@14:42
2x2_2C_8b_C2v_L	8.3570628	11	3.4161	-0.30732522	-3.5681855	-3.6104804	0.0055635163	-3.6106611	0.0055869152	0.013768282	-3.3395344	10.44	-0.19597893	1.1030517	-1.6209196	0.13897196	1.6209499	-0.13897166	-0.17499311	-2.1514438	2.0342	1	0.236	1.2445078	1.6673701	-0.61923957	-0.2282357	0.094141008	0.2672362	0.16092918	1.9334692	1.7139248	0.058947421	1.7139372	0.058948545	0.0026062926	1.3539165	1.2508302	1.5526648	-0.63818804	1.8207348	-0.672817	-1.8206957	0.6728343	0.17010387	3.1740296	0.04818174	0.14207696	0.064950597	0.26917556	0.058707951	0.26916536	0.058708861	0.0026093232	0.43834823	0.052876663	5.319128	1.883436	3.4599326	4.9702546	3.4599301	4.9702612	3.8914554	1.9912234	-78.278293	R0:N12:S0:1	-56.1912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.78e+02	 3.95e-03	2022-07-05@14:45
2x2_2C_8b_C2v_L	8.5336238	11	3.4161	0.24656294	-3.5313982	-4.2944542	0.55445131	-4.2940972	0.55518572	0.74293391	-4.0164848	11	0.041126364	1.1033061	-1.6860463	0.11542868	1.6859704	-0.11544511	0.1872104	-2.2270385	2.0342	1	0.236	1.2507887	1.6653407	-0.61116699	-0.20546191	0.08652504	0.27545144	0.0019491156	1.9549281	1.7550651	0.0073266973	1.7550733	0.0073229901	0.0021464089	1.4414047	1.2686959	-0.18590493	-0.51347759	1.7168039	-0.2820565	-1.7167285	0.28201518	-0.15719721	3.0227148	0.048791133	0.0019465843	0.0460827	0.23555179	0.0073203073	0.23554716	0.0073166014	0.0021472714	0.41068676	0.049449015	6.5055387	1.7485773	3.4975416	4.9478703	3.4975067	4.9480143	3.8840728	2.2728595	-84.648444	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.95e+02	 3.72e-04	2022-07-12@11:53
2x2_2C_8b_C2v_L	8.5336769	11	3.4161	0.25795147	-3.5466795	-4.3090521	0.56057336	-4.3102941	0.56252484	0.74583456	-4.0290755	11.01	0.042727892	1.1043686	-1.6873172	0.11735319	1.6875774	-0.11756542	0.18916972	-2.2281047	2.0342	1	0.236	1.2507838	1.6653644	-0.61114158	-0.20548071	0.08653172	0.27539419	0.0020506301	1.9549079	1.755082	0.0074299901	1.7550898	0.0074414039	0.0021775779	1.4413647	1.268614	-0.19098345	-0.51360339	1.7167574	-0.28456799	-1.7168132	0.28483576	-0.15847958	3.0227461	0.048784376	0.0020478327	0.046101988	0.23553345	0.0074233722	0.2355225	0.0074347621	0.002178438	0.41070402	0.049450983	6.5046126	1.7487745	3.497527	4.9475291	3.4975877	4.9472598	3.8838787	2.2728292	-84.811597	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.26e+02	 2.52e-04	2022-07-12@11:54
2x2_2C_8b_C2v_L	8.5335166	11	3.4161	0.26940627	-3.5664531	-4.3270319	0.56876051	-4.3268862	0.57078495	0.75067549	-4.0431443	11.02	0.044734116	1.1060188	-1.6892249	0.11991364	1.6892215	-0.12003553	0.19187265	-2.229581	2.0342	1	0.236	1.2507727	1.6653786	-0.61113461	-0.20551333	0.086543668	0.27529045	0.0021894959	1.9548921	1.7551371	0.007590604	1.7551138	0.0075880293	0.0022222853	1.4413582	1.2684771	-0.19767141	-0.51373301	1.7167145	-0.28822341	-1.7168291	0.28823295	-0.16028354	3.0226928	0.048772729	0.0021863118	0.046115801	0.23547244	0.0075836417	0.23549191	0.0075810717	0.0022231462	0.41070649	0.049451002	6.5031956	1.7491197	3.4975776	4.946662	3.4976274	4.9465322	3.883507	2.2729947	-84.995461	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.63e+02	 1.00e+06	2022-07-12@11:54
2x2_2C_8b_C2v_L	8.5331034	11	3.4161	0.27885773	-3.5879281	-4.3480468	0.57945593	-4.3476637	0.57904882	0.75591997	-4.0587588	11.03	0.047081141	1.1078784	-1.6917011	0.12318744	1.6916583	-0.12304486	0.19512884	-2.2314664	2.0342	1	0.236	1.250754	1.6653821	-0.6111482	-0.20556407	0.086562541	0.27512274	0.0023661619	1.9548727	1.7552654	0.0078107305	1.7551771	0.0077919633	0.0022783758	1.4413769	1.2682652	-0.20581111	-0.51390252	1.7164314	-0.29308133	-1.7168839	0.2926938	-0.16248938	3.022571	0.048753645	0.0023624486	0.046132507	0.23534427	0.0078032841	0.23541553	0.0077845776	0.002279243	0.41069649	0.049447205	6.5013201	1.7496249	3.4976017	4.945615	3.4977923	4.945121	3.8829794	2.2733156	-85.20177	R0:N12:S0:1	-60.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.09e+02	 1.59e-04	2022-07-12@11:55
2x2_2C_8b_C2v_L	8.5328101	11	3.4161	0.28576973	-3.6041453	-4.3675456	0.58739311	-4.3663536	0.58696206	0.76583249	-4.0757063	11.04	0.04867649	1.1089505	-1.6938861	0.12589798	1.6936663	-0.12567309	0.19887931	-2.2338376	2.0342	1	0.236	1.2507392	1.6653923	-0.6111527	-0.20560594	0.086578292	0.27498626	0.0024761466	1.9548607	1.7553359	0.0079822258	1.7552551	0.0079533602	0.0023432509	1.4414406	1.2680882	-0.21081475	-0.51395148	1.7163973	-0.29688927	-1.7167413	0.29632867	-0.1649769	3.0224849	0.048737366	0.0024720855	0.04614346	0.23526736	0.007974394	0.23533629	0.0079456057	0.0023441245	0.41066399	0.049443379	6.5003366	1.7497602	3.49776	4.9444988	3.4978921	4.9442629	3.8820832	2.27364	-85.39293	R0:N12:S0:1	-60.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.58e+02	 2.65e-04	2022-07-12@11:55
2x2_2C_8b_C2v_L	8.5325995	11	3.4161	0.29805278	-3.6240576	-4.3843299	0.59515235	-4.3819072	0.59069747	0.77090561	-4.0908337	11.05	0.050821901	1.1106101	-1.6955412	0.12824017	1.6950177	-0.12776076	0.20180662	-2.2356134	2.0342	1	0.236	1.2507274	1.6654038	-0.61115197	-0.20564007	0.086590974	0.27488564	0.002629517	1.9548469	1.7553217	0.0081117712	1.7553169	0.0080883881	0.0023934441	1.4414751	1.2679541	-0.21760224	-0.51406835	1.7166586	-0.29985843	-1.7164942	0.29931463	-0.16690866	3.0223969	0.048726254	0.0026249445	0.046155135	0.2352662	0.0081036384	0.23527909	0.0080803088	0.0023943187	0.41064717	0.04944361	6.4988126	1.7500863	3.4979491	4.9434178	3.4978069	4.944015	3.8814881	2.2739207	-85.574656	R0:N12:S0:1	-61.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.13e+02	 2.78e-04	2022-07-12@11:56
2x2_2C_8b_C2v_L	8.5324792	11	3.4161	0.30672322	-3.6425717	-4.4011263	0.59975047	-4.400592	0.59891662	0.77121146	-4.1042268	11.06	0.052776048	1.1121292	-1.6972185	0.13044817	1.6970983	-0.1303634	0.20384489	-2.2368334	2.0342	1	0.236	1.2507172	1.665419	-0.61114082	-0.20567078	0.086602107	0.27478141	0.0027747187	1.9548247	1.7553654	0.0082514262	1.7553767	0.0082482961	0.0024281851	1.4414591	1.2678179	-0.22382724	-0.51425175	1.7165849	-0.30291848	-1.7164808	0.30284513	-0.16825257	3.0223413	0.048714456	0.002769634	0.046175623	0.235219	0.0082429595	0.23521214	0.008239833	0.0024290577	0.41065403	0.049443368	6.4972964	1.7505157	3.4979603	4.9427772	3.4978996	4.9429912	3.8812599	2.2740622	-85.756163	R0:N12:S0:1	-61.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.76e+02	 2.72e-04	2022-07-12@11:56
2x2_2C_8b_C2v_L	8.5322474	11	3.4161	0.31731516	-3.6618496	-4.4203895	0.60739951	-4.4188512	0.60555293	0.77540769	-4.1186425	11.07	0.05479832	1.1136917	-1.699383	0.133163	1.6990424	-0.13284955	0.20656659	-2.2384169	2.0342	1	0.236	1.2507041	1.6654304	-0.61113982	-0.20570845	0.086616072	0.27466036	0.002920926	1.9548111	1.7554436	0.0084258526	1.7554352	0.0084015332	0.0024746302	1.4414469	1.2676601	-0.22998817	-0.51436886	1.7164975	-0.30668518	-1.7164172	0.3062022	-0.17002932	3.0223085	0.04870046	0.0029152993	0.046187228	0.23513636	0.0084169601	0.23514925	0.0083926948	0.0024754989	0.41065784	0.049442084	6.4958246	1.7508453	3.4980567	4.9417568	3.4979959	4.9421032	3.8808465	2.2741925	-85.94619	R0:N12:S0:1	-61.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.52e+02	 2.60e-04	2022-07-12@11:57
2x2_2C_8b_C2v_L	8.5319902	11	3.4161	0.32628847	-3.6806144	-4.4395275	0.61380464	-4.4368889	0.61209546	0.77888155	-4.1342144	11.08	0.056698788	1.1151599	-1.7014784	0.13570891	1.7009144	-0.13532098	0.209424	-2.2402835	2.0342	1	0.236	1.2506905	1.6654391	-0.61114225	-0.20574629	0.086630144	0.27452868	0.0030587637	1.9547976	1.7555174	0.0085865563	1.7555027	0.0085511385	0.0025251768	1.4414955	1.2674913	-0.23567195	-0.51448299	1.7164376	-0.31014282	-1.7163027	0.3094797	-0.17190864	3.0221902	0.048685339	0.0030526018	0.046199034	0.23505718	0.0085772618	0.23507969	0.0085419202	0.0025260468	0.41063421	0.049439243	6.4944055	1.7511891	3.4981828	4.9407038	3.4980735	4.9412843	3.8802257	2.2745288	-86.13682	R0:N12:S0:1	-61.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+03	 1.49e-04	2022-07-12@11:57
2x2_2C_8b_C2v_L	8.5317364	11	3.4161	0.33339564	-3.6987739	-4.4581512	0.61956205	-4.4543829	0.6184157	0.78302697	-4.1508279	11.09	0.058453739	1.1165306	-1.7034785	0.13813531	1.7027235	-0.13784654	0.21242017	-2.2424642	2.0342	1	0.236	1.2506769	1.6654499	-0.61114357	-0.20578512	0.086644653	0.2743997	0.0031867967	1.9547883	1.7555749	0.0087368839	1.7555515	0.0087082102	0.0025785507	1.4415789	1.267324	-0.24085015	-0.51455432	1.7164071	-0.31337474	-1.7162376	0.31286633	-0.17385786	3.022057	0.048670515	0.0031801165	0.046206735	0.23499409	0.0087272029	0.23502781	0.0086985876	0.0025794231	0.41059365	0.049436579	6.493147	1.7514337	3.4983195	4.9397347	3.4981378	4.940521	3.8793898	2.2749429	-86.326544	R0:N12:S0:1	-61.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+03	 1.00e+06	2022-07-12@11:57
2x2_2C_8b_C2v_L	8.5315795	11	3.4161	0.34399897	-3.7192095	-4.472802	0.62147489	-4.4756006	0.62436429	0.78549	-4.1639878	11.1	0.060619539	1.1183113	-1.7046677	0.13991853	1.7052524	-0.1404626	0.21475352	-2.2436699	2.0342	1	0.236	1.2506661	1.6654622	-0.61113703	-0.20581647	0.086656107	0.27429275	0.0033505765	1.9547704	1.7555948	0.0088394596	1.7556624	0.0088866694	0.0026180091	1.4415387	1.2671848	-0.2473066	-0.51472787	1.7163124	-0.31563131	-1.7161679	0.31654721	-0.17535665	3.02203	0.048658403	0.0033432018	0.046222507	0.23497404	0.0088295039	0.23490955	0.0088765848	0.0026188708	0.41061187	0.049436326	6.4914277	1.751889	3.4983068	4.9394164	3.4982996	4.9391467	3.8792081	2.2750139	-86.512275	R0:N12:S0:1	-61.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+03	 2.55e-04	2022-07-12@11:58
2x2_2C_8b_C2v_L	8.5313507	11	3.4161	0.35193868	-3.7363706	-4.4918553	0.62907375	-4.4945184	0.62950409	0.78793076	-4.1790632	11.11	0.062277773	1.1195513	-1.7067823	0.14257902	1.7072966	-0.14286333	0.21732126	-2.245395	2.0342	1	0.236	1.2506534	1.665472	-0.61113712	-0.20585229	0.086669461	0.27416632	0.003466007	1.9547583	1.7556679	0.0090004092	1.7557484	0.0090373675	0.0026636293	1.4415697	1.2670221	-0.25183614	-0.5148229	1.7162492	-0.31907365	-1.716021	0.31973123	-0.17701377	3.0219478	0.048643538	0.0034581253	0.046233393	0.23489662	0.0089900196	0.23482214	0.0090268743	0.0026644878	0.41059587	0.04943342	6.4902537	1.7521661	3.4984409	4.9383692	3.4984042	4.9382404	3.8786668	2.2752634	-86.700217	R0:N12:S0:1	-61.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+03	 3.48e-04	2022-07-12@11:58
2x2_2C_8b_C2v_L	8.5311879	11	3.4161	0.35982864	-3.7570143	-4.5125414	0.63525266	-4.5117875	0.63485248	0.79021185	-4.1937154	11.12	0.06426615	1.1213196	-1.7091836	0.14515676	1.7090375	-0.14509782	0.21981233	-2.246984	2.0342	1	0.236	1.250642	1.6654837	-0.61113029	-0.20588452	0.086681244	0.27403407	0.0036183005	1.9547451	1.7557983	0.0091659132	1.7557883	0.0091613039	0.0027067803	1.4415968	1.2668548	-0.25762451	-0.51496832	1.7160103	-0.32252128	-1.7160071	0.32243448	-0.17860136	3.0218271	0.048628513	0.003609721	0.046244447	0.23476659	0.0091550623	0.23477738	0.0091504655	0.0027076301	0.41058343	0.04943054	6.4886	1.7526202	3.4985446	4.9372869	3.4985173	4.9374067	3.8782415	2.2755629	-86.894186	R0:N12:S0:1	-61.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+03	 2.39e-04	2022-07-12@11:59
2x2_2C_8b_C2v_L	8.5309467	11	3.4161	0.36683875	-3.775718	-4.5305495	0.6383234	-4.5275056	0.63496192	0.79228804	-4.2083134	11.13	0.066147338	1.1228017	-1.7110607	0.14743019	1.7104135	-0.14685992	0.22241043	-2.2486004	2.0342	1	0.236	1.2506296	1.6654932	-0.61113291	-0.20592006	0.086694483	0.27393282	0.0037632553	1.9547321	1.7558569	0.0093217071	1.7558103	0.0092768954	0.0027536614	1.4416058	1.2667199	-0.26303123	-0.51508015	1.7159745	-0.32567405	-1.7159876	0.32481273	-0.18028208	3.0217807	0.048616971	0.0037539851	0.046255737	0.23470272	0.0093104275	0.23475138	0.0092657405	0.0027545062	0.41057759	0.049430494	6.4871635	1.7529266	3.4986322	4.9363843	3.4985704	4.936854	3.8777443	2.2757404	-87.075112	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+03	 1.14e-04	2022-07-12@11:59
2x2_2C_8b_C2v_L	8.5308149	11	3.4161	0.374695	-3.7947054	-4.5475086	0.64170362	-4.547638	0.64161538	0.79179211	-4.2224809	11.14	0.067985141	1.124358	-1.7127325	0.14948613	1.7127458	-0.14945565	0.22445797	-2.2500324	2.0342	1	0.236	1.2506192	1.6655063	-0.61112366	-0.20595011	0.086705476	0.27381317	0.0038998177	1.9547177	1.7559063	0.0094416532	1.7559134	0.0094390806	0.0027897978	1.4416241	1.266567	-0.26807098	-0.51522349	1.7158901	-0.3282184	-1.7158594	0.32817184	-0.18158505	3.0216855	0.04860325	0.003889874	0.04626839	0.23465126	0.0094300256	0.23464524	0.0094274577	0.0027906358	0.41056875	0.04942832	6.4856935	1.7533357	3.4987029	4.9357009	3.4987008	4.935721	3.8773857	2.2759813	-87.262699	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+03	 2.20e-04	2022-07-12@12:00
2x2_2C_8b_C2v_L	8.5305741	11	3.4161	0.38137546	-3.8146429	-4.5664303	0.64458599	-4.5697752	0.64915384	0.79573057	-4.2381843	11.15	0.069827407	1.1259661	-1.7147294	0.15163152	1.7154479	-0.1523333	0.22733277	-2.2519473	2.0342	1	0.236	1.2506057	1.6655145	-0.61112385	-0.20598718	0.086719215	0.27365809	0.0040389224	1.9547102	1.7559995	0.0095712743	1.7560537	0.0096217534	0.0028405912	1.4416718	1.2663731	-0.2731175	-0.51531944	1.7156981	-0.33091802	-1.7156644	0.33190238	-0.18339551	3.0215565	0.048585155	0.0040282684	0.046273991	0.23455874	0.0095592687	0.23450334	0.0096095964	0.0028414179	0.41054576	0.049423048	6.4841972	1.7537101	3.4988323	4.9348364	3.4988953	4.9343391	3.8767839	2.2763258	-87.464288	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+03	 2.26e-04	2022-07-12@12:00
2x2_2C_8b_C2v_L	8.5303384	11	3.4161	0.38663771	-3.8317357	-4.5846725	0.64862046	-4.5854681	0.64874016	0.79543526	-4.2531092	11.16	0.071424175	1.1271841	-1.7166168	0.15389387	1.7167988	-0.15403924	0.22958469	-2.253576	2.0342	1	0.236	1.2505939	1.6655214	-0.61112785	-0.2060201	0.086731529	0.27355127	0.0041576265	1.9546994	1.7560763	0.0097139906	1.7560806	0.0097315601	0.0028822391	1.4417215	1.2662342	-0.27737213	-0.5154148	1.7156002	-0.33383223	-1.7156446	0.33412684	-0.18483764	3.0214551	0.048572867	0.0041463485	0.046283565	0.23447963	0.0097015569	0.23447274	0.0097190834	0.0028830626	0.4105215	0.049421298	6.4829855	1.7539945	3.4989417	4.9339306	3.4989633	4.9337517	3.8762166	2.2766241	-87.642683	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+03	 1.47e-04	2022-07-12@12:01
2x2_2C_8b_C2v_L	8.5302525	11	3.4161	0.39291704	-3.8517626	-4.6044883	0.65363976	-4.6018149	0.65067043	0.79505659	-4.2675307	11.17	0.073235329	1.1288775	-1.7188918	0.15630704	1.718329	-0.15585955	0.2316219	-2.2550986	2.0342	1	0.236	1.2505848	1.6655365	-0.61111445	-0.20604725	0.086741424	0.27343478	0.0042971147	1.9546906	1.7561654	0.0098653254	1.756135	0.0098339716	0.0029178289	1.4417522	1.2660857	-0.28228059	-0.51553067	1.7155385	-0.33689357	-1.7154971	0.33629362	-0.18610217	3.0213541	0.048559617	0.0042850796	0.046290434	0.23438562	0.0098524343	0.23441968	0.0098211736	0.0029186418	0.41050693	0.049419084	6.4814889	1.7543774	3.4991024	4.9327684	3.4990121	4.9332423	3.8757947	2.2768913	-87.830986	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+03	 2.48e-04	2022-07-12@12:01
2x2_2C_8b_C2v_L	8.530025	11	3.4161	0.40239547	-3.8722656	-4.6250924	0.65697128	-4.6195521	0.65205361	0.79397297	-4.2810367	11.18	0.0753075	1.1306175	-1.7212642	0.15874406	1.7200959	-0.15785853	0.23363244	-2.256304	2.0342	1	0.236	1.2505724	1.665543	-0.6111155	-0.20608141	0.086753964	0.27330592	0.0044538051	1.9546779	1.7562763	0.010032409	1.7562107	0.0099614123	0.0029535372	1.4417424	1.2659229	-0.28772513	-0.51569111	1.7154123	-0.34015586	-1.7153373	0.33885615	-0.18737421	3.0212715	0.048544923	0.0044408917	0.046301061	0.23427057	0.010019014	0.23434374	0.0099482251	0.0029543376	0.41051124	0.049416682	6.4797442	1.7548844	3.4992481	4.9315418	3.4990801	4.9325046	3.875574	2.2770759	-88.022531	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+03	 1.47e-04	2022-07-12@12:02
2x2_2C_8b_C2v_L	8.529796	11	3.4161	0.40490189	-3.8909874	-4.641248	0.65807933	-4.6407712	0.65538754	0.79063784	-4.2952975	11.19	0.076889075	1.1320644	-1.7227517	0.16066196	1.7225631	-0.16031993	0.23546788	-2.257701	2.0342	1	0.236	1.2505602	1.6655493	-0.6111175	-0.20611498	0.08676639	0.27317977	0.0045812114	1.9546682	1.756294	0.010148193	1.7563592	0.010134087	0.0029877649	1.4417734	1.2657635	-0.29204596	-0.51580722	1.7154548	-0.34249701	-1.7150542	0.34220565	-0.18855077	3.0211628	0.048530423	0.0045675595	0.046309054	0.23424665	0.010134446	0.2341968	0.01012036	0.002988561	0.41049613	0.049413624	6.4783436	1.7552742	3.4993544	4.9307959	3.4991904	4.9313811	3.8751829	2.2773512	-88.209961	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+03	 2.16e-04	2022-07-12@12:02
2x2_2C_8b_C2v_L	8.5296842	11	3.4161	0.41039329	-3.9114191	-4.6587228	0.65802913	-4.6580004	0.65718672	0.79178985	-4.3102639	11.2	0.07864957	1.133794	-1.7244392	0.16236688	1.724271	-0.16225766	0.23778483	-2.2593899	2.0342	1	0.236	1.250551	1.6655616	-0.61110846	-0.20614146	0.086776122	0.2730649	0.0047178289	1.9546622	1.7563834	0.010255246	1.7564041	0.010250437	0.0030286998	1.441828	1.2656175	-0.29665627	-0.51590533	1.7152366	-0.34463873	-1.7150659	0.34454961	-0.18997359	3.0210326	0.048517444	0.0047033645	0.046313091	0.23416016	0.01024115	0.23414653	0.010236344	0.0030294819	0.41047103	0.049411057	6.4768702	1.7556422	3.4994204	4.9301759	3.4993272	4.9304992	3.8746453	2.277696	-88.397037	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+03	 1.38e-04	2022-07-12@12:03
