GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.4161	0.006319296	-2.3662118	-3.2259597	0.21875786	-3.2281731	0.21825519	0.2692253	-2.8850852	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.14017993	0.9935433	-1.6361164	0.24157009	1.6365201	-0.24156904	-0.32604813	-2.1968634	2024-08-14@10:33	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0095213432	-4.4022598	-4.7010981	0.029129718	-4.701646	0.029127926	0.023978492	-4.4356204	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.066909725	1.1006118	-1.5861988	0.11937986	1.5863145	-0.11935344	0.15370659	-2.061831	2024-08-14@10:34	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.010888645	-4.4025858	-4.6960258	0.028039637	-4.6953259	0.028027745	0.022843925	-4.4314174	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.066982995	1.1003802	-1.5847312	0.11888554	1.584541	-0.11890006	0.15296896	-2.0597239	2024-08-14@10:35	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.007034512	-2.3615135	-3.2241551	0.2187969	-3.2221718	0.2195031	0.26982982	-2.8791914	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.14037929	0.99326815	-1.6365117	0.24242205	1.6361904	-0.24248752	-0.32730059	-2.1969367	2024-08-14@10:35	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.012175708	-4.4025187	-4.6914744	0.026886765	-4.6914431	0.027079371	0.021738964	-4.4270867	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.067082569	1.1000668	-1.5832181	0.11848201	1.5832982	-0.11843248	0.1521932	-2.0576232	2024-08-14@10:36	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.013171691	-4.4081231	-4.684468	0.025875687	-4.6872637	0.026016319	0.020674649	-4.4231187	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.067257212	1.1004033	-1.581422	0.11794646	1.581908	-0.11798479	0.15148719	-2.0556004	2024-08-14@10:37	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.0077336919	-2.3570089	-3.2186037	0.22023926	-3.220701	0.21948773	0.27072745	-2.873439	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.14058852	0.99302269	-1.6363134	0.24338118	1.6366664	-0.24330977	-0.32859997	-2.1971082	2024-08-14@10:37	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.014064343	-4.4124671	-4.6794704	0.025052294	-4.6821767	0.025033844	0.019766154	-4.4186246	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.067453963	1.1005857	-1.5799821	0.11755874	1.5804573	-0.11754418	0.15078011	-2.0535466	2024-08-14@10:38	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.0084211012	-2.3514878	-3.2174568	0.2201484	-3.2145473	0.22102959	0.27136025	-2.8673897	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.1407868	0.99257098	-1.6368699	0.24421523	1.6363514	-0.24427661	-0.32980692	-2.197126	2024-08-14@10:39	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.014808771	-4.4182517	-4.6762744	0.024140228	-4.675945	0.024078295	0.018839902	-4.4134912	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.067658615	1.1009134	-1.5787801	0.11712162	1.5787802	-0.11716142	0.15010218	-2.0513855	2024-08-14@10:40	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.015512546	-4.4208733	-4.6722742	0.023320111	-4.6701001	0.023383055	0.018043689	-4.4081771	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.067846785	1.1008961	-1.5776192	0.11673232	1.5771844	-0.11678859	0.14938028	-2.0490498	2024-08-14@10:40	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.0090917745	-2.3467696	-3.2110525	0.22177454	-3.2143582	0.22072311	0.27208166	-2.86149	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.14101199	0.99229088	-1.6365167	0.24512228	1.6370902	-0.24504512	-0.33101807	-2.1972395	2024-08-14@10:41	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.015873105	-4.4193102	-4.6669744	0.022683212	-4.6651798	0.02255637	0.017319735	-4.4062609	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.067949302	1.1002665	-1.5761548	0.11639737	1.5758511	-0.11637434	0.14880163	-2.0477324	2024-08-14@10:42	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.016121295	-4.4187967	-4.6632654	0.02202643	-4.6623577	0.02193137	0.016709091	-4.4006928	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.068016586	1.0997396	-1.5749881	0.11601728	1.574849	-0.11611153	0.1481655	-2.0455832	2024-08-14@10:42	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.0097714068	-2.3418447	-3.2079367	0.22240136	-3.2100524	0.22176271	0.27289033	-2.8556584	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.14123066	0.99197847	-1.6367299	0.24602337	1.637113	-0.24596675	-0.332255	-2.1973633	2024-08-14@10:43	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.010404038	-2.3368574	-3.2070311	0.22238844	-3.2044871	0.22317508	0.27362376	-2.8496426	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.14143443	0.99163701	-1.6373795	0.24680676	1.6369169	-0.24688314	-0.33348348	-2.197441	2024-08-14@10:43	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.016138471	-4.4267372	-4.6585914	0.021343708	-4.6578615	0.021322464	0.016180181	-4.3986387	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.068220137	1.100292	-1.5736713	0.11575217	1.5735278	-0.11574774	0.14765255	-2.0441707	2024-08-14@10:44	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.011046993	-2.3321199	-3.2020953	0.22482593	-3.2022359	0.22244116	0.27400703	-2.8434382	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.14163854	0.99138775	-1.6375362	0.24803519	1.6371344	-0.24743875	-0.33454617	-2.1974109	2024-08-14@10:45	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.016210682	-4.4283443	-4.6534966	0.020824829	-4.6552009	0.020764009	0.015727713	-4.3966262	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.068343446	1.1000448	-1.5723057	0.11548236	1.5726013	-0.11546087	0.14715332	-2.042864	2024-08-14@10:45	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.015865727	-4.4351318	-4.6490473	0.020223554	-4.6527667	0.020286895	0.01533682	-4.3918724	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.06845774	1.1003359	-1.5710655	0.11517911	1.5717036	-0.11519849	0.14661653	-2.0409423	2024-08-14@10:46	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.011642318	-2.3269696	-3.1975566	0.22451275	-3.1992912	0.22394582	0.27514502	-2.8376798	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.14186507	0.99098566	-1.6372388	0.24850701	1.637538	-0.24846158	-0.33587064	-2.1975942	2024-08-14@10:47	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.01554984	-4.4388659	-4.6457783	0.019805644	-4.6489551	0.019827164	0.015047959	-4.389212	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.068532916	1.1003423	-1.5700134	0.11495885	1.570589	-0.11495581	0.14618044	-2.0394825	2024-08-14@10:47	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.012257345	-2.3228247	-3.193824	0.22548041	-3.1953636	0.22479803	0.27591729	-2.8314428	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.14210677	0.99081632	-1.6373775	0.24938187	1.6376275	-0.24927945	-0.33700185	-2.1975927	2024-08-14@10:48	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.015036296	-4.4407282	-4.6434314	0.019331443	-4.6424083	0.019298188	0.014803922	-4.3872297	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.068647507	1.1001231	-1.5691642	0.11470709	1.5689703	-0.11469523	0.14572946	-2.038294	2024-08-14@10:49	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.012852786	-2.3189629	-3.1913389	0.22516965	-3.189243	0.22629978	0.2768489	-2.8252553	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.14231273	0.99069348	-1.6376363	0.2499409	1.6372936	-0.25005799	-0.33816627	-2.1976197	2024-08-14@10:49	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.014556279	-4.4455312	-4.6402629	0.018927081	-4.6398675	0.018913862	0.014556293	-4.3828774	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.068627468	1.1001271	-1.5681898	0.11448116	1.568109	-0.11449623	0.1453416	-2.0364912	2024-08-14@10:50	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.01393481	-4.4495326	-4.6374363	0.018507625	-4.6370471	0.018527231	0.014386422	-4.3801198	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.06868855	1.1000892	-1.5672301	0.11429322	1.5671918	-0.11428084	0.14497562	-2.0350987	2024-08-14@10:51	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.013426767	-2.3130837	-3.1854293	0.2268867	-3.1878556	0.22626434	0.27741593	-2.8195326	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.14254597	0.99019268	-1.6373851	0.2509564	1.6378616	-0.25090808	-0.33937641	-2.1977828	2024-08-14@10:51	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.013229108	-4.4517316	-4.6340673	0.01814986	-4.6334759	0.018126487	0.014265621	-4.3785596	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.068756433	1.0998233	-1.5662065	0.11414018	1.5661557	-0.11406821	0.14464267	-2.033995	2024-08-14@10:52	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.013999183	-2.3083627	-3.1839514	0.22702453	-3.1812507	0.2277577	0.27824723	-2.8133039	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.14276425	0.98990379	-1.6379513	0.25168254	1.6374226	-0.25175119	-0.34051865	-2.1977871	2024-08-14@10:53	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.012444283	-4.4521844	-4.6329976	0.017796517	-4.6306907	0.017656244	0.014145426	-4.3772876	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.068679044	1.0992971	-1.565625	0.11391637	1.5651854	-0.1139035	0.14435594	-2.0329814	2024-08-14@10:54	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.011673755	-4.4586555	-4.6314068	0.017195869	-4.6281803	0.01749138	0.014067501	-4.371403	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.068622254	1.0996822	-1.5648907	0.11377613	1.5644555	-0.11382571	0.1440517	-2.0308916	2024-08-14@10:54	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.014561205	-2.3037729	-3.1780704	0.22859828	-3.1803109	0.22792187	0.27906098	-2.8074125	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14299492	0.98966929	-1.6376989	0.25259274	1.6381131	-0.25251755	-0.34171032	-2.1979241	2024-08-14@10:55	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.010788709	-4.4668428	-4.6275386	0.016924221	-4.6249744	0.016994753	0.013956146	-4.3708318	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.06867187	1.1000311	-1.5637871	0.11359823	1.5633671	-0.11360673	0.14377305	-2.0300164	2024-08-14@10:56	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.015119866	-2.2988426	-3.176243	0.22875192	-3.1740708	0.22940721	0.27987388	-2.8010071	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.14322714	0.98934367	-1.6381815	0.25326076	1.6377746	-0.25334879	-0.34278851	-2.1978766	2024-08-14@10:56	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.009914144	-4.4696566	-4.6244136	0.016631323	-4.6232837	0.016510242	0.013886174	-4.3700547	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.068645387	1.09988	-1.5628709	0.11345599	1.5626449	-0.11343962	0.14353512	-2.0291206	2024-08-14@10:57	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.015679828	-2.2948606	-3.1723162	0.2290344	-3.1692716	0.23038713	0.28056842	-2.7951527	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.14346904	0.98921039	-1.638204	0.25394532	1.637675	-0.25412686	-0.34393732	-2.1980025	2024-08-14@10:58	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0089037251	-4.4721465	-4.6233761	0.016174767	-4.6236039	0.016150709	0.01381009	-4.3679284	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.068566895	1.099568	-1.5622259	0.11330696	1.5622617	-0.11331164	0.14328407	-2.0279094	2024-08-14@10:59	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.016197517	-2.2876191	-3.16641	0.23096533	-3.1684335	0.23037068	0.28136164	-2.7893162	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.14364156	0.98850037	-1.6380034	0.25497485	1.6383613	-0.2548203	-0.34516981	-2.1981539	2024-08-14@10:59	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0080448422	-4.47755	-4.6193502	0.015713064	-4.6222035	0.015749687	0.013726218	-4.3666493	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.068565097	1.0996955	-1.5610904	0.1131435	1.5615661	-0.11318102	0.14306258	-2.026902	2024-08-14@11:00	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.016727345	-2.2854393	-3.1626217	0.23222433	-3.1637907	0.23086886	0.28230715	-2.7828755	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.14391609	0.98866456	-1.638187	0.25575639	1.6382759	-0.25547542	-0.34620181	-2.198136	2024-08-14@11:01	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0071204046	-4.4841749	-4.6162609	0.015311829	-4.6202212	0.015302223	0.013635328	-4.3648457	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.068511189	1.0999667	-1.5601324	0.11301751	1.5607923	-0.11302374	0.14284847	-2.025746	2024-08-14@11:02	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.017244292	-2.2783553	-3.1586769	0.23239859	-3.1586997	0.23263439	0.28306752	-2.7762714	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.14415891	0.98793175	-1.6381455	0.25638848	1.6383162	-0.25645469	-0.34728538	-2.1979933	2024-08-14@11:03	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.017759574	-2.2760081	-3.1550482	0.23431041	-3.1564715	0.23184822	0.28401763	-2.7702149	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.14435076	0.98802975	-1.6385737	0.25741187	1.6384231	-0.25669755	-0.34840829	-2.1980345	2024-08-14@11:03	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0061661202	-4.4894026	-4.6161136	0.014869559	-4.6156067	0.014850704	0.013557177	-4.3642231	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.068428587	1.100039	-1.5596704	0.11288996	1.5595801	-0.11287794	0.14265002	-2.02488	2024-08-14@11:04	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0051915687	-4.4919927	-4.6147858	0.0144248	-4.6105713	0.014432447	0.013400261	-4.3624066	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.068366029	1.0997499	-1.5590488	0.11271316	1.5583566	-0.11273807	0.14246987	-2.0237554	2024-08-14@11:05	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.018249039	-2.2712644	-3.1521328	0.23387415	-3.1505193	0.23437143	0.28482344	-2.764419	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.14460934	0.98780773	-1.638704	0.25783526	1.6383891	-0.25790046	-0.34955016	-2.1982747	2024-08-14@11:05	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0042036356	-4.4961487	-4.6138264	0.013903304	-4.6121781	0.013883654	0.013300059	-4.3631686	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.068271777	1.0997544	-1.5584055	0.11257373	1.5580776	-0.11260733	0.14225966	-2.0231651	2024-08-14@11:06	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.018765456	-2.2666665	-3.1490472	0.23442138	-3.1464105	0.23581195	0.28566042	-2.7585204	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.1448368	0.98756079	-1.6389813	0.25854667	1.6385407	-0.25884045	-0.35072014	-2.1984258	2024-08-14@11:07	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0032270692	-4.5032915	-4.6112836	0.013429112	-4.6132037	0.013382781	0.013186859	-4.3627699	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.068230782	1.1000513	-1.5574916	0.11247856	1.5578285	-0.11242115	0.14209648	-2.0223372	2024-08-14@11:08	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.019141019	-2.2608074	-3.1435929	0.23605286	-3.1444677	0.23610667	0.286825	-2.7521845	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.14503505	0.98702877	-1.6388842	0.2594361	1.6390745	-0.25944792	-0.35187784	-2.1984721	2024-08-14@11:08	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0022911686	-4.5069529	-4.6094557	0.012888743	-4.6109892	0.012918776	0.012987525	-4.361759	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.068082356	1.0999491	-1.5567476	0.11230903	1.5570064	-0.11228681	0.1418795	-2.0213574	2024-08-14@11:09	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.019750083	-2.2567416	-3.1412005	0.2362973	-3.1374483	0.23744947	0.28733635	-2.745916	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.14532323	0.98690747	-1.639232	0.25997586	1.638508	-0.26016273	-0.35272407	-2.1984101	2024-08-14@11:10	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0013425244	-4.5067416	-4.6091343	0.012417906	-4.6075663	0.012392474	0.012893351	-4.3608266	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.067972415	1.099378	-1.5562301	0.11217081	1.5559427	-0.11211815	0.14177479	-2.0203903	2024-08-14@11:10	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.020179274	-2.2526851	-3.1365039	0.23743971	-3.1347133	0.2381311	0.28835273	-2.7400086	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.14553011	0.986781	-1.639265	0.2607877	1.6389178	-0.26090512	-0.35398916	-2.1986243	2024-08-14@11:11	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.00043856814	-4.512385	-4.6100409	0.011850486	-4.608194	0.011832671	0.012658265	-4.3598381	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.067870459	1.0995372	-1.5559437	0.11199542	1.555589	-0.11204802	0.14151852	-2.019423	2024-08-14@11:12	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.020613887	-2.2474395	-3.130679	0.23818628	-3.1290613	0.23852416	0.28926664	-2.7343277	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.14574234	0.98633938	-1.6389502	0.26137826	1.6385648	-0.26140939	-0.35516874	-2.1988257	2024-08-14@11:12	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.00048052859	-4.5182619	-4.6079929	0.011301433	-4.6095017	0.011311821	0.012427998	-4.3609434	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.067775363	1.0996781	-1.5551153	0.11189525	1.5553906	-0.11184977	0.14133694	-2.0188837	2024-08-14@11:13	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.021148748	-2.243627	-3.1275834	0.23929726	-3.1250812	0.23907615	0.29010124	-2.7275631	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.1460299	0.98635584	-1.6392285	0.26221865	1.6385877	-0.2620405	-0.35618388	-2.198651	2024-08-14@11:14	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.0013280636	-4.5210126	-4.6049323	0.010889893	-4.6086853	0.010712683	0.012177616	-4.3608631	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.06766473	1.099563	-1.5541504	0.11174111	1.5548133	-0.11168983	0.14114132	-2.0181383	2024-08-14@11:15	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.021509685	-2.2394433	-3.1226369	0.24061622	-3.1247618	0.24068902	0.29069094	-2.7216425	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.14620501	0.98611819	-1.6392475	0.26302099	1.639795	-0.26309561	-0.35723689	-2.1988925	2024-08-14@11:15	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.00232484	-4.5271578	-4.6046455	0.010169451	-4.6068111	0.010134162	0.012024209	-4.3615867	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.067484282	1.0996383	-1.5536917	0.11154936	1.5539605	-0.11155105	0.1410149	-2.0174698	2024-08-14@11:16	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.022128364	-2.2332396	-3.1168	0.24092186	-3.1189559	0.24164389	0.29270276	-2.716019	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14652332	0.98563795	-1.6388642	0.26331124	1.6394594	-0.26364972	-0.35840088	-2.1992049	2024-08-14@11:17	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.0032961007	-4.5327094	-4.6066628	0.009640977	-4.6081824	0.0097483394	0.011688626	-4.3617775	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.06750711	1.099852	-1.5534651	0.11146545	1.5538193	-0.11141177	0.14077623	-2.0167572	2024-08-14@11:17	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.022534542	-2.2312354	-3.1137363	0.24290893	-3.114063	0.24175274	0.292921	-2.7097623	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14669526	0.9858964	-1.6392745	0.2645049	1.6392505	-0.26423189	-0.35959931	-2.1991864	2024-08-14@11:18	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.0039313596	-4.5332706	-4.6074416	0.0090278902	-4.6079867	0.0089697194	0.011400319	-4.3608121	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.067225737	1.0993379	-1.5532065	0.11121595	1.5532362	-0.11127445	0.14060251	-2.0157646	2024-08-14@11:19	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.02297125	-2.225413	-3.1091199	0.24320351	-3.1101058	0.24267913	0.29367846	-2.7033196	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.14694441	0.98540947	-1.639242	0.26500124	1.6394295	-0.26486493	-0.36052761	-2.1991571	2024-08-14@11:19	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.0048886815	-4.5367554	-4.6071461	0.008477634	-4.6071985	0.0084615683	0.011183693	-4.3615494	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.067168451	1.0992528	-1.552639	0.11110953	1.5526548	-0.11107945	0.14042146	-2.0151461	2024-08-14@11:20	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.02335492	-2.2196782	-3.1031942	0.2444376	-3.1070187	0.24372057	0.29423161	-2.6973109	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.14712732	0.98496363	-1.6389504	0.26582212	1.6397956	-0.265655	-0.36151988	-2.1992397	2024-08-14@11:21	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.005818643	-4.5415495	-4.6043433	0.0079363877	-4.6057767	0.0078229802	0.010885956	-4.3622786	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.067076937	1.099266	-1.5517591	0.11093346	1.5520272	-0.11091622	0.14024382	-2.0145263	2024-08-14@11:22	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.023934301	-2.2167718	-3.1024813	0.24468465	-3.1010411	0.24527827	0.29573691	-2.6906343	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.14746764	0.98506545	-1.6397937	0.26616625	1.639463	-0.26633257	-0.36258426	-2.1991875	2024-08-14@11:22	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.024298132	-2.2110758	-3.0961275	0.2462169	-3.097372	0.24544093	0.29672252	-2.684435	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.14768937	0.98457921	-1.6394928	0.26701965	1.6397587	-0.26690132	-0.36370656	-2.199373	2024-08-14@11:23	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.0067186536	-4.5492219	-4.6027306	0.007263024	-4.6062261	0.0073323725	0.010547253	-4.3646839	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.066921336	1.0996543	-1.5509902	0.11071752	1.5515667	-0.11078822	0.14006558	-2.0142693	2024-08-14@11:24	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.024764654	-2.2062599	-3.092197	0.24569091	-3.0934871	0.24791813	0.29723278	-2.6790439	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.14790065	0.98431147	-1.6393615	0.2672859	1.6399619	-0.26807354	-0.36474877	-2.1994797	2024-08-14@11:24	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.0073950661	-4.5522616	-4.6052283	0.0066764014	-4.6082486	0.0066574599	0.010305864	-4.3632785	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.066734115	1.0995208	-1.5508916	0.11060851	1.5514313	-0.11057773	0.13987674	-2.0131752	2024-08-14@11:25	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.025225362	-2.20168	-3.0892368	0.24751128	-3.0882119	0.24811529	0.29848407	-2.6724968	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.14816278	0.98410707	-1.6400084	0.26820713	1.6397812	-0.26841112	-0.36582125	-2.1996246	2024-08-14@11:26	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.0081828841	-4.5578962	-4.6078542	0.0060873364	-4.6049393	0.0060973916	0.0099419065	-4.3643188	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.066600056	1.0996526	-1.5509013	0.11042803	1.5504132	-0.11040299	0.13967445	-2.0125942	2024-08-14@11:26	2.0342	1	0.236	v2.7.1	
