GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.4161	-0.0052197952	-3.9423654	-4.0281309	0.0099159367	-4.0250062	0.0097092822	0.014537479	-3.8092322	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.074487168	1.087016	-1.5279648	0.12171309	1.5273462	-0.12167988	0.15503889	-1.9955142	2024-08-14@09:58	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.26318955	-3.0150792	-3.8489004	0.44527125	-3.8462966	0.44587273	0.54551467	-3.6132961	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.088873642	1.0683322	-1.6494655	0.18176364	1.6491033	-0.18141966	0.26321612	-2.1958296	2024-08-14@09:59	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.2604605	-2.9921533	-3.8277093	0.44453408	-3.8279362	0.44857091	0.54913872	-3.5978872	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.086680685	1.0658724	-1.6466241	0.17917369	1.6470261	-0.179436	0.260969	-2.1938741	2024-08-14@09:59	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0059141175	-3.95106	-4.0297515	0.0092931088	-4.0293606	0.0092849285	0.014169981	-3.8106291	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.074301073	1.0876069	-1.527674	0.12154634	1.5275778	-0.12152752	0.15478979	-1.9948885	2024-08-14@10:00	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.2556087	-2.9700207	-3.8061128	0.44661849	-3.807903	0.4465724	0.55114977	-3.5822345	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.084180604	1.0635416	-1.6440464	0.17654048	1.6441184	-0.17712807	0.25840169	-2.1917625	2024-08-14@10:00	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.00057970896	-2.2966746	-3.1584037	0.22102183	-3.1605997	0.2196622	0.27135031	-2.8589908	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.13874331	0.98702226	-1.6147565	-0.24061609	1.6149989	0.24053191	-0.3257674	-2.1746076	2024-08-14@10:01	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.006707066	-3.9550964	-4.0305633	0.0087935088	-4.0324901	0.0087280289	0.013924829	-3.8111463	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.074171316	1.0874823	-1.5272289	0.12136198	1.5275922	-0.12133791	0.15456505	-1.994077	2024-08-14@10:02	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0071543474	-3.9590221	-4.0312506	0.0082225103	-4.0349559	0.0082706743	0.01350794	-3.8134037	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.074004696	1.0876011	-1.5268265	0.12116845	1.5275088	-0.12122139	0.15434566	-1.9936358	2024-08-14@10:03	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.25372097	-2.9481508	-3.7889789	0.44719631	-3.786857	0.44839748	0.55427114	-3.5676731	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.082120687	1.0613155	-1.6418591	0.17467015	1.6416458	-0.17437	0.25602797	-2.1900311	2024-08-14@10:03	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0079896805	-3.9682191	-4.0339894	0.0077560453	-4.0349071	0.0077322584	0.013256021	-3.8162606	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.073906618	1.0880667	-1.5267637	0.12102025	1.5269657	-0.12098514	0.15414396	-1.9934289	2024-08-14@10:04	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0086084129	-3.9760043	-4.0361226	0.0072258245	-4.0355218	0.007264086	0.012944163	-3.8186173	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.07374894	1.0885059	-1.5266387	0.12079307	1.526517	-0.1208318	0.15393554	-1.9930626	2024-08-14@10:05	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.24842518	-2.9257217	-3.7660949	0.44765625	-3.7683934	0.44595837	0.5563871	-3.5524367	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.079649714	1.0589388	-1.6389317	0.17178011	1.6391707	-0.17201337	0.25347047	-2.188071	2024-08-14@10:05	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.009363389	-3.9841437	-4.0372028	0.0067052775	-4.0368763	0.0067620428	0.012623705	-3.8209811	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.073638193	1.0889101	-1.5262458	0.12063394	1.5262553	-0.12063854	0.15372355	-1.9927197	2024-08-14@10:06	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.00028717058	-2.2915724	-3.1552935	0.22161863	-3.1567894	0.22014273	0.27202207	-2.8533072	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.13898327	0.98656861	-1.6149972	-0.24152627	1.6150807	0.24136869	-0.32698428	-2.1748393	2024-08-14@10:07	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0099158055	-3.985618	-4.0375011	0.0062871079	-4.0401041	0.006211513	0.012268106	-3.823972	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.073500841	1.0886534	-1.5258907	0.12043822	1.5262685	-0.12044424	0.1534825	-1.9924721	2024-08-14@10:08	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0011646992	-2.2866776	-3.1505655	0.221682	-3.1540335	0.22185573	0.27289807	-2.847664	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.13919448	0.9862304	-1.6147608	-0.24228057	1.6155839	0.24254429	-0.32826157	-2.1751373	2024-08-14@10:08	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0018447755	-2.2826235	-3.150071	0.22356365	-3.1492278	0.22134768	0.27382809	-2.8416671	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.13951709	0.98592297	-1.6158149	-0.2434694	1.6153088	0.2429949	-0.32931777	-2.1752059	2024-08-14@10:09	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.010350219	-3.9893406	-4.0424812	0.0057268818	-4.042889	0.0056654002	0.011966931	-3.8241585	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.073210183	1.0884662	-1.5261323	0.12030574	1.5262366	-0.12019209	0.15325547	-1.991619	2024-08-14@10:10	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.24420654	-2.9024252	-3.748788	0.44568738	-3.7464371	0.44716609	0.55733261	-3.537098	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.077246079	1.0564048	-1.6367055	0.16956252	1.6364304	-0.16930097	0.25074416	-2.1860551	2024-08-14@10:10	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.011135601	-3.9981727	-4.0435104	0.0051709664	-4.0435951	0.0052023885	0.011632921	-3.8274808	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.073130576	1.0890447	-1.5258103	0.12004208	1.525818	-0.12007046	0.1530269	-1.9914623	2024-08-14@10:11	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.011640263	-4.0066098	-4.0465085	0.004692291	-4.0450272	0.0046996315	0.011313372	-3.8297633	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.072982766	1.0895934	-1.5258269	0.11986951	1.5255281	-0.11985181	0.15281861	-1.9910673	2024-08-14@10:12	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0026970438	-2.2771608	-3.1463665	0.222216	-3.1439782	0.22387207	0.27426515	-2.8357771	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.13974686	0.98547203	-1.6156391	-0.24403537	1.6153871	0.24418616	-0.33053315	-2.1753996	2024-08-14@10:12	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.23802952	-2.8804911	-3.728438	0.44408398	-3.7254853	0.44460839	0.55771284	-3.5208132	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.074782637	1.0541022	-1.6340482	0.16688399	1.6336425	-0.16648389	0.24782665	-2.1837181	2024-08-14@10:13	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.23188174	-2.8576892	-3.7067566	0.44197845	-3.7065811	0.44117291	0.55844118	-3.5059025	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.072253778	1.0516097	-1.631301	0.16389366	1.6310534	-0.16394614	0.24517514	-2.1818355	2024-08-14@10:13	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.012256342	-4.011243	-4.0477533	0.0041421721	-4.047142	0.0041703918	0.010989096	-3.8323575	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.072804467	1.0896048	-1.5254936	0.11963978	1.525374	-0.11967558	0.15258084	-1.9907796	2024-08-14@10:14	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.01263519	-4.0120437	-4.0476456	0.0036497517	-4.0500944	0.0036587458	0.010637612	-3.8352222	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.072604551	1.0891598	-1.5249275	0.11943626	1.5253638	-0.11945342	0.15235639	-1.9905467	2024-08-14@10:15	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.22560251	-2.835269	-3.6850999	0.44052801	-3.6878686	0.43933113	0.55791319	-3.4897959	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.069715895	1.0492332	-1.6283797	0.16107154	1.6287324	-0.16134841	0.24208455	-2.1795289	2024-08-14@10:15	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.21988075	-2.8144823	-3.6647512	0.43505863	-3.6651468	0.43731875	0.55595699	-3.4735719	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.067293713	1.0471316	-1.6256177	0.15788848	1.62561	-0.15828437	0.23859126	-2.1771587	2024-08-14@10:16	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.013227172	-4.0216052	-4.051808	0.0031237134	-4.0519685	0.0030903925	0.010275296	-3.8372854	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.072439785	1.0898129	-1.5251484	0.11925832	1.5251783	-0.11923919	0.15210672	-1.9900868	2024-08-14@10:16	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.2124755	-2.7893122	-3.6450564	0.43190706	-3.644338	0.43274846	0.5555917	-3.4577252	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.06462981	1.044255	-1.6229521	0.15533903	1.6229347	-0.15512383	0.235773	-2.1749697	2024-08-14@10:17	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.013701821	-4.0281812	-4.0548335	0.0025614149	-4.0536608	0.0026099087	0.0099243043	-3.8398148	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.072257458	1.0901109	-1.5251714	0.11902767	1.5249616	-0.11904082	0.15186606	-1.9897703	2024-08-14@10:18	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.20645632	-2.7683444	-3.6265518	0.42999471	-3.6241249	0.42980651	0.55405414	-3.4420143	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.062254784	1.0420872	-1.620646	0.15282553	1.620292	-0.15237687	0.23268298	-2.1727571	2024-08-14@10:18	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.19842623	-2.7463991	-3.6039794	0.42385937	-3.6048694	0.42433826	0.55163741	-3.4260632	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.059665593	1.0397586	-1.6174994	0.14937837	1.6177119	-0.14946815	0.22940952	-2.1704696	2024-08-14@10:19	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.014170051	-4.0326871	-4.057848	0.002098179	-4.0554108	0.0021034789	0.0095864207	-3.8418011	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.072050161	1.0900898	-1.5251654	0.11882638	1.5247689	-0.11883005	0.15161735	-1.9893246	2024-08-14@10:19	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0034718501	-2.2722565	-3.1405226	0.22419054	-3.1425994	0.22289147	0.27496535	-2.8300796	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.13998946	0.98507697	-1.6155093	-0.24495294	1.6157638	0.24484109	-0.33167257	-2.1756196	2024-08-14@10:20	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.18886289	-2.7230224	-3.5827395	0.41808825	-3.5856546	0.41909742	0.54855028	-3.4100668	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.05692549	1.0371783	-1.6146832	0.14608698	1.6151455	-0.14666327	0.22600987	-2.1681571	2024-08-14@10:21	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.014546553	-4.0404453	-4.0580123	0.0015661671	-4.059952	0.0015486921	0.0092408154	-3.8449468	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.071869866	1.0905735	-1.5246679	0.11859203	1.5250249	-0.11859917	0.15138773	-1.9891369	2024-08-14@10:21	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.17978379	-2.7001161	-3.5622921	0.41307873	-3.5645587	0.41406424	0.54475073	-3.3939067	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.054196199	1.0346671	-1.6119347	0.14298254	1.6122835	-0.14349894	0.22245171	-2.1657794	2024-08-14@10:22	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.16801757	-2.6777053	-3.5425046	0.4075111	-3.5424149	0.40764232	0.5421202	-3.3781196	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.051250632	1.0322428	-1.6091956	0.13999692	1.6092823	-0.13994875	0.21903471	-2.1635412	2024-08-14@10:22	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.014968855	-4.0459143	-4.0603787	0.0010886706	-4.0618174	0.0010472282	0.0089011984	-3.8480434	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.071694619	1.090737	-1.524568	0.1183668	1.524851	-0.11834892	0.15114808	-1.9889652	2024-08-14@10:23	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.015223908	-4.0495231	-4.0640651	0.00054381655	-4.0623942	0.00057454674	0.0085435986	-3.8514699	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.071489601	1.0906887	-1.5247049	0.11810701	1.5243924	-0.1181222	0.15092611	-1.9888188	2024-08-14@10:24	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.15336977	-2.6550916	-3.5236261	0.40092361	-3.5216785	0.40232021	0.53651948	-3.3615395	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.048243564	1.0297686	-1.6067295	0.13701815	1.6065437	-0.13679803	0.21527047	-2.1610031	2024-08-14@10:24	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0042263177	-2.2669265	-3.1371374	0.22502065	-3.1397203	0.22351522	0.27572177	-2.8242374	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.14025806	0.98459679	-1.6157499	-0.24582133	1.6160829	0.24570638	-0.33284501	-2.1758162	2024-08-14@10:25	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0048644885	-2.2650887	-3.1330005	0.22503908	-3.1366976	0.22462303	0.27627134	-2.8184815	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.14051582	0.98469634	-1.6156745	-0.24644559	1.616448	0.24660603	-0.33389353	-2.1760139	2024-08-14@10:26	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.015502703	-4.0563662	-4.0698168	-4.4834737e-05	-4.0640139	0.00017499997	0.0081890021	-3.8538001	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.07119137	1.0910383	-1.5252109	0.11786311	1.524205	-0.11786022	0.15064573	-1.9885024	2024-08-14@10:26	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.32148873	-3.3748499	-3.4304818	0.014888118	-3.4316517	0.01478468	0.024984138	-3.1986416	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.18960932	1.0803636	-1.5753702	0.13430975	1.5755501	-0.1343262	0.1708617	-2.0987505	2024-08-14@10:27	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0056192252	-2.2580584	-3.1325083	0.22568251	-3.1307997	0.22605645	0.27719292	-2.8121968	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14079341	0.98399883	-1.6165354	-0.24751987	1.6161898	0.24748505	-0.33508406	-2.1760697	2024-08-14@10:28	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.015913076	-4.0657339	-4.0678607	-0.00031379953	-4.0665791	-0.00035157876	0.0079369464	-3.8571227	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.07108756	1.0916579	-1.5244151	0.1176238	1.5240784	-0.11771815	0.15043924	-1.9883996	2024-08-14@10:29	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.016186404	-4.071396	-4.0699327	-0.00085089447	-4.0710395	-0.00089551013	0.007383906	-3.8598818	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.070961981	1.0918535	-1.5241838	0.11743742	1.5244155	-0.11727828	0.15018985	-1.9880551	2024-08-14@10:29	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.006313861	-2.2534163	-3.1263924	0.22703718	-3.1287697	0.22580864	0.27797811	-2.8066609	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14105923	0.98360395	-1.6162418	-0.24831536	1.6165729	0.24820243	-0.33628365	-2.1763706	2024-08-14@10:30	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.01594467	-4.0755384	-4.0738596	-0.0011715722	-4.0741067	-0.0013041771	0.0071602276	-3.8617859	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.070479253	1.0919797	-1.524369	0.11710737	1.5244763	-0.11716764	0.14988638	-1.9876082	2024-08-14@10:31	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.016218669	-4.0786695	-4.0765902	-0.0017417108	-4.0749374	-0.0017047128	0.0067168234	-3.8657022	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.070294542	1.0918065	-1.5243671	0.11687889	1.5240939	-0.11686358	0.14962198	-1.9876266	2024-08-14@10:31	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0069820651	-2.2484734	-3.1229825	0.22792326	-3.1257249	0.22665302	0.27870243	-2.8006699	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14133153	0.98318785	-1.6164674	-0.24919193	1.6168728	0.24910053	-0.33740189	-2.1764967	2024-08-14@10:32	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.016008506	-4.0853653	-4.0783282	-0.0021072633	-4.0754599	-0.0022142541	0.0063649062	-3.8698811	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.070077608	1.0922232	-1.5242111	0.11662617	1.5237071	-0.11656612	0.14937154	-1.9877307	2024-08-14@10:33	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0076020611	-2.245012	-3.1217475	0.2285461	-3.1217663	0.22827786	0.27938167	-2.794095	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14159293	0.98305195	-1.6171575	-0.25010129	1.6171308	0.25008211	-0.33839015	-2.1764113	2024-08-14@10:34	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.32044397	-3.3618843	-3.4240276	0.015843615	-3.4240222	0.015842155	0.025845543	-3.1925983	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.19008201	1.0790194	-1.5750805	0.13508235	1.5750698	-0.13508154	0.17186571	-2.0988254	2024-08-14@10:34	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.016501607	-4.0975018	-4.0799227	-0.0026250195	-4.0825344	-0.0025823016	0.0060507329	-3.8709012	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.069786059	1.0932742	-1.5239429	0.11627753	1.5243481	-0.11632941	0.14905062	-1.9870216	2024-08-14@10:35	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0083043755	-2.2401696	-3.1163933	0.22980772	-3.1185214	0.22794307	0.2804874	-2.788002	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14191568	0.9826841	-1.6170356	-0.25084797	1.6172067	0.2505158	-0.33948558	-2.1765434	2024-08-14@10:36	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.016287872	-4.0985318	-4.0826323	-0.002987537	-4.0833278	-0.0029984121	0.0057089406	-3.8748455	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.069599919	1.0928657	-1.5239481	0.11603417	1.5240805	-0.11600988	0.14879938	-1.9870653	2024-08-14@10:37	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.016166018	-4.1016245	-4.085957	-0.0034003696	-4.085783	-0.0033564902	0.0054055309	-3.877815	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.069283179	1.092774	-1.5240456	0.11570366	1.5240198	-0.11571963	0.14851829	-1.9868471	2024-08-14@10:37	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.32095533	-3.3611922	-3.4165877	0.015889432	-3.4171529	0.015898809	0.025834477	-3.1858222	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.19172444	1.0788278	-1.574618	0.13581774	1.5747587	-0.13582037	0.17269109	-2.0987978	2024-08-14@10:38	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0089132424	-2.2354424	-3.1145863	0.22899325	-3.1121438	0.23023857	0.2812204	-2.7827594	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14216194	0.98229324	-1.6173331	-0.25148351	1.6169903	0.25162767	-0.34079309	-2.1769704	2024-08-14@10:39	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.31424829	-3.3464225	-3.4099309	0.014800814	-3.4104618	0.014814745	0.024556487	-3.1784508	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.19106221	1.0776412	-1.5742143	0.13712681	1.5743254	-0.13713976	0.17405407	-2.0984996	2024-08-14@10:39	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.01596496	-4.1084795	-4.0891584	-0.0037376284	-4.0877773	-0.0037444382	0.0051193541	-3.8805926	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.06904193	1.0931629	-1.5241328	0.1153906	1.5238876	-0.11539046	0.1482412	-1.9866248	2024-08-14@10:40	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.31554635	-3.3478315	-3.403526	0.015000189	-3.4036152	0.014968265	0.024753183	-3.1711747	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.19283995	1.0777284	-1.5740885	0.13754254	1.5740929	-0.13754514	0.17447968	-2.0984532	2024-08-14@10:40	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.015709906	-4.1141346	-4.0909523	-0.0040342496	-4.09006	-0.0040310545	0.0048136442	-3.8842025	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.068799566	1.093456	-1.5239932	0.11504496	1.5238244	-0.11507597	0.14798802	-1.9865733	2024-08-14@10:41	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.31334711	-3.3400172	-3.3963531	0.015164582	-3.3965361	0.015153372	0.024837046	-3.1640508	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.19335172	1.0770082	-1.5736325	0.13845906	1.5736528	-0.13847385	0.17556932	-2.0982253	2024-08-14@10:42	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.015267206	-4.118349	-4.0910174	-0.0042183591	-4.0923421	-0.004292169	0.0044857188	-3.8881349	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.068465406	1.0935633	-1.5235915	0.11469967	1.5237636	-0.1146947	0.14772196	-1.9865944	2024-08-14@10:43	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0095289423	-2.2308532	-3.1108648	0.22987294	-3.1092268	0.23128245	0.28214651	-2.7771564	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14243888	0.98195825	-1.6174949	-0.25231973	1.6173521	0.25251403	-0.34197669	-2.1772614	2024-08-14@10:43	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.31471682	-3.3353255	-3.3897603	0.016303935	-3.3912077	0.016309018	0.025913941	-3.1585202	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.19488629	1.076283	-1.5733577	0.13905188	1.5736616	-0.13909423	0.17640443	-2.0985063	2024-08-14@10:44	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.01486642	-4.1256259	-4.0926058	-0.0043602956	-4.096607	-0.004416178	0.0041687162	-3.8922542	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.068186378	1.0940225	-1.5233777	0.11441543	1.5241514	-0.11431023	0.1474239	-1.9866571	2024-08-14@10:45	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.30913645	-3.3255092	-3.3825355	0.015287436	-3.3823283	0.015288917	0.024792753	-3.1504647	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.19474663	1.0755469	-1.5728182	0.140274	1.5727868	-0.14026392	0.17761846	-2.0980357	2024-08-14@10:45	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.010110617	-2.2261508	-3.1082757	0.23125635	-3.1069276	0.23226265	0.28284257	-2.7704819	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14269909	0.98155644	-1.6180538	-0.25326192	1.6178917	0.25336333	-0.34287626	-2.1771523	2024-08-14@10:46	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.30969879	-3.3190384	-3.3765269	0.016470501	-3.3766446	0.016474117	0.026017662	-3.1443533	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.19577914	1.0747462	-1.5726828	0.14074425	1.5727413	-0.14074485	0.17833768	-2.0982033	2024-08-14@10:47	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.010697824	-2.2224888	-3.1038515	0.23294018	-3.1027406	0.23209918	0.28443306	-2.7647426	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14301223	0.9813446	-1.6180664	-0.25412436	1.6177152	0.25382034	-0.34419186	-2.1774516	2024-08-14@10:47	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.014649807	-4.1287887	-4.0960659	-0.0045022559	-4.0983937	-0.0045404003	0.0038267118	-3.8927052	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.068022603	1.0939274	-1.5236002	0.11392654	1.5240083	-0.11391532	0.14712432	-1.9858851	2024-08-14@10:48	2.0342	1	0.236	v2.7.1	
