model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1649024	10	3.4161	0.025533935	-3.5609235	-4.1701947	0.13708571	-4.1695029	0.13687565	0.15829504	-3.9327565	11.1	0.090237235	1.0919974	-1.6329603	0.17281855	1.6327961	-0.17267718	0.2404287	-2.1552189	2.0342	1	0.236	1.2381039	1.683709	-0.63193614	-0.24645361	0.10205716	0.33685373	0.0096897799	1.9553319	1.6856356	0.022296706	1.6855651	0.022259197	0.0040693658	1.3054469	1.3274264	-0.42582966	-0.44279388	1.865472	-0.4913871	-1.8657133	0.49095097	-0.22386597	3.3005698	0.054048438	0.009628065	0.045980664	0.30012167	0.022248609	0.30017977	0.022211375	0.0040706126	0.45826688	0.05588947	6.7976144	1.3999674	3.4820561	5.1610775	3.48215	5.160987	4.0222011	1.6888709	-85.562274	R0:N12:S0:1	-61.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.00121	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.1775906	10	3.4161	0.022897572	-3.5639865	-4.168224	0.1342411	-4.1678022	0.13423299	0.15311676	-3.9327146	11.11	0.089568891	1.0913838	-1.6313009	0.17202147	1.6312288	-0.17200638	0.2389187	-2.1529828	2.0342	1	0.236	1.2383515	1.6847587	-0.63038616	-0.2461852	0.10189781	0.33733008	0.0095207679	1.9553733	1.6852336	0.022049008	1.6851721	0.022038679	0.0040216069	1.3048089	1.3279455	-0.42222508	-0.44230895	1.8659281	-0.48886828	-1.866172	0.48873877	-0.22266744	3.301525	0.054085577	0.0094611962	0.04594246	0.30052953	0.022001906	0.30057739	0.021991719	0.0040227816	0.45845973	0.055914439	6.8005899	1.3982928	3.4822677	5.1634339	3.4823142	5.1632621	4.024047	1.6866191	-85.600282	R0:N12:S0:1	-61.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.00102	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.0596175	10	3.4161	0.05416554	-3.5173403	-4.1703832	0.16104886	-4.1679651	0.16101344	0.20356931	-3.9256314	11.0	0.0975206	1.0960179	-1.6458031	0.17944676	1.6453323	-0.17939534	0.25289542	-2.1758592	2.0342	1	0.236	1.2360059	1.6748636	-0.64464222	-0.24882004	0.10326543	0.33270138	0.011660782	1.9549573	1.6886384	0.024848557	1.6884704	0.024812745	0.0044923751	1.3108128	1.3228267	-0.46570067	-0.44699971	1.8624798	-0.51589004	-1.8630059	0.51550128	-0.23382651	3.2930156	0.053722132	0.011571282	0.046317875	0.29699463	0.02479006	0.29713626	0.024754705	0.0044944972	0.45657644	0.055697235	6.7678359	1.4141455	3.479932	5.1412314	3.4800147	5.141126	4.0047596	1.7071971	-85.063747	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.000807	2022-07-12@12:55
2x2_2C_8b_C2v_L	8.0501874	10	3.4161	0.057148157	-3.5145086	-4.1695707	0.16263912	-4.168214	0.1626924	0.20650852	-3.9224329	10.99	0.098215671	1.0965452	-1.6468312	0.17966164	1.6465835	-0.17968095	0.2532003	-2.1771484	2.0342	1	0.236	1.2358181	1.6740267	-0.6457858	-0.24901713	0.1033562	0.33231924	0.011865472	1.9549435	1.6889383	0.025027103	1.6888416	0.025017116	0.0045049765	1.3112197	1.3224105	-0.46965286	-0.44732142	1.8621778	-0.51738017	-1.8624913	0.51726984	-0.23406008	3.292421	0.053691482	0.011772779	0.046326337	0.29668828	0.024967993	0.29676893	0.024958222	0.0045071638	0.45644417	0.055676858	6.7648373	1.4153921	3.4798935	5.1393888	3.4799221	5.1392987	4.0035563	1.7086272	-85.009412	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.00422	2022-07-12@12:56
2x2_2C_8b_C2v_L	8.0414223	10	3.4161	0.061905912	-3.5131213	-4.1685784	0.16637046	-4.1696237	0.16621171	0.2123743	-3.9205807	10.98	0.099417953	1.0975808	-1.648075	0.18066791	1.6482503	-0.18064081	0.25459217	-2.1790828	2.0342	1	0.236	1.2356368	1.6732794	-0.64682256	-0.24923304	0.10345229	0.33192551	0.012170428	1.9548968	1.6890777	0.025339489	1.6891864	0.025352007	0.0045494249	1.3115793	1.3219621	-0.47558658	-0.44780981	1.862386	-0.52036195	-1.8619791	0.52050283	-0.23515007	3.2918729	0.053660359	0.0120729	0.046367543	0.29650772	0.025279169	0.29642082	0.025291414	0.0045516838	0.45632471	0.055664281	6.7609124	1.4168515	3.479674	5.1371867	3.479614	5.1374278	4.0021586	1.7099749	-84.96599	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-12@12:57
2x2_2C_8b_C2v_L	8.0334541	10	3.4161	0.065385082	-3.5079086	-4.1670388	0.16865159	-4.1679268	0.16903743	0.21624698	-3.9179944	10.97	0.10041453	1.0978961	-1.6491645	0.18152592	1.6493983	-0.18164886	0.25593025	-2.180754	2.0342	1	0.236	1.2354691	1.6726209	-0.6477498	-0.24945203	0.10354475	0.33158643	0.012452634	1.9548505	1.689285	0.02570164	1.6892652	0.025721073	0.0045990186	1.3118579	1.3215668	-0.48092723	-0.44821679	1.8621243	-0.52374443	-1.8623346	0.523937	-0.23630459	3.2914865	0.053633457	0.012350517	0.04640923	0.29628334	0.025639589	0.29628964	0.025659007	0.004601385	0.45622566	0.055656776	6.7574884	1.4180225	3.47927	5.1357125	3.479295	5.1353148	4.0008149	1.7109787	-84.905454	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-12@12:57
2x2_2C_8b_C2v_L	8.0243103	10	3.4161	0.069597945	-3.5020425	-4.1644248	0.17092624	-4.1673579	0.17150711	0.22032642	-3.9139624	10.96	0.10126762	1.0981742	-1.6499698	0.18178822	1.6506083	-0.18198112	0.25631582	-2.1819684	2.0342	1	0.236	1.2352858	1.6717917	-0.64885693	-0.24964128	0.10362856	0.33126131	0.012698475	1.9548116	1.6894721	0.025892262	1.6895886	0.025944108	0.0046158842	1.3121571	1.321205	-0.48551326	-0.44862143	1.8620658	-0.52532843	-1.8618577	0.52587367	-0.23662934	3.2910487	0.053607109	0.012592273	0.046443677	0.29607756	0.025829586	0.29596844	0.025880998	0.0046183253	0.4561238	0.055642353	6.7543417	1.4192052	3.4791911	5.134088	3.4791488	5.133748	3.9998016	1.7120473	-84.838959	R0:N12:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.00125	2022-07-12@12:58
2x2_2C_8b_C2v_L	8.0161343	10	3.4161	0.074908197	-3.5012839	-4.1676269	0.17539305	-4.1671695	0.17507202	0.22589429	-3.9117445	10.95	0.10262863	1.0991991	-1.6520447	0.18304151	1.6519114	-0.18298688	0.25767336	-2.1837357	2.0342	1	0.236	1.2351133	1.6710932	-0.64981215	-0.24985542	0.10371876	0.33084505	0.013041479	1.954769	1.6897791	0.026265602	1.6898358	0.026268035	0.0046589472	1.3124641	1.3207295	-0.49200112	-0.44910756	1.8619343	-0.52891671	-1.8616036	0.52895544	-0.23769176	3.2905586	0.053573672	0.012929454	0.046479802	0.29574389	0.026201147	0.29570644	0.026203405	0.0046614536	0.45601772	0.055629416	6.7500297	1.4206903	3.4789793	5.131448	3.4789027	5.1318767	3.998515	1.7132535	-84.801259	R0:N12:S0:1	-60.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.00121	2022-07-12@12:59
2x2_2C_8b_C2v_L	8.0080471	10	3.4161	0.077958273	-3.4972018	-4.1646123	0.17704737	-4.1634297	0.17678324	0.22861122	-3.9071084	10.94	0.10334618	1.0996572	-1.6528163	0.18344892	1.6525516	-0.18333375	0.25817151	-2.1847729	2.0342	1	0.236	1.2349478	1.6703716	-0.65077639	-0.25004277	0.10379613	0.33056162	0.013280272	1.9547438	1.68998	0.026556875	1.6899197	0.026524631	0.0046817431	1.3126889	1.320406	-0.49633336	-0.44941506	1.8616708	-0.53142455	-1.8618147	0.53108659	-0.23817176	3.2902364	0.05355139	0.013164075	0.046499985	0.29553074	0.026491066	0.29558489	0.026459097	0.0046843347	0.45593735	0.055621084	6.7470564	1.4216891	3.4786499	5.1302243	3.4787	5.1303089	3.997563	1.7140832	-84.729936	R0:N12:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.000827	2022-07-12@13:00
2x2_2C_8b_C2v_L	7.9994589	10	3.4161	0.084513954	-3.4943703	-4.1630638	0.1813043	-4.1641502	0.1814609	0.23522217	-3.9043815	10.93	0.10472397	1.1004618	-1.6539081	0.18427567	1.6541376	-0.18432414	0.25933554	-2.1864769	2.0342	1	0.236	1.2347694	1.6696001	-0.65179463	-0.25024457	0.10387976	0.33020132	0.013625834	1.9546974	1.6901527	0.026830296	1.6901959	0.026845481	0.0047182814	1.312967	1.3199918	-0.50273369	-0.44988931	1.8616311	-0.53396337	-1.8615511	0.53411841	-0.23905176	3.2898332	0.05352241	0.013503515	0.046540295	0.29533573	0.026763285	0.29529557	0.026778324	0.0047209333	0.45583896	0.055610696	6.7429044	1.4230222	3.4785022	5.1284533	3.4784943	5.1283366	3.9963191	1.7151059	-84.679143	R0:N12:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.000982	2022-07-12@13:01
2x2_2C_8b_C2v_L	7.9919778	10	3.4161	0.088574291	-3.4909576	-4.1609699	0.18409671	-4.1617581	0.18437328	0.23911003	-3.9014247	10.92	0.10576676	1.1010132	-1.6549236	0.18512986	1.6550752	-0.18521439	0.26046224	-2.188031	2.0342	1	0.236	1.2346104	1.6689574	-0.6526626	-0.25044866	0.10396225	0.32987705	0.013930597	1.9546629	1.6902446	0.027183555	1.6903446	0.027211619	0.0047597006	1.3132156	1.3196117	-0.5082245	-0.45025183	1.86186	-0.53712022	-1.8614717	0.53744367	-0.24000238	3.2895067	0.05349681	0.013802727	0.046569097	0.29520055	0.027115026	0.29512154	0.027142687	0.0047624497	0.45574762	0.055604629	6.7392836	1.4241303	3.478208	5.1266038	3.4781162	5.1268436	3.9950304	1.715988	-84.618715	R0:N12:S0:1	-60.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.00126	2022-07-12@13:01
2x2_2C_8b_C2v_L	7.9836081	10	3.4161	0.093571606	-3.4842784	-4.1604258	0.18778827	-4.1613409	0.18764606	0.24359797	-3.895945	10.91	0.10662532	1.1011592	-1.6562576	0.18572289	1.6564428	-0.18568599	0.26084546	-2.1889219	2.0342	1	0.236	1.2344396	1.6681607	-0.65367041	-0.25062168	0.10403163	0.32956694	0.014184672	1.9546268	1.6905526	0.027450007	1.6905573	0.027446736	0.0047765155	1.3133634	1.3192605	-0.51271665	-0.45061222	1.8613863	-0.53949577	-1.861467	0.53943338	-0.24035155	3.2892553	0.053470647	0.01405208	0.046600759	0.2948952	0.027380103	0.29488467	0.027376896	0.0047793286	0.45568937	0.055592683	6.7362178	1.4251489	3.4780302	5.125071	3.4780774	5.1248409	3.9943737	1.7166002	-84.552908	R0:N12:S0:1	-59.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.0013	2022-07-12@13:02
2x2_2C_8b_C2v_L	7.9758481	10	3.4161	0.10075979	-3.4858541	-4.163156	0.19338092	-4.1616253	0.19337083	0.25071734	-3.893772	10.9	0.10822987	1.1025491	-1.6582692	0.18721036	1.6579529	-0.18713675	0.26254849	-2.1907864	2.0342	1	0.236	1.2342718	1.6674793	-0.65456519	-0.25083454	0.10411565	0.32915771	0.014579218	1.9545904	1.6908331	0.027866889	1.6907367	0.027830952	0.0048272976	1.3136034	1.318783	-0.51987992	-0.45107522	1.8612067	-0.54348806	-1.861488	0.54313168	-0.24164481	3.2888681	0.053437777	0.014439149	0.046629533	0.29459139	0.027794744	0.29467452	0.0277592	0.0048301576	0.45560143	0.055584173	6.7314586	1.4265875	3.4777613	5.1226624	3.4778329	5.1226563	3.9930802	1.7175918	-84.521162	R0:N12:S0:1	-59.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.00105	2022-07-12@13:03
2x2_2C_8b_C2v_L	7.9686417	10	3.4161	0.10371209	-3.4805719	-4.1565634	0.19519804	-4.1584599	0.1951025	0.25321323	-3.8886483	10.89	0.10875837	1.1028309	-1.6584171	0.18738983	1.6587394	-0.1875243	0.26293586	-2.1917416	2.0342	1	0.236	1.2341229	1.6667992	-0.65542309	-0.25099781	0.10417854	0.32892082	0.014793505	1.9545699	1.6906943	0.02808119	1.6910264	0.028171392	0.0048483929	1.3137845	1.3185076	-0.52350884	-0.45131372	1.8621233	-0.54505578	-1.8607463	0.5460299	-0.24205478	3.2886444	0.053419147	0.014649247	0.046645479	0.29465641	0.02800877	0.29439838	0.028097575	0.0048513509	0.45553305	0.055579041	6.7289029	1.4273726	3.4776713	5.1210024	3.4773211	5.1220435	3.9921745	1.7182142	-84.440393	R0:N12:S0:1	-59.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.001	2022-07-12@13:04
2x2_2C_8b_C2v_L	7.9602516	10	3.4161	0.11227629	-3.4763058	-4.1601557	0.20245507	-4.1598188	0.20225106	0.26187197	-3.8862826	10.88	0.11024036	1.1033995	-1.6606787	0.18889699	1.660569	-0.18893802	0.26444223	-2.1936441	2.0342	1	0.236	1.2339452	1.6659916	-0.65641364	-0.25119043	0.10425398	0.32852421	0.015144162	1.9545251	1.6910761	0.028455566	1.6912166	0.028493952	0.0048932265	1.3140122	1.3180458	-0.52973672	-0.45175715	1.8615791	-0.54874138	-1.8608654	0.54916963	-0.2431533	3.2883176	0.053385632	0.014993015	0.046684572	0.29427715	0.028380876	0.29417664	0.028418594	0.0048962342	0.45544679	0.055567881	6.7247882	1.4286125	3.4774926	5.1187966	3.4772836	5.1195676	3.9909265	1.7190548	-84.400882	R0:N12:S0:1	-59.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	361.0	0.000571	2022-07-12@13:04
2x2_2C_8b_C2v_L	7.953179	10	3.4161	0.11694262	-3.4736159	-4.1573774	0.20590584	-4.1603066	0.20656634	0.26660193	-3.8829123	10.87	0.11117998	1.1040601	-1.6615536	0.18975964	1.6621557	-0.1900742	0.2656571	-2.1951496	2.0342	1	0.236	1.2337932	1.6653363	-0.65723486	-0.25137489	0.10432493	0.32819376	0.01542736	1.9544986	1.691148	0.028787702	1.6914522	0.028900852	0.0049360087	1.314217	1.3176581	-0.53460067	-0.45207228	1.8618062	-0.55165092	-1.8606943	0.55285029	-0.24415295	3.2880293	0.053358777	0.015270485	0.04670552	0.29416492	0.028711562	0.29391851	0.028823249	0.0049391038	0.45536938	0.055561114	6.7213888	1.4296475	3.4772441	5.1170773	3.4769329	5.11763	3.9897706	1.7198275	-84.346018	R0:N12:S0:1	-59.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.00168	2022-07-12@13:05
2x2_2C_8b_C2v_L	7.9449288	10	3.4161	0.12421488	-3.4661887	-4.1562419	0.21266718	-4.1561556	0.21232926	0.27380838	-3.8772499	10.86	0.11201172	1.1041929	-1.6629572	0.19073801	1.66291	-0.1906349	0.26629967	-2.1961317	2.0342	1	0.236	1.2336257	1.664447	-0.6582433	-0.25151396	0.10437814	0.32795031	0.015657844	1.9544682	1.6914556	0.029104962	1.6914535	0.029087424	0.0049581897	1.3143235	1.3173727	-0.53853136	-0.45235229	1.8611885	-0.55462954	-1.8611806	0.55444003	-0.24465469	3.2878831	0.053338187	0.015496251	0.046732188	0.29387003	0.02902673	0.29387287	0.029009306	0.0049613335	0.45532381	0.055555221	6.7187674	1.4304006	3.4769452	5.1158901	3.4769733	5.1159376	3.989074	1.7202287	-84.270667	R0:N12:S0:1	-59.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	366.0	0.000781	2022-07-12@13:06
