model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9833116	14.5	3.4161	0.5729399	-3.7319008	-4.4860859	0.55886713	-4.4860717	1.7128526	0.89921634	-4.0917706	11.04	1.7734899e-08	1.1440472	-1.761619	5.3552765e-08	1.7616171	4.0784935e-08	-3.6167918e-08	-2.2942508	2.0342	1	0.236	1.2870327	1.6641545	-0.47665695	-0.11055269	0.047908432	0.14677207	0	1.9614716	1.8718973	0	1.8718973	0	0	1.717028	1.1444265	-6.5784191e-08	-0.62072047	1.3342777	-1.2777142e-07	-1.3342777	-6.2394283e-08	3.1074583e-08	2.1824194	0.031273885	0	0.038635447	0.12463898	0	0.12463903	0	0	0.25000167	0.031057453	5.4990582	2.6547861	3.6053938	4.5105931	3.605393	4.5105944	3.7905777	3.5068601	-83.583878	R0:N12:S0:1	-60.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+01	 2.05e-06	2022-07-12@11:57
2x2_2C_8b_C2v_L	9.9838288	14.5	3.4161	0.57624358	-3.7527489	-4.5030442	0.41509174	-4.5030499	2.5859153	1.1054815	-4.1051261	11.05	-1.9735815e-08	1.1457693	-1.7630769	9.9899039e-08	1.7630779	2.2968848e-07	7.8593923e-08	-2.2952711	2.0342	1	0.236	1.2870406	1.6641913	-0.47659319	-0.11053522	0.047901016	0.14676419	0	1.9614526	1.8719085	0	1.8719084	0	0	1.7170561	1.1444186	7.2668316e-08	-0.62088734	1.334232	-2.5742495e-07	-1.3342327	-2.8452638e-07	-6.4976003e-08	2.1822948	0.031272339	0	0.038654341	0.12462802	0	0.12462809	0	0	0.24998215	0.031055892	5.4989518	2.6549417	3.6053926	4.5105532	3.6053937	4.5105514	3.7906415	3.5069626	-83.764196	R0:N12:S0:1	-61.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+01	 6.87e-07	2022-07-12@11:58
2x2_2C_8b_C2v_L	9.984338	14.5	3.4161	0.66130124	-3.7735011	-4.5199513	0.16696888	-4.5199526	3.7337472	1.5659335	-4.1184432	11.06	7.9347298e-08	1.14747	-1.7645191	-4.2192111e-08	1.7645193	1.8758737e-08	8.4447891e-09	-2.296277	2.0342	1	0.236	1.2870484	1.6642274	-0.47653043	-0.11051801	0.047893709	0.14675603	0	1.961434	1.8719198	0	1.8719198	0	0	1.7170843	1.1444105	-2.7841647e-07	-0.62104992	1.3341857	1.2807613e-07	-1.3341857	-1.8948257e-08	-6.4785904e-09	2.1821705	0.031270745	0	0.038672697	0.12461684	0	0.12461684	0	0	0.24996258	0.031054283	5.498845	2.6550959	3.605394	4.5105098	3.605394	4.5105096	3.7907036	3.5070654	-83.94393	R0:N12:S0:1	-61.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+01	 5.05e-07	2022-07-12@11:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.981165	14.5	3.4161	0.52384792	-3.6477366	-4.4176712	0.69921216	-4.4176666	0.48956501	0.71942957	-4.0380408	11	-8.2266812e-07	1.136967	-1.7556193	4.3154299e-07	1.7556187	1.453912e-06	1.8314189e-06	-2.290042	2.0342	1	0.236	1.2869999	1.6640015	-0.47692163	-0.11062504	0.047939143	0.14680005	0	1.9615534	1.8718564	0	1.8718563	0	0	1.7169167	1.1444543	3.2077868e-06	-0.62000807	1.3344426	-9.7846514e-07	-1.3344427	-3.7019541e-06	-1.6434522e-06	2.182918	0.031279475	0	0.038554224	0.12467944	0	0.12467947	0	0	0.25007855	0.031063096	5.4994761	2.6541508	3.6054071	4.5107448	3.605407	4.510745	3.7903029	3.506458	-82.857727	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.60e+01	 6.76e-05	2022-07-12@12:02
2x2_2C_8b_C2v_L	9.9806632	14.5	3.4161	0.53646151	-3.6284697	-4.4021693	0.71953183	-4.4010369	0.50628908	0.73270239	-4.0254775	10.99	-0.00010036254	1.1353971	-1.7543988	-5.4974003e-05	1.7541642	4.7143518e-05	-0.00016980991	-2.2892053	2.0342	1	0.236	1.2869922	1.663966	-0.47698343	-0.11064207	0.047946414	0.14680155	1.089868e-08	1.9615769	1.8718346	1.7191376e-09	1.8718707	1.6938323e-09	2.5910814e-09	1.7168958	1.1444555	0.00039090299	-0.61980479	1.3346062	0.00012401346	-1.3343038	-0.00011962217	0.00015231814	2.1830285	0.031279873	1.0898679e-08	0.0385309	0.12469923	1.7191376e-09	0.12466749	1.6938323e-09	2.5910814e-09	0.25009244	0.03106347	5.4995887	2.6539728	3.6056058	4.5104628	3.60525	4.5110507	3.7901857	3.5063947	-82.686071	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.64e+01	 6.95e-04	2022-07-12@12:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8432781	14.5	3.4161	0.0090894687	-2.6847011	-3.407023	0.15268835	-3.4076486	0.15256543	0.18524569	-2.9864499	9.68	-0.13234831	1.0377621	-1.6727126	0.22841025	1.6728588	-0.22835031	0.30811448	-2.2216168	2.0342	1	0.236	1.2313611	1.5912068	-0.66816616	-0.25683572	0.10166469	0.12917805	0.19342186	1.9278516	1.7025844	0.35377222	1.7025446	0.3533568	0.016939555	1.4134819	1.0840118	1.3822317	-0.74179537	1.8960109	-1.1943514	-1.8963557	1.1931906	-0.32410748	2.8154198	0.028108267	0.16406667	0.069868416	0.25774813	0.33624153	0.2577793	0.33600426	0.017183197	0.39878127	0.040824442	4.9390656	2.6828997	3.4490572	4.7351721	3.4495537	4.7350051	3.7099477	2.7894634	-69.563675	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.84e+02	 2.23e-03	2022-07-12@13:04
2x2_2C_8b_C2v_L	7.823435	14.5	3.4161	0.0093836155	-2.6790371	-3.4031151	0.15407547	-3.4045918	0.15416796	0.18648384	-2.9802557	9.67	-0.13255233	1.0374599	-1.6731284	0.22919742	1.6734957	-0.22923996	0.30906681	-2.221956	2.0342	1	0.236	1.2308131	1.5904742	-0.66994792	-0.25806016	0.10211596	0.12905164	0.19602141	1.9273179	1.7007049	0.35731555	1.7006978	0.35669674	0.017013889	1.4105149	1.0834292	1.3897089	-0.74378708	1.9022342	-1.1975687	-1.902588	1.1961424	-0.32477623	2.8216153	0.02808455	0.16586687	0.070349275	0.25905569	0.33963237	0.2590676	0.33925438	0.017256759	0.39961942	0.040925884	4.9351928	2.6824803	3.4467064	4.7353296	3.4474504	4.7349491	3.7090356	2.7797339	-69.492997	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 5.33e-03	2022-07-12@13:07
2x2_2C_8b_C2v_L	7.8055223	14.5	3.4161	0.0099820148	-2.6731045	-3.3996424	0.15643372	-3.4009249	0.1563845	0.18866974	-2.9744037	9.66	-0.13270813	1.0369508	-1.6730356	0.23051373	1.6733525	-0.23050121	0.31068751	-2.2216041	2.0342	1	0.236	1.2303303	1.5897008	-0.67162622	-0.25905614	0.10249055	0.12889224	0.19828146	1.9268297	1.6996474	0.35913311	1.6996571	0.35884003	0.017165947	1.4086651	1.082945	1.3961392	-0.74573911	1.905795	-1.1995918	-1.9060218	1.198784	-0.32627842	2.8252036	0.028054829	0.16742096	0.070789306	0.25979728	0.3414811	0.25979216	0.341322	0.017411698	0.40013413	0.040984996	4.9307688	2.6829972	3.4462685	4.7342388	3.4466677	4.7340682	3.7085185	2.7742593	-69.418067	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-12@13:09
2x2_2C_8b_C2v_L	7.7855823	14.5	3.4161	0.010309831	-2.6653947	-3.3976608	0.15802489	-3.396234	0.15861779	0.1903656	-2.9685695	9.65	-0.13292953	1.0361833	-1.6739118	0.2312008	1.6736056	-0.23137561	0.31147977	-2.2220837	2.0342	1	0.236	1.2297845	1.5889314	-0.67344579	-0.26024106	0.10293165	0.12877085	0.20108002	1.9262617	1.6981148	0.36332056	1.6977905	0.36074625	0.017213522	1.4059062	1.0823916	1.4040805	-0.74777665	1.9109142	-1.2046129	-1.912254	1.1992927	-0.3267158	2.8310636	0.028032007	0.16933674	0.071298541	0.26084452	0.34520487	0.26110974	0.34352783	0.017458065	0.40089631	0.041080209	4.9264194	2.6824824	3.4433124	4.7346393	3.4458044	4.7333475	3.7074621	2.7650485	-69.34427	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-12@13:11
2x2_2C_8b_C2v_L	7.7673082	14.5	3.4161	0.010894851	-2.6601074	-3.3931303	0.16105794	-3.3928038	0.15965338	0.19210839	-2.962675	9.64	-0.13307118	1.0358246	-1.6736356	0.23298252	1.6735461	-0.23234526	0.31324078	-2.2217397	2.0342	1	0.236	1.229289	1.5881576	-0.67514801	-0.26126894	0.10332046	0.12861317	0.20330592	1.9257675	1.6968592	0.36444851	1.6966293	0.36414204	0.017388367	1.4039191	1.081885	1.4102923	-0.74975241	1.91504	-1.2056585	-1.9161564	1.2032624	-0.32839119	2.8349315	0.028002586	0.17085024	0.071744217	0.26174097	0.34659558	0.2618905	0.34659864	0.017636211	0.40144483	0.04114616	4.922328	2.6829266	3.443469	4.7326988	3.4438759	4.7330944	3.7069848	2.7590607	-69.269583	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-12@13:13
2x2_2C_8b_C2v_L	7.7479867	14.5	3.4161	0.011071969	-2.65499	-3.3888972	0.16063857	-3.3899647	0.16250234	0.19355802	-2.9559652	9.63	-0.13321594	1.0355849	-1.6738486	0.23289047	1.6742373	-0.23341468	0.31401748	-2.2218834	2.0342	1	0.236	1.2287507	1.5874424	-0.67687076	-0.26247021	0.10376165	0.12847574	0.20595848	1.9252248	1.6955378	0.37371383	1.694286	0.36167882	0.017438248	1.4009519	1.0813025	1.4174856	-0.75184322	1.9183827	-1.2199787	-1.924963	1.1941052	-0.3288688	2.8409846	0.027976773	0.17264314	0.072230898	0.26256098	0.35362723	0.26359266	0.3460461	0.017684417	0.40223902	0.041241497	4.9186668	2.6827082	3.4353789	4.735864	3.4474183	4.7300845	3.7061643	2.7494331	-69.197715	R0:N12:S0:1	-49.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-12@13:15
2x2_2C_8b_C2v_L	7.7287814	14.5	3.4161	0.011560263	-2.6484826	-3.3827031	0.16343283	-3.3863588	0.1633596	0.19500197	-2.9502244	9.62	-0.13337603	1.0350629	-1.6732707	0.23474305	1.6744265	-0.23388749	0.31538384	-2.2218359	2.0342	1	0.236	1.2282272	1.5866543	-0.67864628	-0.26356954	0.1041754	0.12832823	0.20842576	1.9246691	1.6954147	0.38670309	1.6914345	0.35404783	0.017583393	1.3986544	1.0807668	1.424149	-0.75399267	1.9160241	-1.2476374	-1.9370104	1.1716174	-0.33010858	2.8456576	0.027949141	0.17430517	0.07273153	0.26252991	0.36210865	0.26566996	0.34235363	0.017835018	0.40285756	0.041319651	4.9146939	2.6829492	3.4234818	4.7376007	3.4563073	4.7240649	3.7054985	2.7420765	-69.118062	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.71e-03	2022-07-12@13:18
2x2_2C_8b_C2v_L	7.699053	14.5	3.4161	0.0068805188	-2.6530124	-3.3387926	0.17363285	-3.4098439	0.14359141	0.19131999	-2.9399113	9.61	-0.12950123	1.0373758	-1.6593723	0.24865853	1.6832772	-0.21469126	0.31560488	-2.218396	2.0342	1	0.236	1.2273993	1.5850453	-0.68127555	-0.26549581	0.10499538	0.12770056	0.1835426	1.9241688	1.7285712	0.68261983	1.6545617	0.093310625	0.022998262	1.3925951	1.079408	1.3198261	-0.76297777	1.7378775	-1.9230147	-2.1274203	0.52456117	-0.3466955	2.8542241	0.027825323	0.15789305	0.07366714	0.23493381	0.44561941	0.29257309	0.11095464	0.024877209	0.4039277	0.041364447	4.9965282	2.7410288	3.0922645	4.3512605	3.6763127	4.1682637	3.7307292	2.7207283	-69.019559	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.93e+02	 2.78e-03	2022-07-12@13:26
2x2_2C_8b_C2v_L	7.6789102	14.5	3.4161	0.0051956142	-2.6516072	-3.3304882	0.17547246	-3.4023014	0.1382878	0.19058133	-2.9324498	9.6	-0.12794215	1.0383223	-1.6571567	0.25146231	1.6825273	-0.21038092	0.31656773	-2.2168812	2.0342	1	0.236	1.2268434	1.584105	-0.68310278	-0.26670724	0.10547435	0.12741321	0.17857436	1.9238053	1.7305325	0.71738151	1.6496067	0.071211042	0.024417477	1.389635	1.0787091	1.2969155	-0.76611895	1.7256849	-1.9922329	-2.1491466	0.46362565	-0.35151855	2.8591132	0.027770058	0.1544991	0.074107498	0.23304367	0.44605101	0.29586967	0.085409664	0.026702234	0.4045434	0.041412372	5.0123607	2.7549782	3.0562836	4.2610841	3.688728	4.0785696	3.7362385	2.711108	-68.92858	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+02	 5.45e-03	2022-07-12@13:30
2x2_2C_8b_C2v_L	7.6612526	14.5	3.4161	0.0076611614	-2.6413232	-3.3360629	0.17789052	-3.3974552	0.14646013	0.19459908	-2.9286966	9.59	-0.13002683	1.0364987	-1.6607318	0.25079808	1.6827103	-0.21652099	0.31807099	-2.2187743	2.0342	1	0.236	1.2263664	1.5835038	-0.68477173	-0.26764629	0.10580344	0.12743746	0.18892126	1.9230487	1.726376	0.69118951	1.6510976	0.094554602	0.023224155	1.3880778	1.0783776	1.3358752	-0.76723676	1.7465016	-1.9299857	-2.1374509	0.52693033	-0.3485181	2.8636387	0.027775947	0.16174566	0.074672352	0.23653805	0.44891326	0.29479332	0.11284995	0.02513876	0.40509281	0.041523575	4.9880897	2.7407479	3.0918921	4.3434216	3.6714775	4.1664371	3.7289447	2.7057936	-68.874772	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.95e+02	 3.11e-03	2022-07-12@13:35
2x2_2C_8b_C2v_L	7.6427823	14.5	3.4161	0.008515343	-2.6346397	-3.3358604	0.179792	-3.3915991	0.14939253	0.1966353	-2.9230738	9.58	-0.13066392	1.0358104	-1.6619596	0.25129224	1.682495	-0.21869582	0.31932456	-2.2191749	2.0342	1	0.236	1.2258611	1.5827817	-0.68648318	-0.2686858	0.10618569	0.12733934	0.19359177	1.9224412	1.7242407	0.68639008	1.6503785	0.10239253	0.022986658	1.3859594	1.0779048	1.3515768	-0.76910484	1.7561297	-1.9133203	-2.137266	0.54698705	-0.34838078	2.8682761	0.027757905	0.16499128	0.075185875	0.23822682	0.450726	0.29520818	0.1220534	0.024812711	0.40566758	0.041609358	4.9785547	2.7369	3.1023713	4.3643699	3.6642651	4.1917831	3.7264374	2.6989076	-68.804891	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 4.11e-03	2022-07-12@13:38
2x2_2C_8b_C2v_L	7.6229018	14.5	3.4161	0.0072902951	-2.6314062	-3.3291479	0.18223121	-3.3866428	0.14608597	0.19698078	-2.9169452	9.57	-0.12969666	1.0361572	-1.6605046	0.25379489	1.6825927	-0.21582798	0.32046806	-2.2185513	2.0342	1	0.236	1.2253152	1.5818754	-0.68830911	-0.26984091	0.10664101	0.12711061	0.19077601	1.9219897	1.7258641	0.71501129	1.6460336	0.083830227	0.024083471	1.3833213	1.0772726	1.3375409	-0.77204683	1.7461872	-1.9702281	-2.156099	0.49744787	-0.35220984	2.8730378	0.027713893	0.16317756	0.075675573	0.23668596	0.45133892	0.29807234	0.10084938	0.026228433	0.4062273	0.041668103	4.98948	2.7470527	3.0734729	4.2922145	3.6741861	4.119261	3.7301494	2.6899218	-68.724768	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.15e-03	2022-07-12@13:41
2x2_2C_8b_C2v_L	7.6035815	14.5	3.4161	0.0061370519	-2.6304853	-3.3248328	0.18461393	-3.3801188	0.14341294	0.19772136	-2.911007	9.56	-0.12895373	1.0368819	-1.6598276	0.25590264	1.6823061	-0.21334316	0.32149584	-2.21813	2.0342	1	0.236	1.2247839	1.5810123	-0.69008543	-0.27095603	0.1070788	0.12690543	0.18939746	1.9215588	1.7267205	0.73572779	1.6425066	0.071653534	0.024890632	1.3808268	1.0766795	1.3292981	-0.77474612	1.7406545	-2.0094732	-2.1702826	0.4640436	-0.35507129	2.8776829	0.027674544	0.16233099	0.076120578	0.23581976	0.4513357	0.30035622	0.086586692	0.027277188	0.40676556	0.041728873	4.9960888	2.7545554	3.0540503	4.2390231	3.6793973	4.0685928	3.7326142	2.6814837	-68.652139	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 3.89e-03	2022-07-12@13:44
2x2_2C_8b_C2v_L	7.5847974	14.5	3.4161	0.007197434	-2.6225118	-3.3254462	0.18675545	-3.3741805	0.14642582	0.19969104	-2.90546	9.55	-0.12967491	1.0359564	-1.6612719	0.25652797	1.6821223	-0.21570508	0.32277609	-2.2185855	2.0342	1	0.236	1.2242709	1.5802666	-0.69183847	-0.27198991	0.10746498	0.12681249	0.19425029	1.9208902	1.7248857	0.73227846	1.6415346	0.077902527	0.024665933	1.3787586	1.0762084	1.3454379	-0.77680494	1.749007	-1.9963203	-2.1712496	0.48075343	-0.35498208	2.8822433	0.027657441	0.16571402	0.076689108	0.23727258	0.45343113	0.30093376	0.094234344	0.026968888	0.40731739	0.041816449	4.9866372	2.7507046	3.0629431	4.2577118	3.6732559	4.0902732	3.7301496	2.6746727	-68.581869	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.88e-03	2022-07-12@13:46
2x2_2C_8b_C2v_L	7.5661211	14.5	3.4161	0.0086522133	-2.6138147	-3.3266578	0.18893708	-3.3691453	0.15140535	0.20250837	-2.9008557	9.54	-0.13073845	1.0347607	-1.6631922	0.25675205	1.682114	-0.21921673	0.32420887	-2.2196236	2.0342	1	0.236	1.2237618	1.5795451	-0.69359222	-0.27299766	0.10784229	0.12675113	0.20074518	1.9201627	1.7222721	0.72181055	1.6413862	0.089506823	0.024165628	1.3768641	1.0757717	1.3676737	-0.77875583	1.7611881	-1.9683925	-2.1682734	0.51141452	-0.35415241	2.8867668	0.027646477	0.17014345	0.077285169	0.23938631	0.45599779	0.30096713	0.10812098	0.026294629	0.40785268	0.041911028	4.9727612	2.744021	3.0794656	4.2955241	3.6639996	4.1315269	3.7262954	2.668257	-68.5168	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.73e-03	2022-07-12@13:49
2x2_2C_8b_C2v_L	7.5475115	14.5	3.4161	0.0094669631	-2.6060778	-3.3263157	0.19070329	-3.3649596	0.15420752	0.20460051	-2.8955911	9.53	-0.13144654	1.0338027	-1.6644296	0.2571583	1.6822766	-0.22136028	0.32546822	-2.2202013	2.0342	1	0.236	1.2232488	1.5788221	-0.69531264	-0.27404088	0.10823233	0.12665534	0.20583907	1.9194954	1.7200879	0.71644976	1.6407052	0.097641975	0.023878941	1.3747429	1.0752897	1.3842025	-0.78075559	1.7708784	-1.9509293	-2.168143	0.53179048	-0.35387169	2.8914691	0.027628815	0.17358728	0.077845256	0.24110793	0.45811956	0.30134388	0.11785201	0.025903714	0.40840717	0.041999658	4.9626228	2.7397078	3.0901024	4.3184382	3.656736	4.1579335	3.7235737	2.6612102	-68.44927	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-12@13:51
2x2_2C_8b_C2v_L	7.5278964	14.5	3.4161	0.0094614738	-2.6024258	-3.3229561	0.19341777	-3.3561595	0.15422773	0.20544669	-2.8878403	9.52	-0.13133309	1.0339253	-1.6646234	0.25873251	1.6813807	-0.22131305	0.32644416	-2.2194712	2.0342	1	0.236	1.2227156	1.5779613	-0.69715797	-0.27510183	0.10864716	0.12650249	0.20786575	1.9188954	1.7195502	0.72497262	1.638348	0.094742883	0.024178697	1.3723938	1.0747632	1.3885606	-0.78345668	1.7724105	-1.9635943	-2.1757719	0.52352682	-0.35523829	2.8959299	0.027599891	0.17500798	0.07839313	0.24144021	0.45932506	0.30283081	0.11475285	0.02628771	0.40895446	0.04207129	4.9608624	2.7416655	3.0851487	4.3019712	3.6561714	4.144284	3.7239298	2.6538344	-68.366056	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-12@13:53
2x2_2C_8b_C2v_L	7.5089015	14.5	3.4161	0.0089269216	-2.6006122	-3.3216598	0.19587821	-3.3524282	0.15335548	0.20700726	-2.8831513	9.51	-0.13097558	1.0343057	-1.66466	0.26048143	1.6818934	-0.21992976	0.32764966	-2.2196844	2.0342	1	0.236	1.2221941	1.5771046	-0.69892847	-0.27614934	0.10906649	0.12632764	0.20763013	1.9184254	1.7204611	0.74201294	1.6352972	0.084234635	0.024787258	1.3702706	1.0742202	1.3849304	-0.78599958	1.7674494	-1.9959773	-2.1880119	0.49637318	-0.35756664	2.9000971	0.027566392	0.17497512	0.078855862	0.24058777	0.4592139	0.3047731	0.10250633	0.027081905	0.4093997	0.042132924	4.9648409	2.7470748	3.069714	4.25925	3.6602633	4.1026039	3.7253589	2.6463581	-68.307967	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-12@13:55
2x2_2C_8b_C2v_L	7.4895734	14.5	3.4161	0.0090701462	-2.5943551	-3.3178672	0.19799131	-3.3446955	0.15348245	0.20849505	-2.8773456	9.5	-0.13121901	1.0338579	-1.664829	0.26146949	1.6812478	-0.22029128	0.32881812	-2.2198515	2.0342	1	0.236	1.2216622	1.5763107	-0.70072088	-0.27722603	0.10947721	0.12619926	0.21118772	1.9177426	1.7191809	0.74511188	1.6334	0.085763275	0.024841908	1.3679813	1.0736976	1.3948698	-0.7885851	1.7723272	-1.9964738	-2.1931103	0.49908801	-0.35821682	2.9049037	0.027542204	0.17739701	0.079454697	0.24153635	0.46075594	0.30592766	0.10460239	0.027144109	0.40994534	0.042215327	4.9594158	2.7462395	3.0708315	4.2586224	3.6566066	4.1050035	3.7241878	2.638683	-68.226175	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 2.36e-03	2022-07-12@13:58
2x2_2C_8b_C2v_L	7.4706708	14.5	3.4161	0.010208208	-2.586202	-3.3177177	0.20000386	-3.3390296	0.15755897	0.21072099	-2.8719383	9.49	-0.13199245	1.0328362	-1.6662811	0.2617961	1.6810108	-0.22320997	0.33017349	-2.2204207	2.0342	1	0.236	1.2211439	1.5755559	-0.70249547	-0.27823817	0.10986618	0.12611386	0.21723084	1.9169808	1.7166712	0.73623345	1.6330536	0.096425953	0.024452159	1.3660092	1.0732357	1.4140961	-0.79087142	1.7836256	-1.9721099	-2.1911291	0.52592931	-0.35775352	2.9093086	0.027526593	0.181352	0.080085301	0.24353275	0.46337229	0.30608288	0.11743311	0.026608336	0.41046184	0.042304337	4.9470031	2.7408221	3.0850308	4.2912369	3.6481033	4.1407984	3.7210543	2.6322424	-68.155166	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 6.81e-04	2022-07-12@14:01
