model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8769767	10	3.4161	-0.010490807	-2.354079	-3.1951574	0.21041318	-3.1944124	0.21062117	0.25961707	-2.9176747	9.68	0.13657198	0.99229059	-1.6129066	-0.23141665	1.6127829	0.23143644	-0.31379658	-2.1724061	2.0342	1	0.236	1.2057474	1.6176773	-0.7578192	-0.31488565	0.12632758	0.30147223	0.11603361	1.9284987	1.6083905	0.19493827	1.6081167	0.19455097	0.010200252	1.2366804	1.2756477	-1.2846756	-0.56110262	2.1281627	1.1594324	-2.1291895	-1.1580281	0.32653886	3.399428	0.051415227	0.10648035	0.070444914	0.34292283	0.19315976	0.34312016	0.19283019	0.010245585	0.46791743	0.059712554	5.9370389	1.577644	3.1904912	4.9647432	3.1908832	4.9645926	3.968248	1.4981249	-71.297284	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.97e+02	 3.24e-03	2022-07-05@11:53
2x2_2C_8b_C2v_L	6.894279	10	3.4161	-0.011719947	-2.3599034	-3.1965022	0.21231724	-3.1965806	0.21261026	0.26207652	-2.9229556	9.69	0.13663396	0.99255499	-1.612279	-0.23069816	1.6123557	0.23075455	-0.31298079	-2.1721088	2.0342	1	0.236	1.2062271	1.6184369	-0.75624515	-0.31387578	0.12597497	0.30200588	0.11518454	1.9288571	1.6099961	0.19129098	1.6097793	0.19096097	0.010101557	1.23793	1.2764749	-1.281312	-0.5596572	2.1225353	1.1518955	-2.1234869	-1.1506954	0.32530681	3.3979558	0.051459914	0.10577189	0.070106311	0.34212937	0.18957901	0.34228211	0.18929869	0.010145795	0.46776511	0.059647943	5.9426866	1.5750954	3.1973101	4.9683388	3.1976746	4.9680543	3.9680828	1.5011055	-71.366204	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 5.36e-03	2022-07-05@11:55
2x2_2C_8b_C2v_L	6.9128953	10	3.4161	-0.01371295	-2.3673709	-3.1980317	0.21386691	-3.199601	0.21365112	0.26352066	-2.9282966	9.7	0.13664561	0.99320466	-1.6120538	-0.22933718	1.6123939	0.2293518	-0.3111887	-2.1721698	2.0342	1	0.236	1.2067338	1.619288	-0.7545106	-0.31284278	0.1256071	0.30254079	0.11452538	1.9291868	1.6113375	0.18725767	1.6116687	0.18772845	0.0099422795	1.2391364	1.2773042	-1.2788653	-0.55836583	2.1179174	1.14231	-2.1168159	-1.1440003	0.32306924	3.3967008	0.05150457	0.10521924	0.069790302	0.34151601	0.18566664	0.34126847	0.18607677	0.0099849931	0.46760734	0.059582675	5.9470278	1.5726208	3.2045019	4.9722945	3.203987	4.9723423	3.9679266	1.5036444	-71.441789	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-05@11:55
2x2_2C_8b_C2v_L	6.9299077	10	3.4161	-0.015604034	-2.3787153	-3.2011788	0.2132343	-3.2022832	0.2152174	0.2637944	-2.9320927	9.71	0.1370402	0.99433939	-1.6118835	-0.22793841	1.6124986	0.22831426	-0.3095301	-2.17158	2.0342	1	0.236	1.2071939	1.6200738	-0.75291689	-0.31190845	0.1252797	0.30303089	0.11411827	1.9295156	1.6135575	0.18527013	1.6122517	0.18329381	0.0097880261	1.2399915	1.2780534	-1.2782512	-0.55731012	2.1094879	1.139495	-2.1153533	-1.1322128	0.321061	3.3957337	0.051546451	0.10487788	0.069473086	0.34023333	0.18356325	0.34115584	0.18186946	0.0098289739	0.46750835	0.059529713	5.9490115	1.5706152	3.2090572	4.9770466	3.2113763	4.9750179	3.9683167	1.5055392	-71.524614	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-05@11:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0596175	10	3.4161	0.05416554	-3.5173403	-4.1703832	0.16104886	-4.1679651	0.16101344	0.20356931	-3.9256314	11	0.0975206	1.0960179	-1.6458031	0.17944676	1.6453323	-0.17939534	0.25289542	-2.1758592	2.0342	1	0.236	1.2360059	1.6748636	-0.64464222	-0.24882004	0.10326543	0.33270138	0.011660782	1.9549573	1.6886384	0.024848557	1.6884704	0.024812745	0.0044923751	1.3108128	1.3228267	-0.46570067	-0.44699971	1.8624798	-0.51589004	-1.8630059	0.51550128	-0.23382651	3.2930156	0.053722132	0.011571282	0.046317875	0.29699463	0.02479006	0.29713626	0.024754705	0.0044944972	0.45657644	0.055697235	6.7678359	1.4141455	3.479932	5.1412314	3.4800147	5.141126	4.0047596	1.7071971	-85.063747	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 8.07e-04	2022-07-12@11:53
2x2_2C_8b_C2v_L	8.0692606	10	3.4161	0.050967907	-3.5209543	-4.1700399	0.15891507	-4.1705527	0.15899824	0.19959973	-3.9277016	11.01	0.096736214	1.09562	-1.6445426	0.17896657	1.6446427	-0.17899941	0.25211012	-2.1742477	2.0342	1	0.236	1.2361992	1.6756979	-0.64348021	-0.2486061	0.1031653	0.33308084	0.011441753	1.9549787	1.6882529	0.02460002	1.688302	0.024612492	0.0044646954	1.3103631	1.3232461	-0.46141944	-0.44665724	1.8631186	-0.5136034	-1.8629434	0.51374786	-0.23321398	3.2936357	0.053752127	0.0113556	0.04630145	0.29737143	0.024542728	0.29733155	0.024555047	0.0044667406	0.45672267	0.055715004	6.7709309	1.4128894	3.4801284	5.1429081	3.4800916	5.1429902	4.0062583	1.7056716	-85.120278	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 4.14e-03	2022-07-12@11:54
2x2_2C_8b_C2v_L	8.0786874	10	3.4161	0.046881046	-3.5255212	-4.1690839	0.15536999	-4.1713501	0.15572652	0.19406243	-3.9300044	11.02	0.095762724	1.0950923	-1.6429166	0.17794404	1.6434082	-0.17807197	0.25071638	-2.1724634	2.0342	1	0.236	1.2363915	1.6764886	-0.64235775	-0.24837868	0.10305733	0.33346085	0.011188861	1.9550302	1.6879917	0.024264373	1.6880758	0.024299705	0.0044173653	1.3100191	1.3236783	-0.45640934	-0.44618899	1.8632437	-0.51033466	-1.8631129	0.51071054	-0.23206917	3.2941705	0.05378248	0.011106482	0.046253947	0.29765852	0.024208554	0.29757832	0.024243619	0.0044193278	0.45683654	0.055727888	6.7742639	1.4115304	3.4804045	5.1451434	3.4803838	5.1448517	4.0075721	1.7043729	-85.171919	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-12@11:55
2x2_2C_8b_C2v_L	8.0875572	10	3.4161	0.044143552	-3.5319534	-4.1695711	0.15323683	-4.1718328	0.15350579	0.18974508	-3.9301706	11.03	0.094844496	1.0949282	-1.6416787	0.17714166	1.6420983	-0.17726105	0.2492518	-2.1701853	2.0342	1	0.236	1.2365738	1.6772225	-0.64130979	-0.24815232	0.10295472	0.33386378	0.010939631	1.9550882	1.6876767	0.023946402	1.6879335	0.024001263	0.0043650675	1.3095114	1.3241345	-0.45147188	-0.4456913	1.8637993	-0.50725024	-1.8628333	0.50790322	-0.23086705	3.2948556	0.053814288	0.010860886	0.04619945	0.29797326	0.023892086	0.29776871	0.023946217	0.0043669135	0.45700143	0.055742998	6.777604	1.4100908	3.4807915	5.1466437	3.4805973	5.1472096	4.0094277	1.7026711	-85.225558	R0:N12:S0:1	-60.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-12@11:56
2x2_2C_8b_C2v_L	8.0985572	10	3.4161	0.041049844	-3.5347352	-4.1730201	0.15157761	-4.1719033	0.15112255	0.18566578	-3.9328444	11.04	0.094254274	1.0942776	-1.6411374	0.17697356	1.6408683	-0.17689165	0.24861953	-2.1686807	2.0342	1	0.236	1.236789	1.6781798	-0.63996316	-0.24793311	0.10284033	0.33422241	0.010766874	1.9551081	1.6875129	0.023791474	1.6875381	0.023785433	0.0043427433	1.3090528	1.3245254	-0.44801091	-0.44535343	1.8637616	-0.50597281	-1.8635061	0.50591514	-0.23037383	3.2955212	0.053842229	0.010690615	0.046183778	0.29816118	0.023737516	0.29815222	0.023731418	0.0043445226	0.45714528	0.055761414	6.7802999	1.4088318	3.4808657	5.1483209	3.4807983	5.1487966	4.0107791	1.7010699	-85.284325	R0:N12:S0:1	-60.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 1.45e-03	2022-07-12@11:57
