model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7880953	13.5	3.4161	0.0013792398	-2.679787	-3.4334538	0.15066826	-3.4329741	0.14885852	0.18383933	-3.0579274	9.78	0.13288331	1.030804	-1.6669362	0.22125486	1.6666305	-0.22052098	-0.29788244	-2.2211858	2.0342	1	0.236	1.2313044	1.5987146	-0.67822305	-0.2547055	0.10220145	0.15542114	0.16424574	1.929355	1.7049428	0.29562497	1.7048723	0.29613327	0.014287848	1.4194703	1.1177669	-1.3410893	-0.72069816	1.901392	-1.1733497	-1.9017453	1.1731814	0.31154491	2.8692004	0.032751352	0.14336955	0.06872942	0.25826446	0.28367548	0.25828803	0.28414118	0.014489325	0.40341023	0.043674533	5.0813108	2.5028042	3.3864191	4.7338945	3.3858171	4.7347794	3.7451722	2.65796	-70.704611	R0:N12:S0:1	-50.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-05@12:24
2x2_2C_8b_C2v_L	7.8059803	13.5	3.4161	0.00047089738	-2.6849681	-3.4382501	0.14905419	-3.4368071	0.14768994	0.1827623	-3.0638331	9.79	0.13283745	1.0310883	-1.6671574	0.21991895	1.6667282	-0.21951215	-0.2965248	-2.2212964	2.0342	1	0.236	1.2317956	1.5994109	-0.67661271	-0.25360248	0.10179868	0.15562766	0.16280775	1.9297078	1.7063202	0.29134524	1.706629	0.29391271	0.014149034	1.4217487	1.1183449	-1.336536	-0.71937707	1.8972759	-1.1661556	-1.8954264	1.1721346	0.31015781	2.8648946	0.032786473	0.14229812	0.068406666	0.25732777	0.27987969	0.25705339	0.28176244	0.01434823	0.40272192	0.043600972	5.0847714	2.5022909	3.390085	4.7334075	3.3868157	4.7351821	3.7455382	2.6648839	-70.78132	R0:N12:S0:1	-50.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.64e-03	2022-07-05@12:26
2x2_2C_8b_C2v_L	7.8242038	13.5	3.4161	-0.00015429381	-2.6909501	-3.4428766	0.14680198	-3.4403941	0.1466366	0.18109502	-3.0701411	9.8	0.13269249	1.0315101	-1.6671145	0.21873021	1.6665368	-0.21871534	-0.29529861	-2.2212674	2.0342	1	0.236	1.2322966	1.6001034	-0.67497983	-0.25246315	0.10138381	0.15581838	0.16091314	1.9301353	1.7080428	0.28875315	1.7081793	0.28999718	0.014039383	1.4242481	1.1189229	-1.3302823	-0.71775719	1.8915449	-1.163303	-1.8903324	1.1667496	0.30901495	2.8600726	0.032818909	0.1408821	0.068018369	0.25610536	0.27729577	0.25599006	0.27816336	0.014237305	0.40196011	0.043519523	5.0896808	2.5018992	3.3917677	4.7335646	3.390012	4.7344036	3.74601	2.6726158	-70.858581	R0:N12:S0:1	-51.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 5.99e-04	2022-07-05@12:29
2x2_2C_8b_C2v_L	7.8423547	13.5	3.4161	-0.00090512292	-2.6982872	-3.4468397	0.14582422	-3.4458868	0.14409907	0.17939894	-3.0768047	9.81	0.1325102	1.0322652	-1.6672089	0.2178551	1.6668402	-0.21717947	-0.29383586	-2.2215691	2.0342	1	0.236	1.2327922	1.6008096	-0.67333929	-0.2513463	0.10097457	0.15601836	0.15907957	1.9305577	1.7097184	0.28595588	1.7096417	0.28651248	0.013904498	1.4266385	1.1194978	-1.3242029	-0.71618767	1.8856251	-1.1607824	-1.8859034	1.1608893	0.30759187	2.8555451	0.032852859	0.13950422	0.067633887	0.25493351	0.27449204	0.25496317	0.27498282	0.014100274	0.40122172	0.043442997	5.0945659	2.5013979	3.3934503	4.7334792	3.3927343	4.7343615	3.746401	2.6798171	-70.942984	R0:N12:S0:1	-51.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-05@12:30
2x2_2C_8b_C2v_L	7.8596243	13.5	3.4161	-0.0015466043	-2.7038631	-3.4458153	0.1416647	-3.4502532	0.14470215	0.17763989	-3.082321	9.82	0.13251002	1.0325755	-1.6657879	0.21604744	1.6670512	-0.21685384	-0.29249502	-2.221419	2.0342	1	0.236	1.2332655	1.6014832	-0.67178222	-0.25028111	0.10058023	0.15621475	0.15760314	1.9309172	1.7114993	0.28676528	1.7105695	0.27987122	0.013780386	1.4288005	1.1200483	-1.3194023	-0.71486393	1.8782734	-1.1654366	-1.8839148	1.1483025	0.30628429	2.8514204	0.032886278	0.13839469	0.06730569	0.25360125	0.27449141	0.25440872	0.26943504	0.013974188	0.400553	0.043372596	5.0983405	2.50099	3.3905459	4.7361696	3.3996791	4.7312186	3.746815	2.6863866	-71.007905	R0:N12:S0:1	-51.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-05@12:32
2x2_2C_8b_C2v_L	7.8776634	13.5	3.4161	-0.0022356963	-2.7091327	-3.4513055	0.13977947	-3.4538085	0.14304251	0.17611809	-3.0889161	9.83	0.13233273	1.0328983	-1.6660564	0.21482202	1.6668904	-0.21577996	-0.29121844	-2.221559	2.0342	1	0.236	1.2337602	1.6021648	-0.67016751	-0.24914541	0.10016825	0.15640993	0.15576179	1.9313223	1.7130016	0.28277646	1.7123078	0.277375	0.013665124	1.4312837	1.1206266	-1.3131206	-0.71328935	1.8737408	-1.1588683	-1.8777556	1.1461235	0.30505803	2.8466756	0.032919356	0.13700342	0.066936895	0.25255472	0.27090501	0.25317508	0.26686887	0.013857332	0.39977204	0.043292251	5.103343	2.5004987	3.393905	4.7354939	3.4010286	4.7313355	3.747216	2.6939095	-71.086489	R0:N12:S0:1	-51.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 3.77e-03	2022-07-05@12:34
2x2_2C_8b_C2v_L	7.8953462	13.5	3.4161	-0.0030172544	-2.7147896	-3.4598758	0.13974264	-3.4547535	0.14000799	0.17465024	-3.0954343	9.84	0.13225077	1.0332377	-1.6672084	0.214185	1.6661286	-0.21430528	-0.28986646	-2.2218266	2.0342	1	0.236	1.2342452	1.6028366	-0.66858812	-0.24802619	0.099767382	0.15661518	0.1541649	1.9317033	1.7142474	0.27643376	1.7142356	0.27722016	0.013532238	1.433656	1.1212017	-1.3078341	-0.71180533	1.8710127	-1.1468428	-1.8700258	1.1495047	0.30368267	2.8422244	0.032954081	0.13579265	0.066588022	0.25174702	0.26555953	0.25175446	0.26607752	0.013722306	0.39902237	0.043217486	5.1075667	2.4998428	3.4005558	4.7327052	3.3991137	4.7333742	3.7475267	2.7009456	-71.167674	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-05@12:36
2x2_2C_8b_C2v_L	7.9134084	13.5	3.4161	-0.0037313001	-2.7222728	-3.461276	0.13867395	-3.4583661	0.13716273	0.17278858	-3.1014281	9.85	0.13212512	1.0339952	-1.6666023	0.21318646	1.6658346	-0.21277801	-0.28842917	-2.2217287	2.0342	1	0.236	1.2347371	1.6035305	-0.66695555	-0.24690936	0.099354344	0.15680285	0.15252182	1.9320812	1.7155531	0.27220703	1.7159263	0.27521199	0.013406784	1.4360302	1.1217654	-1.302218	-0.71050908	1.8666558	-1.1398701	-1.8641666	1.1474214	0.30232842	2.8376055	0.032985944	0.13454179	0.066243194	0.25085987	0.26173843	0.25052819	0.26397158	0.013594798	0.39825945	0.043138256	5.1118329	2.4996736	3.4040968	4.731638	3.3999157	4.7340513	3.748022	2.7082262	-71.240485	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.68e-03	2022-07-05@12:38
2x2_2C_8b_C2v_L	7.9314879	13.5	3.4161	-0.0044653511	-2.7313818	-3.4618087	0.13484099	-3.4610955	0.13591152	0.17065625	-3.1071219	9.86	0.13199404	1.0349312	-1.6655587	0.21137218	1.6654895	-0.21164533	-0.28691993	-2.2216309	2.0342	1	0.236	1.2352244	1.6042535	-0.66529421	-0.24583028	0.098945443	0.15698463	0.15082329	1.932491	1.7172425	0.27184406	1.7169267	0.26995192	0.013271173	1.4382201	1.1223073	-1.2963755	-0.70911418	1.8600079	-1.1415025	-1.8614902	1.1369087	0.3008758	2.8333279	0.033016814	0.13324366	0.065868993	0.24960328	0.26088951	0.2498774	0.25945408	0.013456492	0.39754778	0.043062592	5.1164331	2.4995142	3.4025978	4.7337119	3.405057	4.7322903	3.7485259	2.714912	-71.312084	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-05@12:40
2x2_2C_8b_C2v_L	7.9493079	13.5	3.4161	-0.0052300263	-2.7353959	-3.464526	0.13264469	-3.4664534	0.13474973	0.16895405	-3.1136614	9.87	0.13187666	1.0350913	-1.66521	0.21014548	1.6658049	-0.21075631	-0.28562816	-2.2217447	2.0342	1	0.236	1.2357107	1.6049303	-0.66369677	-0.24470548	0.098540711	0.15718387	0.1492527	1.9328258	1.7188276	0.26920247	1.7184487	0.26615084	0.013159768	1.4406302	1.1228755	-1.2908805	-0.70780275	1.8544285	-1.1383418	-1.8567345	1.1310492	0.29963761	2.828755	0.033050481	0.13204219	0.065563146	0.24846923	0.25828603	0.24881541	0.25596631	0.013343647	0.3967634	0.042986507	5.1207514	2.498999	3.4040295	4.7337376	3.408257	4.7310991	3.7488888	2.7220778	-71.386501	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.48e-03	2022-07-05@12:42
2x2_2C_8b_C2v_L	7.966955	13.5	3.4161	-0.0061831415	-2.7419829	-3.4703524	0.13281899	-3.4702166	0.1318596	0.16752042	-3.1197549	9.88	0.13182286	1.0355842	-1.6658244	0.20949773	1.6656723	-0.20912985	-0.28414536	-2.221859	2.0342	1	0.236	1.2361944	1.6055827	-0.66212955	-0.2435676	0.098133518	0.15738898	0.14788393	1.9331702	1.7202868	0.26410983	1.7202774	0.26440059	0.013013042	1.4430295	1.1234572	-1.2863121	-0.70654673	1.8501032	-1.1298022	-1.8501709	1.129922	0.29811864	2.824187	0.033085114	0.13098931	0.065245418	0.24748379	0.25377151	0.24747659	0.25402359	0.013194308	0.39597481	0.042909194	5.1241675	2.4984937	3.4088264	4.7316141	3.4084585	4.7321023	3.7492513	2.7292231	-71.468794	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-05@12:44
2x2_2C_8b_C2v_L	7.9848964	13.5	3.4161	-0.0068771017	-2.7487027	-3.4727185	0.13095232	-3.4718792	0.1288429	0.16537212	-3.1255059	9.89	0.13172472	1.0362009	-1.6653712	0.20825288	1.6650006	-0.20759191	-0.28264261	-2.2217276	2.0342	1	0.236	1.2366769	1.6062965	-0.6604842	-0.24248669	0.097727792	0.15757447	0.14633354	1.9335197	1.7215142	0.26032299	1.7217583	0.26245236	0.012885689	1.4452246	1.1239972	-1.2808104	-0.70532745	1.8461627	-1.1229484	-1.8447836	1.1276218	0.29669115	2.8199219	0.033116518	0.12979555	0.064926119	0.24663355	0.25034089	0.2463985	0.25200072	0.013064657	0.395243	0.042835188	5.1284712	2.4982754	3.4119906	4.7307112	3.4090485	4.7327665	3.7497293	2.7358328	-71.537662	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.48e-03	2022-07-05@12:46
2x2_2C_8b_C2v_L	8.0029601	13.5	3.4161	-0.0076734095	-2.7558094	-3.475576	0.12784078	-3.4743077	0.12729593	0.16315982	-3.1312586	9.9	0.13161109	1.0368259	-1.6649218	0.20663146	1.6646037	-0.20650896	-0.28110881	-2.2215888	2.0342	1	0.236	1.2371632	1.6070066	-0.65883412	-0.24138658	0.097318788	0.15775995	0.14477999	1.9338783	1.7229775	0.25780191	1.7231445	0.25901306	0.012753269	1.4474782	1.1245433	-1.2752895	-0.70406463	1.841179	-1.1189488	-1.840063	1.1221866	0.2952223	2.8155331	0.033147885	0.12859457	0.064597638	0.24557293	0.24788588	0.24542603	0.24879898	0.01292984	0.39448553	0.04275905	5.1327516	2.4980236	3.4134266	4.7309571	3.4116386	4.732025	3.7502099	2.7426221	-71.610008	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 9.45e-04	2022-07-05@12:48
2x2_2C_8b_C2v_L	8.0209198	13.5	3.4161	-0.008520456	-2.7622469	-3.4778601	0.12466469	-3.4780286	0.12594068	0.1611649	-3.1372361	9.91	0.1315265	1.0373381	-1.664401	0.20497516	1.6645641	-0.20536699	-0.27959426	-2.2215902	2.0342	1	0.236	1.2376464	1.607711	-0.65719498	-0.24028859	0.09690951	0.1579512	0.14333364	1.9342137	1.7245824	0.25601323	1.7244133	0.25473067	0.012619121	1.4497223	1.1250929	-1.2701496	-0.70286781	1.8352968	-1.1171629	-1.8361801	1.1142838	0.29373461	2.8112161	0.033180162	0.12747347	0.064289765	0.24439407	0.24596622	0.24455319	0.24496129	0.01279323	0.39372442	0.042684258	5.1367293	2.4976973	3.41368	4.7318457	3.4154655	4.7305793	3.7506164	2.749277	-71.683425	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.52e-03	2022-07-05@12:50
2x2_2C_8b_C2v_L	8.0389785	13.5	3.4161	-0.0094333646	-2.7691404	-3.4808544	0.12266422	-3.4807198	0.12350886	0.15921736	-3.1433698	9.92	0.13145092	1.0379278	-1.6641493	0.20363855	1.6641767	-0.20386785	-0.27805721	-2.2216375	2.0342	1	0.236	1.238132	1.6084163	-0.65554824	-0.2391808	0.096498467	0.1581427	0.1419491	1.9345403	1.7260323	0.25277332	1.7258836	0.2517529	0.012481846	1.4520026	1.125646	-1.2652382	-0.70173247	1.8303895	-1.1119204	-1.8311284	1.1095037	0.29221133	2.8068374	0.033212455	0.12639675	0.063989255	0.24336202	0.24291891	0.24349826	0.24211853	0.012653403	0.39294371	0.042608375	5.140449	2.4974122	3.415967	4.7313455	3.4173884	4.7304067	3.750996	2.7560128	-71.757434	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.14e-03	2022-07-05@12:53
2x2_2C_8b_C2v_L	8.0568361	13.5	3.4161	-0.010309248	-2.7779363	-3.483572	0.12021281	-3.481444	0.12109958	0.15722515	-3.1484157	9.93	0.13137581	1.038818	-1.6637982	0.20212188	1.6633665	-0.20239649	-0.27652147	-2.2213197	2.0342	1	0.236	1.2386103	1.6091217	-0.65390944	-0.23809941	0.096090315	0.15832795	0.14057739	1.934876	1.727324	0.24951304	1.7272818	0.24921288	0.012342949	1.4541368	1.1261838	-1.2603482	-0.70066166	1.8262036	-1.1058321	-1.8259964	1.1057298	0.2907078	2.8026082	0.033243812	0.12532606	0.063680481	0.24244173	0.23990544	0.24249079	0.23962487	0.012511635	0.39220801	0.042534619	5.1440872	2.49733	3.4184277	4.7308419	3.4186411	4.7305973	3.7515631	2.7624757	-71.827887	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-05@12:54
