model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.938	9.5	3.4161	-0.030789015	-2.4079138	-3.1869869	0.17582954	-3.1846246	0.17745263	0.21697584	-2.9453844	9.78	-0.13462804	0.99962666	-1.5957503	0.22290247	1.5953287	-0.22307322	0.30483787	-2.1507999	2.0342	1	0.236	1.2058217	1.6338875	-0.74604207	-0.3192925	0.12860363	0.33680837	0.090982799	1.9363317	1.5948838	0.15885471	1.5937665	0.15747068	0.0091634907	1.199893	1.3146633	1.169702	-0.49417694	2.1204239	-1.0917669	-2.124559	1.0864496	-0.32181048	3.4726816	0.054150194	0.085248353	0.063370023	0.359427	0.15787359	0.36023836	0.15662894	0.0091869886	0.47635681	0.061275249	6.2468786	1.3825485	3.2332306	5.0785215	3.234937	5.0775322	4.041687	1.3174152	-72.4083	R0:N12:S0:1	-50.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-05@12:19
2x2_2C_8b_C2v_L	6.9533058	9.5	3.4161	-0.0333815	-2.4192689	-3.1869887	0.17497535	-3.1879481	0.17253735	0.21435471	-2.9516363	9.79	-0.13500702	1.0006134	-1.5946812	0.2218928	1.5945992	-0.22143631	0.30372612	-2.1506063	2.0342	1	0.236	1.2062167	1.634695	-0.74453057	-0.31855708	0.12835928	0.33724327	0.090622057	1.9365855	1.5944579	0.15523546	1.5957324	0.15673826	0.0090686593	1.200456	1.3152759	1.1687559	-0.49333875	2.1218409	-1.0800295	-2.1167211	1.0858302	-0.32042014	3.4722051	0.05418088	0.084933979	0.063125127	0.35999411	0.15443273	0.35908975	0.15577586	0.0090914256	0.47631118	0.061237833	6.2492032	1.3809278	3.2393446	5.0808872	3.2375203	5.0827141	4.041766	1.3183608	-72.490072	R0:N12:S0:1	-50.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 2.36e-03	2022-07-05@12:21
2x2_2C_8b_C2v_L	6.9686126	9.5	3.4161	-0.036327427	-2.4310268	-3.1905165	0.1698659	-3.1896088	0.17255145	0.21091242	-2.9561786	9.8	-0.13549441	1.0015533	-1.5939835	0.22029698	1.5941029	-0.22082091	0.30223269	-2.1497189	2.0342	1	0.236	1.2066083	1.6355158	-0.74300538	-0.31783904	0.12812217	0.33766813	0.090421973	1.9368116	1.5964899	0.15467752	1.5951985	0.15316195	0.0089549691	1.2008103	1.3158683	1.1688186	-0.49264826	2.1136266	-1.0800612	-2.1188312	1.074229	-0.31875864	3.471884	0.054211159	0.084759776	0.062902915	0.35879917	0.15374253	0.35971825	0.15238447	0.0089768441	0.47629512	0.0612053	6.2502208	1.37945	3.2417192	5.0862571	3.2436018	5.084304	4.0423979	1.3189457	-72.572843	R0:N12:S0:1	-51.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 2.58e-03	2022-07-05@12:23
2x2_2C_8b_C2v_L	6.98411	9.5	3.4161	-0.040054674	-2.4464152	-3.1919293	0.16993056	-3.1926993	0.16734062	0.20738375	-2.9609097	9.81	-0.1364097	1.0028963	-1.5934433	0.2196949	1.5933182	-0.21916212	0.30075006	-2.148889	2.0342	1	0.236	1.2069988	1.6363731	-0.74143422	-0.31714869	0.12789122	0.33807382	0.090714769	1.9369632	1.5959901	0.15119554	1.597076	0.15247793	0.0088293852	1.201048	1.3164262	1.1722649	-0.4924411	2.1154083	-1.068824	-2.1110333	1.0736919	-0.31701676	3.4717733	0.05424135	0.085016245	0.062742129	0.35942149	0.1504316	0.35864293	0.1515852	0.0088500966	0.47628689	0.061179643	6.2469301	1.3785228	3.2478603	5.0880869	3.2462086	5.089819	4.0429451	1.3190958	-72.662469	R0:N12:S0:1	-51.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+02	 2.55e-03	2022-07-05@12:25
2x2_2C_8b_C2v_L	7.0002494	9.5	3.4161	-0.044162738	-2.4625225	-3.1946293	0.16406712	-3.1947429	0.16654961	0.20280783	-2.9650734	9.82	-0.1375212	1.0042306	-1.5925516	0.21792237	1.5928239	-0.2184641	0.29907281	-2.1478019	2.0342	1	0.236	1.2073977	1.637307	-0.73975978	-0.31648424	0.12766435	0.33845907	0.091240408	1.9370663	1.5974992	0.15036367	1.596772	0.14942216	0.0086959521	1.201138	1.3169506	1.1772033	-0.49249832	2.1089339	-1.0672639	-2.1119761	1.0638741	-0.3151366	3.471829	0.054270723	0.085476189	0.062624538	0.35858864	0.14951859	0.35911724	0.14866443	0.0087154653	0.47629418	0.06115919	6.2416742	1.3779486	3.2504774	5.0933102	3.2518117	5.0918951	4.0436945	1.3188827	-72.752423	R0:N12:S0:1	-51.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.06e+02	 2.48e-03	2022-07-05@12:28
2x2_2C_8b_C2v_L	7.0177643	9.5	3.4161	-0.049913125	-2.485615	-3.1965805	0.16220368	-3.19595	0.16010199	0.1967168	-2.9684621	9.83	-0.13961589	1.0062315	-1.5919513	0.21712209	1.5916168	-0.21660979	0.29711185	-2.1463643	2.0342	1	0.236	1.2078113	1.6384232	-0.73784473	-0.31590318	0.12744767	0.33879824	0.092887695	1.9369937	1.5973206	0.14786531	1.5976622	0.14838702	0.0085294205	1.2008075	1.3173866	1.1896947	-0.49366925	2.1089088	-1.0593887	-2.107372	1.0610384	-0.31291363	3.472484	0.054300201	0.086913551	0.062654589	0.35898478	0.14711384	0.35872778	0.14759266	0.0085472105	0.47634086	0.061158733	6.2266798	1.3786917	3.2555142	5.0960424	3.2546648	5.0969922	4.0446559	1.3174026	-72.851999	R0:N12:S0:1	-51.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.05e+02	 2.25e-03	2022-07-05@12:30
2x2_2C_8b_C2v_L	7.0383009	9.5	3.4161	-0.058860396	-2.5188115	-3.1942206	0.15381767	-3.1955178	0.15539086	0.18708893	-2.9690272	9.84	-0.14358761	1.0089301	-1.5898344	0.21487151	1.5902397	-0.21530073	0.29436584	-2.1437696	2.0342	1	0.236	1.2082615	1.6399169	-0.73541636	-0.31548737	0.12724367	0.33908297	0.096829649	1.9365143	1.5972165	0.14684405	1.5972794	0.14674013	0.0082991548	1.1995225	1.3176886	1.216927	-0.49722328	2.1069282	-1.0555202	-2.1069057	1.0555937	-0.30993194	3.4744327	0.054332981	0.090337611	0.063035119	0.35930644	0.14610403	0.35927659	0.14599951	0.0083143813	0.47648073	0.061200537	6.1921768	1.3821993	3.2582449	5.101417	3.2586032	5.1009912	4.0463688	1.3131562	-72.953192	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.03e+02	 2.10e-03	2022-07-05@12:32
2x2_2C_8b_C2v_L	7.1520437	9.5	3.4161	-0.10781782	-2.6887994	-3.1366502	0.10620343	-3.137095	0.10625772	0.11874346	-2.9097909	9.85	-0.17031817	1.0219357	-1.5722658	0.20160265	1.5723623	-0.20163377	0.26970524	-2.1176673	2.0342	1	0.236	1.2103779	1.6494596	-0.71983797	-0.31609967	0.12557992	0.33903739	0.13138161	1.9309614	1.5879271	0.1515735	1.5880486	0.15167683	0.0067911767	1.1844774	1.3167906	1.4237116	-0.53286844	2.1216246	-1.0560342	-2.1212174	1.056511	-0.28699455	3.4935569	0.054450278	0.11941947	0.067780538	0.36607791	0.15096422	0.36599304	0.15105534	0.0067947324	0.47788421	0.061789016	5.8990558	1.4246433	3.2506515	5.1213912	3.2505595	5.1214441	4.0655334	1.2722766	-72.940098	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.89e+02	 3.51e-03	2022-07-05@12:39
2x2_2C_8b_C2v_L	7.2041392	9.5	3.4161	-0.1289469	-2.7530094	-3.103272	0.081313048	-3.102919	0.081234931	0.087584842	-2.8753077	9.86	-0.17963813	1.0265161	-1.5613139	0.19034493	1.5612186	-0.19029536	0.25057697	-2.101863	2.0342	1	0.236	1.2115325	1.6526093	-0.71386359	-0.31472068	0.12510779	0.33969763	0.14553059	1.9287022	1.5854727	0.15020672	1.5853837	0.15011344	0.0058613984	1.1788049	1.3174811	1.4992034	-0.54814323	2.1217355	-1.0430587	-2.1220156	1.042643	-0.26893625	3.5002063	0.054549174	0.13084464	0.069720148	0.36819505	0.14968633	0.36825904	0.14960193	0.0058623733	0.47836263	0.061939955	5.7808049	1.4430885	3.2536827	5.1380806	3.2537912	5.1380811	4.0775905	1.2579744	-72.864333	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 2.83e+02	 2.19e-03	2022-07-05@12:49
2x2_2C_8b_C2v_L	7.2179656	9.5	3.4161	-0.13643369	-2.7773407	-3.0925964	0.071102535	-3.0927869	0.071147393	0.075955116	-2.8658756	9.87	-0.18228973	1.0282831	-1.5567616	0.18486383	1.5568178	-0.18488173	0.24183981	-2.095729	2.0342	1	0.236	1.2118917	1.653274	-0.71247322	-0.3140963	0.12480772	0.34032239	0.14921643	1.9282416	1.5857278	0.14731515	1.5857274	0.14731753	0.0054642367	1.1776875	1.3183256	1.5190225	-0.55197094	2.1181217	-1.0310953	-2.1181682	1.0311045	-0.26038857	3.5015	0.054608012	0.13377435	0.070102848	0.36840188	0.14684897	0.36839954	0.14685196	0.0054646939	0.47846745	0.061933295	5.74919	1.4475438	3.259682	5.1472029	3.2596725	5.1471364	4.0821629	1.2550564	-72.874962	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.81e+02	 2.94e-03	2022-07-05@12:55
2x2_2C_8b_C2v_L	7.2305359	9.5	3.4161	-0.14905975	-2.8100673	-3.0859764	0.062798402	-3.0845107	0.062622033	0.064346318	-2.8559055	9.88	-0.18654559	1.0306315	-1.5533027	0.18052262	1.5529039	-0.18038973	0.23311544	-2.0892093	2.0342	1	0.236	1.2121936	1.6539556	-0.71108977	-0.31368133	0.12450879	0.34077423	0.1557055	1.9272132	1.5861243	0.14443562	1.5859065	0.14418531	0.0050620602	1.1757679	1.3188999	1.5521089	-0.5590549	2.1139539	-1.0203622	-2.1144927	1.0192997	-0.25167632	3.5037466	0.054659412	0.13889	0.070982067	0.36858802	0.14400713	0.36875719	0.14377542	0.0050618782	0.47861984	0.061962404	5.6950189	1.4557589	3.2666967	5.1558587	3.2670519	5.1560328	4.0872788	1.250062	-72.917989	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.78e+02	 5.26e-03	2022-07-05@12:59
2x2_2C_8b_C2v_L	7.243225	9.5	3.4161	-0.15455758	-2.8255784	-3.0837923	0.057709667	-3.083637	0.05775383	0.058892939	-2.855216	9.89	-0.18805422	1.0316743	-1.5512223	0.17752464	1.551193	-0.17754667	0.22828218	-2.0864952	2.0342	1	0.236	1.212528	1.654537	-0.70987026	-0.31300846	0.12422832	0.34129224	0.1574041	1.9270599	1.5870047	0.14127811	1.5870098	0.14129013	0.0048466316	1.1756234	1.3196208	1.5614843	-0.56064817	2.1097342	-1.0096504	-2.1096841	1.0097185	-0.24666915	3.5040685	0.054700775	0.14022131	0.07110029	0.36837256	0.14088984	0.36837114	0.14090088	0.0048462989	0.47864205	0.061933021	5.6800561	1.4572539	3.2736213	5.1620967	3.2736065	5.1621275	4.0893437	1.2491685	-72.975582	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.76e+02	 4.42e-03	2022-07-05@13:01
2x2_2C_8b_C2v_L	7.2573365	9.5	3.4161	-0.16573196	-2.8563555	-3.0833492	0.053506532	-3.0833203	0.053530594	0.053044344	-2.8529106	9.9	-0.19144851	1.0342776	-1.5496937	0.17520802	1.5496631	-0.17521188	0.22346046	-2.0831238	2.0342	1	0.236	1.2128628	1.6552932	-0.70835391	-0.31246347	0.12393472	0.34163956	0.16226577	1.9263548	1.5877011	0.1382612	1.5877832	0.13831005	0.0046153041	1.1744516	1.3200642	1.5862629	-0.56578315	2.105623	-0.99994735	-2.1052726	1.0002179	-0.24156297	3.5055489	0.054737664	0.14400519	0.071697036	0.36834901	0.13790569	0.36829758	0.13794694	0.0046145949	0.47873307	0.061948668	5.6389901	1.4631491	3.2810671	5.1683566	3.2810447	5.1685164	4.0922929	1.245765	-73.069446	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.74e+02	 5.34e-03	2022-07-05@13:04
2x2_2C_8b_C2v_L	7.2699815	9.5	3.4161	-0.16982666	-2.8652552	-3.0836378	0.050362749	-3.0836885	0.050378709	0.049861907	-2.8542243	9.91	-0.19206735	1.0347009	-1.5483862	0.17322187	1.5483907	-0.17323008	0.22013299	-2.0813063	2.0342	1	0.236	1.2131995	1.6558597	-0.70717177	-0.31173884	0.12366029	0.34217926	0.16269717	1.9263787	1.588782	0.13547054	1.5888284	0.13550473	0.0044737894	1.1746272	1.3208094	1.5891208	-0.56599747	2.1012717	-0.99101341	-2.1010915	0.99118661	-0.23806244	3.505474	0.05477641	0.14434141	0.071664885	0.36795292	0.135134	0.36792212	0.13516418	0.0044730577	0.47874259	0.061911412	5.6348151	1.4627666	3.2872462	5.1733011	3.2872149	5.1733664	4.0937379	1.2456869	-73.128212	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.73e+02	 3.72e-03	2022-07-05@13:06
2x2_2C_8b_C2v_L	7.2841902	9.5	3.4161	-0.17778229	-2.8859265	-3.0875475	0.04899548	-3.0876159	0.048979263	0.047821754	-2.8570985	9.92	-0.19408173	1.0365798	-1.5482125	0.17222066	1.5482443	-0.17220834	0.21817624	-2.0800619	2.0342	1	0.236	1.2135449	1.6565869	-0.70571292	-0.31108325	0.12337817	0.34252651	0.1652512	1.926029	1.5898711	0.1327093	1.5897903	0.13264894	0.0043693844	1.1742595	1.3212678	1.6023599	-0.5686367	2.0967668	-0.98307706	-2.0971144	0.98276602	-0.23578617	3.5060407	0.054805622	0.14631728	0.071957412	0.36760243	0.13238417	0.36765419	0.13233086	0.0043684701	0.4787808	0.061904817	5.6129412	1.4654649	3.2940454	5.1777969	3.2941011	5.1776344	4.0950949	1.244205	-73.235172	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.72e+02	 7.18e-03	2022-07-05@13:08
2x2_2C_8b_C2v_L	7.297762	9.5	3.4161	-0.18437188	-2.9008809	-3.0860221	0.044698361	-3.0864629	0.044690478	0.043771001	-2.85502	9.93	-0.19515835	1.0373816	-1.5463655	0.16980249	1.5464603	-0.16980419	0.21367731	-2.0772049	2.0342	1	0.236	1.2138951	1.6572216	-0.70439242	-0.31037209	0.12308219	0.34307502	0.16676748	1.9259066	1.5906244	0.1299717	1.5906964	0.13002429	0.0041824782	1.1738288	1.3219994	1.6104407	-0.56988796	2.0931093	-0.97351616	-2.0929064	0.97375814	-0.23112049	3.5066223	0.054848225	0.1474815	0.072048998	0.3674443	0.12967445	0.36739046	0.12972208	0.0041814874	0.4788421	0.06188444	5.5998354	1.4663846	3.300226	5.183195	3.3001628	5.1832065	4.0976241	1.2426822	-73.291171	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 3.06e-03	2022-07-05@13:10
