model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1338685	15	3.4161	0.0015156587	-2.7938593	-3.5064137	0.1052275	-3.3597944	0.13117294	0.15636704	-3.0338628	9.79	-0.12322848	1.0521807	-1.6861834	-0.19066065	1.6473259	0.22670989	-0.29063763	-2.2152321	2.0342	1	0.236	1.2385554	1.5971017	-0.63942371	-0.24169429	0.096060949	0.11965622	0.13924569	1.9344677	1.6926433	0.06571861	1.7545813	0.64111677	0.023167484	1.442022	1.0767593	1.1470183	-0.73030844	2.0001162	0.44147134	-1.6307724	-1.8897984	0.33402315	2.7188508	0.026323569	0.12455842	0.064243899	0.26644646	0.076417622	0.21495026	0.41719122	0.02524644	0.38652634	0.038226215	5.028537	2.8317888	3.7832389	4.0964896	3.1152019	4.3882471	3.7420558	2.9467357	-70.102652	R0:N12:S0:1	-50.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-05@12:34
2x2_2C_8b_C2v_L	8.152622	15	3.4161	0.0012733054	-2.8007796	-3.5090965	0.10258776	-3.3588461	0.12783152	0.1539045	-3.0385433	9.8	-0.12286172	1.0528557	-1.6855195	-0.18913108	1.6460597	0.22492276	-0.2889959	-2.2146992	2.0342	1	0.236	1.2390532	1.5978516	-0.637673	-0.24061158	0.095665594	0.11975089	0.13713267	1.9349188	1.6940957	0.065808102	1.7553594	0.63664089	0.022967128	1.444174	1.0772258	1.1394115	-0.72867706	1.995264	0.44106334	-1.6275598	-1.8834176	0.33259931	2.714041	0.026341866	0.12288662	0.063826914	0.26543539	0.076388642	0.21436105	0.41560432	0.025011291	0.38583944	0.03814336	5.0315411	2.8318188	3.7842075	4.1000774	3.1158995	4.3952371	3.7429059	2.9537263	-70.161795	R0:N12:S0:1	-51.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.31e-03	2022-07-05@12:36
2x2_2C_8b_C2v_L	8.1704453	15	3.4161	0.0008097805	-2.8094742	-3.5170845	0.10049168	-3.3544232	0.1249079	0.15189002	-3.0425739	9.81	-0.12207566	1.0540668	-1.6861025	-0.18733275	1.6438937	0.22348402	-0.28761011	-2.2139246	2.0342	1	0.236	1.2395316	1.5985037	-0.63603875	-0.23953837	0.095280162	0.11982999	0.13378298	1.9353581	1.6955919	0.062876182	1.7565087	0.63573545	0.023036511	1.4463565	1.0776884	1.1259311	-0.72748916	1.9917874	0.43219975	-1.6218235	-1.8861758	0.33229479	2.7088712	0.026356838	0.12023964	0.063437559	0.26440975	0.07287595	0.21343128	0.41397519	0.025105895	0.38511785	0.038052711	5.0370999	2.8343824	3.7880992	4.0900848	3.1110797	4.3906676	3.7451834	2.9608413	-70.226996	R0:N12:S0:1	-51.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-05@12:37
2x2_2C_8b_C2v_L	8.1894989	15	3.4161	0.0005168906	-2.8133775	-3.5226151	0.098764225	-3.3543467	0.12169642	0.14963849	-3.0473982	9.82	-0.12197633	1.0540322	-1.686232	-0.18648441	1.6430359	0.22145293	-0.28584625	-2.2136435	2.0342	1	0.236	1.2400386	1.5992794	-0.63426979	-0.2384196	0.094865888	0.11995512	0.13279584	1.9357745	1.6974709	0.065437834	1.757058	0.62742528	0.022619879	1.448642	1.0781939	1.1232511	-0.72556825	1.9850405	0.43940536	-1.6201475	-1.871442	0.33001865	2.7040415	0.026381224	0.11943507	0.063038322	0.26307889	0.075662315	0.21306834	0.41210446	0.024604574	0.38439847	0.037974028	5.0380388	2.8321664	3.7868917	4.1043877	3.1164204	4.4075031	3.7449046	2.968145	-70.28933	R0:N12:S0:1	-51.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.44e-03	2022-07-05@12:39
2x2_2C_8b_C2v_L	8.2101139	15	3.4161	0.00056832615	-2.816962	-3.5226241	0.097139287	-3.3623866	0.11930809	0.14791422	-3.0532997	9.83	-0.12263902	1.0538394	-1.6849558	-0.18649631	1.6442097	0.21964006	-0.28441119	-2.2137839	2.0342	1	0.236	1.2405886	1.6001399	-0.63236834	-0.23718418	0.094397135	0.12011795	0.13409903	1.9361165	1.6999182	0.073070446	1.7575848	0.61079146	0.021855026	1.4514665	1.0787745	1.1311855	-0.72363167	1.9741144	0.46183833	-1.6208658	-1.8398381	0.32678822	2.6984533	0.026413251	0.12043071	0.062680783	0.26131822	0.084123773	0.21284881	0.40927801	0.023666199	0.38354752	0.037895781	5.033395	2.8266289	3.7810908	4.141538	3.1325924	4.442589	3.7428424	2.9771222	-70.360265	R0:N12:S0:1	-51.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-05@12:41
2x2_2C_8b_C2v_L	8.2305026	15	3.4161	0.00037643688	-2.8240436	-3.5253832	0.09592382	-3.364454	0.11643947	0.14657787	-3.060982	9.84	-0.12306339	1.0542364	-1.6845117	-0.18631704	1.643944	0.21752371	-0.28321144	-2.2146168	2.0342	1	0.236	1.2411305	1.6009923	-0.63047997	-0.23597312	0.09394316	0.12028204	0.13465029	1.9365064	1.7022988	0.079654357	1.7579029	0.59610677	0.021242007	1.4542695	1.0793422	1.1358923	-0.72165608	1.9640316	0.48124838	-1.621409	-1.8114368	0.32409941	2.6931007	0.02644533	0.12083302	0.062286769	0.25960031	0.091269656	0.21275561	0.40627063	0.022915679	0.38267967	0.037819922	5.0304735	2.8219693	3.7759122	4.1730474	3.1461003	4.4724339	3.7410391	2.9854836	-70.435876	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.19e-03	2022-07-05@12:43
2x2_2C_8b_C2v_L	8.2500663	15	3.4161	6.7170542e-05	-2.8297387	-3.530139	0.093791426	-3.3643312	0.11287979	0.14420793	-3.0654626	9.85	-0.12302391	1.054548	-1.6844416	-0.18536158	1.6429395	0.21532151	-0.28148177	-2.2141465	2.0342	1	0.236	1.241648	1.6017876	-0.6286581	-0.23482597	0.093519066	0.12040185	0.13380791	1.9369146	1.7043094	0.083056831	1.7583942	0.58668475	0.020817733	1.4566064	1.079852	1.1339028	-0.71986296	1.956361	0.49102139	-1.6202807	-1.7934417	0.32178313	2.6880781	0.026468737	0.12014624	0.061893406	0.25815303	0.094830148	0.21245362	0.40373069	0.022408014	0.38191734	0.037737422	5.0309095	2.8197871	3.7735132	4.1905808	3.1533111	4.4908147	3.7407328	2.993016	-70.499022	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-05@12:44
2x2_2C_8b_C2v_L	8.2689828	15	3.4161	-0.00015115027	-2.8355149	-3.534054	0.091370355	-3.3635892	0.10929895	0.14228914	-3.0704953	9.86	-0.12272464	1.0551053	-1.6840377	-0.18387388	1.6417298	0.21334306	-0.28010182	-2.2138512	2.0342	1	0.236	1.2421477	1.6025354	-0.62689468	-0.23371841	0.093112233	0.12050334	0.13199948	1.9372896	1.7059344	0.083388181	1.759211	0.58137434	0.020620381	1.4588617	1.0803302	1.1272685	-0.71851307	1.9507938	0.49191724	-1.6171331	-1.7849197	0.3204753	2.683108	0.026488275	0.11870372	0.061545132	0.25699727	0.094980736	0.21184167	0.40163874	0.022174349	0.38115879	0.037653759	5.0335002	2.8197115	3.7739681	4.1956251	3.1550448	4.4989747	3.7414462	3.0000679	-70.560291	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-05@12:46
2x2_2C_8b_C2v_L	8.2884553	15	3.4161	-0.00050178322	-2.844466	-3.5382635	0.08920955	-3.3577697	0.10511432	0.14011079	-3.076293	9.87	-0.12236752	1.0561022	-1.683808	-0.18244894	1.6391948	0.21075697	-0.27849155	-2.2138064	2.0342	1	0.236	1.2426607	1.6033087	-0.6250751	-0.23258302	0.092695018	0.12060498	0.1302894	1.9377147	1.7076891	0.084586691	1.759722	0.57511482	0.020368698	1.4612247	1.0808225	1.1211674	-0.71696006	1.9445798	0.49522863	-1.614771	-1.7731395	0.31876932	2.6780394	0.026507957	0.11732848	0.061145979	0.25573682	0.0960795	0.21146898	0.39935401	0.021878248	0.38035146	0.037565932	5.0359239	2.8191412	3.7735595	4.2040899	3.1578176	4.510643	3.7417265	3.0073234	-70.618791	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-05@12:47
2x2_2C_8b_C2v_L	8.309202	15	3.4161	-0.00066032915	-2.8484263	-3.5388021	0.087031306	-3.3625585	0.1015769	0.13785554	-3.0813505	9.88	-0.12280726	1.0560327	-1.6827249	-0.1820156	1.6394331	0.20838031	-0.27687878	-2.2136309	2.0342	1	0.236	1.2432077	1.6041778	-0.62314072	-0.23136233	0.092234898	0.12075252	0.13101841	1.938064	1.7102079	0.092723562	1.7598961	0.55906438	0.01969356	1.4638225	1.0813774	1.1264764	-0.71506954	1.9330918	0.51920417	-1.6167888	-1.739525	0.31559832	2.6727706	0.026536978	0.11787916	0.060789041	0.25388207	0.10465376	0.21151257	0.39540031	0.021060977	0.37950741	0.037485579	5.0326615	2.8144177	3.7661042	4.2411796	3.174616	4.5427353	3.7399884	3.0155192	-70.682073	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 9.67e-04	2022-07-05@12:49
2x2_2C_8b_C2v_L	8.3313548	15	3.4161	-0.00075342254	-2.8554607	-3.5319496	0.085295019	-3.3745433	0.098286938	0.13574411	-3.0877327	9.89	-0.12374129	1.056296	-1.6799568	-0.18219402	1.6414459	0.20584541	-0.27525545	-2.2139225	2.0342	1	0.236	1.2437921	1.6051226	-0.62108115	-0.23004478	0.091729985	0.12092975	0.13334635	1.9384242	1.7133787	0.10707541	1.7596964	0.53453239	0.018714602	1.4668509	1.0819953	1.1395993	-0.71292444	1.9164726	0.56159181	-1.6228688	-1.6859284	0.31131798	2.6669554	0.026572074	0.11968065	0.060401026	0.25150909	0.11954296	0.21197347	0.38919314	0.019872768	0.37853669	0.037404104	5.024962	2.8070069	3.7517882	4.3019302	3.2036992	4.5896537	3.7366329	3.0248995	-70.754915	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-05@12:50
2x2_2C_8b_C2v_L	8.3535129	15	3.4161	-0.0010090989	-2.8591093	-3.5353201	0.084681835	-3.3807839	0.094617273	0.13434067	-3.0957609	9.9	-0.12433805	1.0561669	-1.6797093	-0.18264323	1.6420217	0.20309691	-0.27396622	-2.2148796	2.0342	1	0.236	1.2443778	1.6060473	-0.6190319	-0.22870943	0.091227001	0.12111507	0.13473989	1.9387604	1.7170199	0.12051136	1.7594016	0.51109287	0.017927714	1.470037	1.0826273	1.1483672	-0.710814	1.899563	0.6021775	-1.6283748	-1.6345116	0.30783255	2.6609797	0.026608439	0.12074297	0.060047735	0.24878221	0.13299614	0.21248139	0.38207812	0.018915276	0.37748626	0.037319908	5.019627	2.8006059	3.7379889	4.3552431	3.2305704	4.6294563	3.7337428	3.0342007	-70.834782	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 2.64e-03	2022-07-05@12:52
2x2_2C_8b_C2v_L	8.3741476	15	3.4161	-0.0012460211	-2.864553	-3.5325305	0.081250557	-3.3844855	0.090938683	0.1318713	-3.1017991	9.91	-0.12455693	1.056465	-1.6777814	-0.18148682	1.6419057	0.20053265	-0.27236498	-2.2150469	2.0342	1	0.236	1.2449213	1.6068901	-0.61711192	-0.22748471	0.090764857	0.12125383	0.13493042	1.9391202	1.7197752	0.13051905	1.7593148	0.49350822	0.017365074	1.4727303	1.0831842	1.1512482	-0.70905702	1.8862503	0.63095087	-1.6319369	-1.5953364	0.30496082	2.6555692	0.026635572	0.12086663	0.0596871	0.24669605	0.14273305	0.21275151	0.37593459	0.018240964	0.37656318	0.0372334	5.0172151	2.7968365	3.7271117	4.3942627	3.2503922	4.656706	3.7323027	3.0422798	-70.893335	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 9.12e-04	2022-07-05@12:54
2x2_2C_8b_C2v_L	8.3946247	15	3.4161	-0.0016115045	-2.8708654	-3.533873	0.07877948	-3.3878477	0.087674394	0.12950677	-3.1069791	9.92	-0.12455218	1.0569277	-1.6768557	-0.1804571	1.6416119	0.19833241	-0.27073723	-2.2148274	2.0342	1	0.236	1.2454646	1.6076826	-0.61523114	-0.22623142	0.090301131	0.12138104	0.13437357	1.9394845	1.7224046	0.13698355	1.7597987	0.47952385	0.016938342	1.4755168	1.083744	1.1506003	-0.70749408	1.8747958	0.65058652	-1.632514	-1.5658164	0.3025994	2.6496963	0.026660347	0.12040762	0.05933204	0.24472236	0.14871496	0.21252906	0.3702994	0.017737076	0.37559151	0.03713979	5.0165018	2.7946389	3.7198912	4.4201306	3.2647527	4.6749304	3.7318455	3.0507854	-70.959674	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.84e-03	2022-07-05@12:57
2x2_2C_8b_C2v_L	8.4154656	15	3.4161	-0.0019908013	-2.877617	-3.5374577	0.077081975	-3.3883172	0.082791381	0.12710328	-3.112455	9.93	-0.1245776	1.0574393	-1.6765879	-0.17944249	1.6404895	0.19519065	-0.26874552	-2.2147359	2.0342	1	0.236	1.2460094	1.6085192	-0.61328028	-0.22500708	0.089848672	0.12149985	0.13372214	1.9398449	1.7249601	0.14279753	1.7600746	0.46692239	0.016488378	1.4780739	1.084279	1.1494046	-0.70597152	1.8637763	0.66893905	-1.6333933	-1.5372993	0.29983946	2.6443229	0.026683498	0.11987712	0.058982814	0.24280173	0.15390769	0.21243477	0.36489287	0.017212023	0.37467055	0.03704811	5.016328	2.7926979	3.7130464	4.4432597	3.2774547	4.6925215	3.7312217	3.0585218	-71.025532	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-05@12:58
