model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0421104	12.5	3.4161	0.014452184	-2.4454558	-3.2862433	0.20448386	-3.2828194	0.20442205	0.2426721	-2.8724612	9.49	0.13947193	1.0076203	-1.6601063	0.24818703	1.6592576	-0.24823485	-0.33410188	-2.2145872	2.0342	1	0.236	1.2114952	1.580909	-0.74854947	-0.29644446	0.11832768	0.17933687	0.21428355	1.9117585	1.6419819	0.3523256	1.6423202	0.35465282	0.015647576	1.3270174	1.1350031	-1.5403298	-0.76237048	2.1102138	-1.2768115	-2.1078495	1.2828143	0.34353492	3.1039462	0.036643066	0.17920505	0.084704739	0.30304762	0.34153364	0.30280068	0.34301425	0.015826418	0.43345243	0.049939515	5.0355901	2.3169164	3.2255371	4.7333416	3.2232411	4.7335609	3.7764278	2.2053356	-68.848476	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-12@13:32
2x2_2C_8b_C2v_L	7.0234796	12.5	3.4161	0.015105408	-2.4414993	-3.2778468	0.20560501	-3.2780259	0.20519237	0.24452746	-2.8660755	9.48	0.13974973	1.0075275	-1.6591848	0.24884141	1.6591934	-0.24863145	-0.3352725	-2.214624	2.0342	1	0.236	1.2109651	1.5801452	-0.75022315	-0.29753565	0.11873587	0.17907895	0.21699727	1.9110974	1.6403209	0.35706927	1.6401669	0.3565512	0.015728924	1.3246647	1.1343509	-1.5479674	-0.76513876	2.1145122	-1.2833891	-2.1152984	1.2816564	0.34457518	3.1080593	0.036603038	0.18102411	0.085284323	0.30406922	0.34564759	0.30416978	0.34536145	0.015906774	0.4339224	0.050017506	5.0273275	2.3181243	3.2204875	4.7324541	3.2208953	4.7325838	3.7761952	2.1977758	-68.76471	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-12@13:34
2x2_2C_8b_C2v_L	7.0055593	12.5	3.4161	0.015437649	-2.435233	-3.2741124	0.20645147	-3.2745942	0.20670247	0.24536699	-2.8604095	9.47	0.13980641	1.0070044	-1.6592139	0.24977973	1.6593578	-0.24959295	-0.33658255	-2.2147308	2.0342	1	0.236	1.2104547	1.5793999	-0.75183932	-0.29857075	0.11912892	0.17881612	0.21936249	1.9104372	1.6393341	0.36293497	1.6380509	0.35656577	0.015852048	1.3226067	1.133714	-1.554217	-0.76766523	2.1169177	-1.2931395	-2.1230064	1.2774646	0.34588911	3.111633	0.036561903	0.18259794	0.085865081	0.30461698	0.3504203	0.30554558	0.34628712	0.016030982	0.43432911	0.050086997	5.0204415	2.3191294	3.2149496	4.7309892	3.2204653	4.7309951	3.7759581	2.191192	-68.690519	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-12@13:35
2x2_2C_8b_C2v_L	6.9870297	12.5	3.4161	0.015807489	-2.4301081	-3.2668623	0.20799493	-3.2712903	0.20690425	0.2462378	-2.8535183	9.46	0.13999978	1.0067502	-1.6586449	0.25051072	1.6596992	-0.24996861	-0.33738677	-2.2145459	2.0342	1	0.236	1.2099234	1.5786527	-0.75349115	-0.2996694	0.11954144	0.17855364	0.22215785	1.9097223	1.6370368	0.3643347	1.6365613	0.36188631	0.015918097	1.3201867	1.133049	-1.5617425	-0.77054897	2.124262	-1.2917273	-2.1275493	1.2842343	0.34667041	3.1158159	0.036521042	0.18444907	0.086490702	0.30610242	0.35232008	0.30641419	0.35094967	0.016095994	0.43479977	0.050166036	5.0122987	2.3202367	3.2128729	4.7298857	3.2150793	4.7300275	3.7758619	2.1834845	-68.609026	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-12@13:37
2x2_2C_8b_C2v_L	6.9689409	12.5	3.4161	0.016236201	-2.4257466	-3.2671235	0.20838222	-3.265511	0.20979142	0.24691066	-2.8456188	9.45	0.14015374	1.0064209	-1.6597109	0.25116516	1.6593676	-0.25147083	-0.33843951	-2.213807	2.0342	1	0.236	1.2094113	1.577871	-0.75514294	-0.30068049	0.11992677	0.17829019	0.22466023	1.9091024	1.6359582	0.36908193	1.6347747	0.36268294	0.016007641	1.318038	1.1324235	-1.5685383	-0.77306084	2.1281517	-1.2977417	-2.1332104	1.2835779	0.34780266	3.1192648	0.036479897	0.18609123	0.087031181	0.30670016	0.35648132	0.30758424	0.35218206	0.016185479	0.43521941	0.050232438	5.0046977	2.3213232	3.2085584	4.728362	3.2140004	4.7282847	3.7760431	2.1771458	-68.537033	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-12@13:38
2x2_2C_8b_C2v_L	6.950719	12.5	3.4161	0.016736837	-2.417602	-3.2613782	0.21102586	-3.2612064	0.20896046	0.24910583	-2.8421236	9.44	0.14045348	1.0057037	-1.6595421	0.25194356	1.659434	-0.25150768	-0.33965811	-2.2150299	2.0342	1	0.236	1.2088856	1.577147	-0.75675898	-0.30176713	0.12033267	0.1780446	0.22769816	1.908268	1.632634	0.36374095	1.6344473	0.37417406	0.016091619	1.3158705	1.1317689	-1.576587	-0.77620589	2.1405075	-1.2814107	-2.1321625	1.3047121	0.34871613	3.1234809	0.036441162	0.18808982	0.087761416	0.30894983	0.35386492	0.30759992	0.36078541	0.016269056	0.43562235	0.050314139	4.996009	2.3221403	3.2122371	4.7271419	3.2033013	4.7272386	3.7751961	2.1693266	-68.459354	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-12@13:40
2x2_2C_8b_C2v_L	6.9321964	12.5	3.4161	0.017099393	-2.4149636	-3.2566531	0.21170773	-3.2567596	0.21102039	0.2495816	-2.8342559	9.43	0.14055002	1.0058155	-1.6594478	0.25265747	1.6594073	-0.25270107	-0.34066834	-2.2143048	2.0342	1	0.236	1.2083601	1.5763489	-0.75844745	-0.30280449	0.12072696	0.17777832	0.23028811	1.9076267	1.6311225	0.36789522	1.6326994	0.37601367	0.016183294	1.3136496	1.1311303	-1.5834498	-0.77893687	2.1451593	-1.2860942	-2.1379394	1.3051577	0.349834	3.1270471	0.036399642	0.18976268	0.088319592	0.30984553	0.35764607	0.30870841	0.36287252	0.016360459	0.43604411	0.050383277	4.9883346	2.3234177	3.2079789	4.7258132	3.2013101	4.7255909	3.7754068	2.162749	-68.383171	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.49e-03	2022-07-12@13:42
2x2_2C_8b_C2v_L	6.9139901	12.5	3.4161	0.017500575	-2.4087412	-3.2509889	0.2132026	-3.2534773	0.21188389	0.25068258	-2.8280008	9.42	0.14071598	1.0052088	-1.6591429	0.25345489	1.6597154	-0.25319293	-0.34159601	-2.2143345	2.0342	1	0.236	1.2078397	1.5755852	-0.76009177	-0.30384445	0.12112403	0.17752202	0.23304452	1.9069115	1.6295899	0.37154899	1.6308791	0.37833979	0.016254341	1.3114646	1.1304918	-1.5905924	-0.78170055	2.1495233	-1.2905712	-2.1442247	1.30542	0.35068552	3.1308724	0.036359366	0.19154277	0.088941664	0.31078045	0.36094004	0.3098315	0.36544023	0.016430717	0.43644675	0.050455494	4.9805396	2.3243185	3.2041714	4.7245084	3.1986883	4.7243202	3.7751524	2.1556688	-68.304163	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-12@13:43
2x2_2C_8b_C2v_L	6.8955619	12.5	3.4161	0.017938584	-2.4055763	-3.2488422	0.21330655	-3.2465979	0.21417517	0.25211744	-2.8221282	9.41	0.14094134	1.005426	-1.6597187	0.25411714	1.6592616	-0.25416306	-0.34293262	-2.2145062	2.0342	1	0.236	1.2073099	1.5748239	-0.76174593	-0.30490811	0.121529	0.17726468	0.23596244	1.9061582	1.6293081	0.38196517	1.6276904	0.37397185	0.016357367	1.3092442	1.1298356	-1.5982919	-0.78485441	2.148914	-1.3095644	-2.1557646	1.2913331	0.3519361	3.1347158	0.036318986	0.19341298	0.08959755	0.31078947	0.3687205	0.31195143	0.36356993	0.016533493	0.43685539	0.050533216	4.9720106	2.3255278	3.1949431	4.7227045	3.2012025	4.7230832	3.7749688	2.1485155	-68.233413	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-12@13:44
2x2_2C_8b_C2v_L	6.8768034	12.5	3.4161	0.018148573	-2.4005561	-3.2402179	0.21586761	-3.2450877	0.21358011	0.25286273	-2.8147996	9.4	0.14108048	1.0050342	-1.6587383	0.25544129	1.6599294	-0.25433653	-0.34389813	-2.2140699	2.0342	1	0.236	1.2067733	1.574036	-0.76344123	-0.30597569	0.12193743	0.17700055	0.23881197	1.9054282	1.6271315	0.38289319	1.6262722	0.37940666	0.016434331	1.3069115	1.1291776	-1.6055353	-0.78776663	2.1554156	-1.3085031	-2.1605963	1.2972298	0.35290217	3.1386252	0.036277558	0.19522496	0.090230877	0.31219817	0.37014891	0.31273598	0.36839773	0.016609559	0.43727963	0.050607923	4.9640895	2.3265704	3.1932797	4.7210987	3.1958918	4.7217384	3.7749728	2.1412625	-68.151938	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-12@13:46
2x2_2C_8b_C2v_L	6.8583992	12.5	3.4161	0.018650404	-2.394398	-3.2368989	0.21647456	-3.2401951	0.21559862	0.25410466	-2.8090169	9.39	0.1412604	1.0045608	-1.6590359	0.25582755	1.6598857	-0.25532245	-0.34496871	-2.2142899	2.0342	1	0.236	1.2062472	1.5732505	-0.76511185	-0.30700757	0.12233154	0.17674855	0.24169398	1.9046555	1.6254783	0.38598698	1.6246771	0.38201563	0.016519282	1.3048029	1.1285426	-1.6128052	-0.79077075	2.160934	-1.3104231	-2.1654012	1.2997295	0.35388572	3.1423445	0.03623777	0.19705056	0.090901464	0.31318745	0.37320667	0.31372267	0.370934	0.016694111	0.43765292	0.050680414	4.9560659	2.327503	3.1899268	4.7197689	3.1930176	4.7201558	3.7746744	2.1343363	-68.076326	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.18e-03	2022-07-12@13:48
2x2_2C_8b_C2v_L	6.8399356	12.5	3.4161	0.019053287	-2.3898855	-3.2339165	0.21710522	-3.2337889	0.21754008	0.25535622	-2.8026273	9.38	0.14147653	1.0043894	-1.6594417	0.25616416	1.6594174	-0.25646183	-0.3460465	-2.2142532	2.0342	1	0.236	1.2057181	1.5724657	-0.76678425	-0.30804666	0.12272963	0.17649177	0.24473572	1.9038735	1.6231165	0.38561758	1.6236892	0.38815426	0.016598662	1.3026188	1.1278989	-1.6205446	-0.79395641	2.169748	-1.3040054	-2.1670872	1.310533	0.35489003	3.1460944	0.036197304	0.1989606	0.091578307	0.31466724	0.37415935	0.31428027	0.3756548	0.016772675	0.43803647	0.050753792	4.9474441	2.3286158	3.1892253	4.7186519	3.1873838	4.7182973	3.7745099	2.1273591	-68.000187	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 5.82e-04	2022-07-12@13:50
2x2_2C_8b_C2v_L	6.8213267	12.5	3.4161	0.019325064	-2.3859004	-3.2308839	0.21852115	-3.2265454	0.21843598	0.25634908	-2.7960923	9.37	0.14163079	1.0042402	-1.65994	0.25681091	1.6586805	-0.25724162	-0.34708448	-2.2141803	2.0342	1	0.236	1.205184	1.5716788	-0.76846736	-0.30909661	0.12313262	0.17623438	0.24768773	1.9031226	1.6202822	0.38273564	1.6229797	0.39714175	0.01667637	1.3003813	1.1272482	-1.6279396	-0.79701093	2.1805714	-1.2923658	-2.167333	1.3265754	0.35586938	3.1499293	0.036156748	0.20079717	0.092226996	0.31648197	0.37346791	0.31460647	0.38223725	0.016849751	0.438426	0.050828697	4.9393389	2.3296649	3.1903154	4.7171832	3.1793289	4.716075	3.7743756	2.1202069	-67.922963	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-12@13:52
2x2_2C_8b_C2v_L	6.8030217	12.5	3.4161	0.019747585	-2.3786865	-3.2294517	0.21958453	-3.2223691	0.22007296	0.25742193	-2.7897006	9.36	0.1417823	1.0035309	-1.660657	0.25742306	1.6588086	-0.2582139	-0.34818547	-2.2140907	2.0342	1	0.236	1.2046593	1.5708896	-0.77013184	-0.31011211	0.12352364	0.17597868	0.25059289	1.902314	1.6185698	0.38412532	1.6216922	0.40118926	0.016768227	1.2982938	1.1266136	-1.6349422	-0.80007092	2.1867791	-1.2911022	-2.1709416	1.3320998	0.35694253	3.1534829	0.036116195	0.2026009	0.092926758	0.31752016	0.3753822	0.31536736	0.38562867	0.016941678	0.43878336	0.050898498	4.9315355	2.3305562	3.1883819	4.7156289	3.1754395	4.7140137	3.7742398	2.1135637	-67.849293	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-12@13:53
2x2_2C_8b_C2v_L	6.7842278	12.5	3.4161	0.020122482	-2.3739515	-3.2206582	0.22087957	-3.2216229	0.22140791	0.25896565	-2.7837752	9.35	0.14203406	1.0034244	-1.6597314	0.25820607	1.6598298	-0.25888558	-0.34922311	-2.2143723	2.0342	1	0.236	1.2041183	1.5700982	-0.77183021	-0.31116969	0.12392988	0.17573022	0.25395957	1.9014385	1.6170451	0.38933248	1.6197014	0.4017935	0.016832115	1.2960542	1.1259608	-1.6433203	-0.8036024	2.1901996	-1.298829	-2.1784376	1.3285939	0.35782172	3.157449	0.036076867	0.20467104	0.093681223	0.31841472	0.37967162	0.31660125	0.38714689	0.017003955	0.43916223	0.050977905	4.9222264	2.3315418	3.1829942	4.714187	3.1742242	4.7126856	3.7739545	2.1061389	-67.774647	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-12@13:55
2x2_2C_8b_C2v_L	6.7655892	12.5	3.4161	0.020416944	-2.3692432	-3.2138218	0.22167601	-3.2185066	0.22307814	0.25979195	-2.7775293	9.34	0.14218651	1.0030227	-1.6590457	0.2590178	1.6603351	-0.25955926	-0.35034573	-2.2142559	2.0342	1	0.236	1.2035847	1.5692888	-0.77353149	-0.31219289	0.12432829	0.17547381	0.25688225	1.9006899	1.6169117	0.40083047	1.6164361	0.39608421	0.016919891	1.2939612	1.1253211	-1.6504396	-0.806566	2.188053	-1.3205525	-2.1912236	1.3109368	0.35889636	3.1610267	0.036036321	0.20644972	0.094324532	0.31834213	0.38781261	0.31871253	0.38477682	0.017090839	0.43951241	0.051049044	4.9143848	2.3324453	3.1733605	4.7119245	3.1773616	4.7118537	3.7737462	2.0994716	-67.696932	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-12@13:57
2x2_2C_8b_C2v_L	6.7467463	12.5	3.4161	0.020926596	-2.3641448	-3.2103722	0.22460402	-3.2116665	0.22211958	0.26089862	-2.77049	9.33	0.14240277	1.0028002	-1.6593777	0.26064995	1.6597273	-0.25897254	-0.35115495	-2.2140973	2.0342	1	0.236	1.2030422	1.5684836	-0.77523913	-0.31324331	0.12473548	0.17521546	0.26009828	1.8998448	1.6165536	0.40911546	1.6131959	0.39391339	0.016974643	1.2916446	1.1246648	-1.6581021	-0.80997598	2.1874718	-1.3367346	-2.2029695	1.2985547	0.35964895	3.1649668	0.035995365	0.20840028	0.095051976	0.31848538	0.39359828	0.32071176	0.38490221	0.017144485	0.4398915	0.051124319	4.9059869	2.3335442	3.1666708	4.7088103	3.1768993	4.7113369	3.7737045	2.0920702	-67.616324	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-12@13:58
2x2_2C_8b_C2v_L	6.7283715	12.5	3.4161	0.021089904	-2.358913	-3.2061643	0.22443738	-3.2081165	0.22525571	0.26168569	-2.7634958	9.32	0.14253747	1.0025207	-1.6592879	0.26108164	1.660138	-0.26034675	-0.35217823	-2.2137353	2.0342	1	0.236	1.2025131	1.5676876	-0.7769089	-0.31425704	0.12512959	0.17495576	0.26338288	1.8989461	1.616563	0.42119958	1.6100763	0.38717835	0.017063155	1.2895024	1.1240221	-1.6657802	-0.81358453	2.1854435	-1.3583369	-2.214844	1.2809501	0.36070463	3.1685034	0.035954157	0.21037065	0.095825489	0.31829266	0.40188708	0.32274386	0.38142297	0.0172338	0.44023806	0.051194936	4.8972542	2.3347761	3.156804	4.7050858	3.1806051	4.7091257	3.7737377	2.0854568	-67.540935	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-12@14:00
2x2_2C_8b_C2v_L	6.7092834	12.5	3.4161	0.021460103	-2.3542568	-3.1999329	0.2258413	-3.2032067	0.22583636	0.26316091	-2.7581555	9.31	0.14273936	1.0022579	-1.6590023	0.26156416	1.6600325	-0.26098598	-0.35340864	-2.2141757	2.0342	1	0.236	1.201964	1.566867	-0.77864625	-0.31530628	0.12553818	0.17470604	0.26657873	1.8981215	1.6132481	0.41657399	1.6097116	0.39778905	0.017140359	1.2873571	1.1233699	-1.6734063	-0.81684634	2.1975272	-1.3430593	-2.214055	1.2998944	0.36173685	3.172343	0.035914438	0.21227262	0.096530834	0.32041647	0.40038074	0.32282102	0.38925203	0.017308566	0.44058183	0.051272071	4.8889479	2.335544	3.1587623	4.7052826	3.1717626	4.7076476	3.7733091	2.0782277	-67.463941	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.14e-03	2022-07-12@14:02
2x2_2C_8b_C2v_L	6.6903041	12.5	3.4161	0.021938355	-2.3480169	-3.199328	0.22635153	-3.1948019	0.22792251	0.26427565	-2.7518275	9.3	0.14295807	1.0018317	-1.6602295	0.26151321	1.6589319	-0.26242936	-0.3544333	-2.21417	2.0342	1	0.236	1.2014206	1.5660431	-0.78038428	-0.31633473	0.12593556	0.17445495	0.26997443	1.8971944	1.6089612	0.40585792	1.6106566	0.41401377	0.017216787	1.2852182	1.1227267	-1.6812738	-0.82047448	2.2153339	-1.3128759	-2.2066674	1.3337199	0.36269339	3.1760261	0.035874447	0.21428387	0.09732543	0.32316035	0.39539188	0.32206267	0.3998433	0.01738377	0.4409185	0.051346108	4.88013	2.3364882	3.1648041	4.705694	3.159439	4.7044405	3.7731275	2.0713087	-67.385806	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-12@14:03
2x2_2C_8b_C2v_L	6.6717271	12.5	3.4161	0.022086995	-2.3449736	-3.1959318	0.228242	-3.1903427	0.22874025	0.26565282	-2.7454908	9.29	0.14310819	1.0017347	-1.6607401	0.2618674	1.6588564	-0.26353081	-0.35546747	-2.2142651	2.0342	1	0.236	1.2008821	1.5652352	-0.78206837	-0.31735566	0.12633408	0.17420164	0.27302793	1.8964244	1.6036746	0.38929388	1.6126554	0.4362628	0.017278712	1.2830621	1.1220801	-1.6883978	-0.82362748	2.2367726	-1.2715285	-2.1956528	1.3787931	0.36360085	3.1797166	0.035834052	0.21606945	0.09798347	0.32658152	0.38611726	0.32053459	0.41363217	0.01744741	0.4412549	0.051419398	4.8724287	2.3375201	3.1740922	4.7039136	3.1427882	4.6971758	3.7729995	2.0643335	-67.316967	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-12@14:05
2x2_2C_8b_C2v_L	6.6530334	12.5	3.4161	0.02245813	-2.3384416	-3.1935644	0.22772744	-3.1831295	0.23137237	0.26649945	-2.7396491	9.28	0.14332496	1.0012625	-1.6614209	0.26169111	1.6581012	-0.26497514	-0.35648654	-2.2143723	2.0342	1	0.236	1.2003414	1.5644257	-0.78376659	-0.31838112	0.12674045	0.17394672	0.27646428	1.8954553	1.6009431	0.38779104	1.6119705	0.44334912	0.017365947	1.2809523	1.1214271	-1.6960917	-0.82740517	2.2471464	-1.2616756	-2.1958319	1.3921096	0.36456804	3.1834011	0.035793331	0.2180799	0.098813909	0.32819999	0.38655773	0.32090295	0.41826514	0.01753639	0.44157504	0.051493838	4.8638404	2.3385887	3.1728409	4.7017821	3.1369329	4.693056	3.7727585	2.0573992	-67.238061	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-12@14:06
2x2_2C_8b_C2v_L	6.6340772	12.5	3.4161	0.022751143	-2.3338916	-3.1860109	0.23004187	-3.1809512	0.23164611	0.26775182	-2.732901	9.27	0.14348405	1.0010236	-1.6606337	0.26316619	1.6589026	-0.26486946	-0.35752788	-2.2142936	2.0342	1	0.236	1.199795	1.5635976	-0.78549924	-0.31940412	0.12714462	0.17369679	0.27993944	1.8945663	1.6013636	0.40138259	1.6080554	0.43538406	0.017419959	1.2787608	1.120782	-1.7040716	-0.83093391	2.2422534	-1.2892792	-2.2115487	1.3678706	0.36548552	3.1871141	0.035753473	0.22006892	0.09956759	0.32781092	0.3959822	0.32338309	0.41542108	0.017584759	0.44190966	0.051568626	4.8549797	2.3392722	3.1627964	4.700944	3.1411262	4.6955519	3.7726136	2.0503993	-67.161156	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 7.72e-04	2022-07-12@14:08
2x2_2C_8b_C2v_L	6.6148994	12.5	3.4161	0.02319726	-2.3302163	-3.1768496	0.23209892	-3.1765407	0.23164342	0.26908786	-2.7271089	9.26	0.14375099	1.000967	-1.6592032	0.2650838	1.6592746	-0.26392962	-0.35861252	-2.2145534	2.0342	1	0.236	1.1992417	1.5627587	-0.78725051	-0.32044023	0.12755177	0.17344441	0.28346139	1.8936737	1.605676	0.43607667	1.5999328	0.40658111	0.017482153	1.2766033	1.1201282	-1.7121487	-0.83460943	2.2199799	-1.3631728	-2.2451417	1.2970321	0.36639403	3.1909115	0.03571319	0.22207911	0.10032589	0.32480593	0.41724163	0.32862698	0.40015116	0.017644418	0.44222884	0.051644654	4.8461147	2.3402669	3.1390891	4.6944763	3.1576525	4.6995317	3.7722723	2.0432349	-67.079764	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-12@14:10
2x2_2C_8b_C2v_L	6.596026	12.5	3.4161	0.023336351	-2.3230017	-3.1694695	0.23551586	-3.1765049	0.23063634	0.27034274	-2.720036	9.25	0.14380585	1.0002831	-1.6580158	0.26768783	1.6609256	-0.26284396	-0.35978494	-2.2142492	2.0342	1	0.236	1.1986962	1.5619258	-0.78897346	-0.32145785	0.12795247	0.17318803	0.28660508	1.8926894	1.6102527	0.46938978	1.5921369	0.37901753	0.017602953	1.2744063	1.1194748	-1.7184124	-0.83840633	2.1971656	-1.43554	-2.2782273	1.2283084	0.36762473	3.1945259	0.035672065	0.22388835	0.10117407	0.32163256	0.4351931	0.33350501	0.38410777	0.017778064	0.44255181	0.051717371	4.8393455	2.3418229	3.115913	4.6776509	3.1711021	4.6934483	3.7724557	2.0363493	-67.001521	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-12@14:11
2x2_2C_8b_C2v_L	6.5774984	12.5	3.4161	0.023518599	-2.3189365	-3.1641523	0.23625916	-3.1748864	0.23261562	0.27092132	-2.7138036	9.24	0.14398246	1.0002017	-1.6579198	0.26808271	1.6618123	-0.26392175	-0.36057436	-2.2142777	2.0342	1	0.236	1.1981567	1.5611233	-0.79065355	-0.32246744	0.12835289	0.17293462	0.29013669	1.8917561	1.6083363	0.47174884	1.5908164	0.38195605	0.017652871	1.2723043	1.1188231	-1.7262467	-0.84213297	2.2032797	-1.4353408	-2.282335	1.2317344	0.36835755	3.1981273	0.035631435	0.22586465	0.10196463	0.32277383	0.43766336	0.33424721	0.38696135	0.017826049	0.44285391	0.051791465	4.8306497	2.342657	3.113117	4.6761065	3.1676887	4.6917583	3.7723128	2.0295456	-66.933149	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.42e-03	2022-07-12@14:13
2x2_2C_8b_C2v_L	6.5585307	12.5	3.4161	0.023960053	-2.3136585	-3.1644558	0.23604155	-3.1653277	0.23583613	0.27240981	-2.7079097	9.23	0.14424114	0.99980918	-1.6597322	0.26689974	1.6600644	-0.26655039	-0.36172619	-2.2144943	2.0342	1	0.236	1.1976109	1.5602749	-0.79240468	-0.32345661	0.12874814	0.17269263	0.29410994	1.8907799	1.5988667	0.43380487	1.5970884	0.42453692	0.017683854	1.2703311	1.1181996	-1.7354099	-0.8459158	2.2437299	-1.3452579	-2.251672	1.3245839	0.36924893	3.2015661	0.035592588	0.22804171	0.10277945	0.32893859	0.41932805	0.33010435	0.41407257	0.017841175	0.44313825	0.051863051	4.8200758	2.3427472	3.1363919	4.6913613	3.1419787	4.692991	3.7718387	2.0230885	-66.857845	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 6.96e-04	2022-07-12@14:16
