model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6345354	12	3.4161	0.021181464	-2.3249003	-3.186556	0.22730566	-3.1867475	0.22948751	0.27096859	-2.7595935	9.32	-0.14374395	0.99709537	-1.6535186	-0.26009244	1.653738	0.26083912	0.35298528	-2.2104419	2.0342	1	0.236	1.2001013	1.570843	-0.78582385	-0.31964158	0.12716231	0.19199806	0.24993334	1.8988605	1.6040369	0.39171559	1.6029578	0.38532975	0.016228036	1.2759924	1.1437365	1.6595841	-0.79537834	2.225255	1.3369496	-2.2299433	-1.3240587	-0.36204649	3.2202568	0.03858011	0.20269651	0.096062624	0.32788169	0.38015991	0.32867563	0.37587072	0.016374046	0.44623093	0.053321546	4.9640348	2.2265243	3.1154571	4.7200786	3.1203065	4.7208794	3.8020067	1.961565	-67.728836	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-12@13:54
2x2_2C_8b_C2v_L	6.6162771	12	3.4161	0.021666332	-2.3198578	-3.1829968	0.22945803	-3.1819706	0.2300469	0.27185467	-2.7535	9.31	-0.14393676	0.99685398	-1.6537945	-0.26126519	1.6535551	0.26147162	0.35416619	-2.2104144	2.0342	1	0.236	1.1995751	1.5700373	-0.78748806	-0.32063543	0.12754574	0.19170466	0.25295115	1.8980028	1.6020346	0.39184765	1.6018266	0.39067212	0.016327426	1.274051	1.1430717	1.6670781	-0.79881515	2.2322207	1.3337341	-2.2328582	-1.3316734	-0.3632536	3.2233954	0.038536561	0.20456917	0.09679957	0.32910855	0.38113431	0.32926787	0.38029735	0.016473338	0.44651955	0.053389557	4.9544033	2.2279836	3.1141114	4.7184237	3.1149881	4.7185982	3.8019369	1.955535	-67.654281	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.13e-03	2022-07-12@13:57
2x2_2C_8b_C2v_L	6.5979573	12	3.4161	0.022081135	-2.3144624	-3.1810689	0.23075063	-3.1758895	0.2314827	0.27303799	-2.7469796	9.3	-0.14416708	0.99647568	-1.6545802	-0.26197273	1.6532702	0.26213647	0.35507102	-2.2104034	2.0342	1	0.236	1.1990443	1.5692412	-0.78914602	-0.32164742	0.12793215	0.19141736	0.25613815	1.8971265	1.6005937	0.39542997	1.5999049	0.39286346	0.016387033	1.2719583	1.1423995	1.6749679	-0.80227405	2.2369688	1.337268	-2.238713	-1.3323517	-0.36411784	3.2268322	0.038493874	0.20653317	0.097549145	0.32991689	0.38444969	0.33040534	0.3826696	0.016531693	0.4468267	0.053462355	4.9444468	2.2292376	3.1101048	4.7162905	3.1116501	4.7170034	3.8018978	1.9489163	-67.57934	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-12@13:58
2x2_2C_8b_C2v_L	6.5798938	12	3.4161	0.022435815	-2.3098233	-3.1744279	0.23297524	-3.1760587	0.23214425	0.27431212	-2.7410016	9.29	-0.14434722	0.99618856	-1.6540159	-0.2631141	1.6544251	0.2628113	0.35635901	-2.2105215	2.0342	1	0.236	1.198522	1.5684437	-0.79079115	-0.32262759	0.12831271	0.19112684	0.25913848	1.8962932	1.5986685	0.39615283	1.5988667	0.39741074	0.016480114	1.2700374	1.141738	1.68235	-0.80558795	2.2428256	1.3359863	-2.2423943	-1.3378601	-0.36535879	3.2299449	0.038450508	0.20836462	0.098261478	0.33109382	0.3856849	0.33093274	0.3866245	0.016624284	0.44710593	0.053529724	4.9350011	2.2305286	3.1081793	4.7147142	3.1072195	4.7145171	3.8017921	1.942902	-67.510326	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-12@13:59
2x2_2C_8b_C2v_L	6.5609475	12	3.4161	0.022874065	-2.3064337	-3.166994	0.23165982	-3.1685872	0.23374122	0.27543814	-2.7348464	9.28	-0.1446104	0.99631938	-1.6532797	-0.26282817	1.653738	0.26349992	0.3573439	-2.2106915	2.0342	1	0.236	1.1979667	1.567657	-0.79247817	-0.32371382	0.12873493	0.19082128	0.26239421	1.8954091	1.5970883	0.40405402	1.5959733	0.39679597	0.016543864	1.2676933	1.141012	1.6902067	-0.80927541	2.2466768	1.3461071	-2.25184	-1.3315165	-0.36626042	3.2338416	0.03840528	0.21034422	0.099018287	0.33189195	0.39210029	0.33270231	0.3873361	0.016686111	0.44743715	0.053610664	4.9253823	2.2321163	3.0999644	4.7122399	3.105296	4.7135283	3.8017144	1.9353477	-67.425179	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-12@14:01
2x2_2C_8b_C2v_L	6.5426205	12	3.4161	0.023104368	-2.3001532	-3.1648607	0.23391066	-3.1640661	0.23442954	0.27588057	-2.7283146	9.27	-0.14469997	0.99574411	-1.6539301	-0.26402151	1.6537464	0.26418238	0.35835599	-2.2104859	2.0342	1	0.236	1.1974373	1.5668392	-0.79415381	-0.32469608	0.12911739	0.19053123	0.26548843	1.8945013	1.5951796	0.40399447	1.5948438	0.40220701	0.016634023	1.2657513	1.14035	1.6974154	-0.81274651	2.2535248	1.3426329	-2.254769	-1.3391323	-0.36735017	3.2369397	0.038361937	0.21220389	0.099792746	0.33304423	0.3929629	0.33328418	0.39177652	0.016776052	0.44771081	0.053678023	4.9160786	2.2333247	3.098733	4.7105593	3.0999461	4.7109359	3.8017303	1.9293813	-67.350895	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.32e-03	2022-07-12@14:02
2x2_2C_8b_C2v_L	6.5240957	12	3.4161	0.023570829	-2.2953764	-3.1595816	0.23548021	-3.159073	0.23514218	0.27743253	-2.7219394	9.26	-0.14496777	0.99548758	-1.6538081	-0.26474236	1.6536781	0.26462437	0.35940043	-2.2105488	2.0342	1	0.236	1.1968991	1.5660287	-0.79583352	-0.32570829	0.12951003	0.19024226	0.26884516	1.8935844	1.5931713	0.40553279	1.5932943	0.40654078	0.016695124	1.2636497	1.1396716	1.7054599	-0.81643489	2.2599246	1.3417628	-2.259281	-1.3437073	-0.36829941	3.2403889	0.038318812	0.21421194	0.10057285	0.33422739	0.39493638	0.33413462	0.39560103	0.016835533	0.44800079	0.053751238	4.9059202	2.2346702	3.0958491	4.7089588	3.0950828	4.7087841	3.8016475	1.9227084	-67.2727	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 9.30e-04	2022-07-12@14:04
2x2_2C_8b_C2v_L	6.5054261	12	3.4161	0.023868097	-2.2923971	-3.1525739	0.23623934	-3.1547353	0.23615435	0.27827419	-2.7161242	9.25	-0.14517428	0.99553961	-1.6531767	-0.26525239	1.653673	0.26528061	0.36051	-2.2107166	2.0342	1	0.236	1.1963563	1.565208	-0.79752778	-0.32672407	0.12990518	0.18994422	0.2720513	1.8927236	1.5911686	0.40815657	1.5916698	0.40989199	0.016773454	1.2616236	1.1389853	1.7130991	-0.82001084	2.2659182	1.3426079	-2.2642847	-1.3464378	-0.36935848	3.2437178	0.038274323	0.21610717	0.101304	0.33537733	0.39767334	0.33504636	0.39874828	0.016912686	0.44827366	0.053822361	4.8962886	2.2361237	3.091935	4.7071914	3.0910613	4.7066824	3.8015022	1.91627	-67.196739	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-12@14:05
2x2_2C_8b_C2v_L	6.4870717	12	3.4161	0.024167638	-2.2854879	-3.1511586	0.23769308	-3.152694	0.23796415	0.27898477	-2.7091648	9.24	-0.14528122	0.99494211	-1.6540813	-0.2661952	1.6544648	0.26636151	0.36142462	-2.2105013	2.0342	1	0.236	1.1958227	1.5643948	-0.79919927	-0.32770939	0.13028737	0.18965998	0.27531892	1.8917433	1.5898099	0.41123285	1.5901281	0.41204516	0.016846494	1.2596037	1.1383179	1.7204727	-0.82368197	2.2704472	1.3455099	-2.2694299	-1.347639	-0.37033629	3.246918	0.038231562	0.2180284	0.10213706	0.33612813	0.40057155	0.3359288	0.40102489	0.016985102	0.44854969	0.053893204	4.8867849	2.2371717	3.088403	4.7047942	3.0881343	4.7044398	3.8016455	1.9100547	-67.128316	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-12@14:07
2x2_2C_8b_C2v_L	6.4686033	12	3.4161	0.024596022	-2.2792972	-3.147393	0.23893505	-3.1455316	0.2387805	0.28082491	-2.703449	9.23	-0.14559682	0.99442073	-1.654382	-0.26673471	1.6538685	0.26662119	0.36257215	-2.2108715	2.0342	1	0.236	1.1952827	1.5635932	-0.80086621	-0.32872338	0.13068407	0.18937412	0.27895668	1.8907159	1.5882072	0.41470929	1.5880317	0.41442748	0.016909528	1.2575107	1.1376329	1.7288587	-0.82770074	2.275366	1.3485426	-2.2756826	-1.3478432	-0.37130663	3.2504618	0.038188641	0.22015972	0.10300809	0.33702039	0.40378662	0.33713171	0.40361234	0.017046397	0.44882253	0.053968854	4.8761708	2.2384429	3.0842271	4.7026901	3.0842338	4.7029264	3.8013848	1.9031717	-67.047677	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-12@14:08
2x2_2C_8b_C2v_L	6.4496703	12	3.4161	0.024906606	-2.275319	-3.1404191	0.23975656	-3.1417417	0.23993896	0.2814546	-2.69694	9.22	-0.14569518	0.99431927	-1.6536975	-0.26737728	1.6541311	0.26748114	0.36360117	-2.2107308	2.0342	1	0.236	1.1947334	1.5627469	-0.80259797	-0.32972926	0.13108138	0.18908026	0.28213538	1.8898183	1.5863736	0.41795895	1.5862694	0.41717276	0.016989589	1.2554749	1.1369518	1.7360013	-0.83130322	2.2806695	1.3508488	-2.2814165	-1.3491312	-0.37236696	3.2537122	0.038144627	0.22198918	0.10376783	0.33805022	0.40688374	0.33812001	0.40642661	0.017125438	0.44908912	0.054039637	4.8671431	2.2397541	3.0799668	4.7005517	3.0804969	4.7005918	3.8014057	1.8968719	-66.969558	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-12@14:10
2x2_2C_8b_C2v_L	6.4312599	12	3.4161	0.025071049	-2.2712714	-3.1350058	0.24087795	-3.136647	0.2406826	0.28261009	-2.6908805	9.21	-0.14591264	0.99414459	-1.6535272	-0.26789925	1.6539657	0.26785614	0.36467324	-2.210876	2.0342	1	0.236	1.194194	1.5619401	-0.80426109	-0.33073295	0.13147526	0.18878381	0.28566141	1.8888497	1.5844315	0.42009991	1.5846232	0.42080923	0.017054197	1.2534168	1.1362635	1.743987	-0.83522906	2.2866814	1.3508833	-2.286271	-1.3521244	-0.37335097	3.2570752	0.038100061	0.22400714	0.10458499	0.33915625	0.40926865	0.33902394	0.40975489	0.017188362	0.44934788	0.054111022	4.8570115	2.2411347	3.076476	4.6988266	3.0761091	4.6985696	3.8012923	1.8903419	-66.892888	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-12@14:11
2x2_2C_8b_C2v_L	6.4126054	12	3.4161	0.025591199	-2.266211	-3.1328493	0.24176864	-3.1319496	0.24248307	0.28332004	-2.6849191	9.2	-0.14611689	0.99395645	-1.654286	-0.26860403	1.6540283	0.26884906	0.36560898	-2.211078	2.0342	1	0.236	1.1936494	1.5611122	-0.8059602	-0.33172668	0.13186589	0.18850066	0.28905651	1.8878656	1.5830398	0.42416012	1.5827473	0.42222715	0.017122042	1.2514377	1.1355859	1.7515736	-0.83906157	2.2911535	1.3549685	-2.2921514	-1.351633	-0.37426959	3.2603491	0.038057317	0.22593943	0.10541623	0.33989279	0.41287485	0.34010853	0.41157264	0.017255243	0.44959908	0.054184783	4.847358	2.242253	3.0719977	4.6961492	3.0732917	4.6966487	3.8012144	1.8839616	-66.823661	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-12@14:12
2x2_2C_8b_C2v_L	6.3939702	12	3.4161	0.025774696	-2.2605059	-3.1282273	0.24415383	-3.126357	0.242871	0.28490773	-2.6775521	9.19	-0.14631713	0.99341238	-1.6543424	-0.26958889	1.6538402	0.26910003	0.36659503	-2.2107213	2.0342	1	0.236	1.1931073	1.5602709	-0.80766485	-0.33271009	0.13225207	0.18821462	0.29282069	1.8868116	1.5809665	0.42399212	1.5814019	0.42782763	0.01717238	1.2493368	1.1349176	1.7598426	-0.84321141	2.2979839	1.3513226	-2.2957311	-1.3583335	-0.37520489	3.2636434	0.038014255	0.22805557	0.10630183	0.34111731	0.41368118	0.34079269	0.41615833	0.017303564	0.44985992	0.054255039	4.8367145	2.2435297	3.0703055	4.6947752	3.0676147	4.6939567	3.8013204	1.8775854	-66.741326	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-12@14:14
2x2_2C_8b_C2v_L	6.3755085	12	3.4161	0.026256427	-2.2550848	-3.123704	0.24395018	-3.1236667	0.24509161	0.28543838	-2.6715452	9.18	-0.14654141	0.99309184	-1.6543685	-0.26971484	1.6543399	0.27018552	0.36748053	-2.2108722	2.0342	1	0.236	1.1925656	1.5594512	-0.80934039	-0.33369758	0.13264412	0.1879216	0.29624621	1.8858125	1.5795818	0.42951988	1.5794839	0.42783391	0.017236909	1.2473547	1.1342326	1.7672556	-0.84709304	2.3018758	1.3574756	-2.3022225	-1.3552522	-0.37608287	3.2668882	0.03796986	0.22997472	0.10714355	0.34181197	0.41827629	0.34191656	0.41704698	0.017366932	0.45009873	0.054325728	4.8272961	2.2447177	3.0645636	4.6921017	3.0659195	4.6924054	3.8012566	1.8712512	-66.669606	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-12@14:15
2x2_2C_8b_C2v_L	6.3567317	12	3.4161	0.026329027	-2.2510289	-3.1178645	0.24653548	-3.1191497	0.2455569	0.28699926	-2.6658878	9.17	-0.14671007	0.99297361	-1.6541796	-0.2709471	1.6545687	0.27058413	0.36883228	-2.2112526	2.0342	1	0.236	1.1920169	1.5586147	-0.81105321	-0.33469031	0.13303574	0.18764582	0.30009829	1.8847275	1.5776705	0.43037191	1.5779041	0.43230125	0.017317556	1.2453747	1.1335586	1.7757006	-0.8514198	2.3076231	1.3565522	-2.3069945	-1.3593949	-0.37729179	3.2701894	0.037928198	0.23209189	0.10805218	0.34293022	0.41962463	0.34274304	0.42098773	0.017446214	0.45033901	0.05440188	4.8164332	2.2458978	3.0621443	4.6902632	3.0607895	4.6897461	3.8010391	1.8648194	-66.596099	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-12@14:16
2x2_2C_8b_C2v_L	6.3376755	12	3.4161	0.026718848	-2.2466965	-3.111755	0.24579837	-3.1116753	0.24672524	0.28786843	-2.6592438	9.16	-0.14686099	0.99276415	-1.6537628	-0.27078918	1.6537024	0.27111105	0.36957303	-2.2111139	2.0342	1	0.236	1.1914578	1.5577677	-0.81278391	-0.33570879	0.13344647	0.18734014	0.30342217	1.8837947	1.5759128	0.43620986	1.5755028	0.43317371	0.017356414	1.2432187	1.1328522	1.7826012	-0.85514931	2.3126628	1.3618632	-2.3143374	-1.3564779	-0.37799462	3.2736545	0.037882039	0.23391308	0.10883437	0.34382358	0.42460051	0.34411945	0.42263615	0.017482654	0.45058906	0.054473027	4.8080123	2.2471796	3.0556977	4.6875615	3.0576628	4.6883999	3.8010568	1.858065	-66.510055	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-12@14:18
2x2_2C_8b_C2v_L	6.3190621	12	3.4161	0.026936543	-2.2405105	-3.1075753	0.24821142	-3.108225	0.24703805	0.28909596	-2.6536124	9.15	-0.14711697	0.9922574	-1.6539341	-0.27199544	1.6540865	0.271493	0.37103775	-2.2113936	2.0342	1	0.236	1.1909113	1.5569366	-0.81447793	-0.33669221	0.1338354	0.18705722	0.30733868	1.8826272	1.5740259	0.43631542	1.5741767	0.43807899	0.017458571	1.2412882	1.1321726	1.7908808	-0.85964223	2.3186639	1.3595636	-2.3182632	-1.3618244	-0.37937214	3.2768145	0.037839012	0.23604561	0.10981287	0.34492248	0.425474	0.34478486	0.42675151	0.017584042	0.45081446	0.054546602	4.7972217	2.2483713	3.0538288	4.6858748	3.0525248	4.6855345	3.8008745	1.8518874	-66.437757	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-12@14:19
2x2_2C_8b_C2v_L	6.3008167	12	3.4161	0.027118063	-2.238483	-3.1041758	0.24885734	-3.1039871	0.25018624	0.28971943	-2.6468026	9.14	-0.1472497	0.99252496	-1.6543382	-0.27233483	1.6543803	0.27289437	0.37156993	-2.2113356	2.0342	1	0.236	1.1903777	1.5560977	-0.81615233	-0.33763289	0.13420762	0.18677801	0.3111357	1.8816193	1.5728535	0.44121398	1.572396	0.43784714	0.01747709	1.239378	1.1315198	1.7990982	-0.86383698	2.3221433	1.3649526	-2.3239255	-1.359335	-0.37990906	3.2798686	0.037796647	0.23805722	0.11064906	0.34549837	0.42953611	0.34583135	0.42733775	0.017600578	0.45102856	0.054614313	4.7866179	2.2495828	3.0489762	4.6832022	3.0510967	4.6839596	3.8009621	1.8459714	-66.370944	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-12@14:20
2x2_2C_8b_C2v_L	6.2819073	12	3.4161	0.027647509	-2.2298461	-3.1022153	0.25125588	-3.0990023	0.24944411	0.29080317	-2.6394459	9.13	-0.14750527	0.9914908	-1.6552438	-0.27342403	1.6543349	0.27267418	0.37237604	-2.2109972	2.0342	1	0.236	1.1898204	1.5552574	-0.81786831	-0.33863645	0.13460866	0.18648938	0.31479703	1.8804936	1.5705172	0.43982632	1.5710802	0.44529054	0.017518995	1.2371898	1.1308216	1.8063624	-0.86790031	2.3303476	1.3586751	-2.3272957	-1.3682875	-0.38070607	3.2833216	0.037752658	0.24003106	0.11159071	0.34685398	0.42971663	0.34643811	0.43316799	0.017640352	0.45127925	0.054689721	4.7775191	2.2504364	3.0474944	4.6818856	3.0439022	4.6806054	3.8011426	1.839201	-66.290457	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-12@14:21
2x2_2C_8b_C2v_L	6.263315	12	3.4161	0.027665176	-2.2271836	-3.0936527	0.25079196	-3.0939089	0.25262707	0.2927055	-2.6347711	9.12	-0.14765455	0.99167515	-1.6541665	-0.27340695	1.6542021	0.27416447	0.37405387	-2.2116145	2.0342	1	0.236	1.1892759	1.5544081	-0.81957342	-0.33959616	0.13499446	0.1862063	0.31887866	1.8793417	1.5692497	0.44685626	1.5689246	0.44308553	0.017624344	1.2354173	1.1301555	1.8148629	-0.87267784	2.3330275	1.3675298	-2.3343504	-1.361932	-0.38218049	3.2863026	0.037709626	0.24215731	0.11254784	0.34744951	0.4351274	0.34772175	0.43256223	0.017744621	0.45146882	0.054759356	4.7664103	2.2519232	3.0408514	4.6786872	3.0434872	4.6796243	3.8007015	1.8333994	-66.214054	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-12@14:22
2x2_2C_8b_C2v_L	6.2440256	12	3.4161	0.027944529	-2.2233186	-3.0874069	0.2529104	-3.0904284	0.25149881	0.29250683	-2.6274388	9.11	-0.14787288	0.99150156	-1.6538304	-0.2743293	1.654681	0.27387088	0.37445092	-2.2114415	2.0342	1	0.236	1.1887053	1.5535564	-0.82131944	-0.34062268	0.13540818	0.18591029	0.32247962	1.8783546	1.5665408	0.44542274	1.5675361	0.45114291	0.017633675	1.2331403	1.1294373	1.8221875	-0.87656378	2.341641	1.3608507	-2.3383167	-1.3709267	-0.38261561	3.2899465	0.037664558	0.24403411	0.11336626	0.34901695	0.43531908	0.34834221	0.43893227	0.017751149	0.45171814	0.054837317	4.7575905	2.2528663	3.0388396	4.6777857	3.0357104	4.6759122	3.8009401	1.8262457	-66.137791	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-12@14:24
2x2_2C_8b_C2v_L	6.2258222	12	3.4161	0.028197879	-2.2155546	-3.0850486	0.25297625	-3.0848469	0.25498613	0.29406774	-2.6217521	9.1	-0.1480231	0.99082096	-1.6544568	-0.27461211	1.6543965	0.27547413	0.37581726	-2.2114988	2.0342	1	0.236	1.1881716	1.5527111	-0.82299403	-0.34154812	0.13577857	0.18563111	0.32676409	1.8769922	1.5658149	0.45215484	1.565515	0.44845005	0.017735243	1.2314241	1.1287874	1.8304649	-0.88171511	2.3436095	1.3698017	-2.3446844	-1.3646994	-0.38393639	3.292698	0.037621814	0.24624639	0.1144998	0.34929404	0.44043233	0.34955502	0.43786991	0.017852354	0.45189515	0.054903035	4.7463728	2.2541567	3.0331844	4.6741526	3.0357652	4.6750596	3.8007448	1.8209139	-66.060665	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-12@14:25
2x2_2C_8b_C2v_L	6.2065937	12	3.4161	0.028490591	-2.2137067	-3.0782769	0.25534584	-3.0793786	0.25397666	0.29548282	-2.6157796	9.09	-0.14831596	0.99090674	-1.6540727	-0.27548033	1.6544092	0.27497309	0.37668877	-2.2120596	2.0342	1	0.236	1.1876022	1.5518585	-0.82473574	-0.34256516	0.13618379	0.18534909	0.33043796	1.8760714	1.5632095	0.4513131	1.5638471	0.45581227	0.017740492	1.2292477	1.1280801	1.8381722	-0.88551039	2.3516591	1.3644574	-2.3493648	-1.3719775	-0.38456114	3.2963771	0.037578737	0.24811155	0.11525648	0.35078616	0.440955	0.35033959	0.44382605	0.017853938	0.45212656	0.054983633	4.737234	2.2549868	3.0307215	4.6731762	3.0281144	4.671763	3.8005874	1.813649	-65.987251	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-12@14:26
2x2_2C_8b_C2v_L	6.1887323	12	3.4161	0.028616235	-2.2073685	-3.0769265	0.25665691	-3.0753085	0.25717409	0.29618308	-2.6083903	9.08	-0.14843649	0.99054217	-1.6549937	-0.27638238	1.6544723	0.27652291	0.37777729	-2.2113573	2.0342	1	0.236	1.1870785	1.5510097	-0.82638686	-0.34345558	0.13654042	0.18506535	0.33499289	1.8746526	1.5626173	0.45622785	1.5622613	0.45411645	0.017836141	1.2275159	1.1274449	1.8468705	-0.89105864	2.3533928	1.3714319	-2.3544478	-1.3678775	-0.38582661	3.2988516	0.037535291	0.25039551	0.11643087	0.35103086	0.44468683	0.35127369	0.44333396	0.017949467	0.45229769	0.055043619	4.7251986	2.2565223	3.0268091	4.6698087	3.0279597	4.6706196	3.800856	1.8089108	-65.914274	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-12@14:27
2x2_2C_8b_C2v_L	6.168664	12	3.4161	0.029057079	-2.2013888	-3.070268	0.25714553	-3.0684029	0.25630703	0.29704009	-2.6022371	9.07	-0.1487042	0.98982279	-1.6546638	-0.2764788	1.6542	0.2761117	0.37825212	-2.2119222	2.0342	1	0.236	1.186482	1.550139	-0.82819688	-0.344528	0.13697594	0.18478137	0.33850273	1.873667	1.5598537	0.45829884	1.5598812	0.46006565	0.017813709	1.225118	1.1266998	1.8536072	-0.89462057	2.3619088	1.3691513	-2.361369	-1.3717456	-0.38606621	3.3030099	0.037491745	0.25216876	0.11724287	0.35252555	0.44741301	0.35247653	0.44857943	0.017922883	0.45254898	0.055132902	4.717707	2.2568728	3.0216193	4.667999	3.0202988	4.6675546	3.8007128	1.8006534	-65.829322	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-12@14:28
2x2_2C_8b_C2v_L	6.1516225	12	3.4161	0.028952369	-2.1977871	-3.0642692	0.25891912	-3.067056	0.25988322	0.29903266	-2.597653	9.06	-0.14879138	0.98997011	-1.6541495	-0.27746014	1.6548613	0.27787066	0.38037849	-2.2121543	2.0342	1	0.236	1.1859818	1.5493095	-0.82977782	-0.34536199	0.13730748	0.18450106	0.34323453	1.8722254	1.5591291	0.46145253	1.558996	0.45874499	0.017983945	1.2238484	1.1260963	1.8626957	-0.90056262	2.3633112	1.3740183	-2.36451	-1.3695827	-0.38813902	3.3049147	0.037448628	0.25446254	0.11843016	0.35288783	0.44976874	0.3530052	0.44806823	0.018094097	0.45265772	0.055184748	4.704811	2.2587505	3.0190069	4.6654589	3.0208479	4.6661893	3.8003211	1.7970358	-65.763982	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-12@14:29
