GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10.5	3.4161	0.043894095	-1.6684692	-2.500485	0.32809816	-2.5004824	0.328096	-1.7264208	-1.7883129	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.18341794	0.95791624	-1.6341453	-0.32686704	1.6341447	0.32686599	2.0601032	-4.7044771e-05	2024-08-14@12:50	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050542712	-1.703708	-2.5106923	0.31236745	-2.5098875	0.31222378	-1.9522545	0.44052141	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.18326505	0.95691878	-1.6365896	-0.31522318	1.6363201	0.3151437	2.217047	0.48200925	2024-08-14@12:51	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.050716405	-1.7073047	-2.5145375	0.31267203	-2.5148006	0.31327622	-1.9581144	0.43810854	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.18304459	0.95730618	-1.6362903	-0.31498448	1.6363262	0.31520929	2.216291	0.48082102	2024-08-14@12:52	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040185108	-1.6806638	-2.5160358	0.32921198	-2.5158587	0.32916555	-1.7432429	-1.7274372	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.18109519	0.95823924	-1.6339424	-0.32662376	1.6338885	0.32660531	2.0576789	0.018839933	2024-08-14@12:52	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.038828896	-1.6843452	-2.5211305	0.32946761	-2.5211392	0.32946585	-1.7488856	-5.1606992	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.18016161	0.95823235	-1.6338503	-0.32652125	1.6338524	0.3265197	2.0569937	7.7828704e-06	2024-08-14@12:53	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.037560179	-1.6879617	-2.5263842	0.32975091	-2.5263121	0.32971295	-1.7544931	-9.1802158	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.17922097	0.95825629	-1.6338036	-0.32643881	1.633779	0.32641995	2.0562099	-2.0078337e-05	2024-08-14@12:53	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03643234	-1.6913251	-2.5315236	0.32994161	-2.5315576	0.32995177	-1.7601023	-13.716538	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.17830148	0.95827517	-1.633714	-0.32632857	1.6337254	0.32633395	2.0554319	-1.9583747e-05	2024-08-14@12:53	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.035494267	-1.6945591	-2.5367353	0.33011011	-2.5367367	0.33010759	-1.7656681	-18.786376	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.17743122	0.95832136	-1.633646	-0.32622636	1.6336465	0.32622533	2.0546496	-2.7157344e-06	2024-08-14@12:54	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034766787	-1.6976059	-2.5419494	0.3302322	-2.5419467	0.33022983	-1.7711846	-24.32672	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.1766311	0.95839383	-1.6335751	-0.32612364	1.633574	0.32612292	2.0538594	4.5989733e-07	2024-08-14@12:54	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03426614	-1.7005339	-2.5471442	0.33028565	-2.5471475	0.33028723	-1.7766555	-30.297706	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.175924	0.95850493	-1.6334935	-0.32600874	1.6334946	0.32600929	2.0530695	1.2363079e-07	2024-08-14@12:55	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033988538	-1.7034022	-2.5523228	0.33029332	-2.5523261	0.3302955	-1.7820698	-36.638895	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.17532495	0.95866543	-1.6334052	-0.32588816	1.6334063	0.32588915	2.0522743	-1.5235381e-06	2024-08-14@12:55	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033915266	-1.7062774	-2.5574585	0.33027595	-2.5574607	0.3302761	-1.7874275	-43.269783	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.17484552	0.95888109	-1.6333048	-0.32576272	1.6333054	0.32576277	2.0514736	6.8604105e-07	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0340039	-1.7092429	-2.5625404	0.33026944	-2.5625499	0.33027254	-1.7927333	-50.131245	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.17448663	0.95915391	-1.6331932	-0.32563778	1.6331965	0.32563884	2.0506665	-3.1717092e-06	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034187009	-1.7123776	-2.5676	0.33032977	-2.5676008	0.33033015	-1.7979941	-57.085352	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.17423564	0.95947929	-1.6330851	-0.32552683	1.6330854	0.32552697	2.0498508	-1.0777556e-06	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03437028	-1.7157652	-2.5726183	0.33048674	-2.5726221	0.33048999	-1.8032248	-64.054207	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.17405948	0.95984689	-1.6329773	-0.32543415	1.6329789	0.32543547	2.0490273	-4.8030906e-07	2024-08-14@12:57	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034450416	-1.7194463	-2.5776379	0.33078412	-2.5776498	0.33079004	-1.8084426	-70.999454	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.17391108	0.96023742	-1.6328856	-0.32537301	1.6328898	0.32537549	2.048197	-1.1750438e-05	2024-08-14@12:58	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034333572	-1.7233812	-2.5826675	0.33120356	-2.5826679	0.33120434	-1.8136573	-77.939144	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.17373477	0.96061882	-1.6328098	-0.32534107	1.63281	0.32534135	2.0473569	-4.951802e-06	2024-08-14@12:58	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033956574	-1.7275678	-2.5877486	0.33173568	-2.587745	0.33173433	-1.8188896	-84.705253	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.1734787	0.96097686	-1.6327619	-0.32533991	1.6327607	0.32533931	2.0465166	-4.3830335e-07	2024-08-14@12:59	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033307927	-1.731887	-2.5928739	0.33232814	-2.5928749	0.3323262	-1.8241414	-91.244705	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.17311152	0.96128936	-1.6327321	-0.32536324	1.632732	0.32536228	2.0456713	2.6080102e-07	2024-08-14@12:59	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.032427359	-1.7362512	-2.5980648	0.33291972	-2.5980734	0.33292151	-1.8294128	-97.506275	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.17262237	0.96155306	-1.6327213	-0.32540017	1.6327244	0.32540124	2.0448242	8.5525904e-06	2024-08-14@13:00	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.031388103	-1.7405164	-2.6033263	0.33344929	-2.6033235	0.33344974	-1.8346954	-103.41205	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.17201995	0.96176005	-1.6327257	-0.32544018	1.6327249	0.32544061	2.0439751	-5.6515338e-06	2024-08-14@13:00	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03028698	-1.7446384	-2.6086201	0.33385812	-2.6086114	0.33385921	-1.8399783	-108.89037	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.17133146	0.96193181	-1.6327291	-0.32546811	1.632727	0.32546848	2.0431249	4.4323986e-06	2024-08-14@13:01	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.029212997	-1.7485441	-2.6139082	0.33411496	-2.6139196	0.33412205	-1.8452412	-113.90179	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.17058769	0.96207901	-1.6327195	-0.32547459	1.6327232	0.32547759	2.0422716	3.1067322e-05	2024-08-14@13:01	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.028246379	-1.7521748	-2.619223	0.33424162	-2.6192289	0.33424381	-1.8504806	-118.38124	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.16982442	0.96220752	-1.6327078	-0.32546455	1.6327094	0.32546546	2.0414192	-3.1202284e-08	2024-08-14@13:02	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.02743942	-1.7555809	-2.6244943	0.33423864	-2.6244987	0.33424048	-1.8556711	-122.26751	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.16907473	0.9623462	-1.6326752	-0.32542986	1.6326766	0.3254305	2.0405626	-3.4139553e-06	2024-08-14@13:03	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.026823904	-1.7587795	-2.6297182	0.33414896	-2.6297298	0.33415173	-1.8608068	-125.50978	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.1683676	0.96250288	-1.6326255	-0.32537753	1.6326291	0.32537891	2.0397033	7.6860299e-07	2024-08-14@13:03	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03261323	-2.0736062	-2.9724976	0.26906472	-2.965829	0.26865162	0.3213255	-2.5298096	a248bdd	2x2_2C_8b_C2v_L	9.0	validity_data_2022.py	0.15401135	0.97519177	-1.6347352	-0.28116951	1.6329191	0.28176916	0.38767499	-2.1945388	2024-08-14@13:06	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.032943678	-2.0778112	-2.9726756	0.26893361	-2.9728609	0.26894044	0.32245512	-2.5364265	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15402795	0.97546862	-1.6333401	-0.28096262	1.6333946	0.28114605	0.38717865	-2.1944855	2024-08-14@13:07	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.032653437	-2.0819572	-2.9757906	0.26747716	-2.9786383	0.26803605	0.32216453	-2.5426431	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15385512	0.97559549	-1.6330138	-0.28020106	1.6338298	0.28025392	0.3860574	-2.1946975	2024-08-14@13:07	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.031868053	-2.0875436	-2.9831203	0.26778039	-2.9835165	0.26710993	0.32034471	-2.5483894	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15340165	0.97608798	-1.6337741	-0.28033457	1.63382	0.28004635	0.38515509	-2.1941494	2024-08-14@13:08	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.031504207	-2.0921911	-2.9882037	0.26550434	-2.9853419	0.266568	0.31931033	-2.5539566	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15322916	0.97620278	-1.6337804	-0.27886249	1.6330938	0.27943949	0.38364377	-2.1939386	2024-08-14@13:08	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.031402341	-2.0954214	-2.9906161	0.26564006	-2.9915333	0.264688	0.31875405	-2.5607314	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15300063	0.97631355	-1.6331524	-0.27876334	1.6333313	0.27871549	0.38307112	-2.1939447	2024-08-14@13:09	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.030620254	-2.1013517	-2.9960819	0.26391717	-2.9941317	0.26504961	0.31843951	-2.5670407	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.1527091	0.97664934	-1.6333259	-0.27797212	1.632952	0.2782302	0.38210577	-2.1939476	2024-08-14@13:09	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.030539187	-2.103779	-2.9984687	0.26439361	-3.0021165	0.26285232	0.31667391	-2.5726567	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15246782	0.97660916	-1.6328552	-0.27792378	1.6335791	0.27725166	0.38074634	-2.1935686	2024-08-14@13:10	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.029889263	-2.1109088	-3.0028536	0.26121931	-3.00376	0.26384751	0.3162495	-2.5784854	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15220989	0.97727039	-1.6325076	-0.27638727	1.6330037	0.27726025	0.37986622	-2.1933265	2024-08-14@13:10	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.029573093	-2.1127844	-3.0091505	0.2633507	-3.0080021	0.25999139	0.31464275	-2.5847005	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15190668	0.97703392	-1.6332252	-0.2768529	1.6325809	0.27590511	0.37876417	-2.1931435	2024-08-14@13:11	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.029077742	-2.1183824	-3.0115977	0.26111957	-3.013508	0.26057629	0.3142832	-2.5910413	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15166259	0.97740494	-1.6324849	-0.27575191	1.6329344	0.27563992	0.37780936	-2.1931546	2024-08-14@13:11	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.028616457	-2.1227521	-3.0170435	0.25991613	-3.0169687	0.26018777	0.3132492	-2.5974802	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.1513875	0.97760512	-1.6326628	-0.2751479	1.6326401	0.27519433	0.37683879	-2.1931003	2024-08-14@13:12	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.028151357	-2.1273394	-3.0234459	0.25982457	-3.0206345	0.25934056	0.31248611	-2.6036861	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15112732	0.9778611	-1.6332027	-0.27484364	1.6323898	0.27455333	0.37582065	-2.1930235	2024-08-14@13:12	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.027852782	-2.1313171	-3.0260805	0.2579938	-3.0231769	0.25812015	0.31151055	-2.6084764	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15092774	0.97794064	-1.6325815	-0.27375699	1.6318755	0.27366873	0.37448135	-2.1923889	2024-08-14@13:13	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.027109769	-2.1385464	-3.0276235	0.25738983	-3.0320295	0.25764906	0.31029535	-2.615128	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.15052556	0.97864095	-1.6317127	-0.2732762	1.6328402	0.27354729	0.37377038	-2.1923136	2024-08-14@13:13	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.026822883	-2.1387022	-3.0356471	0.25619541	-3.0341875	0.2565278	0.30969987	-2.622194	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15031967	0.97811046	-1.6326768	-0.27252836	1.6323454	0.27267759	0.37259303	-2.1928123	2024-08-14@13:14	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.026313847	-2.145528	-3.0380753	0.25606702	-3.0361395	0.25508381	0.30865454	-2.6271909	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15012832	0.97880197	-1.6320804	-0.27222766	1.6315432	0.27185163	0.3716492	-2.1919986	2024-08-14@13:14	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.025930922	-2.1495663	-3.0437407	0.25389252	-3.0402058	0.25467212	0.30763329	-2.6336313	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.14978873	0.97881445	-1.6321989	-0.27120512	1.6313386	0.27113852	0.37046683	-2.1920768	2024-08-14@13:15	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.025383989	-2.1541455	-3.0469623	0.25348332	-3.0459262	0.254074	0.30698888	-2.6399494	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.14953214	0.97912285	-1.6319301	-0.27064603	1.6317514	0.27077077	0.36953869	-2.1920624	2024-08-14@13:15	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.024931835	-2.1582788	-3.0501613	0.25288029	-3.0504721	0.25273467	0.30588904	-2.6458684	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.14926359	0.97927809	-1.6315976	-0.27002708	1.6316592	0.27004506	0.3684282	-2.1918144	2024-08-14@13:16	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.024438221	-2.1639675	-3.0541633	0.25167492	-3.0550516	0.25219879	0.30477965	-2.6517572	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.14899278	0.97973565	-1.6313994	-0.26934037	1.6316906	0.26947723	0.36731469	-2.1915797	2024-08-14@13:16	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.023972765	-2.1681279	-3.0563709	0.2511129	-3.0604443	0.25087514	0.3037203	-2.6576492	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.1487655	0.97988385	-1.6309054	-0.26867086	1.6318261	0.26868982	0.36615307	-2.1914128	2024-08-14@13:17	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.023501946	-2.171713	-3.0621662	0.25021637	-3.0629822	0.24997552	0.30306931	-2.6640525	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.14848156	0.97995798	-1.6311607	-0.26806429	1.6313316	0.26799658	0.3651941	-2.1913841	2024-08-14@13:17	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.023056905	-2.1740333	-3.065347	0.24901366	-3.0685301	0.2491065	0.3020018	-2.6701822	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14822189	0.97978646	-1.630772	-0.26724133	1.6315172	0.26735514	0.36413888	-2.1912836	2024-08-14@13:18	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.02249759	-2.1822836	-3.0696899	0.24835977	-3.0723147	0.24859425	0.30095231	-2.6752382	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14795335	0.98076164	-1.6307499	-0.26667004	1.631441	0.26685811	0.36290204	-2.1907218	2024-08-14@13:18	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.022028486	-2.1846837	-3.0763068	0.247183	-3.0731226	0.2473336	0.30063336	-2.6829746	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.14768274	0.98050992	-1.6312289	-0.26589264	1.6305005	0.265885	0.36210587	-2.1913217	2024-08-14@13:19	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.021630027	-2.1899996	-3.0784403	0.24691843	-3.0776983	0.24621467	0.29891198	-2.6876724	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.14740407	0.9810899	-1.6307216	-0.26541959	1.6304207	0.2651633	0.36073324	-2.1905215	2024-08-14@13:19	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.021062052	-2.1935969	-3.0827992	0.24459748	-3.0832868	0.2462844	0.29862457	-2.6940252	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.14719233	0.98098433	-1.6305507	-0.2643195	1.6307765	0.26476507	0.3598286	-2.1906294	2024-08-14@13:20	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.020584894	-2.1977517	-3.0880098	0.24420358	-3.085936	0.24546877	0.29770285	-2.7005619	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14689897	0.98123243	-1.6306932	-0.2637816	1.6304045	0.26403617	0.35876045	-2.1906693	2024-08-14@13:20	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.020063264	-2.2022492	-3.0916596	0.2438057	-3.0887543	0.2435564	0.29699729	-2.7067382	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.14665459	0.98135937	-1.6306421	-0.26324336	1.6297943	0.26283761	0.35761379	-2.1906433	2024-08-14@13:21	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.019663857	-2.2065927	-3.0947415	0.24277989	-3.0971297	0.24391346	0.29566759	-2.7127728	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.1463757	0.98171972	-1.6302074	-0.26246388	1.6309368	0.26289379	0.35664704	-2.1903831	2024-08-14@13:21	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.018998058	-2.2124898	-3.097237	0.24262584	-3.0971597	0.2415729	0.29532423	-2.7178194	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14613757	0.98228571	-1.6298274	-0.26165662	1.6296603	0.2615043	0.35537881	-2.1900029	2024-08-14@13:22	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.017997505	-2.21933	-3.1053241	0.24052391	-3.108613	0.24096785	0.29337957	-2.7304322	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14561644	0.98234547	-1.6296006	-0.26021745	1.6304082	0.26051462	0.35323994	-2.1898924	2024-08-14@13:23	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.017592448	-2.2256413	-3.110147	0.24032542	-3.1098277	0.23910117	0.29265382	-2.7365262	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.1453761	0.98291753	-1.6297604	-0.25963483	1.6295365	0.25939184	0.35211791	-2.1898502	2024-08-14@13:24	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.014839769	-2.2475831	-3.1279944	0.23611731	-3.1302523	0.23508872	0.28834621	-2.7666943	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.14410437	0.98413721	-1.6287522	-0.25578999	1.6291121	0.25566985	0.34650943	-2.1892373	2024-08-14@13:27	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.014269241	-2.251376	-3.1343105	0.23423831	-3.1310579	0.23535112	0.28741732	-2.7727372	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14384028	0.98426359	-1.6290124	-0.2549196	1.6284433	0.25501811	0.34537435	-2.1891193	2024-08-14@13:27	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.013701202	-2.2555008	-3.1376658	0.2335642	-3.1354345	0.23448789	0.28654452	-2.7784095	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14358671	0.98448349	-1.6288078	-0.25413359	1.6284483	0.25424537	0.34417772	-2.188869	2024-08-14@13:28	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.013080196	-2.2594172	-3.1413157	0.23289563	-3.1406884	0.2344872	0.28556128	-2.784435	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14329	0.98462665	-1.628635	-0.25338383	1.6287801	0.25378915	0.3429299	-2.1887453	2024-08-14@13:28	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.012491678	-2.2651202	-3.1446997	0.23227791	-3.1427817	0.23307329	0.28539973	-2.7904481	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14310368	0.98512799	-1.6284571	-0.25252635	1.6281746	0.25262942	0.34190899	-2.1887187	2024-08-14@13:29	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.011981654	-2.2685466	-3.147256	0.23135884	-3.1448507	0.23107275	0.28435316	-2.7971882	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14282944	0.98521934	-1.628004	-0.25173767	1.6274151	0.25145503	0.34086012	-2.1888286	2024-08-14@13:29	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.011246831	-2.2753418	-3.1504084	0.23035972	-3.1523101	0.23120961	0.2823907	-2.8015614	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14255848	0.98587397	-1.6277476	-0.25099263	1.628234	0.25117903	0.3393584	-2.1880124	2024-08-14@13:30	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.010652031	-2.2776935	-3.1546983	0.2314346	-3.1562539	0.22939746	0.28308853	-2.8087638	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.1423132	0.98583402	-1.6279583	-0.2503208	1.6281026	0.24999052	0.33848949	-2.1884548	2024-08-14@13:30	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0099948718	-2.2833103	-3.1591264	0.22932022	-3.1572616	0.23019928	0.28226045	-2.8141472	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14210253	0.98626141	-1.6278124	-0.24928567	1.6275417	0.24937741	0.33721115	-2.188169	2024-08-14@13:31	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0093345593	-2.2877848	-3.1609342	0.22966706	-3.163935	0.22856332	0.28162302	-2.8202031	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14185276	0.98652738	-1.6274425	-0.24857477	1.6279351	0.24849006	0.33606289	-2.188094	2024-08-14@13:31	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0086429924	-2.2931765	-3.1667337	0.22777814	-3.1639805	0.2288606	0.28083166	-2.8259851	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14160399	0.98697233	-1.6275782	-0.24758218	1.6271464	0.24765944	0.33482975	-2.1879077	2024-08-14@13:32	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0079654751	-2.2965921	-3.1683111	0.22838027	-3.1712305	0.22725582	0.28008622	-2.8320178	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.1413696	0.98703966	-1.6272191	-0.24689789	1.6276554	0.2468129	0.33361822	-2.1878392	2024-08-14@13:32	2.0342	1	0.236	v2.7.1	
