model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.9844639	15	3.4161	0.0092448266	-2.7264529	-3.4196343	0.14417968	-3.4193063	0.14479922	0.17847899	-2.9950882	9.7	-0.13148837	1.0440425	-1.6749293	-0.22461618	1.6747236	0.22521603	-0.3047254	-2.2227785	2.0342	1	0.236	1.2345247	1.5919529	-0.65317081	-0.25047932	0.099099855	0.11927999	0.1928589	1.93048	1.7111902	0.35151244	1.7127581	0.36469146	0.017378136	1.425906	1.0733062	1.3581969	-0.73590546	1.8599285	1.1625165	-1.8516222	-1.1942489	0.32223038	2.7596971	0.026259599	0.16354771	0.067388255	0.25100228	0.33495947	0.2497415	0.34293192	0.01763014	0.39211282	0.039028433	4.910255	2.7592237	3.5029639	4.7358677	3.4888845	4.7428156	3.6975853	2.8972848	-69.546854	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:03
2x2_2C_8b_C2v_L	7.3833327	12	3.4161	-0.0022780448	-2.5442761	-3.3612571	0.18542622	-3.3588818	0.18648878	0.22921247	-3.0228589	9.74	-0.13660445	1.0114449	-1.6522471	-0.22584931	1.6518626	0.22599034	0.30433444	-2.2117536	2.0342	1	0.236	1.221421	1.6014254	-0.7187864	-0.27535383	0.11069379	0.20466546	0.15457224	1.9248386	1.6744555	0.25560837	1.6736444	0.25302067	0.012110163	1.3641144	1.1719089	1.3786472	-0.69116067	1.9988788	1.1858279	-2.0022858	-1.1784648	-0.31188192	3.0753213	0.040400709	0.13654931	0.073185041	0.28453917	0.24895495	0.28517972	0.24692285	0.012242917	0.42867619	0.050324684	5.3080359	2.1667582	3.2730423	4.7761585	3.2761907	4.7750945	3.8035736	2.2334657	-70.935771	R0:N12:S0:1	-50.5912	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.1815288	11.5	3.4161	-0.00019915702	-2.4693395	-3.3070345	0.20038116	-3.3056339	0.20055119	0.24705214	-2.9734965	9.68	-0.13780126	1.0032468	-1.6444766	0.23111878	1.6441808	-0.23109801	0.31143699	-2.2047016	2.0342	1	0.236	1.2158181	1.6014264	-0.73664757	-0.28831087	0.11561846	0.22366663	0.15514532	1.922323	1.6539977	0.25415681	1.6537077	0.25342909	0.011918892	1.3305411	1.1911951	1.4007892	-0.67793358	2.0560314	-1.2041246	-2.0570959	1.2019706	-0.31891799	3.1654657	0.042984626	0.13718962	0.075596874	0.30062858	0.2487387	0.30085034	0.24816197	0.012032125	0.44010323	0.053002151	5.3891354	2.0425856	3.2255961	4.8004447	3.2263706	4.8003441	3.8326863	2.04154	-70.640147	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.7894262	9.5	3.4161	-0.013406082	-2.3231132	-3.1500196	0.1920187	-3.149359	0.19210413	0.23704872	-2.8912085	9.68	-0.1351108	0.99171338	-1.5982639	0.23245041	1.5981183	-0.23242148	0.31729562	-2.1556813	2.0342	1	0.236	1.2018576	1.6267138	-0.76013463	-0.32722016	0.13119705	0.33229467	0.10024933	1.9326455	1.5840589	0.18212456	1.5838147	0.18182381	0.010114462	1.1927577	1.3081027	1.2145077	-0.50853151	2.1591879	-1.1493837	-2.1600539	1.1482264	-0.33610193	3.4807633	0.053845458	0.093275673	0.066813421	0.36440543	0.18090421	0.3645767	0.18064252	0.010143538	0.47684134	0.061760779	6.1775468	1.4055534	3.1859167	5.0441573	3.186196	5.0441009	4.0377984	1.3011806	-71.583161	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.3808738	12.5	3.4161	0.0043770319	-2.5476821	-3.3639145	0.18082234	-3.3631844	0.18133463	0.21996884	-2.9932021	9.68	0.13629366	1.0146137	-1.6589688	0.2319219	1.6588574	-0.23210401	-0.3121773	-2.2158093	2.0342	1	0.236	1.2210737	1.5944833	-0.71825574	-0.27609051	0.11079555	0.18430827	0.17165935	1.9226235	1.6733954	0.29399746	1.6733343	0.29366114	0.01375253	1.3692096	1.1470917	-1.4127042	-0.71906995	2.0079126	-1.2153874	-2.0080309	1.2148795	0.32183582	3.0306657	0.03740832	0.14919215	0.075060781	0.28288334	0.28480331	0.28294041	0.28452491	0.013922204	0.42392812	0.048550064	5.1736328	2.2962906	3.2845595	4.7505292	3.2849208	4.7503458	3.7795383	2.3375702	-70.307156	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.607384	13.5	3.4161	0.0068633209	-2.6200311	-3.3925114	0.16479235	-3.3944967	0.1650852	0.19803614	-2.9933121	9.68	0.13416343	1.026359	-1.6672846	0.23067565	1.667795	-0.2307676	-0.31013742	-2.219833	2.0342	1	0.236	1.2263035	1.5917275	-0.69442762	-0.26585759	0.10627835	0.15344161	0.18407746	1.9247657	1.689016	0.32810262	1.6888892	0.32678887	0.015427166	1.395145	1.111947	-1.4027824	-0.73828204	1.9537937	-1.2112665	-1.954845	1.2080506	0.32320063	2.9152934	0.032413057	0.15781044	0.072877549	0.26918641	0.31449489	0.26929385	0.31361837	0.015641172	0.41034728	0.044453052	5.0319679	2.5076709	3.3618657	4.7342246	3.3634511	4.733557	3.7411353	2.5826857	-69.932035	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:05
2x2_2C_8b_C2v_L	7.4014832	12	3.4161	-0.0031933321	-2.5505973	-3.3643624	0.18566375	-3.3639654	0.18479933	0.2281568	-3.0288072	9.75	-0.13653482	1.0119718	-1.6522204	-0.22501878	1.6519981	0.22487401	0.30290577	-2.2117102	2.0342	1	0.236	1.2219223	1.6021672	-0.71714536	-0.27426045	0.11029582	0.20497014	0.15311266	1.9252546	1.6754295	0.24992397	1.6759874	0.25189134	0.011983661	1.3661569	1.172565	1.3736535	-0.68955758	1.9965077	1.1740458	-1.993757	-1.1797785	-0.31035862	3.0719314	0.040443194	0.13543025	0.072806732	0.28400449	0.24389909	0.28356468	0.24543511	0.012114737	0.42815864	0.050254027	5.3138787	2.1654649	3.2797132	4.7758751	3.2771409	4.7769575	3.8036198	2.2396223	-71.014796	R0:N12:S0:1	-50.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:05
2x2_2C_8b_C2v_L	7.200217	11.5	3.4161	-0.00082346717	-2.4747101	-3.3092004	0.20071163	-3.309147	0.20090049	0.24784206	-2.979361	9.69	-0.1377846	1.0034319	-1.6438786	0.23031494	1.6439118	-0.23034985	0.31043987	-2.2044787	2.0342	1	0.236	1.2163443	1.6021761	-0.73498442	-0.28716351	0.11520139	0.22402918	0.15366664	1.9227878	1.6558478	0.25009861	1.6556917	0.24966	0.011810903	1.3326902	1.1919366	1.3957981	-0.67611909	2.049883	-1.1978381	-2.0505988	1.1965184	-0.31768693	3.1620718	0.043030852	0.13605373	0.07517366	0.29949716	0.24484475	0.29961576	0.24450149	0.011922856	0.43963161	0.052922772	5.3955468	2.0409356	3.2309255	4.8017821	3.2314479	4.8015902	3.8324979	2.0480122	-70.710694	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:05
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.8432781	14.5	3.4161	0.0090894687	-2.6847011	-3.407023	0.15268835	-3.4076486	0.15256543	0.18524569	-2.9864499	9.68	-0.13234831	1.0377621	-1.6727126	0.22841025	1.6728588	-0.22835031	0.30811448	-2.2216168	2.0342	1	0.236	1.2313611	1.5912068	-0.66816616	-0.25683572	0.10166469	0.12917805	0.19342186	1.9278516	1.7025844	0.35377222	1.7025446	0.3533568	0.016939555	1.4134819	1.0840118	1.3822317	-0.74179537	1.8960109	-1.1943514	-1.8963557	1.1931906	-0.32410748	2.8154198	0.028108267	0.16406667	0.069868416	0.25774813	0.33624153	0.2577793	0.33600426	0.017183197	0.39878127	0.040824442	4.9390656	2.6828997	3.4490572	4.7351721	3.4495537	4.7350051	3.7099477	2.7894634	-69.563675	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:05
2x2_2C_8b_C2v_L	7.7894904	14	3.4161	0.0066218867	-2.6733779	-3.4142763	0.1537265	-3.4152402	0.15402984	0.18641724	-3.0099533	9.71	-0.13278537	1.0337744	-1.6700716	0.2268317	1.6703707	-0.22705888	-0.30566343	-2.2211133	2.0342	1	0.236	1.2305826	1.5940269	-0.67530343	-0.25775877	0.10239176	0.14109225	0.18235779	1.9277335	1.7008501	0.33097318	1.7011399	0.33255837	0.015887585	1.4128842	1.0989038	1.3736527	-0.73602136	1.9096925	-1.1908891	-1.9083677	1.1951418	0.32069286	2.84817	0.030264001	0.15642173	0.070083921	0.25991818	0.31618343	0.2596937	0.31720902	0.016116078	0.40213388	0.04232431	4.9937874	2.5989531	3.412838	4.7328225	3.4111162	4.7332954	3.7266574	2.7149503	-69.983153	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:05
2x2_2C_8b_C2v_L	8.0043652	15	3.4161	0.008813374	-2.7321866	-3.4224869	0.14113465	-3.419288	0.1428172	0.17656531	-3.0011335	9.71	-0.13117961	1.0445344	-1.6742881	-0.22296763	1.6732949	0.22477431	-0.3039089	-2.2223598	2.0342	1	0.236	1.2350617	1.5927222	-0.65133611	-0.24931072	0.098670589	0.11937409	0.18998924	1.9309698	1.7110521	0.33462822	1.7158275	0.37631995	0.017368224	1.4285767	1.0738171	1.3494709	-0.73413784	1.8636383	1.1253538	-1.8376826	-1.2258529	0.32190302	2.7538947	0.026277822	0.16155545	0.066949242	0.25125541	0.32327987	0.24738574	0.34864624	0.017628897	0.39131778	0.038934151	4.9145556	2.7601377	3.5195267	4.7261923	3.4744469	4.7485495	3.698828	2.9059105	-69.608516	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:06
2x2_2C_8b_C2v_L	6.8038898	9.5	3.4161	-0.014242217	-2.3299654	-3.1531306	0.18993977	-3.1524012	0.18985179	0.23382418	-2.8958994	9.69	-0.13494684	0.99231522	-1.5976581	0.23183078	1.5975055	-0.2317558	0.31630843	-2.1546684	2.0342	1	0.236	1.2022444	1.627445	-0.75875228	-0.32647541	0.13095491	0.33274091	0.098971775	1.9330799	1.5849778	0.18007075	1.5846739	0.17975105	0.010053038	1.1934251	1.3087492	1.2081087	-0.50680126	2.1558456	-1.1446836	-2.1569583	1.143333	-0.33514569	3.4798266	0.053876484	0.092176916	0.066417452	0.36399499	0.17887018	0.36420092	0.17859723	0.010081964	0.47680997	0.06171568	6.1871262	1.4031411	3.1899273	5.0470126	3.190158	5.0469051	4.0384882	1.3030756	-71.657135	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:06
2x2_2C_8b_C2v_L	7.2183528	11.5	3.4161	-0.0021303344	-2.4806458	-3.3093813	0.20018418	-3.3112277	0.20033802	0.24740803	-2.9847975	9.7	-0.13772406	1.0038931	-1.6433949	0.22873711	1.6438199	-0.22884378	0.30838344	-2.2046953	2.0342	1	0.236	1.216844	1.6029745	-0.73331514	-0.28613064	0.11481899	0.22441785	0.15266611	1.9231504	1.657046	0.24648183	1.6572496	0.24683297	0.01163082	1.3343257	1.1926541	1.3925325	-0.67468953	2.0456823	-1.1910013	-2.0450949	1.1921644	-0.31539861	3.1597732	0.043081056	0.13528005	0.074839506	0.2987996	0.24142961	0.29864661	0.24170808	0.011740057	0.43926597	0.052864657	5.4000925	2.0391515	3.2351197	4.8038028	3.2348295	4.8037172	3.8323251	2.0523704	-70.77667	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:06
2x2_2C_8b_C2v_L	7.3991104	12.5	3.4161	0.0040176158	-2.5520332	-3.3677086	0.18119238	-3.3673995	0.18144874	0.22097584	-3.0003583	9.69	0.13629145	1.0146446	-1.6587675	0.23128475	1.6587213	-0.23139169	-0.31140828	-2.2160664	2.0342	1	0.236	1.2215981	1.5951005	-0.71669661	-0.27486788	0.11034385	0.18459031	0.16997559	1.9230814	1.6754676	0.28955809	1.6754977	0.28962071	0.013652285	1.3719401	1.1478016	-1.407558	-0.7172739	2.0011491	-1.2100073	-2.000924	1.2104114	0.32086183	3.0259476	0.03745095	0.1479504	0.074645798	0.28153937	0.28060378	0.28152182	0.28063056	0.013821171	0.42323558	0.048460755	5.1786888	2.2952511	3.2893553	4.7506618	3.289278	4.7506339	3.7793936	2.3460057	-70.382782	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:06
2x2_2C_8b_C2v_L	7.2056946	11	3.4161	-0.011932975	-2.4792259	-3.284477	0.20535345	-3.2870827	0.20516346	0.25351305	-2.9938396	9.75	-0.13833798	1.0024294	-1.6321296	0.2221708	1.6326298	-0.22230221	-0.30018777	-2.1941564	2.0342	1	0.236	1.2162402	1.6115656	-0.73325656	-0.28870088	0.11606486	0.24984017	0.13682909	1.926021	1.6516418	0.20910819	1.6524038	0.2105327	0.010209516	1.3154943	1.2219399	1.3529338	-0.6366448	2.0455478	-1.1442998	-2.0425454	1.1492932	0.30653925	3.2247637	0.046196257	0.12306449	0.072353243	0.30630997	0.20608306	0.30573526	0.20726374	0.010285164	0.44696174	0.054854107	5.5752814	1.8862113	3.2402527	4.8572498	3.238555	4.8578461	3.8682296	1.9022298	-71.321435	R0:N12:S0:1	-50.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:07
2x2_2C_8b_C2v_L	9.1373567	12.277778	3.2032	-0.27655237	-4.0907597	-3.9919621	-0.16590438	-3.540886	6.7930404	-0.035512693	-3.3611652	9.69	-0.17802445	1.0902201	-1.5635956	-0.17788564	1.510482	-0.00026479895	0.15137688	-2.0026373	1.8081778	0.88888889	0.20977778	1.2742533	1.6729446	-0.50584416	-0.15159761	0.064387092	0.16402781	0.13343728	1.9477421	1.8539877	0.20920731	1.7325926	1.8250691e-09	0.0028959363	1.5396965	1.1451101	1.313742	-0.68523171	1.2851845	1.3254403	-1.9108312	0.00016244676	-0.15982825	2.6271192	0.034222905	0.12033088	0.051476477	0.13845871	0.1868183	0.24290427	1.8250691e-09	0.0029128074	0.35806735	0.039521813	5.0383878	2.5654114	3.125686	4.7633759	3.7534306	4.1065611	3.7754367	3.016699	-74.47733	R0:N12:S0:1	-51.8944	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.2350448	11.5	3.4161	-0.0028038902	-2.4915323	-3.3156623	0.19896848	-3.3144866	0.1988122	0.24603501	-2.9900954	9.71	-0.13782432	1.0051234	-1.6438016	0.22796227	1.6435583	-0.22790556	0.30727173	-2.2043436	2.0342	1	0.236	1.2173061	1.6036657	-0.73180581	-0.28513163	0.11446287	0.22473055	0.15106711	1.9236874	1.6587281	0.24364792	1.6586302	0.24357182	0.01152107	1.3360201	1.1932816	1.3873025	-0.6727862	2.0403126	-1.1868204	-2.040544	1.1864837	-0.31416669	3.1569677	0.043121134	0.13404594	0.07435348	0.29772643	0.23864508	0.29779773	0.23859007	0.011628721	0.438895	0.052800795	5.4070545	2.0377488	3.2388345	4.8049241	3.2388286	4.8049989	3.8325813	2.0576369	-70.866775	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.6256909	13.5	3.4161	0.006568534	-2.6247525	-3.3986391	0.16491148	-3.3992152	0.16496222	0.19856696	-3.0014318	9.69	0.13416469	1.0263853	-1.6675469	0.23015779	1.6676932	-0.23014361	-0.30949669	-2.2203512	2.0342	1	0.236	1.2268315	1.5923235	-0.69289057	-0.26458361	0.10584583	0.15365101	0.18212713	1.9252443	1.6912941	0.32343255	1.6911633	0.3225496	0.015338106	1.3983561	1.1126237	-1.3973086	-0.73643227	1.9465132	-1.2067334	-1.9472967	1.204443	0.3224725	2.9093089	0.032448796	0.15641761	0.072443873	0.26764913	0.31012325	0.26775312	0.30953428	0.015552406	0.40947219	0.044353488	5.0356143	2.5072649	3.3660483	4.7335268	3.367075	4.733159	3.7412825	2.5927019	-70.015592	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:07
2x2_2C_8b_C2v_L	6.8196158	9.5	3.4161	-0.015849578	-2.3381651	-3.15658	0.18726291	-3.1582056	0.18753683	0.23110812	-2.9026567	9.7	-0.13462198	0.99323931	-1.5973913	0.23041549	1.5977718	-0.23055047	0.31483319	-2.154695	2.0342	1	0.236	1.2026639	1.6282078	-0.75725337	-0.32565041	0.13067925	0.33316844	0.097665503	1.9335371	1.5857992	0.17730401	1.5861504	0.17763626	0.0099500873	1.1943746	1.3093957	1.201411	-0.5049748	2.1530569	-1.1371015	-2.1519342	1.1385519	-0.33346886	3.4787882	0.053904457	0.091049545	0.065997107	0.36366516	0.17618245	0.36342116	0.17646721	0.0099786881	0.4767316	0.061657643	6.1969436	1.4005638	3.1949642	5.0505327	3.194747	5.0504807	4.0385702	1.305222	-71.745851	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.4158327	12.5	3.4161	0.0032262756	-2.5555275	-3.3700723	0.18039008	-3.3703249	0.18030846	0.22044335	-3.0061681	9.7	0.13620858	1.0148189	-1.658767	0.23004807	1.6588275	-0.22998849	-0.30972196	-2.2164716	2.0342	1	0.236	1.222066	1.5957672	-0.71519784	-0.27385069	0.10996089	0.18488888	0.16867109	1.923431	1.6768769	0.2868262	1.676768	0.28640876	0.013492838	1.3737808	1.1484361	-1.4033768	-0.7158235	1.996177	-1.2067132	-1.9967677	1.2054154	0.31903729	3.0229799	0.037496414	0.14698462	0.074328457	0.28062058	0.27792166	0.28070164	0.27762855	0.013659092	0.42276572	0.048403252	5.1833482	2.293904	3.2916718	4.7517704	3.2921681	4.7516373	3.7793988	2.3512199	-70.450687	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.8069947	14	3.4161	0.0058912221	-2.6759786	-3.4195289	0.15187127	-3.4142491	0.15111561	0.18501001	-3.0161576	9.72	-0.13264204	1.0336654	-1.6707497	0.22543886	1.6693502	-0.22515413	-0.3040841	-2.2217256	2.0342	1	0.236	1.2310545	1.5947876	-0.67366358	-0.25678331	0.10201674	0.14128062	0.18057522	1.9281182	1.7018675	0.32806386	1.7021037	0.33123866	0.015733409	1.4146588	1.0994102	1.3680935	-0.73437232	1.906715	-1.1862619	-1.9044211	1.1938588	0.31908205	2.8449639	0.030297663	0.15515034	0.069735873	0.2592217	0.31359353	0.25901031	0.31567462	0.015958725	0.40161862	0.04226801	4.9982692	2.5981846	3.4147024	4.733117	3.4107859	4.7351366	3.7268763	2.7199168	-70.046267	R0:N12:S0:1	-50.4312	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.4189089	12	3.4161	-0.0040722825	-2.5568676	-3.3678723	0.18360487	-3.3656735	0.18446956	0.22713876	-3.0349584	9.76	-0.1364472	1.012468	-1.6519491	-0.22379262	1.6515882	0.22390473	0.30163879	-2.211755	2.0342	1	0.236	1.2224043	1.6028775	-0.71557322	-0.27320604	0.1099123	0.20527423	0.15162029	1.9256702	1.6775275	0.24875981	1.6768668	0.24673525	0.011871107	1.3681159	1.1732083	1.3684465	-0.68794512	1.9887588	1.1747218	-1.9914977	-1.1688752	-0.30898748	3.0687087	0.040485685	0.13428319	0.07242973	0.28255753	0.24243196	0.28308137	0.24082877	0.012000662	0.42765771	0.050187157	5.3200446	2.1641934	3.2805603	4.7777608	3.2830719	4.7768519	3.8036236	2.2454527	-71.087715	R0:N12:S0:1	-50.7512	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.2226664	11	3.4161	-0.013262055	-2.4867937	-3.2895965	0.20469197	-3.2910475	0.20414208	0.25216509	-2.9998348	9.76	-0.13843811	1.0030963	-1.6324267	0.22121907	1.6326047	-0.22121213	-0.29869042	-2.1941154	2.0342	1	0.236	1.2167028	1.6122977	-0.73170025	-0.28770787	0.1157185	0.2502051	0.13574997	1.926404	1.6531684	0.20593873	1.653903	0.20737683	0.010085968	1.3169912	1.2225955	1.3490919	-0.63517939	2.0406046	-1.1381089	-2.0375007	1.1430952	0.30484775	3.2226383	0.046237168	0.12220437	0.072001081	0.30538777	0.20299887	0.3048324	0.20419356	0.010160192	0.44665028	0.054793546	5.5809141	1.8844489	3.2448828	4.8589243	3.243053	4.8598118	3.8681555	1.9063431	-71.406543	R0:N12:S0:1	-50.7512	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.2524581	11.5	3.4161	-0.0038823179	-2.4930561	-3.3225473	0.19816524	-3.3190113	0.19789572	0.24374799	-2.9963891	9.72	-0.13740938	1.0051285	-1.6445664	0.22726628	1.6436615	-0.22700593	0.3058998	-2.2042765	2.0342	1	0.236	1.2177887	1.6043858	-0.73023386	-0.28408444	0.1140864	0.22506453	0.1492714	1.9240722	1.6605218	0.24081029	1.6601373	0.24000897	0.011441397	1.3379521	1.1939462	1.3800711	-0.6710293	2.0346441	-1.1827858	-2.0357519	1.1802313	-0.31288178	3.1539061	0.043163144	0.13265562	0.074010568	0.29656782	0.23584728	0.29686392	0.23519124	0.011549115	0.43845849	0.052731697	5.4162523	2.0360235	3.2424902	4.8058721	3.2432637	4.806068	3.8326563	2.0633909	-70.944072	R0:N12:S0:1	-50.4312	uncorrelated	b7fd39a	v1.0.3	2022-07-05@12:08
