model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8134505	14	3.4161	0.38249404	-3.6310784	-4.4076331	0.62149536	-4.407475	0.56050636	0.57993134	-4.0351169	11	-3.9298385e-06	1.1336421	-1.749536	-1.1412934e-06	1.7495071	-1.1289057e-05	-9.4807822e-06	-2.2834917	2.0342	1	0.236	1.2832601	1.6641317	-0.49386493	-0.1202306	0.051931894	0.15995045	0	1.9600078	1.8607308	0	1.860734	0	0	1.6894424	1.1572712	1.678041e-05	-0.61727605	1.3819212	2.7124195e-06	-1.3818928	2.7733327e-05	8.6373722e-06	2.2864774	0.033504806	0	0.040168615	0.13529229	0	0.13528952	0	0	0.26999566	0.033296252	5.6169924	2.553761	3.5854692	4.5548094	3.585435	4.5548692	3.7896686	3.3973366	-83.05558	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.97e+01	 1.18e-04	2022-07-12@11:53
2x2_2C_8b_C2v_L	9.813998	14	3.4161	0.43151951	-3.6513774	-4.4239549	0.74642747	-4.4240649	0.7291722	0.57537636	-4.0483009	11.01	-1.247438e-06	1.1353204	-1.7508964	-8.1798218e-07	1.7509165	2.3677498e-06	7.0164792e-06	-2.2844832	2.0342	1	0.236	1.2832687	1.664169	-0.49379815	-0.12021147	0.051923805	0.15993642	0	1.9599896	1.8607512	0	1.8607489	0	0	1.6894812	1.1572573	5.1427924e-06	-0.61743595	1.3818286	1.8157287e-06	-1.3818483	-5.2995512e-06	-6.3827264e-06	2.2863202	0.033502275	0	0.040186696	0.13527278	0	0.1352747	0	0	0.26996964	0.033293689	5.6168478	2.5539523	3.5854474	4.5547934	3.5854711	4.554752	3.7897234	3.3974935	-83.232302	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.93e+01	 2.26e-05	2022-07-12@11:54
2x2_2C_8b_C2v_L	9.8145619	14	3.4161	0.61863592	-3.6722438	-4.4408912	1.0565065	-4.4408844	0.46880627	0.85433747	-4.0615413	11.02	1.2616892e-08	1.1370642	-1.752362	-3.7818399e-08	1.7523609	-7.8372721e-08	1.326016e-08	-2.2854809	2.0342	1	0.236	1.2832776	1.6642069	-0.49372943	-0.12019165	0.0519154	0.15991971	0	1.9599715	1.8607708	0	1.8607709	0	0	1.6895239	1.1572407	-4.676923e-08	-0.61759784	1.3817573	7.3117658e-08	-1.3817566	2.003857e-07	-1.1405407e-08	2.2861467	0.033499292	0	0.040204586	0.13525352	0	0.13525347	0	0	0.26994101	0.033290674	5.6166779	2.5541653	3.5854717	4.5546927	3.5854707	4.5546944	3.7897869	3.3976649	-83.412049	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.90e+01	 4.77e-06	2022-07-12@11:55
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8134493	14	3.4161	0.38302023	-3.6310587	-4.4076195	0.61972398	-4.4074598	0.56083572	0.57984643	-4.0351077	11	-8.5997541e-07	1.1336388	-1.7495317	2.9330077e-07	1.7495048	4.4603638e-06	4.2123321e-06	-2.2834886	2.0342	1	0.236	1.2832601	1.6641316	-0.49386508	-0.12023064	0.05193191	0.15995045	0	1.9600078	1.8607314	0	1.8607334	0	0	1.6894424	1.1572712	3.6709416e-06	-0.61727593	1.3819168	-6.9772324e-07	-1.3818973	-1.0955518e-05	-3.8376738e-06	2.2864773	0.033504807	0	0.040168594	0.13529177	0	0.13529008	0	0	0.26999567	0.033296253	5.6169921	2.5537613	3.5854652	4.5548164	3.5854389	4.5548624	3.7896689	3.3973365	-83.055455	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.97e+01	 1.19e-04	2022-07-12@12:55
2x2_2C_8b_C2v_L	9.8128684	14	3.4161	0.4465853	-3.6100609	-4.3906021	0.68483579	-4.3904963	0.58295978	0.54963411	-4.0218705	10.99	8.7243849e-07	1.1318582	-1.748034	-2.3753636e-07	1.7480286	2.6472611e-06	1.7610961e-06	-2.2824839	2.0342	1	0.236	1.2832509	1.6640926	-0.49393586	-0.12025108	0.051940582	0.15996673	0	1.9600274	1.8607146	0	1.8607092	0	0	1.6893996	1.1572873	-3.6107688e-06	-0.61710165	1.3819688	5.4942197e-07	-1.3820051	-6.4619721e-06	-1.6185186e-06	2.2866548	0.033507721	0	0.040149217	0.13530843	0	0.13531332	0	0	0.27002435	0.033299193	5.6171687	2.5535367	3.5854293	4.5549403	3.5854562	4.5548939	3.7895939	3.3971655	-82.874909	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.01e+01	 1.42e-04	2022-07-12@12:56
2x2_2C_8b_C2v_L	9.8122648	14	3.4161	0.51457581	-3.5886188	-4.3731847	0.80963698	-4.3731821	0.66925616	0.54588985	-4.0083924	10.98	1.9857184e-07	1.130014	-1.7464694	-4.9030773e-08	1.7464688	3.7437479e-07	2.469361e-07	-2.2814108	2.0342	1	0.236	1.2832414	1.6640518	-0.49400946	-0.1202722	0.051949537	0.15998415	0	1.9600468	1.8606899	0	1.86069	0	0	1.6893549	1.1573046	-7.9577323e-07	-0.61692887	1.3820732	1.0728355e-07	-1.3820726	-8.7782906e-07	-2.2770254e-07	2.2868357	0.033510844	0	0.040129986	0.13533228	0	0.13533222	0	0	0.27005434	0.033302352	5.6173418	2.5533163	3.5854305	4.5550001	3.5854298	4.5550012	3.7895304	3.3969855	-82.691285	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.04e+01	 2.05e-06	2022-07-12@12:56
2x2_2C_8b_C2v_L	9.8116656	14	3.4161	0.73875175	-3.5674357	-4.3560704	1.015374	-4.3560675	0.85071796	0.6301895	-3.9949928	10.97	-6.0604138e-08	1.128191	-1.7449455	-1.7664688e-07	1.7449449	-1.1883657e-07	2.5152243e-08	-2.2803519	2.0342	1	0.236	1.283232	1.6640111	-0.49408253	-0.12029317	0.05195842	0.15999983	0	1.9600671	1.8606701	0	1.8606702	0	0	1.6893121	1.1573201	2.1748439e-07	-0.61675016	1.3821502	3.5485897e-07	-1.3821496	2.5642163e-07	-2.2849121e-08	2.2870112	0.033513667	0	0.04010987	0.13535159	0	0.13535153	0	0	0.270083	0.033305207	5.6175085	2.553098	3.5854226	4.555075	3.5854219	4.5550762	3.7894623	3.3968135	-82.509389	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.08e+01	 4.01e-06	2022-07-12@12:57
2x2_2C_8b_C2v_L	9.8110576	14	3.4161	1.828459	-3.5461817	-4.3389234	1.2969023	-4.3388958	1.1109947	1.1418628	-3.9815674	10.96	-2.100008e-08	1.1263486	-1.7434081	6.317052e-08	1.7434044	9.7688306e-08	2.432544e-08	-2.2792813	2.0342	1	0.236	1.2832224	1.6639699	-0.49415668	-0.12031442	0.051967426	0.16001515	0	1.9600881	1.8606508	0	1.8606506	0	0	1.6892693	1.1573353	5.0390275e-08	-0.61656637	1.3822251	-1.1447915e-07	-1.3822256	-1.8968393e-07	-2.014323e-08	2.2871873	0.033516433	0	0.040089101	0.13537043	0	0.13537062	0	0	0.27011161	0.033308003	5.6176752	2.5528772	3.5854163	4.5551481	3.5854153	4.55515	3.7893915	3.3966418	-82.327062	R0:N12:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+01	 9.28e-06	2022-07-12@12:57
2x2_2C_8b_C2v_L	9.8104377	14	3.4161	4.0159939	-3.5247683	-4.3216455	1.6714777	-4.3216466	1.56268	2.2771574	-3.9680822	10.95	-1.5454137e-08	1.1244749	-1.7418412	-1.0795016e-07	1.7418414	-7.1867182e-08	-5.9123458e-08	-2.2781898	2.0342	1	0.236	1.2832127	1.6639277	-0.49423229	-0.12033608	0.051976601	0.1600304	0	1.9601097	1.8606313	0	1.8606313	0	0	1.6892261	1.1573504	2.3158613e-08	-0.61637764	1.3823005	1.7398397e-07	-1.3823005	1.1971075e-07	4.1596566e-08	2.2873654	0.033519193	0	0.040067712	0.13538947	0	0.13538947	0	0	0.27014049	0.033310792	5.617843	2.5526534	3.5854101	4.5552224	3.5854102	4.5552222	3.7893191	3.3964684	-82.143796	R0:N12:S0:1	-60.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+01	 1.28e-06	2022-07-12@12:58
2x2_2C_8b_C2v_L	9.8098076	14	3.4161	7.3259534	-3.5032535	-4.3043168	2.1180811	-4.3043152	2.1639827	3.9549994	-3.9545577	10.94	4.7316683e-07	1.1225773	-1.7402572	8.4669442e-08	1.7402569	3.0133201e-08	3.3125788e-07	-2.2770828	2.0342	1	0.236	1.2832028	1.6638848	-0.49430916	-0.12035808	0.051985918	0.16004538	0	1.9601319	1.8606122	0	1.8606122	0	0	1.6891827	1.1573653	-4.6695063e-07	-0.61618364	1.3823746	-1.2130017e-07	-1.3823744	-4.2685479e-08	-1.945519e-07	2.2875446	0.03352191	0	0.040045649	0.13540817	0	0.13540816	0	0	0.27016943	0.033313539	5.618011	2.5524268	3.5854059	4.5552941	3.5854056	4.5552946	3.7892445	3.3962945	-81.959914	R0:N12:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+01	 8.63e-07	2022-07-12@12:58
2x2_2C_8b_C2v_L	9.8091671	14	3.4161	11.827582	-3.4816304	-4.286917	2.7080078	-4.2869182	2.9755066	6.2581261	-3.9409926	10.93	-1.7511101e-07	1.1206546	-1.7386528	7.4529983e-08	1.7386531	-1.1995093e-08	2.5390253e-10	-2.2759599	2.0342	1	0.236	1.2831927	1.6638412	-0.49438732	-0.12038043	0.051995383	0.16006009	0	1.9601548	1.8605934	0	1.8605933	0	0	1.6891392	1.1573798	1.2031081e-07	-0.61598422	1.382447	-9.3744773e-08	-1.3824473	1.4314093e-08	-1.2342126e-10	2.2877251	0.033524584	0	0.040022895	0.13542659	0	0.13542661	0	0	0.27019845	0.033316242	5.6181794	2.5521974	3.5854025	4.5553655	3.5854027	4.555365	3.7891674	3.3961202	-81.775389	R0:N12:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+01	 4.09e-07	2022-07-12@12:59
2x2_2C_8b_C2v_L	9.8085154	14	3.4161	17.544551	-3.4598882	-4.2694412	3.4470357	-4.2694434	3.9889741	9.176062	-3.9273823	10.92	-1.1965292e-07	1.1187051	-1.7370271	-1.3347739e-08	1.7370275	5.9683455e-08	1.3818693e-07	-2.2748196	2.0342	1	0.236	1.2831824	1.6637967	-0.49446683	-0.12040315	0.052005004	0.16007455	0	1.9601785	1.8605748	0	1.8605747	0	0	1.6890954	1.1573942	5.9951141e-08	-0.61577928	1.3825185	1.4671861e-08	-1.3825189	-6.0215152e-08	-5.5681874e-08	2.2879069	0.03352722	0	0.039999438	0.13544479	0	0.13544483	0	0	0.27022757	0.033318907	5.6183482	2.5519649	3.5854005	4.5554355	3.5854009	4.5554347	3.789088	3.3959451	-81.590153	R0:N12:S0:1	-60.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+01	 4.20e-07	2022-07-12@12:59
2x2_2C_8b_C2v_L	9.8078526	14	3.4161	24.498706	-3.4380256	-4.2518899	4.3702335	-4.25189	5.244598	12.740895	-3.9137278	10.91	6.0997391e-07	1.1167284	-1.7353799	1.9828315e-08	1.73538	-7.4199783e-08	8.5872969e-08	-2.2736621	2.0342	1	0.236	1.283172	1.6637514	-0.49454772	-0.12042624	0.052014783	0.16008875	0	1.9602028	1.8605564	0	1.8605564	0	0	1.6890515	1.1574082	-2.3121144e-07	-0.61556861	1.382589	-1.8969566e-08	-1.3825892	6.3474342e-08	-2.8791842e-08	2.2880901	0.033529816	0	0.039975255	0.13546278	0	0.13546279	0	0	0.2702568	0.033321531	5.6185177	2.5517293	3.5854	4.555504	3.5854002	4.5555037	3.7890061	3.3957695	-81.404204	R0:N12:S0:1	-59.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.35e+01	 4.19e-07	2022-07-12@13:00
2x2_2C_8b_C2v_L	9.8071783	14	3.4161	32.692217	-3.4160408	-4.2342609	5.510047	-4.2342603	6.7386591	17.002393	-3.9000286	10.9	4.3670688e-07	1.1147239	-1.7337108	-1.874816e-07	1.7337106	8.884321e-08	-1.6221094e-07	-2.2724871	2.0342	1	0.236	1.2831614	1.6637053	-0.49463002	-0.12044972	0.052024724	0.16010267	0	1.9602279	1.8605383	0	1.8605384	0	0	1.6890073	1.157422	-1.2902708e-07	-0.61535201	1.3826584	1.5570281e-07	-1.382658	-6.4886747e-08	4.5458751e-08	2.2882748	0.033532368	0	0.03995032	0.13548052	0	0.13548049	0	0	0.27028612	0.033324111	5.6186877	2.5514904	3.585401	4.5555711	3.5854007	4.5555717	3.7889215	3.3955931	-81.217535	R0:N12:S0:1	-59.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+01	 4.14e-07	2022-07-12@13:00
2x2_2C_8b_C2v_L	9.8064924	14	3.4161	42.131176	-3.3939302	-4.216556	6.8849693	-4.2165553	8.4926595	21.991442	-3.8862831	10.89	7.2244053e-07	1.1126909	-1.7320197	-4.4060079e-07	1.7320196	-1.0745802e-07	4.9591301e-07	-2.2712941	2.0342	1	0.236	1.2831506	1.6636583	-0.49471375	-0.12047359	0.052034829	0.1601163	0	1.9602538	1.8605206	0	1.8605206	0	0	1.688963	1.1574355	-1.7049272e-07	-0.61512932	1.382726	3.1766072e-07	-1.382726	6.7412058e-08	-1.1683099e-07	2.288461	0.033534876	0	0.039924612	0.13549795	0	0.13549795	0	0	0.27031555	0.033326645	5.6188582	2.5512481	3.5854031	4.5556376	3.585403	4.5556378	3.7888343	3.3954161	-81.030142	R0:N12:S0:1	-59.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+01	 4.27e-07	2022-07-12@13:00
2x2_2C_8b_C2v_L	9.8057946	14	3.4161	52.840713	-3.3716919	-4.1987708	8.5222719	-4.1987726	10.502159	27.734046	-3.8724919	10.88	7.2715404e-07	1.1106288	-1.7303058	7.4672341e-08	1.7303062	-3.845892e-07	-1.7869274e-07	-2.270083	2.0342	1	0.236	1.2831397	1.6636105	-0.49479894	-0.12049786	0.052045104	0.16012963	0	1.9602805	1.8605032	0	1.8605032	0	0	1.6889184	1.1574487	-1.3984014e-07	-0.61490033	1.3827922	-4.6775249e-08	-1.3827926	2.0870354e-07	3.5621426e-08	2.2886487	0.033537337	0	0.039898106	0.1355151	0	0.13551513	0	0	0.27034508	0.033329132	5.6190294	2.5510023	3.5854065	4.5557031	3.5854069	4.5557024	3.7887441	3.3952385	-80.842005	R0:N12:S0:1	-59.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+01	 4.26e-07	2022-07-12@13:01
2x2_2C_8b_C2v_L	9.8050845	14	3.4161	64.805405	-3.3493232	-4.1809077	10.47066	-4.1809097	12.782793	34.2648	-3.8586544	10.87	8.4094601e-07	1.108537	-1.7285693	-3.0524033e-07	1.7285697	-2.9958896e-07	-3.7061235e-07	-2.2688537	2.0342	1	0.236	1.2831285	1.6635617	-0.49488563	-0.12052254	0.052055551	0.16014265	0	1.960308	1.8604861	0	1.860486	0	0	1.6888736	1.1574616	-1.3408667e-07	-0.6146648	1.3828572	1.6611371e-07	-1.3828575	1.4148638e-07	6.2932026e-08	2.288838	0.03353975	0	0.039870775	0.13553198	0	0.13553201	0	0	0.27037472	0.03333157	5.6192014	2.5507528	3.5854117	4.5557667	3.5854121	4.5557661	3.7886509	3.3950601	-80.653117	R0:N12:S0:1	-59.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+01	 4.40e-07	2022-07-12@13:01
2x2_2C_8b_C2v_L	9.8043621	14	3.4161	78.066582	-3.3268219	-4.162965	12.761602	-4.1629644	15.358656	41.590734	-3.8447704	10.86	1.0413678e-07	1.1064148	-1.7268097	6.6060269e-08	1.7268096	3.1842028e-07	-5.6309453e-07	-2.2676059	2.0342	1	0.236	1.2831172	1.6635121	-0.49497385	-0.12054764	0.052066172	0.16015536	0	1.9603364	1.8604693	0	1.8604693	0	0	1.6888286	1.1574741	-1.3965021e-08	-0.61442255	1.382921	-3.1255185e-08	-1.3829208	-1.3151128e-07	8.2032309e-08	2.289029	0.033542113	0	0.039842594	0.13554858	0	0.13554857	0	0	0.27040445	0.033333957	5.6193742	2.5504995	3.5854187	4.5558286	3.5854186	4.5558288	3.7885545	3.3948812	-80.463464	R0:N12:S0:1	-59.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+01	 4.31e-07	2022-07-12@13:02
2x2_2C_8b_C2v_L	9.8036269	14	3.4161	92.62085	-3.3041839	-4.1449409	15.411174	-4.14494	18.243046	49.764647	-3.8308388	10.85	-7.3094401e-07	1.1042613	-1.7250265	-1.9586109e-07	1.7250264	-2.7499533e-07	8.9894151e-07	-2.2663392	2.0342	1	0.236	1.2831056	1.6634615	-0.49506363	-0.12057318	0.052076976	0.16016772	0	1.9603656	1.8604528	0	1.8604528	0	0	1.6887834	1.1574863	8.3479678e-08	-0.61417332	1.3829829	8.0731013e-08	-1.3829829	9.9781888e-08	-1.1307944e-07	2.2892216	0.033544424	0	0.039813534	0.13556484	0	0.13556483	0	0	0.2704343	0.033336291	5.6195478	2.5502421	3.5854271	4.5558894	3.585427	4.5558896	3.7884548	3.3947016	-80.273037	R0:N12:S0:1	-59.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+01	 5.27e-07	2022-07-12@13:02
2x2_2C_8b_C2v_L	9.8028786	14	3.4161	108.37534	-3.2814027	-4.1268353	18.445221	-4.1268354	21.45784	58.841204	-3.8168588	10.84	-7.7095171e-07	1.1020752	-1.7232195	-4.209924e-07	1.7232195	-5.1192764e-08	2.5172756e-07	-2.2650531	2.0342	1	0.236	1.2830939	1.66341	-0.49515501	-0.12059915	0.052087966	0.16017975	0	1.9603957	1.8604367	0	1.8604367	0	0	1.6887379	1.1574982	7.5876489e-08	-0.61391681	1.3830432	1.515425e-07	-1.3830433	1.6384758e-08	-2.7502878e-08	2.2894162	0.033546681	0	0.039783559	0.13558076	0	0.13558077	0	0	0.27046427	0.033338569	5.6197224	2.5499804	3.5854371	4.5559488	3.5854371	4.5559488	3.7883515	3.3945212	-80.081817	R0:N12:S0:1	-59.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.72e+01	 5.26e-07	2022-07-12@13:03
2x2_2C_8b_C2v_L	9.802117	14	3.4161	125.38444	-3.2584793	-4.1086456	21.905441	-4.1086462	25.057253	68.868187	-3.8028314	10.83	-4.3633147e-08	1.0998564	-1.721388	3.2509595e-07	1.7213881	-1.9770753e-08	3.3331468e-07	-2.2637479	2.0342	1	0.236	1.2830819	1.6633575	-0.49524802	-0.12062557	0.052099104	0.16019142	0	1.9604268	1.860421	0	1.860421	0	0	1.6886922	1.1575097	3.7369803e-09	-0.61365279	1.3831019	-1.0241511e-07	-1.383102	5.5960276e-09	-3.1803916e-08	2.2896126	0.033548882	0	0.039752643	0.13559636	0	0.13559637	0	0	0.27049434	0.033340791	5.6198982	2.5497143	3.5854489	4.5560067	3.585449	4.5560065	3.7882445	3.3943401	-79.889793	R0:N12:S0:1	-59.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+01	 4.77e-07	2022-07-12@13:03
2x2_2C_8b_C2v_L	9.8013418	14	3.4161	143.64288	-3.2354098	-4.090373	25.831054	-4.0903724	29.053436	79.839688	-3.788754	10.82	-4.727236e-07	1.097604	-1.719532	2.2316055e-07	1.7195319	2.2414451e-07	1.602406e-06	-2.2624226	2.0342	1	0.236	1.2830697	1.663304	-0.4953427	-0.12065246	0.052110519	0.16020272	0	1.9604588	1.8604057	0	1.8604057	0	0	1.6886462	1.1575209	3.5537971e-08	-0.6133811	1.3831591	-6.1656908e-08	-1.3831589	-5.627183e-08	-1.3429837e-07	2.2898109	0.033551025	0	0.03972076	0.13561161	0	0.13561159	0	0	0.27052454	0.033342954	5.6200749	2.5494437	3.5854627	4.5560625	3.5854625	4.5560629	3.7881337	3.3941584	-79.696951	R0:N12:S0:1	-59.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.84e+01	 6.05e-07	2022-07-12@13:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7329462	14	3.4161	0.0079881921	-2.652133	-3.4020876	0.15838747	-3.4018384	0.1583267	0.19061556	-2.9903492	9.68	-0.13316389	1.0319228	-1.670502	0.22965826	1.6704304	-0.22963268	-0.30904716	-2.2208655	2.0342	1	0.236	1.2290245	1.5918405	-0.68040673	-0.26120242	0.10366039	0.14059212	0.18904496	1.926227	1.6959531	0.3413243	1.6959646	0.34149191	0.016206088	1.4050444	1.0971859	1.3931668	-0.74159954	1.9257085	-1.2024288	-1.9256008	1.2027973	0.32367853	2.8636598	0.030174195	0.16115972	0.071443762	0.26329256	0.32589217	0.26328199	0.3260023	0.016436818	0.4043441	0.042577106	4.9808907	2.5993168	3.4055878	4.7329332	3.4053926	4.7330414	3.724857	2.6901893	-69.742973	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.91e+02	 2.36e-03	2022-07-12@13:05
2x2_2C_8b_C2v_L	7.7135724	14	3.4161	0.0083349772	-2.6472335	-3.3981087	0.15992133	-3.398352	0.15991599	0.19218662	-2.9842019	9.67	-0.13341284	1.0316772	-1.6709044	0.23046114	1.6709516	-0.23046271	-0.31007349	-2.2212206	2.0342	1	0.236	1.2284866	1.5911184	-0.68213948	-0.26240147	0.10409906	0.14044241	0.19161243	1.9257008	1.6941079	0.34474071	1.6941368	0.3448415	0.016277881	1.4021989	1.0965958	1.4008635	-0.74360892	1.9317719	-1.2057344	-1.9316814	1.2059762	0.32442652	2.86944	0.030147221	0.16295961	0.071915671	0.26456477	0.32917292	0.26454295	0.32923877	0.016507808	0.40513251	0.042674059	4.9758864	2.5991705	3.4030535	4.7329853	3.4029655	4.7330241	3.7240788	2.6808475	-69.672479	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 5.34e-03	2022-07-12@13:08
2x2_2C_8b_C2v_L	7.6955785	14	3.4161	0.0090023436	-2.6415975	-3.3942769	0.16213902	-3.3947347	0.16208437	0.19424206	-2.9782355	9.66	-0.13355716	1.0312517	-1.6706882	0.23174481	1.6708097	-0.23171516	-0.31165199	-2.2208543	2.0342	1	0.236	1.228001	1.5903289	-0.6838313	-0.26339	0.1044842	0.14025897	0.19375706	1.9252139	1.6930633	0.34711321	1.6930112	0.34670709	0.016426799	1.4003498	1.0960894	1.4070931	-0.7455838	1.935143	-1.2089107	-1.935505	1.2078216	0.32593818	2.8728991	0.030114256	0.1644535	0.072353958	0.26528163	0.33139826	0.26532202	0.33115312	0.016659451	0.40563512	0.042731518	4.9709285	2.5999003	3.4018677	4.7321984	3.4023321	4.7320326	3.7236679	2.6753812	-69.596835	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-12@13:10
