model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0998276	12.277778	3.2032	-0.26532243	-4.0404582	-3.9514361	-0.16716707	-3.5003223	2.3036284	-0.028798867	-3.3169439	9.66	-0.17790056	1.0859342	-1.557094	-0.18165779	1.505242	5.1216438e-05	-0.15313427	-1.9963519	1.8081778	0.88888889	0.20977778	1.2731075	1.6718829	-0.50910605	-0.15527618	0.065952474	0.16356081	0.13591513	1.9471721	1.8515126	0.23822646	1.7216001	2.3974294e-10	0.0030200535	1.5290913	1.1433655	1.3206138	-0.68834152	1.2884453	1.4115441	-1.9508747	-5.2513273e-05	0.16256105	2.6468014	0.034147597	0.12235345	0.052027421	0.14013433	0.20838116	0.25094755	2.3974294e-10	0.0030396147	0.36303131	0.03986332	5.0348153	2.5694853	3.0883996	4.7248713	3.7488573	4.0727143	3.7778263	2.9909129	-73.99509	R0:N12:S0:1	-51.6544	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.89e+01	 1.87e-03	2022-07-12@13:12
2x2_2C_8b_C2v_L	9.089405	12.277778	3.2032	-0.25941875	-4.0122268	-3.9386534	-0.16674338	-3.4856786	2.446681	-0.027120422	-3.3037441	9.65	-0.177314	1.0832467	-1.5549859	-0.18294726	1.5030554	0.00041210002	-0.15412503	-1.9944092	1.8081778	0.88888889	0.20977778	1.272781	1.6716811	-0.50993855	-0.15642417	0.066417482	0.16340181	0.13552842	1.9470364	1.8506747	0.24778997	1.7182895	1.4349172e-08	0.003088969	1.5262277	1.1428411	1.3171258	-0.68888409	1.2899296	1.4385886	-1.9629281	-0.00040941253	0.16404795	2.6519517	0.034121677	0.12206108	0.052165404	0.1407048	0.21523896	0.25331975	1.4349172e-08	0.0031098277	0.36434288	0.039954957	5.0390208	2.5704329	3.0770442	4.7104813	3.7468809	4.0622597	3.7786565	2.9841021	-73.811705	R0:N12:S0:1	-51.5744	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.00e+01	 9.40e-04	2022-07-12@13:14
2x2_2C_8b_C2v_L	9.080623	12.277778	3.2032	-0.25447208	-3.9934287	-3.9249781	-0.16478928	-3.4739485	2.9437985	-0.02594933	-3.2935621	9.64	-0.17694359	1.0817862	-1.5532851	-0.1833237	1.5016387	0.00040641981	-0.15516638	-1.9933919	1.8081778	0.88888889	0.20977778	1.2725181	1.6714451	-0.51069949	-0.1573055	0.066770347	0.16325774	0.13570071	1.9468938	1.8499584	0.25391243	1.7162618	1.1314057e-08	0.0031586326	1.5243329	1.1424453	1.3166442	-0.68960762	1.2916563	1.4547626	-1.9699523	-0.00037192639	0.16553874	2.6553113	0.034098006	0.12220627	0.05230479	0.1412271	0.2195756	0.25477096	1.1314057e-08	0.0031808593	0.36519228	0.040012047	5.0397343	2.5715251	3.0703994	4.7014689	3.7457342	4.0564238	3.7790193	2.9797032	-73.658798	R0:N12:S0:1	-51.4944	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.08e+01	 3.36e-04	2022-07-12@13:16
2x2_2C_8b_C2v_L	9.0725277	12.277778	3.2032	-0.2488504	-3.9733594	-3.9108321	-0.16224546	-3.4635466	3.8424716	-0.02473893	-3.2853686	9.63	-0.17632689	1.0802965	-1.5516655	-0.18334569	1.5004171	0.00011418279	-0.15621004	-1.9929627	1.8081778	0.88888889	0.20977778	1.2722865	1.6711753	-0.51144516	-0.15806105	0.067072478	0.16312053	0.13542545	1.9467868	1.8493159	0.2586507	1.7149274	6.5677543e-10	0.0032329419	1.5231374	1.1421309	1.3142083	-0.69008814	1.2934168	1.4666035	-1.9745288	-9.231005e-05	0.16706388	2.6573574	0.034075146	0.12199043	0.052411606	0.14170483	0.22289893	0.25571522	6.5677543e-10	0.0032566393	0.36571678	0.0400451	5.0420234	2.5723928	3.0656468	4.6944721	3.7450909	4.0522808	3.7791806	2.9770558	-73.508846	R0:N12:S0:1	-51.4144	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.15e+01	 6.71e-04	2022-07-12@13:17
2x2_2C_8b_C2v_L	9.0640471	12.277778	3.2032	-0.24344773	-3.9518449	-3.8970093	-0.1595805	-3.4533445	5.2628545	-0.023308323	-3.2749152	9.62	-0.17576495	1.0785331	-1.5499803	-0.18350343	1.4991507	7.6420704e-05	-0.15717878	-1.991893	1.8081778	0.88888889	0.20977778	1.2720423	1.6708977	-0.51222197	-0.15885567	0.067388762	0.16297679	0.13532563	1.946656	1.8486591	0.2637669	1.7134711	2.014474e-10	0.0033042884	1.52165	1.1417917	1.3124268	-0.69071507	1.2951719	1.4794061	-1.9795725	-5.2658623e-05	0.1685217	2.659851	0.034051212	0.12191514	0.052540482	0.14219026	0.22645002	0.25674184	2.014474e-10	0.0033294604	0.36637248	0.040083376	5.0436774	2.5734468	3.0605163	4.6868294	3.7443384	4.0476819	3.7796224	2.9737586	-73.351802	R0:N12:S0:1	-51.3344	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.23e+01	 1.65e-04	2022-07-12@13:19
2x2_2C_8b_C2v_L	9.0490388	12.277778	3.2032	-0.23805713	-3.9301929	-3.8801324	-0.15581827	-3.4451263	7.3176003	-0.021979658	-3.2664324	9.61	-0.17519234	1.0767629	-1.5480614	-0.18297106	1.4982469	-0.0003603189	-0.15810501	-1.9914077	1.8081778	0.88888889	0.20977778	1.2716621	1.6702218	-0.51382124	-0.15996362	0.067824799	0.16284912	0.13533124	1.9465257	1.8481221	0.26621274	1.7130914	2.9598615e-09	0.003377668	1.5210447	1.1415736	1.3113012	-0.69133621	1.2968928	1.4842172	-1.980659	0.00020688609	0.16994646	2.660729	0.034029547	0.12191812	0.052666508	0.14261248	0.22814642	0.25700246	2.9598615e-09	0.0034044049	0.36662123	0.040089626	5.044284	2.5743758	3.0586668	4.6838275	3.7445682	4.0461952	3.7796834	2.9726601	-73.195901	R0:N12:S0:1	-51.2544	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.29e+01	 5.56e-04	2022-07-12@13:20
2x2_2C_8b_C2v_L	9.0291711	12.277778	3.2032	-0.23243334	-3.9099522	-3.8630904	-0.15186985	-3.4367117	9.3801877	-0.020668003	-3.2581941	9.6	-0.174494	1.0752499	-1.5461712	-0.18234672	1.4973158	4.5188071e-05	-0.15897469	-1.9910304	1.8081778	0.88888889	0.20977778	1.2711661	1.6693108	-0.51596261	-0.16140549	0.068397303	0.16272466	0.13515827	1.9464123	1.8475905	0.26843011	1.712843	0	0.0034515707	1.520604	1.1413776	1.3093789	-0.6918816	1.298657	1.4882687	-1.9812694	-2.2347282e-05	0.1713372	2.6612607	0.034008422	0.12177667	0.05277723	0.14303223	0.22967653	0.25716821	0	0.0034799627	0.36679594	0.040090376	5.0455158	2.5753146	3.0571324	4.6811905	3.7448779	4.0450716	3.7797901	2.9720106	-73.042548	R0:N12:S0:1	-51.1744	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.35e+01	 1.81e-04	2022-07-12@13:23
2x2_2C_8b_C2v_L	8.9962658	12.277778	3.2032	-0.22751907	-3.8885329	-3.8471318	-0.14787473	-3.4292664	11.583582	-0.019301596	-3.2501216	9.59	-0.17393414	1.0735048	-1.5445244	-0.18161158	1.4965464	-8.4756443e-05	-0.15976504	-1.9907417	1.8081778	0.88888889	0.20977778	1.2703362	1.6678925	-0.51936927	-0.16410279	0.069575368	0.16259966	0.13535507	1.9462636	1.8470862	0.27011274	1.7127656	0	0.0035206258	1.520156	1.141185	1.3091335	-0.69259539	1.3004461	1.4907494	-1.9811598	3.6626772e-05	0.17260748	2.6618734	0.033987034	0.12192993	0.052919092	0.14343789	0.23084107	0.25721766	0	0.0035506175	0.36696996	0.040089498	5.045192	2.5762051	3.0563947	4.6795799	3.7454343	4.0446575	3.7797415	2.9712632	-72.891622	R0:N12:S0:1	-51.0944	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.40e+01	 1.35e-04	2022-07-12@13:25
2x2_2C_8b_C2v_L	8.9703831	12.277778	3.2032	-0.22289178	-3.8691279	-3.8288248	-0.14317204	-3.4220154	14.004874	-0.017933278	-3.2419016	9.58	-0.17348721	1.0719102	-1.5425649	-0.18051999	1.4957734	0.00010609267	-0.1604958	-1.9904215	1.8081778	0.88888889	0.20977778	1.269691	1.6667239	-0.52208899	-0.16615696	0.070447625	0.16248197	0.13588015	1.9461041	1.846645	0.27037119	1.7131854	1.0577868e-10	0.0035876627	1.5200333	1.1410483	1.3104794	-0.69342224	1.3021884	1.4890226	-1.9791103	-4.0371137e-05	0.17380884	2.6618502	0.033966787	0.12234146	0.053068495	0.1438115	0.23104009	0.25691917	1.0577868e-10	0.0036192968	0.36699502	0.040074499	5.0431039	2.5772039	3.0573643	4.6806095	3.7464884	4.0459498	3.7796072	2.9713817	-72.739459	R0:N12:S0:1	-51.0144	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.45e+01	 1.48e-04	2022-07-12@13:26
2x2_2C_8b_C2v_L	8.9499041	12.277778	3.2032	-0.21823477	-3.8495105	-3.8111418	-0.13848686	-3.4153179	16.8296	-0.016667485	-3.2344726	9.57	-0.17297077	1.070363	-1.5407911	-0.17932688	1.4951552	-5.4849649e-05	-0.16117925	-1.9903623	1.8081778	0.88888889	0.20977778	1.2691847	1.6657586	-0.52428219	-0.16769721	0.071068689	0.16236769	0.1363213	1.9459462	1.8462189	0.270349	1.7137396	0	0.0036549248	1.5200569	1.1409283	1.3114489	-0.69421753	1.3039454	1.4864804	-1.9765913	1.8348598e-05	0.17497105	2.661581	0.033947033	0.12268462	0.053216466	0.14417534	0.23104643	0.25652428	0	0.0036882712	0.3669533	0.040055488	5.0413423	2.5781079	3.0587022	4.6820889	3.747638	4.0475947	3.7793892	2.9718355	-72.591222	R0:N12:S0:1	-50.9344	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.50e+01	 9.31e-05	2022-07-12@13:29
2x2_2C_8b_C2v_L	8.9321707	12.277778	3.2032	-0.21386583	-3.8313196	-3.7920715	-0.13331624	-3.408799	20.115248	-0.015408689	-3.2267025	9.56	-0.17254064	1.0689466	-1.5388403	-0.17788406	1.4945596	0.00020634885	-0.16181505	-1.9902113	1.8081778	0.88888889	0.20977778	1.2687544	1.6648696	-0.52623064	-0.16894767	0.071554549	0.16225826	0.13705081	1.9457707	1.8458415	0.26932103	1.7146336	2.334826e-10	0.0037206472	1.5202797	1.1408455	1.3137577	-0.69515826	1.3056598	1.4809864	-1.9727281	-6.0615514e-05	0.17608261	2.6608998	0.033928057	0.1232542	0.053379015	0.14451326	0.23037053	0.25589107	2.334826e-10	0.003755755	0.36682044	0.040027216	5.0381048	2.5791385	3.0612562	4.6853934	3.7490959	4.0504616	3.7791537	2.9728472	-72.4423	R0:N12:S0:1	-50.8544	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.54e+01	 1.32e-04	2022-07-12@13:31
2x2_2C_8b_C2v_L	8.917853	12.277778	3.2032	-0.20995514	-3.8129412	-3.7694334	-0.12639536	-3.4035584	23.893782	-0.014357845	-3.2212108	9.55	-0.17230136	1.0674201	-1.5367386	-0.17538118	1.4943208	0.00065702468	-0.16237134	-1.990783	1.8081778	0.88888889	0.20977778	1.2684404	1.6639889	-0.52795842	-0.16974003	0.071848004	0.16218605	0.13846174	1.9455558	1.8456841	0.26402542	1.7170182	1.8148595e-09	0.003784043	1.5216812	1.1409474	1.3194085	-0.69631181	1.3072701	1.4630711	-1.9630711	-0.00016972828	0.177082	2.6581245	0.033914918	0.12435471	0.053571959	0.14472947	0.22677983	0.25420683	1.8148595e-09	0.0038209222	0.36614793	0.03995728	5.0311602	2.579944	3.0691247	4.6959457	3.751788	4.0585574	3.7782833	2.9767446	-72.29273	R0:N12:S0:1	-50.7744	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.56e+01	 5.27e-04	2022-07-12@13:33
2x2_2C_8b_C2v_L	8.9055467	12.277778	3.2032	-0.20595764	-3.7959195	-3.7440572	-0.11783076	-3.3984713	28.251137	-0.013550856	-3.2169385	9.54	-0.17207669	1.0661559	-1.5346129	-0.17187781	1.4943421	0.00039124461	-0.16287922	-1.9918055	1.8081778	0.88888889	0.20977778	1.2682043	1.6630733	-0.52959333	-0.17021691	0.072010539	0.16215435	0.14027144	1.9453158	1.8457006	0.2551186	1.7206888	4.9420165e-10	0.0038481893	1.5241475	1.1412273	1.3270212	-0.69765061	1.3089562	1.4342488	-1.9483187	-8.8937196e-05	0.17804889	2.6533327	0.033908435	0.1257573	0.053784121	0.144855	0.22063031	0.25160136	4.9420165e-10	0.0038869285	0.36498559	0.039850024	5.0216869	2.5806754	3.0817581	4.7119999	3.7551335	4.0714975	3.7771098	2.983355	-72.142915	R0:N12:S0:1	-50.6944	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.56e+01	 1.42e-04	2022-07-12@13:35
2x2_2C_8b_C2v_L	8.9472455	12.277778	3.2032	-0.20636125	-3.7959994	-3.5889455	-0.033071003	-3.3960636	33.697911	-0.013465219	-3.2672568	9.53	-0.17469661	1.0670331	-1.5287797	-0.13012191	1.5000761	0.0031941684	-0.16379247	-2.0126275	1.8081778	0.88888889	0.20977778	1.2702977	1.6603629	-0.52963772	-0.16116476	0.068330464	0.16367999	0.16057173	1.9437638	1.8465502	0.11646933	1.7760552	2.6857183e-08	0.0038288945	1.5616214	1.1477848	1.422982	-0.7071098	1.3464035	0.93924035	-1.716142	-0.00067548342	0.17797282	2.5848321	0.034154132	0.14104844	0.055069722	0.14690625	0.11081384	0.20997734	2.6857183e-08	0.003861329	0.34662343	0.038455207	4.9012452	2.5796104	3.3128535	4.8270989	3.7417495	4.3107799	3.7587312	3.0729542	-71.88107	R0:N12:S0:1	-50.6144	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 6.74e+01	 1.20e-03	2022-07-12@13:44
2x2_2C_8b_C2v_L	8.9313198	12.277778	3.2032	-0.20357436	-3.7777301	-3.5745913	-0.031453802	-3.3855103	40.59041	-0.011786294	-3.2559545	9.52	-0.17475236	1.0651898	-1.5271492	-0.130073	1.4986203	-0.0086817159	-0.16416354	-2.0115773	1.8081778	0.88888889	0.20977778	1.2698674	1.6597368	-0.53122161	-0.16248466	0.068840167	0.16354722	0.16256527	1.9434584	1.8460625	0.11928982	1.7749927	1.4398467e-07	0.0038715042	1.5599213	1.1474596	1.4298432	-0.70872541	1.3474361	0.94910175	-1.7194798	0.0015666782	0.17864873	2.5880748	0.034131975	0.14254471	0.055350454	0.14727751	0.11332693	0.21085567	1.4398466e-07	0.0039053511	0.34745715	0.038496955	4.8939586	2.5808812	3.309338	4.8271927	3.7432398	4.3080171	3.7585916	3.0689516	-71.727516	R0:N12:S0:1	-50.5344	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 6.82e+01	 1.45e-03	2022-07-12@13:51
