model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1815288	11.5	3.4161	-0.00019915702	-2.4693395	-3.3070345	0.20038116	-3.3056339	0.20055119	0.24705214	-2.9734965	9.68	-0.13780126	1.0032468	-1.6444766	0.23111878	1.6441808	-0.23109801	0.31143699	-2.2047016	2.0342	1	0.236	1.2158181	1.6014264	-0.73664757	-0.28831087	0.11561846	0.22366663	0.15514532	1.922323	1.6539977	0.25415681	1.6537077	0.25342909	0.011918892	1.3305411	1.1911951	1.4007892	-0.67793358	2.0560314	-1.2041246	-2.0570959	1.2019706	-0.31891799	3.1654657	0.042984626	0.13718962	0.075596874	0.30062858	0.2487387	0.30085034	0.24816197	0.012032125	0.44010323	0.053002151	5.3891354	2.0425856	3.2255961	4.8004447	3.2263706	4.8003441	3.8326863	2.04154	-70.640147	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.43e+02	 2.72e-03	2022-07-05@12:04
2x2_2C_8b_C2v_L	7.200217	11.5	3.4161	-0.00082346717	-2.4747101	-3.3092004	0.20071163	-3.309147	0.20090049	0.24784206	-2.979361	9.69	-0.1377846	1.0034319	-1.6438786	0.23031494	1.6439118	-0.23034985	0.31043987	-2.2044787	2.0342	1	0.236	1.2163443	1.6021761	-0.73498442	-0.28716351	0.11520139	0.22402918	0.15366664	1.9227878	1.6558478	0.25009861	1.6556917	0.24966	0.011810903	1.3326902	1.1919366	1.3957981	-0.67611909	2.049883	-1.1978381	-2.0505988	1.1965184	-0.31768693	3.1620718	0.043030852	0.13605373	0.07517366	0.29949716	0.24484475	0.29961576	0.24450149	0.011922856	0.43963161	0.052922772	5.3955468	2.0409356	3.2309255	4.8017821	3.2314479	4.8015902	3.8324979	2.0480122	-70.710694	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 5.24e-03	2022-07-05@12:05
2x2_2C_8b_C2v_L	7.2183528	11.5	3.4161	-0.0021303344	-2.4806458	-3.3093813	0.20018418	-3.3112277	0.20033802	0.24740803	-2.9847975	9.7	-0.13772406	1.0038931	-1.6433949	0.22873711	1.6438199	-0.22884378	0.30838344	-2.2046953	2.0342	1	0.236	1.216844	1.6029745	-0.73331514	-0.28613064	0.11481899	0.22441785	0.15266611	1.9231504	1.657046	0.24648183	1.6572496	0.24683297	0.01163082	1.3343257	1.1926541	1.3925325	-0.67468953	2.0456823	-1.1910013	-2.0450949	1.1921644	-0.31539861	3.1597732	0.043081056	0.13528005	0.074839506	0.2987996	0.24142961	0.29864661	0.24170808	0.011740057	0.43926597	0.052864657	5.4000925	2.0391515	3.2351197	4.8038028	3.2348295	4.8037172	3.8323251	2.0523704	-70.77667	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-05@12:06
2x2_2C_8b_C2v_L	7.2350448	11.5	3.4161	-0.0028038902	-2.4915323	-3.3156623	0.19896848	-3.3144866	0.1988122	0.24603501	-2.9900954	9.71	-0.13782432	1.0051234	-1.6438016	0.22796227	1.6435583	-0.22790556	0.30727173	-2.2043436	2.0342	1	0.236	1.2173061	1.6036657	-0.73180581	-0.28513163	0.11446287	0.22473055	0.15106711	1.9236874	1.6587281	0.24364792	1.6586302	0.24357182	0.01152107	1.3360201	1.1932816	1.3873025	-0.6727862	2.0403126	-1.1868204	-2.040544	1.1864837	-0.31416669	3.1569677	0.043121134	0.13404594	0.07435348	0.29772643	0.23864508	0.29779773	0.23859007	0.011628721	0.438895	0.052800795	5.4070545	2.0377488	3.2388345	4.8049241	3.2388286	4.8049989	3.8325813	2.0576369	-70.866775	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.2524581	11.5	3.4161	-0.0038823179	-2.4930561	-3.3225473	0.19816524	-3.3190113	0.19789572	0.24374799	-2.9963891	9.72	-0.13740938	1.0051285	-1.6445664	0.22726628	1.6436615	-0.22700593	0.3058998	-2.2042765	2.0342	1	0.236	1.2177887	1.6043858	-0.73023386	-0.28408444	0.1140864	0.22506453	0.1492714	1.9240722	1.6605218	0.24081029	1.6601373	0.24000897	0.011441397	1.3379521	1.1939462	1.3800711	-0.6710293	2.0346441	-1.1827858	-2.0357519	1.1802313	-0.31288178	3.1539061	0.043163144	0.13265562	0.074010568	0.29656782	0.23584728	0.29686392	0.23519124	0.011549115	0.43845849	0.052731697	5.4162523	2.0360235	3.2424902	4.8058721	3.2432637	4.806068	3.8326563	2.0633909	-70.944072	R0:N12:S0:1	-50.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-05@12:08
2x2_2C_8b_C2v_L	7.2703404	11.5	3.4161	-0.0049859097	-2.4991259	-3.3211153	0.19771087	-3.3194947	0.19687607	0.24394549	-3.0038953	9.73	-0.13739066	1.0054935	-1.6433925	0.2258179	1.6429377	-0.22555999	0.30443086	-2.2049789	2.0342	1	0.236	1.218284	1.605146	-0.72860891	-0.28303064	0.11370273	0.22544603	0.14812829	1.9244646	1.6616919	0.23679645	1.6617801	0.23734745	0.011301695	1.3398354	1.1946635	1.3762396	-0.66946338	2.0305108	-1.174858	-2.0298017	1.1762555	-0.3110787	3.1512952	0.043212022	0.1317669	0.073650315	0.29590026	0.23207843	0.29582285	0.23252988	0.011407405	0.43801917	0.052668348	5.4215167	2.0342393	3.2472836	4.8075795	3.246418	4.808117	3.8320287	2.0683732	-71.007219	R0:N12:S0:1	-50.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-05@12:08
2x2_2C_8b_C2v_L	7.2874608	11.5	3.4161	-0.0059074212	-2.5065031	-3.3233946	0.19684977	-3.3257617	0.19612351	0.24270973	-3.0073748	9.74	-0.13749134	1.0060569	-1.6430046	0.22473921	1.6434013	-0.22476777	0.30290731	-2.2040003	2.0342	1	0.236	1.2187571	1.6058564	-0.72705955	-0.28200569	0.11333711	0.22577689	0.14690734	1.9248814	1.6628099	0.23264194	1.6637892	0.23511554	0.01116811	1.3414206	1.1953165	1.3721439	-0.66795352	2.0271126	-1.166247	-2.0229757	1.1740505	-0.30949526	3.1486239	0.043254333	0.13081712	0.073269314	0.29525733	0.22822045	0.29450431	0.23020942	0.011271833	0.43766346	0.052604334	5.426867	2.032888	3.2524385	4.8085827	3.2494007	4.8096191	3.832494	2.0733584	-71.083539	R0:N12:S0:1	-50.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.20e-03	2022-07-05@12:10
2x2_2C_8b_C2v_L	7.3047909	11.5	3.4161	-0.0069734676	-2.5112311	-3.3283351	0.19577423	-3.3273758	0.19611942	0.241282	-3.014177	9.75	-0.13730608	1.0064201	-1.6430185	0.22392402	1.6430679	-0.22388335	0.30157224	-2.2042029	2.0342	1	0.236	1.219237	1.6065713	-0.72549787	-0.28095593	0.11295972	0.22612554	0.14543811	1.9252718	1.6653316	0.23164936	1.6643974	0.22954424	0.01106744	1.3433298	1.1959926	1.3665982	-0.66632256	2.0177409	-1.1681495	-2.0219797	1.1610292	-0.30807081	3.1457232	0.04329839	0.12967038	0.072915748	0.29355025	0.22687375	0.29425071	0.22521656	0.011170353	0.43721788	0.05253826	5.434071	2.0311939	3.2537285	4.8108663	3.2563327	4.8096274	3.8323034	2.0788253	-71.158512	R0:N12:S0:1	-50.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-05@12:10
2x2_2C_8b_C2v_L	7.3222	11.5	3.4161	-0.008100812	-2.5200108	-3.3313598	0.1945102	-3.3293646	0.19498508	0.24078412	-3.0195489	9.76	-0.13743037	1.0072285	-1.6429141	0.22254527	1.6425688	-0.22253015	0.30011238	-2.2040458	2.0342	1	0.236	1.2197144	1.6073091	-0.72390739	-0.27993226	0.11259176	0.22646759	0.1443594	1.92567	1.6666425	0.22816815	1.6660018	0.22663323	0.010928227	1.3449812	1.1966539	1.3631266	-0.66491806	2.0135685	-1.1611308	-2.0162011	1.1562214	-0.30638898	3.1431612	0.043342088	0.12882609	0.072549804	0.29274355	0.22357949	0.29323896	0.22233456	0.011028891	0.4368301	0.052475706	5.4387097	2.0298395	3.257969	4.8122523	3.2598817	4.8115594	3.8323075	2.0836252	-71.234933	R0:N12:S0:1	-50.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.36e+02	 6.39e-04	2022-07-05@12:13
2x2_2C_8b_C2v_L	7.3396686	11.5	3.4161	-0.0092406313	-2.5273416	-3.3339088	0.19404345	-3.334797	0.19387152	0.23970611	-3.0253403	9.77	-0.13744453	1.0078486	-1.6426709	0.22153233	1.6428125	-0.22150907	0.29873828	-2.2039143	2.0342	1	0.236	1.2201942	1.6080364	-0.72232153	-0.27888614	0.11221816	0.22680311	0.14309706	1.926073	1.6678069	0.2239106	1.667995	0.22431087	0.010807942	1.3467524	1.1973116	1.3586939	-0.66338654	2.010032	-1.152185	-2.0093148	1.153462	-0.30486348	3.1403865	0.043384478	0.12783627	0.072181283	0.29206885	0.21961453	0.29192274	0.21993974	0.01090701	0.43641115	0.052409981	5.4445087	2.0283388	3.26332	4.8130694	3.2628353	4.8132581	3.8322988	2.0888221	-71.315811	R0:N12:S0:1	-50.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 6.97e-04	2022-07-05@12:14
2x2_2C_8b_C2v_L	7.3572797	11.5	3.4161	-0.010555108	-2.5336579	-3.3380028	0.1922375	-3.3375732	0.19378404	0.23871018	-3.0310937	9.78	-0.13746592	1.008358	-1.6426296	0.22010779	1.6427493	-0.22040934	0.29716879	-2.2038706	2.0342	1	0.236	1.2206754	1.6087813	-0.72071158	-0.27784679	0.11184562	0.22714627	0.14203571	1.9264122	1.6697971	0.22187088	1.6690558	0.21979667	0.010676077	1.3484599	1.1979739	1.3549546	-0.66210022	2.002855	-1.1498848	-2.0062474	1.1435523	-0.30313429	3.1377738	0.043427847	0.12700236	0.071869735	0.29074209	0.21746281	0.29133	0.21575465	0.010773363	0.43600057	0.052346187	5.4494008	2.0269217	3.2656878	4.8153466	3.2685721	4.8139234	3.8322493	2.0937059	-71.392361	R0:N12:S0:1	-50.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-05@12:15
2x2_2C_8b_C2v_L	7.3740411	11.5	3.4161	-0.01168158	-2.541922	-3.3386459	0.1923067	-3.3409751	0.19183755	0.23739673	-3.0367531	9.79	-0.13755773	1.0091336	-1.6420346	0.21916217	1.6424429	-0.21923178	0.29574388	-2.2036833	2.0342	1	0.236	1.2211355	1.6094804	-0.7191908	-0.27684028	0.11148638	0.22748675	0.14094305	1.9267855	1.6704252	0.21684623	1.6712041	0.21863828	0.010554202	1.3501152	1.198622	1.3512609	-0.66074833	2.0014187	-1.1379682	-1.9981719	1.1439107	-0.30156499	3.135209	0.043471245	0.12614224	0.071527088	0.29047104	0.21288878	0.28986735	0.21435658	0.010649776	0.43560311	0.052286653	5.4543138	2.0255608	3.2720542	4.8154926	3.2697226	4.8164529	3.8322397	2.0985034	-71.466577	R0:N12:S0:1	-50.9912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.34e+02	 6.96e-04	2022-07-05@12:18
2x2_2C_8b_C2v_L	7.3909975	11.5	3.4161	-0.012925912	-2.5491232	-3.3436311	0.19084429	-3.3410877	0.19143303	0.23606566	-3.0421205	9.8	-0.1376341	1.009756	-1.6421414	0.21810549	1.6417156	-0.21804723	0.29421914	-2.2034358	2.0342	1	0.236	1.2215994	1.6101911	-0.71764751	-0.275827	0.11112577	0.22782744	0.13992812	1.9271237	1.6726772	0.21561904	1.6717952	0.21360643	0.010428114	1.3517402	1.1992705	1.347759	-0.65950748	1.9931109	-1.1383441	-1.996813	1.1316305	-0.29991093	3.1326893	0.04351447	0.1253419	0.07121613	0.28893456	0.21142515	0.28961975	0.2097709	0.010521947	0.4352092	0.05222667	5.4589366	2.0242243	3.2733872	4.8179123	3.2760538	4.8167428	3.8322789	2.1031971	-71.540265	R0:N12:S0:1	-51.0712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.33e+02	 8.45e-04	2022-07-05@12:20
2x2_2C_8b_C2v_L	7.4083113	11.5	3.4161	-0.014286172	-2.5578037	-3.3446556	0.19039543	-3.3472869	0.18990888	0.23473647	-3.0477	9.81	-0.13776203	1.010586	-1.641642	0.21691894	1.6420982	-0.21697685	0.29271638	-2.203254	2.0342	1	0.236	1.2220699	1.6109212	-0.71606353	-0.27479986	0.11076374	0.22815736	0.13893293	1.9274771	1.6733303	0.21057237	1.6741041	0.21227858	0.010298304	1.3533784	1.199907	1.3444509	-0.65825503	1.9915869	-1.1259974	-1.9884051	1.1317396	-0.29824477	3.1301319	0.043556145	0.12455529	0.070890314	0.28864221	0.20681196	0.2880395	0.20822012	0.010390253	0.43480781	0.052165262	5.4633052	2.0229321	3.2798136	4.8181435	3.2775469	4.8191448	3.8323085	2.1079555	-71.622147	R0:N12:S0:1	-51.1512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.32e+02	 7.59e-04	2022-07-05@12:23
2x2_2C_8b_C2v_L	7.4252215	11.5	3.4161	-0.015677504	-2.5654938	-3.3496029	0.18899683	-3.3471453	0.18924977	0.23347485	-3.0536218	9.82	-0.13791677	1.0112439	-1.6417432	0.21582185	1.641305	-0.21571506	0.29124384	-2.2031903	2.0342	1	0.236	1.2225302	1.6116326	-0.71451927	-0.27379246	0.11040611	0.2284947	0.13805172	1.9277921	1.6754642	0.20900655	1.6747749	0.20755828	0.010173213	1.3549957	1.2005458	1.3415537	-0.65712624	1.9837722	-1.1251938	-1.9865988	1.1201828	-0.29659546	3.1276763	0.043598816	0.12385845	0.070599122	0.28719331	0.20507656	0.28772801	0.20388107	0.010263388	0.43440643	0.052106361	5.4671952	2.0216517	3.2815632	4.8204641	3.2834894	4.8195926	3.832215	2.1125303	-71.697655	R0:N12:S0:1	-51.2312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.31e+02	 6.59e-04	2022-07-05@12:26
2x2_2C_8b_C2v_L	7.4420356	11.5	3.4161	-0.017099737	-2.5737282	-3.3505459	0.18820413	-3.3525983	0.18778651	0.23189359	-3.0587108	9.83	-0.13809596	1.0119758	-1.6411757	0.21458121	1.6415216	-0.21462863	0.28967976	-2.202823	2.0342	1	0.236	1.2229866	1.61234	-0.71298154	-0.27279149	0.1100526	0.22882268	0.13719238	1.9281077	1.6762152	0.20449916	1.6768491	0.20587407	0.010043213	1.3565334	1.2011714	1.3387571	-0.65603389	1.9817224	-1.1141656	-1.979084	1.1188705	-0.29489665	3.1252623	0.043640269	0.12317764	0.070307215	0.28681515	0.20091278	0.28631959	0.20205572	0.010131495	0.43402465	0.052047741	5.4709104	2.0204703	3.2872855	4.8209	3.2853956	4.821812	3.8323265	2.1169976	-71.77567	R0:N12:S0:1	-51.3112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.30e+02	 6.25e-04	2022-07-05@12:29
2x2_2C_8b_C2v_L	7.4589292	11.5	3.4161	-0.018607899	-2.5819899	-3.3535121	0.18728726	-3.3564445	0.1866716	0.2304357	-3.0646665	9.84	-0.13830524	1.0127025	-1.6409947	0.21346861	1.6414767	-0.21351054	0.28820599	-2.2027502	2.0342	1	0.236	1.2234439	1.6130524	-0.71143393	-0.27178663	0.10969769	0.22915003	0.13637143	1.9284144	1.6775327	0.20112663	1.6783919	0.20295114	0.009917735	1.3581202	1.2017935	1.3361445	-0.65495404	1.9773413	-1.1070848	-1.9737848	1.1133649	-0.29324061	3.1228416	0.043681435	0.12252672	0.070022821	0.28599948	0.19767887	0.28532605	0.19920103	0.010004223	0.43362476	0.051989254	5.4744493	2.0192296	3.2915172	4.8219831	3.2889788	4.823258	3.8322553	2.1214907	-71.85697	R0:N12:S0:1	-51.3912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+02	 8.46e-04	2022-07-05@12:31
2x2_2C_8b_C2v_L	7.4763752	11.5	3.4161	-0.020237567	-2.5915776	-3.3574151	0.18523496	-3.358827	0.18600808	0.22883735	-3.0700445	9.85	-0.13856374	1.0136468	-1.6408684	0.21203312	1.6412356	-0.21230281	0.28655914	-2.2024807	2.0342	1	0.236	1.2239122	1.613799	-0.70982213	-0.27076706	0.10934741	0.22947077	0.13566937	1.9287072	1.6793141	0.19891906	1.6794172	0.19892252	0.0097796474	1.3596387	1.2024081	1.3340959	-0.65402765	1.9708958	-1.1035357	-1.9706396	1.1039054	-0.29142428	3.1204756	0.043721949	0.12196882	0.069750282	0.28480859	0.19542672	0.28473814	0.19541913	0.0098640503	0.43323865	0.051930759	5.477184	2.0182236	3.2940063	4.8241754	3.29414	4.8239531	3.8323083	2.1258662	-71.938174	R0:N12:S0:1	-51.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-05@12:32
2x2_2C_8b_C2v_L	7.4924294	11.5	3.4161	-0.021884826	-2.6017892	-3.3619014	0.18422444	-3.359228	0.18476866	0.22729264	-3.076381	9.86	-0.13888806	1.0146421	-1.6409166	0.21112118	1.6404752	-0.21105276	0.28521962	-2.2025573	2.0342	1	0.236	1.2243462	1.6144756	-0.70835271	-0.26980688	0.10900591	0.22979553	0.13500856	1.9290001	1.6810882	0.19675094	1.6802685	0.19504227	0.0096592051	1.3611363	1.2030115	1.3323416	-0.65307027	1.9645007	-1.1004869	-1.9679327	1.0944801	-0.28985784	3.1182387	0.043762963	0.12144377	0.069477155	0.28362776	0.19321608	0.2842718	0.1917806	0.0097417924	0.43285608	0.051877562	5.4797361	2.0170914	3.2965494	4.8259933	3.2990039	4.8246789	3.8321593	2.1300124	-72.020644	R0:N12:S0:1	-51.5512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+02	 8.06e-04	2022-07-05@12:34
2x2_2C_8b_C2v_L	7.509267	11.5	3.4161	-0.023765666	-2.6131371	-3.3635778	0.1832482	-3.364746	0.18304715	0.22567991	-3.0825939	9.87	-0.13928192	1.0157499	-1.6405731	0.20991286	1.6405132	-0.20987253	0.28380723	-2.2025221	2.0342	1	0.236	1.2247975	1.6151903	-0.70679979	-0.26881357	0.10866127	0.23010226	0.13443079	1.9292903	1.6817817	0.19224804	1.6824082	0.19325076	0.0095302335	1.3626537	1.2036016	1.3310282	-0.65219643	1.9627989	-1.088902	-1.9599697	1.0928219	-0.28820305	3.1159141	0.043801513	0.12098416	0.069205339	0.28328785	0.18904702	0.28281323	0.18985792	0.0096108128	0.43246299	0.051820138	5.4816159	2.0161458	3.3024488	4.8260258	3.3009917	4.8272474	3.8320533	2.1343177	-72.109535	R0:N12:S0:1	-51.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-05@12:35
2x2_2C_8b_C2v_L	7.5254951	11.5	3.4161	-0.02553936	-2.6220586	-3.3658128	0.18205822	-3.368802	0.18168317	0.22352672	-3.0876541	9.88	-0.13967573	1.016544	-1.6401128	0.20869899	1.6406365	-0.20885357	0.28215474	-2.2021147	2.0342	1	0.236	1.2252319	1.6158855	-0.70530084	-0.26785936	0.10833121	0.23041853	0.13396973	1.9295222	1.6829328	0.18893245	1.6838158	0.19069873	0.0093973443	1.3639868	1.204186	1.3300179	-0.65149664	1.958822	-1.0813969	-1.9551247	1.0878039	-0.2864089	3.1138682	0.04384145	0.12061864	0.068987319	0.28259117	0.18586687	0.28189759	0.1873595	0.009475964	0.4321196	0.051769754	5.4831682	2.0152015	3.3066223	4.8271875	3.3040301	4.8286302	3.8321616	2.1380715	-72.189345	R0:N12:S0:1	-51.7112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 7.80e-04	2022-07-05@12:37
2x2_2C_8b_C2v_L	7.5418353	11.5	3.4161	-0.027665279	-2.6334792	-3.3700687	0.18060833	-3.3707926	0.18067265	0.22173138	-3.0934408	9.89	-0.14021315	1.017645	-1.6401461	0.20756658	1.6402378	-0.20761437	0.28062961	-2.2019666	2.0342	1	0.236	1.2256674	1.6165893	-0.70378589	-0.26690387	0.10799887	0.23072844	0.13372171	1.9297427	1.6845909	0.1865806	1.6848006	0.18690558	0.0092616306	1.3653435	1.2047632	1.3301966	-0.65094371	1.9528188	-1.0772962	-1.9519293	1.0786077	-0.28464076	3.1118309	0.043880588	0.12042259	0.068777083	0.28149444	0.18350718	0.28133442	0.18377469	0.0093381093	0.43176439	0.051718768	5.4832285	2.0144152	3.309389	4.8291042	3.3089255	4.8294361	3.8320971	2.1418275	-72.275998	R0:N12:S0:1	-51.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 5.75e-04	2022-07-05@12:39
2x2_2C_8b_C2v_L	7.5577541	11.5	3.4161	-0.02959463	-2.6437154	-3.3761162	0.1785515	-3.3733767	0.17902003	0.2192057	-3.0994156	9.9	-0.14067399	1.01856	-1.640374	0.20659844	1.6399491	-0.20648085	0.27922193	-2.20179	2.0342	1	0.236	1.2260903	1.6172713	-0.70230992	-0.26597023	0.10768388	0.23101728	0.13320394	1.9299983	1.6864085	0.18480392	1.6855079	0.1830561	0.0091435203	1.3666581	1.2053049	1.3290389	-0.65015549	1.9461642	-1.0750397	-1.9500093	1.0685816	-0.28305628	3.1098222	0.043916739	0.12001201	0.068537912	0.28025507	0.18165682	0.28096339	0.18017301	0.0092182612	0.4314196	0.051669042	5.4850261	2.0134989	3.3113316	4.8312056	3.3139938	4.8295519	3.8321031	2.1455089	-72.365513	R0:N12:S0:1	-51.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.06e-03	2022-07-05@12:40
2x2_2C_8b_C2v_L	7.5734347	11.5	3.4161	-0.032010623	-2.6575851	-3.3763953	0.17743531	-3.3788451	0.17668804	0.21664969	-3.1048986	9.91	-0.14136225	1.0199868	-1.6396884	0.20533974	1.640062	-0.20537435	0.27763765	-2.201465	2.0342	1	0.236	1.2265047	1.6179547	-0.70084543	-0.26506536	0.10737602	0.23130799	0.13315369	1.930201	1.68673	0.18024423	1.687554	0.18190997	0.0090044414	1.3678405	1.2058405	1.3302715	-0.64978887	1.9456433	-1.0623791	-1.9421225	1.0684164	-0.281246	3.108025	0.043953798	0.11997417	0.068342943	0.28019814	0.17744006	0.27954314	0.17886634	0.0090769304	0.43110755	0.051624105	5.4837741	2.0129904	3.3174774	4.830938	3.314875	4.8325659	3.8321465	2.1488075	-72.455413	R0:N12:S0:1	-51.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 8.85e-04	2022-07-05@12:42
2x2_2C_8b_C2v_L	7.5888992	11.5	3.4161	-0.034487986	-2.6704405	-3.3826491	0.17492503	-3.3798333	0.17537551	0.21379649	-3.1105709	9.92	-0.14206154	1.0212282	-1.639941	0.20436116	1.6394508	-0.20423878	0.27614853	-2.2011436	2.0342	1	0.236	1.2269117	1.6186307	-0.69939861	-0.26417416	0.10707954	0.23158653	0.13308458	1.9303922	1.6886999	0.1790861	1.68791	0.17755792	0.0088758079	1.368981	1.2063531	1.3313454	-0.64941748	1.9381504	-1.0620377	-1.9414535	1.0563664	-0.27954922	3.1062956	0.043989105	0.11992242	0.068159308	0.27882778	0.17614108	0.27945479	0.17482928	0.0089462761	0.43080524	0.051580778	5.4827528	2.0124571	3.3184243	4.8336995	3.3207996	4.8322485	3.8321878	2.151972	-72.546877	R0:N12:S0:1	-52.0312	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.21e+02	 7.39e-04	2022-07-05@12:45
2x2_2C_8b_C2v_L	7.6041583	11.5	3.4161	-0.037182715	-2.6838776	-3.3848931	0.17340297	-3.387669	0.17276188	0.21083482	-3.1166698	9.93	-0.14286702	1.0224942	-1.6395902	0.20325011	1.6400576	-0.2033126	0.27475034	-2.2009768	2.0342	1	0.236	1.227311	1.6193013	-0.69796432	-0.26330081	0.10678874	0.2318499	0.13311707	1.9305727	1.6891214	0.17480351	1.689889	0.17630198	0.0087493258	1.3700809	1.2068411	1.332969	-0.64909894	1.9372626	-1.050202	-1.9340581	1.0557196	-0.27790144	3.1046579	0.044022212	0.11995279	0.067984651	0.27868976	0.17215537	0.27807634	0.17344847	0.0088177868	0.4305109	0.051538137	5.4810919	2.011954	3.3243401	4.83337	3.3219674	4.8348538	3.8321654	2.154962	-72.646906	R0:N12:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.20e+02	 8.11e-04	2022-07-05@12:50
2x2_2C_8b_C2v_L	7.6184732	11.5	3.4161	-0.040362848	-2.7002657	-3.3922062	0.1701406	-3.3890356	0.1707834	0.20721311	-3.1227354	9.94	-0.14390512	1.0240932	-1.6400045	0.20229641	1.6394807	-0.20218307	0.27333053	-2.2007095	2.0342	1	0.236	1.2276824	1.6199444	-0.69660663	-0.26249776	0.10652648	0.23209356	0.13348493	1.9307215	1.6910156	0.17385882	1.6900843	0.17208822	0.0086169283	1.3709913	1.2072846	1.3363562	-0.6490541	1.929947	-1.0503226	-1.9338796	1.0436723	-0.27620924	3.1033235	0.044053366	0.12025197	0.067836619	0.27736531	0.17106838	0.27810711	0.16953931	0.0086831765	0.43026591	0.051502801	5.4772391	2.0117867	3.325003	4.8362766	3.3278452	4.8344218	3.8321563	2.1574026	-72.749878	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.18e+02	 9.07e-04	2022-07-05@12:53
