model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.243773	10.5	3.4161	0.32587704	-3.8663411	-4.5923645	0.46552514	-4.597922	0.46594649	0.54139941	-4.2290773	11.1	0.11345695	1.137809	-1.7209786	0.19957587	1.7220735	-0.19994016	0.27554823	-2.2511187	2.0342	1	0.236	1.2423779	1.6648143	-0.63455642	-0.22783301	0.095274756	0.2972484	0.010687063	1.9545827	1.7289035	0.01888154	1.7291304	0.018967005	0.0043686758	1.3827154	1.2879409	-0.45103143	-0.48622988	1.7821321	-0.46423345	-1.7814722	0.46528227	-0.23011116	3.1531294	0.05079672	0.01061279	0.046505077	0.25966075	0.018838671	0.2594572	0.018923549	0.0043700247	0.43350055	0.052393851	6.5892834	1.5997419	3.4923096	5.0051203	3.4921821	5.0049609	3.9158899	2.0115397	-88.057925	R0:N12:S0:1	-61.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	435.0	0.000404	2022-07-12@11:59
2x2_2C_8b_C2v_L	8.2436139	10.5	3.4161	0.32034961	-3.8836908	-4.6094502	0.45633505	-4.610071	0.45668944	0.53113372	-4.2397624	11.11	0.11439974	1.1390368	-1.7224406	0.20036888	1.7226344	-0.20031894	0.27593769	-2.251411	2.0342	1	0.236	1.2423704	1.6648126	-0.63456097	-0.22785264	0.095281874	0.29716669	0.010810578	1.9545775	1.729177	0.01901828	1.7290075	0.018985783	0.0043766755	1.382675	1.2878429	-0.45377874	-0.48635845	1.7812304	-0.46598705	-1.7821697	0.46552047	-0.23038321	3.153109	0.050788746	0.010734594	0.046508197	0.25941944	0.01897454	0.25954569	0.018942452	0.0043780131	0.43351584	0.0523926	6.5878205	1.6001613	3.4920896	5.0050426	3.4924453	5.0038877	3.9159795	2.0115555	-88.215313	R0:N12:S0:1	-61.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	435.0	0.000411	2022-07-12@12:00
2x2_2C_8b_C2v_L	8.2435269	10.5	3.4161	0.31265236	-3.8995571	-4.6217538	0.44498767	-4.6222709	0.44599774	0.51822467	-4.2489544	11.12	0.11507895	1.1400807	-1.7230226	0.20066271	1.7231932	-0.20065288	0.27578972	-2.2512224	2.0342	1	0.236	1.2423654	1.6648152	-0.63456028	-0.2278674	0.095286964	0.29713312	0.010913379	1.9545669	1.7291859	0.019094608	1.7290204	0.019057272	0.0043743694	1.3825897	1.2877994	-0.45600399	-0.48650072	1.7812773	-0.46683908	-1.7821812	0.46634968	-0.23035017	3.1531451	0.050786011	0.01083595	0.04651719	0.25940288	0.019050545	0.25952729	0.019013621	0.0043757086	0.43354916	0.052395053	6.5866225	1.6005316	3.4920182	5.0047305	3.4923746	5.003626	3.916311	2.0114284	-88.355988	R0:N12:S0:1	-61.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	438.0	0.000473	2022-07-12@12:00
2x2_2C_8b_C2v_L	8.2436366	10.5	3.4161	0.30640461	-3.9177272	-4.6325455	0.4349492	-4.6341269	0.43522466	0.50697998	-4.2583809	11.13	0.11591944	1.1415303	-1.7233493	0.20075181	1.7236379	-0.20087478	0.27571615	-2.2511381	2.0342	1	0.236	1.2423653	1.6648264	-0.63454071	-0.22787051	0.095287564	0.29710718	0.011033335	1.9545582	1.7290496	0.019097069	1.7291616	0.019126901	0.0043707748	1.3825346	1.287767	-0.45861991	-0.48666038	1.7819661	-0.46680246	-1.7815281	0.46719508	-0.23031283	3.1531303	0.050784531	0.010954204	0.046523752	0.25950556	0.019053188	0.25941169	0.019082751	0.004372102	0.43357266	0.052397553	6.5851895	1.6009773	3.4921936	5.0039325	3.4920772	5.0041683	3.9165937	2.0114155	-88.498049	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	442.0	0.000278	2022-07-12@12:01
2x2_2C_8b_C2v_L	8.2437277	10.5	3.4161	0.30024646	-3.937018	-4.6428146	0.42407979	-4.644563	0.42585012	0.49664146	-4.268108	11.14	0.11669866	1.1430244	-1.7234167	0.20086311	1.7239039	-0.20095015	0.27574185	-2.2511516	2.0342	1	0.236	1.2423655	1.6648364	-0.634525	-0.22787271	0.095287937	0.29709225	0.011140528	1.9545674	1.7292218	0.019154783	1.7289569	0.01911157	0.0043675998	1.3824911	1.2877471	-0.46098188	-0.48671031	1.7810221	-0.46753332	-1.7825601	0.46693968	-0.23030408	3.1531449	0.050784292	0.011059861	0.046511848	0.25937477	0.019110372	0.25956864	0.019067767	0.0043689061	0.43359066	0.052400464	6.5839336	1.6012546	3.4917943	5.005054	3.4923974	5.0030278	3.9167338	2.0113734	-88.638829	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	448.0	1000000.0	2022-07-12@12:01
2x2_2C_8b_C2v_L	8.2437297	10.5	3.4161	0.29202038	-3.948917	-4.6551524	0.41337154	-4.6574143	0.41607183	0.48446024	-4.2777431	11.15	0.11713277	1.1435126	-1.7239852	0.20120201	1.7246436	-0.2012673	0.27563717	-2.2511065	2.0342	1	0.236	1.2423628	1.6648429	-0.63451589	-0.22788219	0.095291104	0.29706027	0.011203259	1.9545486	1.7293348	0.019235511	1.7288976	0.019153159	0.004367434	1.3824348	1.2877062	-0.46231457	-0.48685767	1.7805422	-0.46851536	-1.7830201	0.46740569	-0.23029608	3.1531599	0.050781066	0.011121689	0.046530425	0.25927892	0.019190601	0.25960245	0.019109297	0.0043687502	0.43361247	0.052401305	6.5832127	1.6015405	3.4915663	5.0053121	3.4925387	5.0021434	3.9169745	2.0112974	-88.773918	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	457.0	0.000785	2022-07-12@12:02
2x2_2C_8b_C2v_L	8.2450838	10.5	3.4161	0.35218532	-3.6721335	-4.434653	0.52801469	-4.4357396	0.52832369	0.62265934	-4.1061031	11.0	0.10066874	1.1215335	-1.7073991	0.18897191	1.707612	-0.18905165	0.26694174	-2.2430613	2.0342	1	0.236	1.2424668	1.664769	-0.63460048	-0.2275897	0.095187826	0.29838349	0.0091539875	1.9546796	1.7281748	0.017850889	1.7282188	0.017864775	0.0041931753	1.3825749	1.2893223	-0.4151741	-0.48447461	1.7828485	-0.44950279	-1.7827211	0.44968848	-0.22460823	3.154197	0.050905788	0.0090992703	0.046432763	0.26042056	0.017813186	0.26038122	0.017826975	0.0041946886	0.43355222	0.0524087	6.6076463	1.5942104	3.492022	5.0126339	3.4920044	5.0125979	3.9173357	2.0092403	-86.33635	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	503.0	0.000394	2022-07-12@12:02
2x2_2C_8b_C2v_L	8.24371	10.5	3.4161	0.28330085	-3.9657779	-4.6681339	0.40225128	-4.6673864	0.40363469	0.47101259	-4.2856853	11.16	0.11772424	1.1446315	-1.7246709	0.20126886	1.7246475	-0.20126849	0.27515804	-2.2505091	2.0342	1	0.236	1.2423608	1.6648441	-0.63451291	-0.22788844	0.09529302	0.2970419	0.011303179	1.954546	1.7292745	0.019262977	1.728994	0.019207444	0.0043555141	1.3823172	1.2876848	-0.46442302	-0.48697203	1.7810786	-0.46871014	-1.7824684	0.46799449	-0.23002877	3.1532261	0.050780023	0.011220144	0.0465309	0.25930961	0.019218118	0.25952854	0.01916322	0.0043568217	0.43365914	0.052403409	6.5820108	1.6018966	3.4917586	5.0042833	3.4922421	5.0028227	3.9175088	2.0110766	-88.909744	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000609	2022-07-12@12:02
2x2_2C_8b_C2v_L	8.2451434	10.5	3.4161	0.35228275	-3.6518936	-4.4191465	0.53299563	-4.4208018	0.53371169	0.62997891	-4.0935528	10.99	0.099140739	1.1196846	-1.7060246	0.18776248	1.7063643	-0.18793003	0.26597653	-2.2421306	2.0342	1	0.236	1.2424747	1.6647573	-0.63461443	-0.22756624	0.095179559	0.29848579	0.0089771761	1.9546947	1.7281192	0.017737267	1.7281758	0.017761444	0.0041738411	1.3825584	1.2894505	-0.41084965	-0.4842618	1.7828868	-0.44782762	-1.7827484	0.44815617	-0.22399641	3.1543044	0.050915187	0.0089245224	0.046420317	0.2604806	0.017700134	0.26042853	0.01772416	0.004175372	0.43355805	0.05240801	6.6097012	1.5936121	3.4920267	5.0133362	3.4920121	5.013212	3.9175202	2.008997	-86.164631	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	516.0	0.000375	2022-07-12@12:03
2x2_2C_8b_C2v_L	8.2438618	10.5	3.4161	0.27341193	-3.9803275	-4.6753184	0.3902454	-4.6733196	0.38850493	0.45624	-4.2920837	11.17	0.11799812	1.1454528	-1.7242998	0.20088794	1.7237886	-0.2006942	0.27422799	-2.2494898	2.0342	1	0.236	1.2423648	1.6648557	-0.63449738	-0.22788245	0.095290262	0.29711517	0.011366503	1.9545432	1.7289557	0.019231262	1.729109	0.019242881	0.0043345721	1.3821525	1.2877661	-0.46571899	-0.48704098	1.7824755	-0.46807288	-1.7814921	0.46823982	-0.22949053	3.1534024	0.050788766	0.011282524	0.046532258	0.25956491	0.019186939	0.25945786	0.019198253	0.0043358799	0.43372422	0.052411887	6.5813635	1.6020247	3.4920411	5.0032759	3.4916455	5.0047253	3.9181962	2.0106258	-89.016376	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	480.0	0.000465	2022-07-12@12:03
2x2_2C_8b_C2v_L	8.2455409	10.5	3.4161	0.3522188	-3.6308238	-4.3999661	0.53640974	-4.4026572	0.53867087	0.63615443	-4.079683	10.98	0.097374275	1.1177651	-1.7038859	0.18591258	1.7045098	-0.18634684	0.26435086	-2.2407991	2.0342	1	0.236	1.2424924	1.6647596	-0.63459993	-0.22751977	0.09516249	0.29865147	0.0087662067	1.9547137	1.7280307	0.017551839	1.7280461	0.01759386	0.0041377451	1.3825382	1.2896554	-0.40567769	-0.48402027	1.7828366	-0.44516046	-1.7830154	0.44574992	-0.22291361	3.1544341	0.050931425	0.0087159677	0.046404397	0.26058206	0.017515562	0.2605559	0.017557408	0.0041392912	0.43356711	0.052409769	6.612142	1.5929074	3.4919451	5.0147647	3.4920398	5.0140827	3.9178639	2.0086972	-85.973148	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	532.0	0.000229	2022-07-12@12:03
2x2_2C_8b_C2v_L	8.2442134	10.5	3.4161	0.26443705	-3.9914067	-4.6789274	0.37815891	-4.6814525	0.37662288	0.44446913	-4.3002169	11.18	0.11816432	1.1458062	-1.723188	0.20021377	1.7235109	-0.2003467	0.27371366	-2.2490499	2.0342	1	0.236	1.2423734	1.6648797	-0.63446081	-0.2278674	0.095284047	0.29719806	0.011399459	1.9545362	1.7286844	0.019151916	1.7291511	0.019255203	0.0043229672	1.3820697	1.2878573	-0.46639946	-0.48708505	1.7832901	-0.46694841	-1.7810981	0.46828062	-0.2291768	3.1535297	0.050798059	0.011314992	0.046539025	0.25980483	0.019108186	0.25943401	0.019210389	0.004324278	0.4337568	0.052419486	6.5811514	1.6020042	3.4920915	5.0035526	3.4913592	5.0056292	3.9184924	2.0103372	-89.11749	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	490.0	0.000746	2022-07-12@12:03
2x2_2C_8b_C2v_L	8.2460584	10.5	3.4161	0.35132478	-3.6095926	-4.3777919	0.53982606	-4.3806902	0.54245592	0.64272339	-4.0640391	10.97	0.095396825	1.1158118	-1.7011913	0.18379811	1.7018271	-0.18432669	0.26241944	-2.2390226	2.0342	1	0.236	1.2425148	1.6647686	-0.63457829	-0.22746282	0.095141636	0.29889022	0.008532304	1.9547436	1.7277976	0.017327016	1.7279093	0.017388832	0.0040927221	1.3824397	1.2899422	-0.39988864	-0.4836896	1.7833122	-0.44191928	-1.7830106	0.4428166	-0.22160457	3.1547123	0.050955235	0.0084846748	0.046377446	0.260808	0.017291845	0.26070745	0.017353286	0.0040942693	0.43360645	0.052416536	6.6149739	1.5919559	3.4919704	5.0161045	3.4919026	5.0159224	3.9184251	2.0080699	-85.76281	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	551.0	1000000.0	2022-07-12@12:03
2x2_2C_8b_C2v_L	8.2465991	10.5	3.4161	0.35157382	-3.5852026	-4.3595336	0.5432918	-4.3604106	0.54379804	0.65005973	-4.0503534	10.96	0.093793839	1.1135996	-1.6993168	0.18205388	1.699538	-0.18203277	0.26107321	-2.2377225	2.0342	1	0.236	1.2425354	1.6647794	-0.63454726	-0.22741154	0.095122264	0.29906663	0.0083503371	1.9547258	1.7277865	0.017171305	1.7276733	0.017148627	0.0040665465	1.3824423	1.2901589	-0.39524928	-0.4836538	1.7829509	-0.43961254	-1.7836167	0.43928378	-0.2207539	3.1547571	0.050972607	0.0083046944	0.046399749	0.26084426	0.017136761	0.2609262	0.017114322	0.0040681199	0.4336087	0.052419191	6.617105	1.5915235	3.4917171	5.0177602	3.4919859	5.0168673	3.918793	2.0079265	-85.5626	R0:N12:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	571.0	1000000.0	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.2444089	10.5	3.4161	0.25678494	-4.0070881	-4.6892425	0.36719169	-4.6902471	0.3663784	0.43253069	-4.3068852	11.19	0.11862043	1.1467828	-1.7232924	0.20018403	1.7234245	-0.20018979	0.27315508	-2.2481674	2.0342	1	0.236	1.2423775	1.6648926	-0.6344389	-0.22786012	0.095280834	0.29723128	0.01146958	1.954537	1.7288168	0.019193908	1.7289756	0.019227394	0.004307596	1.3818954	1.2878942	-0.46789941	-0.48714952	1.782611	-0.46742492	-1.7818788	0.46784118	-0.22883626	3.1536939	0.050802119	0.011384069	0.046536628	0.25970149	0.019149796	0.25957442	0.019182931	0.0043088855	0.43382606	0.052424594	6.5803684	1.6021806	3.4917892	5.0043398	3.49155	5.0050137	3.9192028	2.0098874	-89.240178	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000573	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.2465208	10.5	3.4161	0.34808107	-3.5672883	-4.3457786	0.54612075	-4.3436735	0.54555402	0.65348466	-4.0378824	10.95	0.091995817	1.111982	-1.6981931	0.18085716	1.6978293	-0.18048668	0.25958332	-2.2367758	2.0342	1	0.236	1.2425407	1.6647573	-0.63457781	-0.22739201	0.095115816	0.2991567	0.0081543747	1.9547624	1.7278384	0.017104412	1.7275381	0.017017767	0.0040355411	1.3824441	1.2902763	-0.39022564	-0.48333383	1.7826335	-0.43841768	-1.7839845	0.43720139	-0.21978848	3.1548684	0.050980946	0.0081108123	0.046364909	0.26081016	0.017070173	0.26105128	0.016984201	0.0040371408	0.43360626	0.052416813	6.619305	1.5908263	3.4916305	5.0185283	3.4920902	5.0173714	3.918933	2.0076978	-85.394931	R0:N12:S0:1	-60.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	591.0	0.000379	2022-07-12@12:04
