model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6614448	9.5	3.4161	0.05575896	-2.9283757	-3.6736006	0.16275802	-3.6743068	0.16311319	0.20819853	-3.4685403	10.5	0.10139893	1.057461	-1.6122514	0.19074326	1.6124541	-0.19077662	0.26986469	-2.1525863	2.0342	1	0.236	1.2245585	1.6679561	-0.67750108	-0.27818902	0.114248	0.3590475	0.020020106	1.954481	1.6472522	0.047494662	1.6471241	0.047456159	0.0060534704	1.2430682	1.3467625	-0.59426954	-0.41407834	1.9465237	-0.68088503	-1.9472008	0.68055996	-0.26962351	3.4127701	0.055407057	0.019754065	0.046814255	0.33243201	0.047347427	0.3325135	0.047310368	0.0060601145	0.47244452	0.058473271	6.8516522	1.2591943	3.4490684	5.2201187	3.4492008	5.219397	4.0679899	1.4378261	-79.495787	R0:N12:S0:1	-56.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.0013	2022-07-12@13:11
2x2_2C_8b_C2v_L	6.7005161	9.5	3.4161	-0.0068290065	-2.2878791	-3.1295486	0.1974925	-3.1280137	0.19911422	0.2432256	-2.8562679	9.62	-0.13651046	0.98857123	-1.5996681	0.23762741	1.5996401	-0.23808435	0.32389629	-2.1572287	2.0342	1	0.236	1.1994173	1.6226293	-0.76834784	-0.33220301	0.13284804	0.32937482	0.10775714	1.9300375	1.5772311	0.19850401	1.5761871	0.19715446	0.010629028	1.1873195	1.303795	1.2516184	-0.51934454	2.1827671	-1.1867186	-2.1867629	1.1820545	-0.34395197	3.4868711	0.053648455	0.099689058	0.069211161	0.3674229	0.19699299	0.36814402	0.1958494	0.010660103	0.47721167	0.062099936	6.1206938	1.4220443	3.1535905	5.0231283	3.1547285	5.0224116	4.0366446	1.2887676	-71.117646	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-12@13:12
2x2_2C_8b_C2v_L	7.6523062	9.5	3.4161	0.057358376	-2.9175658	-3.667743	0.16369429	-3.6669251	0.16325344	0.20937224	-3.4614375	10.49	0.10173947	1.0567746	-1.612453	0.19090382	1.6121987	-0.19082165	0.26998934	-2.1528002	2.0342	1	0.236	1.2243564	1.6673007	-0.67852736	-0.27848705	0.11437364	0.35882138	0.020340852	1.9543842	1.6469705	0.048059781	1.6471195	0.048087269	0.0060817173	1.243032	1.346481	-0.59849305	-0.41459285	1.9480196	-0.68391099	-1.9472218	0.68416347	-0.27000748	3.412824	0.05539362	0.020066133	0.04690687	0.33254465	0.047911364	0.33245132	0.047937247	0.006088627	0.47242842	0.058482103	6.8483632	1.2602545	3.4480191	5.2180311	3.447906	5.2188975	4.0674968	1.4378006	-79.390786	R0:N12:S0:1	-56.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000893	2022-07-12@13:12
2x2_2C_8b_C2v_L	7.6427358	9.5	3.4161	0.061637627	-2.909291	-3.6636218	0.16628891	-3.6634341	0.16606129	0.21364257	-3.4565955	10.48	0.10276144	1.0566923	-1.6129205	0.19157144	1.6129072	-0.19148675	0.27088141	-2.1538075	2.0342	1	0.236	1.224141	1.6666159	-0.67959285	-0.27880536	0.11450713	0.35849322	0.020830329	1.9542477	1.6470958	0.048716795	1.6469111	0.048655511	0.0061298728	1.2430928	1.34608	-0.60533908	-0.41540199	1.9478494	-0.68807135	-1.9486461	0.6875131	-0.27090353	3.4127429	0.055373501	0.020542217	0.047036702	0.33237142	0.048563146	0.33250076	0.048503953	0.0061370107	0.47238955	0.058490362	6.843165	1.2618882	3.4468203	5.2169058	3.4469669	5.2162948	4.0665773	1.4380926	-79.309297	R0:N12:S0:1	-56.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000861	2022-07-12@13:13
2x2_2C_8b_C2v_L	6.6857244	9.5	3.4161	-0.0057910337	-2.2814907	-3.1257687	0.19785384	-3.1245086	0.19960574	0.24329466	-2.8501161	9.61	-0.13678731	0.98787719	-1.5998742	0.23850326	1.5998213	-0.23879025	0.32478174	-2.1573096	2.0342	1	0.236	1.1990048	1.6219751	-0.76969	-0.33306192	0.1331342	0.32887536	0.1091032	1.9295699	1.5760898	0.20180669	1.574595	0.19964335	0.010708837	1.186291	1.3030481	1.2580786	-0.52125709	2.1864965	-1.1942159	-2.1923484	1.1866741	-0.34511314	3.4880402	0.053614629	0.10083113	0.069640259	0.36789693	0.20020121	0.36892392	0.19835642	0.010740237	0.47728046	0.062161598	6.1107162	1.4249074	3.1472878	5.0194357	3.1492175	5.0187376	4.0365977	1.2863798	-71.037414	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.0017	2022-07-12@13:13
2x2_2C_8b_C2v_L	7.6340023	9.5	3.4161	0.064206684	-2.9013305	-3.6597579	0.16769847	-3.6607676	0.16835036	0.21629039	-3.4518239	10.47	0.10351284	1.0564702	-1.6134629	0.19221041	1.6137763	-0.19239922	0.2719106	-2.1547629	2.0342	1	0.236	1.2239389	1.6660284	-0.6805369	-0.27913687	0.11463962	0.35814773	0.021261491	1.9541279	1.6469583	0.04940461	1.6468909	0.049427053	0.0061880609	1.2431232	1.3456546	-0.6111885	-0.41609293	1.9488079	-0.69214272	-1.9492836	0.69230439	-0.27199259	3.4126941	0.055352031	0.020961272	0.047150544	0.33237165	0.049247656	0.33240485	0.049270701	0.0061954805	0.47235588	0.058499968	6.8385635	1.2633734	3.4455899	5.2148331	3.4455897	5.2141626	4.06564	1.4383166	-79.230692	R0:N12:S0:1	-56.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.00107	2022-07-12@13:14
2x2_2C_8b_C2v_L	7.6255449	9.5	3.4161	0.065656406	-2.8931294	-3.6538367	0.16829571	-3.653478	0.16824415	0.21694992	-3.4446567	10.46	0.1039572	1.0561945	-1.6135848	0.19243927	1.6136081	-0.19238588	0.27203766	-2.1549493	2.0342	1	0.236	1.2237475	1.6654404	-0.68146691	-0.2794391	0.11476009	0.35791037	0.021640223	1.9540285	1.6469495	0.050125612	1.6465462	0.050013181	0.0062153559	1.2430531	1.3453571	-0.61612852	-0.41665743	1.9490201	-0.69625831	-1.9507813	0.69524909	-0.2723808	3.4127761	0.055338457	0.021329092	0.047244133	0.33229413	0.049963587	0.33257502	0.04985577	0.0062230347	0.47234623	0.058511067	6.8346459	1.2645625	3.4441646	5.2138751	3.4444423	5.212468	4.0651863	1.4382359	-79.131009	R0:N12:S0:1	-56.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-12@13:15
2x2_2C_8b_C2v_L	6.670654	9.5	3.4161	-0.0048791922	-2.2741774	-3.1218821	0.19987758	-3.1211615	0.19947693	0.24401339	-2.8438545	9.6	-0.13702529	0.98701095	-1.600196	0.23958975	1.5998567	-0.23954287	0.3258245	-2.1573726	2.0342	1	0.236	1.1985877	1.6212912	-0.77107413	-0.3339119	0.13341896	0.32838729	0.11048992	1.9290727	1.5736541	0.20300583	1.5744355	0.20400665	0.010796814	1.1852722	1.3023166	1.2645732	-0.5232346	2.1955834	-1.194407	-2.1921757	1.1982589	-0.34641488	3.4891875	0.053581199	0.10200506	0.070095644	0.36925549	0.2016118	0.36875519	0.20243478	0.010828548	0.47734885	0.062221816	6.1006058	1.4277502	3.1429788	5.0150899	3.1423488	5.0157233	4.0365385	1.2840231	-70.955296	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-12@13:15
2x2_2C_8b_C2v_L	7.6157096	9.5	3.4161	0.070691612	-2.8829506	-3.6501365	0.17149816	-3.6471686	0.17150586	0.22181632	-3.4393367	10.45	0.10496185	1.0557767	-1.6142298	0.19314217	1.61368	-0.19298469	0.27284643	-2.1558527	2.0342	1	0.236	1.2235266	1.6647238	-0.68256549	-0.27975913	0.11489127	0.35762653	0.022130847	1.9538948	1.6469775	0.050803513	1.6463097	0.050564639	0.0062610134	1.2430549	1.3450008	-0.62275552	-0.41740326	1.9493417	-0.70040755	-1.9518802	0.69847605	-0.27319939	3.4128186	0.05532101	0.021805465	0.047371168	0.33218274	0.050636521	0.33267932	0.050405278	0.0062689254	0.47231778	0.058522021	6.8296619	1.2659707	3.4429901	5.2122866	3.4435023	5.2107558	4.0643135	1.438256	-79.03981	R0:N12:S0:1	-56.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.00124	2022-07-12@13:16
2x2_2C_8b_C2v_L	7.6070285	9.5	3.4161	0.07450023	-2.8761625	-3.645753	0.17417222	-3.6459244	0.17430055	0.22548272	-3.4355432	10.44	0.1060544	1.0557867	-1.6147488	0.19409189	1.6147472	-0.19415415	0.27427228	-2.1571303	2.0342	1	0.236	1.2233211	1.6641578	-0.68348583	-0.28011105	0.11502907	0.35725039	0.022671128	1.9537524	1.6464376	0.05143956	1.6466404	0.051505749	0.0063325007	1.2430917	1.3445322	-0.63002412	-0.41823616	1.9519337	-0.704	-1.9510518	0.70458158	-0.27458606	3.4127755	0.05529784	0.022329648	0.047505775	0.33247196	0.051272901	0.33233042	0.051336559	0.0063407078	0.47227989	0.05853483	6.8239631	1.2676938	3.4419593	5.2089009	3.4418025	5.2095862	4.063163	1.4384874	-78.968407	R0:N12:S0:1	-56.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.00169	2022-07-12@13:17
2x2_2C_8b_C2v_L	6.6558021	9.5	3.4161	-0.0040652174	-2.2712591	-3.1179721	0.20235313	-3.1183286	0.20020831	0.24602169	-2.838734	9.59	-0.13734314	0.98696037	-1.6004817	0.24065517	1.6002087	-0.24021863	0.32702615	-2.157951	2.0342	1	0.236	1.1981792	1.6205802	-0.77245929	-0.33471271	0.13368699	0.32789445	0.11190702	1.9286305	1.5720734	0.20473317	1.5737641	0.20721992	0.010872903	1.1844297	1.3015923	1.2716318	-0.52518047	2.2012323	-1.197249	-2.1943712	1.2058322	-0.34767404	3.4901812	0.053547349	0.10320002	0.070495654	0.37008641	0.20340932	0.3689417	0.20550749	0.010904628	0.47739607	0.062276296	6.0897185	1.4306128	3.1388247	5.0115565	3.1367325	5.0125023	4.0361165	1.2820188	-70.886443	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00185	2022-07-12@13:17
2x2_2C_8b_C2v_L	7.5985358	9.5	3.4161	0.07609764	-2.8664845	-3.6380919	0.17476262	-3.637707	0.17403019	0.22601668	-3.4272365	10.43	0.10639799	1.0553089	-1.6145432	0.19415244	1.6143799	-0.19395881	0.27411471	-2.1569964	2.0342	1	0.236	1.2231299	1.663555	-0.68442386	-0.28040776	0.11514428	0.35706404	0.023042769	1.9536494	1.6462757	0.05213326	1.6463292	0.052116182	0.0063512419	1.2429407	1.3442904	-0.63462348	-0.41878116	1.9525846	-0.70769147	-1.9522668	0.70752955	-0.27476535	3.4129588	0.055287676	0.022689863	0.047603449	0.33251604	0.05196258	0.33248421	0.051945079	0.0063597171	0.4722877	0.058548146	6.8202882	1.2687535	3.4405552	5.2079832	3.4405609	5.2084025	4.0629613	1.4381664	-78.857502	R0:N12:S0:1	-56.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.00117	2022-07-12@13:18
2x2_2C_8b_C2v_L	6.6407922	9.5	3.4161	-0.0032527412	-2.2660369	-3.1141545	0.20239101	-3.1156861	0.20370978	0.24807209	-2.8334984	9.58	-0.13765199	0.98650581	-1.6004705	0.24122884	1.6010364	-0.24141241	0.32821531	-2.158573	2.0342	1	0.236	1.1977663	1.6198606	-0.7738606	-0.33551866	0.13395649	0.32741192	0.11341103	1.9281319	1.5724055	0.2093925	1.5711778	0.20748449	0.010952586	1.1835446	1.3008749	1.2788455	-0.5272389	2.1990477	-1.2100634	-2.2044153	1.2033467	-0.34893486	3.4912667	0.053513682	0.1044662	0.070947124	0.36962125	0.20768756	0.37043049	0.20608745	0.010984393	0.47744562	0.06233198	6.0785622	1.4334468	3.1321737	5.0090819	3.1337338	5.0082668	4.0357041	1.2797985	-70.813784	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-12@13:18
2x2_2C_8b_C2v_L	7.589101	9.5	3.4161	0.081627145	-2.8570348	-3.6340431	0.1780506	-3.6334697	0.17811914	0.23108807	-3.42198	10.42	0.10755878	1.0550048	-1.6150869	0.1949294	1.6150071	-0.19487371	0.27511185	-2.1579497	2.0342	1	0.236	1.2229134	1.6628784	-0.68546006	-0.28073616	0.11527473	0.35675878	0.023595634	1.9535049	1.646325	0.052851853	1.6460615	0.052752822	0.0064039	1.2428901	1.3439036	-0.64191834	-0.41959054	1.9526601	-0.71207965	-1.9537483	0.71128663	-0.27574748	3.413053	0.05526869	0.023225627	0.047740052	0.33239883	0.052675153	0.33258843	0.052579541	0.0064126152	0.47226864	0.058561341	6.8147121	1.2702597	3.4393153	5.2067149	3.4395422	5.2059363	4.0621184	1.4380643	-78.772183	R0:N12:S0:1	-56.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00124	2022-07-12@13:19
2x2_2C_8b_C2v_L	7.580837	9.5	3.4161	0.085080474	-2.8513588	-3.6306282	0.18006593	-3.6319414	0.180746	0.23393	-3.4169315	10.41	0.10858827	1.0551271	-1.6157552	0.1958195	1.6160864	-0.1959936	0.2763147	-2.1587951	2.0342	1	0.236	1.2227147	1.662354	-0.68632197	-0.28109052	0.11540961	0.35638676	0.024143303	1.9533691	1.6460475	0.053616838	1.6461187	0.053661116	0.0064677265	1.242821	1.3434387	-0.6490427	-0.4204046	1.9542003	-0.7164461	-1.9540892	0.71682807	-0.27698878	3.4130852	0.055245745	0.023755864	0.047867411	0.33249207	0.053437129	0.33242861	0.053480505	0.0064767169	0.4722541	0.058575391	6.8089415	1.2719701	3.4379982	5.2040805	3.4379503	5.2038614	4.0613214	1.4380989	-78.701373	R0:N12:S0:1	-55.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00165	2022-07-12@13:20
2x2_2C_8b_C2v_L	6.6257853	9.5	3.4161	-0.0024393021	-2.2598124	-3.1108862	0.20474699	-3.1123734	0.20288179	0.24881599	-2.8274186	9.57	-0.13789719	0.98581105	-1.6009833	0.24234402	1.6009948	-0.24203025	0.32927009	-2.1586495	2.0342	1	0.236	1.197348	1.6191786	-0.77523384	-0.33636583	0.13424256	0.32690613	0.11482199	1.9276346	1.5695059	0.20983908	1.571468	0.21268003	0.011038811	1.1825282	1.3001208	1.2853636	-0.52926374	2.2100989	-1.2074862	-2.2023874	1.2173406	-0.35022876	3.4923904	0.053478649	0.10565167	0.071401105	0.37127453	0.20847889	0.36995217	0.21085717	0.011070855	0.47750984	0.062391907	6.0682401	1.4363932	3.1283698	5.0046245	3.1261645	5.005247	4.0356353	1.2774992	-70.735529	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	309.0	0.00174	2022-07-12@13:20
2x2_2C_8b_C2v_L	7.5722019	9.5	3.4161	0.086489107	-2.8381108	-3.6214871	0.18079712	-3.6227215	0.1807574	0.23468149	-3.4086081	10.4	0.10873353	1.0540361	-1.6152365	0.19572938	1.6155131	-0.19580263	0.27607996	-2.1586808	2.0342	1	0.236	1.2225206	1.6617277	-0.6872784	-0.28138685	0.11552201	0.35624071	0.024473645	1.9532628	1.6457072	0.054255559	1.6458597	0.054338915	0.0064877156	1.2426607	1.3432385	-0.65278941	-0.42087664	1.9554083	-0.71956608	-1.9549266	0.72015849	-0.2771178	3.4133485	0.055237793	0.024075402	0.047969666	0.33267581	0.054073476	0.33255372	0.054154797	0.0064970379	0.47226113	0.058590038	6.8059431	1.2727781	3.4367022	5.2030696	3.4365382	5.2032074	4.0610427	1.4376118	-78.577962	R0:N12:S0:1	-55.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00134	2022-07-12@13:20
2x2_2C_8b_C2v_L	7.5628656	9.5	3.4161	0.093375709	-2.8313947	-3.62046	0.18566073	-3.6179674	0.18487124	0.24048593	-3.4033891	10.39	0.11020679	1.0541832	-1.6165494	0.19693988	1.6159534	-0.19674245	0.27731515	-2.1596528	2.0342	1	0.236	1.2223031	1.6610565	-0.68829342	-0.28172198	0.11565225	0.35589948	0.025117514	1.9531121	1.6457623	0.05504023	1.6456466	0.054979877	0.0065451533	1.2425669	1.3428073	-0.66122106	-0.4217838	1.9558716	-0.72443152	-1.9560048	0.72394383	-0.27827088	3.4134522	0.05521657	0.024698111	0.048110408	0.33252559	0.054851751	0.3326325	0.054792682	0.0065546678	0.47225105	0.058604677	6.79935	1.2745045	3.4354696	5.2007932	3.4355176	5.2012182	4.0602586	1.4374771	-78.504096	R0:N12:S0:1	-55.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.00112	2022-07-12@13:21
2x2_2C_8b_C2v_L	7.5545199	9.5	3.4161	0.096394951	-2.8255244	-3.6162099	0.1875044	-3.6137836	0.18761538	0.24359802	-3.3997336	10.38	0.11103221	1.0541962	-1.6169486	0.19778782	1.616496	-0.19764885	0.27860353	-2.1609563	2.0342	1	0.236	1.2221029	1.6605151	-0.68916729	-0.28207348	0.11578445	0.35555175	0.025613875	1.9529959	1.64581	0.055951874	1.6452254	0.055711903	0.0066121837	1.2426084	1.3423676	-0.66741759	-0.42245788	1.9558449	-0.72979178	-1.9580794	0.72797123	-0.27952041	3.4134769	0.055195386	0.025177662	0.048218507	0.33239959	0.055754894	0.3328339	0.055523183	0.0066220196	0.47221003	0.058619057	6.7942025	1.2759586	3.4337856	5.1996468	3.4342836	5.1983156	4.0589722	1.4375924	-78.428635	R0:N12:S0:1	-55.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.00152	2022-07-12@13:22
2x2_2C_8b_C2v_L	6.6105994	9.5	3.4161	-0.0016680548	-2.254417	-3.1088199	0.20367024	-3.1062947	0.20596135	0.24968502	-2.8213343	9.56	-0.13818176	0.98527486	-1.6011849	0.24284872	1.6009931	-0.2432309	0.33030823	-2.1587993	2.0342	1	0.236	1.1969253	1.6184825	-0.77662824	-0.3372149	0.13452775	0.32641616	0.11632961	1.9271225	1.5703543	0.21587239	1.5678983	0.21228329	0.011120649	1.1814928	1.2993815	1.2924095	-0.53137733	2.2060716	-1.2241837	-2.2155554	1.2118728	-0.35147954	3.4935722	0.05344516	0.10691484	0.071866539	0.37041259	0.21394652	0.37207251	0.21094649	0.011152828	0.47757454	0.062454038	6.0571805	1.43938	3.1201751	5.0015733	3.122932	5.0010499	4.0355328	1.275081	-70.656122	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	309.0	0.00218	2022-07-12@13:22
2x2_2C_8b_C2v_L	7.5461786	9.5	3.4161	0.098402985	-2.8116337	-3.6066699	0.18816019	-3.6062663	0.18887069	0.24460967	-3.3905684	10.37	0.11122887	1.0530513	-1.616394	0.19766942	1.6163415	-0.19779357	0.27835733	-2.160612	2.0342	1	0.236	1.2219127	1.659915	-0.69008047	-0.28237295	0.1158962	0.35540505	0.025969653	1.9528759	1.6452422	0.05655959	1.6451848	0.056535224	0.0066330011	1.2423506	1.3421623	-0.67134348	-0.42298502	1.9579515	-0.73245742	-1.958148	0.73237669	-0.27967517	3.4138093	0.055187128	0.025521116	0.048334355	0.33274382	0.056362862	0.3327908	0.056339156	0.0066431749	0.472238	0.058635789	6.7910214	1.2768164	3.4325606	5.1980361	3.4326276	5.1978999	4.0589726	1.4369188	-78.305233	R0:N12:S0:1	-55.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00132	2022-07-12@13:23
2x2_2C_8b_C2v_L	7.5368833	9.5	3.4161	0.10505131	-2.8046626	-3.602957	0.19373025	-3.6024562	0.19279204	0.25059572	-3.3850942	10.36	0.11247213	1.0531024	-1.6171696	0.19886647	1.6169506	-0.1986593	0.27958698	-2.1615209	2.0342	1	0.236	1.2216968	1.6592206	-0.69109649	-0.28269597	0.11601895	0.35509299	0.026546323	1.9527438	1.6450215	0.057243811	1.6451784	0.057271241	0.0066908376	1.2422499	1.3417635	-0.67864454	-0.42376544	1.959264	-0.73653517	-1.9584682	0.7367008	-0.28082498	3.4139399	0.055167683	0.0260777	0.04845742	0.33281495	0.057043684	0.33271152	0.057068896	0.0067012106	0.47223046	0.0586508	6.7851713	1.2783127	3.4315075	5.1955625	3.4314023	5.1963915	4.058193	1.4367268	-78.226544	R0:N12:S0:1	-55.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.00091	2022-07-12@13:24
2x2_2C_8b_C2v_L	7.528361	9.5	3.4161	0.10913519	-2.7971453	-3.5994343	0.19678455	-3.5990997	0.19627255	0.25463733	-3.3799252	10.35	0.11337222	1.0529141	-1.6177757	0.19986124	1.6177376	-0.1996986	0.28084907	-2.1624019	2.0342	1	0.236	1.2214925	1.6586447	-0.69199355	-0.28304462	0.11614845	0.35475838	0.027066872	1.9526118	1.6450877	0.05814806	1.6447944	0.058037105	0.0067576964	1.2421529	1.3413359	-0.68496222	-0.42449957	1.9592417	-0.74185863	-1.9604991	0.7409077	-0.28209035	3.4140561	0.055146682	0.02657966	0.048581458	0.33267404	0.0579389	0.33287882	0.057832714	0.0067683701	0.47222058	0.058666604	6.7798918	1.2797835	3.4299069	5.1942402	3.4301347	5.1933475	4.0573576	1.4365782	-78.148082	R0:N12:S0:1	-55.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.00121	2022-07-12@13:24
2x2_2C_8b_C2v_L	7.5202106	9.5	3.4161	0.11061661	-2.784549	-3.5905579	0.19680775	-3.5920802	0.19851253	0.25588846	-3.3721339	10.34	0.11344129	1.051861	-1.6172334	0.19975835	1.6177584	-0.20006882	0.28088549	-2.1624598	2.0342	1	0.236	1.2213039	1.6580582	-0.69287581	-0.28334871	0.11626038	0.35457641	0.027382593	1.9525088	1.6448146	0.058903007	1.6444657	0.058797264	0.0067880173	1.2419826	1.3410893	-0.68826415	-0.42493776	1.9600918	-0.74547128	-1.9618988	0.74476672	-0.28243784	3.4143277	0.055135899	0.026883791	0.048680394	0.33280393	0.058689345	0.33303184	0.058589372	0.0067990609	0.47222815	0.058682124	6.7770475	1.2805736	3.4283536	5.1935457	3.428686	5.1916801	4.0569904	1.436076	-78.032819	R0:N12:S0:1	-55.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.00105	2022-07-12@13:25
2x2_2C_8b_C2v_L	6.5955186	9.5	3.4161	-0.00092865733	-2.2497338	-3.1053113	0.20531588	-3.1036693	0.20698178	0.25122695	-2.8157349	9.55	-0.13848093	0.98487271	-1.6014986	0.24377585	1.6014085	-0.24404563	0.33146648	-2.1591779	2.0342	1	0.236	1.1965065	1.6177736	-0.77802295	-0.33803932	0.13480511	0.32591465	0.11783994	1.9266198	1.5688496	0.21806432	1.567006	0.21533497	0.011202122	1.1805389	1.2986361	1.2994843	-0.53348298	2.2114134	-1.2279312	-2.2185812	1.2186009	-0.35276841	3.4946683	0.05341	0.10817673	0.072321556	0.37115948	0.21616877	0.37239974	0.21389574	0.011234343	0.47762924	0.062511555	6.0460144	1.4423436	3.1153483	4.9979556	3.1173979	4.9976171	4.0352906	1.2728382	-70.583868	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	310.0	0.00155	2022-07-12@13:25
2x2_2C_8b_C2v_L	7.5114049	9.5	3.4161	0.11602744	-2.773511	-3.5849562	0.2017719	-3.5862026	0.20243146	0.26131049	-3.3653635	10.33	0.11414088	1.0512093	-1.6176951	0.20051074	1.6179258	-0.20075566	0.28167775	-2.1629895	2.0342	1	0.236	1.2211016	1.6573605	-0.69384952	-0.28363771	0.11636775	0.35434582	0.027812341	1.9523934	1.6442319	0.059432387	1.6446938	0.059622894	0.0068355201	1.2418374	1.3407851	-0.69330463	-0.42551417	1.962805	-0.74809931	-1.9609404	0.74963834	-0.28327799	3.4145463	0.055121265	0.027297776	0.04878975	0.33313845	0.059221061	0.33280639	0.059403843	0.0068468208	0.47223146	0.058696843	6.7729456	1.2815951	3.4275462	5.1904524	3.4271741	5.1916237	4.056433	1.4356735	-77.93418	R0:N12:S0:1	-55.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.00108	2022-07-12@13:26
2x2_2C_8b_C2v_L	7.5025962	9.5	3.4161	0.12171597	-2.7660598	-3.5819173	0.20625429	-3.5828022	0.20843706	0.267304	-3.3604702	10.32	0.11503509	1.0510551	-1.618412	0.20166345	1.6188389	-0.20200691	0.2831013	-2.1640558	2.0342	1	0.236	1.2208942	1.6566832	-0.69480419	-0.28395099	0.11648473	0.35402105	0.028278702	1.9522844	1.6446266	0.060383443	1.6440819	0.060180829	0.0069032505	1.2417786	1.3403706	-0.69892467	-0.42612815	1.9614444	-0.75396473	-1.9640219	0.75263206	-0.28459416	3.4146434	0.055100218	0.02774676	0.048891286	0.33277156	0.060158046	0.33314552	0.059964774	0.0069148048	0.47221548	0.058710596	6.7682115	1.2828502	3.4258853	5.1900349	3.4264278	5.1876685	4.0554901	1.4355654	-77.858121	R0:N12:S0:1	-55.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	342.0	0.00112	2022-07-12@13:27
