model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2516298	10.5	3.4161	0.2650578	-3.2376189	-4.0408214	0.52099086	-4.0395858	0.51981166	0.66618266	-3.7971883	10.79	0.059604106	1.0817101	-1.6631937	0.14394655	1.6628652	-0.14383068	0.22097224	-2.2081472	2.0342	1	0.236	1.2428149	1.664644	-0.63453978	-0.2266382	0.094839575	0.30190642	0.0046951664	1.9551496	1.7260449	0.013985855	1.7261681	0.013992524	0.003228284	1.3818029	1.2937332	-0.29002241	-0.47947963	1.7849473	-0.38724297	-1.7841901	0.38734521	-0.19401169	3.1570432	0.051251422	0.0046804799	0.046026232	0.26264829	0.013965325	0.26256133	0.013971866	0.0032301364	0.43387924	0.052435227	6.6576707	1.5806151	3.4913569	5.0371647	3.4910767	5.0382463	3.9280787	2.0021882	-82.261205	R0:N12:S0:1	-58.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+03	 2.58e-04	2022-07-12@12:12
2x2_2C_8b_C2v_L	8.2684706	10.5	3.4161	0.12236801	-4.0654723	-4.6737567	0.21357342	-4.6755211	0.21421787	0.27369224	-4.3400407	11.32	0.10921642	1.1392294	-1.697638	0.18302829	1.6979824	-0.18319653	0.25360582	-2.2225955	2.0342	1	0.236	1.2429406	1.6671327	-0.63180283	-0.2270505	0.094963437	0.3007736	0.010203142	1.9544693	1.7254431	0.017337273	1.7255394	0.017366606	0.0038618955	1.3781433	1.291909	-0.44022269	-0.48613361	1.7881201	-0.44175641	-1.7877911	0.44216407	-0.21653812	3.1594112	0.051165654	0.010135293	0.046632461	0.26297641	0.01730197	0.26289352	0.017331092	0.0038630735	0.43531919	0.05265437	6.5993653	1.5947751	3.4890652	5.0250337	3.4889919	5.0251036	3.9340358	1.996127	-89.826537	R0:N12:S0:1	-63.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 6.48e-04	2022-07-12@12:12
2x2_2C_8b_C2v_L	8.2519784	10.5	3.4161	0.25782141	-3.2176046	-4.0196495	0.51449702	-4.0206026	0.51476425	0.66247554	-3.781906	10.78	0.057478304	1.0799021	-1.6605017	0.14097079	1.6606193	-0.14118506	0.21794252	-2.206197	2.0342	1	0.236	1.2428339	1.6646342	-0.63453822	-0.22658528	0.094820126	0.30208984	0.0044750234	1.9551804	1.7258763	0.013732752	1.7261247	0.013788438	0.0031673638	1.3817929	1.2939655	-0.28267705	-0.47923236	1.7852269	-0.38286263	-1.7840425	0.38372668	-0.19193935	3.1571385	0.051269759	0.0044616643	0.045998566	0.26281617	0.01371319	0.26262107	0.013768518	0.0031692274	0.43388546	0.05243622	6.6600172	1.5800274	3.4913853	5.0385387	3.4909811	5.0397151	3.9286734	2.0019324	-82.060903	R0:N12:S0:1	-58.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+03	 3.34e-04	2022-07-12@12:12
2x2_2C_8b_C2v_L	8.2524796	10.5	3.4161	0.24964242	-3.1965838	-3.9954078	0.50545033	-4.0000112	0.50856083	0.65941519	-3.7667332	10.77	0.055225526	1.0779431	-1.6570777	0.13744895	1.6581359	-0.13815331	0.21476656	-2.2043089	2.0342	1	0.236	1.2428575	1.6646321	-0.6345241	-0.22652213	0.094796889	0.30231299	0.0042428075	1.9552181	1.7258308	0.013435594	1.7258693	0.013523906	0.0031022078	1.3818038	1.2942434	-0.27475666	-0.47892738	1.7846146	-0.37777452	-1.784889	0.37910017	-0.18971119	3.1572632	0.051292161	0.0042307822	0.045964119	0.26290776	0.013416983	0.26285005	0.01350504	0.003104075	0.43388285	0.052438851	6.6625996	1.5792776	3.4911208	5.0414882	3.4912148	5.040344	3.9291375	2.0016487	-81.848775	R0:N12:S0:1	-58.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+03	 1.00e+06	2022-07-12@12:12
2x2_2C_8b_C2v_L	8.2753327	10.5	3.4161	0.11770754	-4.0668791	-4.6746205	0.21019541	-4.6740809	0.20988741	0.26915118	-4.3422387	11.33	0.10841926	1.1384253	-1.6964093	0.18241005	1.6962994	-0.18234998	0.25274647	-2.2208602	2.0342	1	0.236	1.2430736	1.6679254	-0.63094897	-0.2269451	0.094923098	0.30109185	0.010044009	1.9544592	1.7252381	0.017186506	1.7252161	0.017178666	0.0038378223	1.3777875	1.292263	-0.43681007	-0.48600549	1.7883497	-0.44001096	-1.7884122	0.43989795	-0.2159194	3.1599741	0.051196642	0.0099782675	0.046646725	0.26318633	0.017151702	0.263206	0.017143914	0.0038389607	0.43546078	0.052674798	6.6016762	1.5939096	3.4889088	5.0266312	3.4889177	5.0266543	3.9352751	1.9947788	-89.87094	R0:N12:S0:1	-63.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 9.67e-04	2022-07-12@12:13
2x2_2C_8b_C2v_L	8.2529203	10.5	3.4161	0.23836452	-3.1748072	-3.9805906	0.50189249	-3.9786988	0.50141288	0.65620864	-3.7508257	10.76	0.052585897	1.075849	-1.6557036	0.13526865	1.6554212	-0.13492141	0.21162264	-2.2022184	2.0342	1	0.236	1.2428787	1.6646245	-0.63451412	-0.22646276	0.094775079	0.30248279	0.0039666977	1.9552558	1.7259871	0.013297787	1.7256281	0.013211645	0.0030383129	1.3817623	1.2944631	-0.26511584	-0.47862318	1.7838703	-0.37513229	-1.7855287	0.37379253	-0.18751856	3.1573919	0.051308148	0.0039561691	0.045930555	0.2627909	0.013279586	0.2630762	0.013193941	0.0030401788	0.43390163	0.0524369	6.6654973	1.5785802	3.4909139	5.042855	3.491476	5.0413012	3.9298936	2.0012811	-81.652044	R0:N12:S0:1	-58.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+03	 5.24e-04	2022-07-12@12:13
2x2_2C_8b_C2v_L	8.2836305	10.5	3.4161	0.10849013	-4.0648265	-4.6689379	0.20180489	-4.6703261	0.20205928	0.25957792	-4.3436468	11.34	0.1070313	1.1369397	-1.6938184	0.18101683	1.6940844	-0.1810736	0.25146443	-2.2187341	2.0342	1	0.236	1.2432338	1.6688835	-0.6299113	-0.22682648	0.094878012	0.30148071	0.0098268413	1.9544528	1.7248231	0.016988918	1.724874	0.017000254	0.0038110644	1.3774372	1.2926965	-0.43196971	-0.48580021	1.7890884	-0.43740387	-1.7889559	0.43755508	-0.21513419	3.1605752	0.051235144	0.0097639039	0.046658196	0.26358664	0.016954954	0.26354037	0.01696621	0.0038121965	0.43559958	0.052699626	6.6047029	1.5928179	3.4886739	5.0288158	3.4886709	5.0287368	3.9364903	1.993378	-89.886605	R0:N12:S0:1	-63.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+02	 1.55e-03	2022-07-12@12:13
2x2_2C_8b_C2v_L	8.2532346	10.5	3.4161	0.23014325	-3.1555299	-3.9614961	0.49631001	-3.9616625	0.49625949	0.65192067	-3.7351779	10.75	0.05048395	1.0741028	-1.6535224	0.13245019	1.6535157	-0.13250661	0.20842563	-2.2001312	2.0342	1	0.236	1.2428963	1.6646122	-0.63451454	-0.2264128	0.094756697	0.30263971	0.0037549544	1.9552927	1.7256982	0.013033007	1.7258062	0.013052612	0.0029732299	1.3817246	1.2946661	-0.25748195	-0.4783657	1.7849467	-0.37049704	-1.7844072	0.37080968	-0.18527629	3.1575058	0.051323499	0.003745506	0.04589644	0.2630412	0.013015852	0.26295789	0.013035324	0.0029750909	0.43391804	0.052436097	6.6676948	1.5780314	3.4913023	5.0429415	3.491118	5.0435268	3.9306101	2.0009599	-81.460965	R0:N12:S0:1	-58.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.38e+03	 1.85e-04	2022-07-12@12:14
2x2_2C_8b_C2v_L	8.2903327	10.5	3.4161	0.10334296	-4.0633872	-4.6658149	0.19769118	-4.6645618	0.19760697	0.25469623	-4.3450677	11.35	0.10589826	1.1357313	-1.691863	0.17989857	1.6916332	-0.17984189	0.25022666	-2.2168123	2.0342	1	0.236	1.2433673	1.6695931	-0.62909548	-0.2266961	0.094827652	0.30188561	0.0096226604	1.9544479	1.7245133	0.016781354	1.7244392	0.016765164	0.0037785827	1.3770657	1.2931466	-0.42746085	-0.48558615	1.7894937	-0.43484034	-1.7897569	0.43462183	-0.21424097	3.1612372	0.051274832	0.0095623165	0.046668209	0.26389842	0.016748132	0.26396173	0.016732067	0.0037796804	0.43574628	0.052725288	6.6076938	1.5916445	3.4884824	5.0310057	3.4885367	5.0309159	3.9377231	1.9918488	-89.906028	R0:N12:S0:1	-63.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.83e+02	 6.49e-04	2022-07-12@12:14
2x2_2C_8b_C2v_L	8.2535459	10.5	3.4161	0.22125967	-3.1357076	-3.9407926	0.48900094	-3.9441214	0.49056558	0.64681691	-3.7195399	10.74	0.048283001	1.0723247	-1.6509648	0.1293918	1.6514985	-0.13000872	0.20518806	-2.1980463	2.0342	1	0.236	1.2429143	1.6645989	-0.63451712	-0.22636094	0.094737694	0.30281214	0.0035334794	1.9553253	1.725402	0.012752013	1.725945	0.012885985	0.0029090134	1.3817007	1.2948866	-0.2492961	-0.47812769	1.7859218	-0.36552452	-1.7834616	0.36765959	-0.18301764	3.1575984	0.051340549	0.0035250999	0.045867174	0.26330472	0.012735904	0.26287063	0.012869152	0.0029108737	0.43393012	0.052436312	6.6699874	1.5774967	3.4916109	5.0434223	3.4907877	5.0456322	3.9313139	2.0006867	-81.264225	R0:N12:S0:1	-58.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+03	 5.21e-04	2022-07-12@12:14
2x2_2C_8b_C2v_L	8.2540502	10.5	3.4161	0.21099073	-3.1164618	-3.9219793	0.48233959	-3.9226709	0.48206647	0.64305419	-3.7039122	10.73	0.045943182	1.0706335	-1.6487383	0.12653287	1.6487579	-0.12667373	0.20196551	-2.196032	2.0342	1	0.236	1.2429375	1.6645948	-0.63450195	-0.22629727	0.094714201	0.30300499	0.0032999541	1.9553669	1.7254304	0.012525888	1.7257403	0.012579924	0.002843415	1.3816858	1.2951319	-0.24042415	-0.47783433	1.7854606	-0.36140544	-1.7839325	0.36227157	-0.1807147	3.1577075	0.051359623	0.0032926331	0.045828748	0.26330914	0.012510442	0.26306876	0.012564133	0.0028452637	0.4339391	0.05243674	6.6724435	1.5768531	3.4914829	5.0451982	3.4909705	5.0468249	3.9319595	2.0003906	-81.064508	R0:N12:S0:1	-58.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+03	 3.50e-04	2022-07-12@12:15
2x2_2C_8b_C2v_L	8.2984574	10.5	3.4161	0.095366314	-4.0594107	-4.6617914	0.19155059	-4.6609489	0.1915513	0.24653516	-4.3450783	11.36	0.10438159	1.1340892	-1.6897093	0.17871572	1.6895557	-0.17873899	0.24884281	-2.2144176	2.0342	1	0.236	1.2435253	1.6704717	-0.62809045	-0.22655931	0.094774412	0.30229614	0.0093787475	1.9544345	1.7241213	0.016589797	1.7241029	0.016591823	0.0037483472	1.3766228	1.2936025	-0.42192766	-0.48538899	1.7902342	-0.43236056	-1.7902529	0.43239532	-0.21337153	3.1619518	0.051314528	0.0093214193	0.046687695	0.26427496	0.016557344	0.26429348	0.016559366	0.0037494288	0.43592061	0.052751392	6.6110906	1.5904551	3.4883069	5.0329529	3.4882764	5.0330635	3.9392667	1.990151	-89.919275	R0:N12:S0:1	-63.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.81e+02	 6.69e-04	2022-07-12@12:15
2x2_2C_8b_C2v_L	8.2545184	10.5	3.4161	0.20091321	-3.0962097	-3.9022905	0.47228963	-3.9026343	0.4752889	0.6372714	-3.6884249	10.72	0.043599833	1.0687853	-1.6462389	0.12334921	1.6463789	-0.12359206	0.19848008	-2.1939922	2.0342	1	0.236	1.2429598	1.664588	-0.63449044	-0.22623547	0.094691403	0.30319033	0.0030661037	1.9554067	1.7255501	0.012293017	1.7254599	0.012284004	0.0027738543	1.3816891	1.2953693	-0.23126128	-0.47755743	1.7844378	-0.35704848	-1.7849351	0.35702841	-0.17822364	3.1577916	0.051377907	0.0030597729	0.045792342	0.26324858	0.012278193	0.26331667	0.012269242	0.0027756939	0.43394052	0.052436409	6.6748763	1.5762464	3.491162	5.0477923	3.491352	5.0471311	3.932585	2.0001514	-80.863947	R0:N12:S0:1	-58.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+03	 2.54e-04	2022-07-12@12:15
2x2_2C_8b_C2v_L	8.2549348	10.5	3.4161	0.18961468	-3.0748611	-3.8822506	0.46467465	-3.8839641	0.46543531	0.62996618	-3.6728432	10.71	0.040919206	1.0667035	-1.6438795	0.12008006	1.644066	-0.120717	0.19488705	-2.1919348	2.0342	1	0.236	1.2429811	1.6645785	-0.63448484	-0.22617566	0.094669464	0.30337489	0.0027926598	1.9554589	1.7251291	0.011959118	1.7257421	0.012113803	0.0027037285	1.3816793	1.2956053	-0.22020813	-0.47719149	1.7861458	-0.35112529	-1.7831856	0.35361486	-0.17566306	3.157921	0.051395634	0.0027873983	0.045744216	0.26360522	0.01194547	0.26312551	0.012099397	0.0027055616	0.43394582	0.052435453	6.6777396	1.5754809	3.4918415	5.0472989	3.4907646	5.0503579	3.933206	1.9998188	-80.663076	R0:N12:S0:1	-58.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+03	 1.00e+06	2022-07-12@12:16
2x2_2C_8b_C2v_L	8.3058777	10.5	3.4161	0.090284582	-4.0583308	-4.6577609	0.18755223	-4.6602627	0.1876885	0.2415099	-4.3464832	11.37	0.10326502	1.1329031	-1.6875911	0.17774462	1.6880588	-0.17782432	0.24778263	-2.2124882	2.0342	1	0.236	1.2436699	1.6712469	-0.62717787	-0.22642367	0.094720255	0.30267052	0.0091782839	1.9544279	1.7237297	0.016388644	1.7238442	0.016412169	0.0037209629	1.3762285	1.2940174	-0.41740366	-0.48519012	1.7909495	-0.42986731	-1.7905967	0.4301783	-0.21262594	3.1626136	0.051350654	0.0091233853	0.046699355	0.26465484	0.01635697	0.26455382	0.016380326	0.0037220114	0.43607558	0.052775201	6.6139923	1.5893453	3.4881754	5.0349103	3.4881304	5.0348972	3.9405746	1.9885983	-89.948258	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.80e+02	 4.66e-04	2022-07-12@12:16
2x2_2C_8b_C2v_L	8.255285	10.5	3.4161	0.17844216	-3.0548786	-3.8649659	0.45888846	-3.8662503	0.45798549	0.62573533	-3.6574508	10.7	0.038741565	1.0648979	-1.6419863	0.11756858	1.6420864	-0.11777786	0.1916659	-2.1899301	2.0342	1	0.236	1.2429994	1.6645672	-0.63448168	-0.22612342	0.094650284	0.30352503	0.0025885167	1.9554927	1.7251861	0.011763576	1.7256221	0.011849696	0.0026395532	1.381654	1.2958009	-0.21152272	-0.47696376	1.785637	-0.34743882	-1.7835253	0.34879782	-0.17332795	3.158014	0.051410043	0.002583988	0.045713649	0.26358179	0.011750451	0.26324075	0.011836114	0.0026413681	0.43395769	0.052433775	6.6798385	1.5749824	3.4917305	5.0488398	3.4910049	5.0510405	3.9338958	1.9995377	-80.473672	R0:N12:S0:1	-58.2712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.31e+03	 4.44e-04	2022-07-12@12:16
2x2_2C_8b_C2v_L	8.3139849	10.5	3.4161	0.084042757	-4.0550877	-4.6533115	0.18248246	-4.6539037	0.18271503	0.23510878	-4.3476178	11.38	0.10200621	1.1314192	-1.6853954	0.17671978	1.6855372	-0.17674311	0.24676152	-2.2104806	2.0342	1	0.236	1.2438266	1.6720953	-0.62617484	-0.22628344	0.094663851	0.30310292	0.0089698129	1.9544144	1.7233696	0.016222897	1.7233334	0.016220489	0.0036986016	1.3758079	1.2944907	-0.41260203	-0.48498383	1.7914044	-0.42776256	-1.7916477	0.42771611	-0.2119804	3.1633504	0.051392834	0.0089173822	0.046718602	0.26501364	0.016191776	0.26503776	0.016189423	0.0036996334	0.43623928	0.052805208	6.6171474	1.5880992	3.4878598	5.0373726	3.4879538	5.037	3.9418461	1.9869129	-89.959704	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 1.02e-03	2022-07-12@12:17
2x2_2C_8b_C2v_L	8.255617	10.5	3.4161	0.16128224	-3.0355915	-3.8482001	0.45144789	-3.8458239	0.44934061	0.61914607	-3.6419611	10.69	0.036075892	1.0631591	-1.640059	0.11506393	1.6396644	-0.11459288	0.18824405	-2.187882	2.0342	1	0.236	1.2430181	1.6645538	-0.63448291	-0.22606928	0.094630435	0.30369161	0.002343599	1.9555387	1.7255175	0.011618318	1.7251689	0.01153569	0.0025729461	1.3816427	1.2960154	-0.20069035	-0.47666128	1.7837801	-0.34447142	-1.7853343	0.34305227	-0.17085992	3.1580994	0.051426317	0.0023398776	0.045671128	0.2633443	0.011605429	0.2636241	0.011523195	0.002574746	0.43396509	0.052433049	6.6823187	1.574383	3.4911449	5.0518504	3.4916487	5.0505046	3.9345654	1.9992834	-80.280631	R0:N12:S0:1	-58.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+03	 3.26e-04	2022-07-12@12:17
2x2_2C_8b_C2v_L	8.3214154	10.5	3.4161	0.078490167	-4.0507487	-4.648495	0.17848558	-4.6511341	0.17870511	0.22949119	-4.3472606	11.39	0.10057677	1.1297715	-1.6832083	0.17558133	1.6837037	-0.17573251	0.24537571	-2.2081021	2.0342	1	0.236	1.243973	1.6728384	-0.62526923	-0.22613452	0.09460308	0.30353637	0.0087295387	1.9544067	1.722902	0.01600441	1.7230569	0.016042349	0.0036648937	1.3753153	1.2949695	-0.40701482	-0.48473627	1.7924146	-0.42496138	-1.7918739	0.42548249	-0.21103418	3.1641744	0.051434122	0.0086798815	0.046732482	0.26545673	0.015974167	0.26532406	0.016011847	0.0036658944	0.43643029	0.052832884	6.6206502	1.5867481	3.4878021	5.0392225	3.4876856	5.0393876	3.9434441	1.9849838	-89.972325	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 8.56e-04	2022-07-12@12:17
2x2_2C_8b_C2v_L	8.3295728	10.5	3.4161	0.074657204	-4.0495553	-4.6498593	0.17558466	-4.6524852	0.17671134	0.22583558	-4.3497691	11.4	0.099673713	1.1285116	-1.6820745	0.17499626	1.6826285	-0.17531554	0.24470613	-2.206504	2.0342	1	0.236	1.2441275	1.6736734	-0.62425369	-0.22599556	0.094545717	0.30384587	0.008555507	1.9543997	1.7226914	0.015850872	1.7227941	0.015898884	0.0036459724	1.3749262	1.2953093	-0.40298579	-0.48454819	1.7926563	-0.42313221	-1.7923901	0.42381037	-0.2105399	3.1648245	0.051462852	0.0085078197	0.046744359	0.26567265	0.015821118	0.26557936	0.015868876	0.0036469378	0.43658026	0.052852415	6.6232592	1.5857038	3.4877243	5.0407781	3.487669	5.0406128	3.9446284	1.983459	-90.019491	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-12@12:18
2x2_2C_8b_C2v_L	8.3383411	10.5	3.4161	0.067440698	-4.0456609	-4.6410507	0.16991934	-4.6460804	0.17055126	0.2172099	-4.3479023	11.41	0.098070068	1.1269419	-1.6791857	0.17366593	1.6801736	-0.17395977	0.24308671	-2.2037136	2.0342	1	0.236	1.2442981	1.6745397	-0.62317812	-0.22582657	0.094474057	0.30436205	0.0083116231	1.9543939	1.7221317	0.01565025	1.7223418	0.015712191	0.0036108975	1.3743488	1.2958747	-0.3971353	-0.48425895	1.7937	-0.42044348	-1.7931113	0.42128458	-0.20952244	3.1657897	0.051512849	0.0082666108	0.046756331	0.26620838	0.015621273	0.26601969	0.015682855	0.0036118454	0.43680285	0.052888392	6.6269583	1.5841874	3.4874412	5.0434325	3.4873588	5.0432444	3.9464254	1.9812301	-90.013922	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 9.63e-04	2022-07-12@12:19
2x2_2C_8b_C2v_L	8.3467433	10.5	3.4161	0.063877905	-4.0442415	-4.6411977	0.16778363	-4.6414826	0.16774736	0.21355563	-4.3500887	11.42	0.097172967	1.1257782	-1.6779806	0.17319263	1.6780347	-0.17322154	0.24235841	-2.202108	2.0342	1	0.236	1.2444574	1.6753765	-0.62213442	-0.22567772	0.094408796	0.3047448	0.0081471179	1.9543825	1.7218537	0.015528739	1.7218784	0.01553658	0.0035915435	1.373926	1.2962889	-0.39322754	-0.4840642	1.7940918	-0.41900765	-1.7939944	0.41911512	-0.20899752	3.1665342	0.051549327	0.008103879	0.04677286	0.2664848	0.015500099	0.26646429	0.015507892	0.0035924612	0.43696455	0.052915771	6.6296588	1.583006	3.487259	5.0452095	3.4872286	5.0452692	3.9475934	1.9795382	-90.04579	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.75e+02	 8.50e-04	2022-07-12@12:20
2x2_2C_8b_C2v_L	8.355552	10.5	3.4161	0.058509003	-4.0439212	-4.6370034	0.16376862	-4.635352	0.16325495	0.20679378	-4.3486329	11.43	0.095859846	1.1246529	-1.6759636	0.1722348	1.6756517	-0.17212118	0.24090678	-2.1994798	2.0342	1	0.236	1.2446269	1.6762318	-0.62105018	-0.22550859	0.094334505	0.30521842	0.0079376586	1.9543943	1.7214673	0.015369923	1.7213729	0.015349833	0.0035560973	1.3733293	1.2968057	-0.38814853	-0.48371055	1.7946535	-0.41694447	-1.7949781	0.4166452	-0.20801952	3.1675325	0.051594731	0.0078966125	0.046765745	0.26686632	0.015341799	0.26694713	0.015321851	0.0035569797	0.43719203	0.052949247	6.632965	1.5814836	3.4870077	5.0476033	3.4870664	5.047521	3.9493555	1.9772437	-90.059009	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 1.17e-03	2022-07-12@12:21
2x2_2C_8b_C2v_L	8.3642932	10.5	3.4161	0.055301799	-4.0439898	-4.632953	0.16090524	-4.6333479	0.16090585	0.20280796	-4.3491073	11.44	0.095026728	1.1237395	-1.6739617	0.17139709	1.6740356	-0.17144519	0.23996282	-2.1974392	2.0342	1	0.236	1.244793	1.6770772	-0.61996908	-0.22534433	0.094261342	0.30563566	0.0077885654	1.9543855	1.7210094	0.015190972	1.7210491	0.015202666	0.0035310623	1.3728102	1.2972582	-0.38453641	-0.48350713	1.7955607	-0.41466389	-1.7953985	0.41482995	-0.20735234	3.168393	0.051634502	0.0077490531	0.046779136	0.26730351	0.015163495	0.26727102	0.015175117	0.0035319074	0.43739014	0.052979442	6.6355604	1.5802634	3.4869024	5.0495528	3.4868522	5.0496646	3.9508584	1.9752612	-90.086826	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.73e+02	 3.38e-04	2022-07-12@12:22
2x2_2C_8b_C2v_L	8.3735786	10.5	3.4161	0.050813165	-4.0406884	-4.6313055	0.15734758	-4.6276798	0.15721639	0.1968638	-4.3485336	11.45	0.09390692	1.1222713	-1.6724346	0.1705781	1.6717596	-0.17051403	0.23868591	-2.1950939	2.0342	1	0.236	1.2449692	1.677968	-0.61881941	-0.22517093	0.094181685	0.30608573	0.0076066601	1.9543782	1.7206939	0.01504816	1.7205367	0.015024556	0.0035008206	1.3722279	1.2977458	-0.38002653	-0.48324722	1.7959632	-0.41282366	-1.7964209	0.41250451	-0.20649428	3.1693766	0.05167681	0.0075689752	0.046791842	0.26761926	0.015021107	0.26775911	0.014997672	0.003501638	0.43760951	0.053011391	6.6386525	1.5788301	3.4866947	5.0517126	3.4867251	5.0517966	3.9525141	1.9730053	-90.102675	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 8.29e-04	2022-07-12@12:23
2x2_2C_8b_C2v_L	8.3828465	10.5	3.4161	0.047627757	-4.0401586	-4.6281302	0.15489243	-4.6270539	0.15469607	0.19235935	-4.3472143	11.46	0.093036833	1.121237	-1.6706221	0.16985289	1.6704076	-0.16981888	0.23748006	-2.1925999	2.0342	1	0.236	1.2451445	1.6788488	-0.61767194	-0.22499539	0.094100919	0.30651343	0.0074564694	1.9543741	1.7202677	0.014885634	1.7202449	0.014880388	0.0034693875	1.3715841	1.2982093	-0.37630415	-0.48300309	1.7967939	-0.41075417	-1.7968066	0.41068498	-0.20565259	3.1704035	0.051716654	0.0074202619	0.046800499	0.26802822	0.01485915	0.26805167	0.014853928	0.0034701621	0.43785221	0.053042018	6.6413608	1.5774848	3.4866122	5.0535762	3.4865846	5.0537419	3.9543978	1.9706128	-90.13007	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 7.82e-04	2022-07-12@12:24
2x2_2C_8b_C2v_L	8.3927797	10.5	3.4161	0.043523765	-4.0388084	-4.6215606	0.15097817	-4.621727	0.15122938	0.18611495	-4.3451673	11.47	0.092053507	1.1200396	-1.6681908	0.16887531	1.6682613	-0.16894285	0.23606626	-2.1898957	2.0342	1	0.236	1.245332	1.6797896	-0.61643976	-0.22481052	0.094012534	0.30702363	0.0073015091	1.954378	1.7197748	0.014726152	1.7197323	0.014730752	0.0034354679	1.3708893	1.2987579	-0.37239835	-0.48267021	1.7975642	-0.40863893	-1.7978019	0.40869464	-0.20470453	3.1715757	0.051765036	0.0072667919	0.046801147	0.2685096	0.014700192	0.26854034	0.014704812	0.0034362088	0.43811134	0.0530807	6.6443504	1.5758675	3.4863551	5.0562813	3.4864158	5.0559779	3.9562703	1.9679529	-90.137465	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 8.08e-04	2022-07-12@12:25
