GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4161	-0.29722733	-3.2033616	-3.3037274	0.024278822	-3.3028062	0.02431221	0.036100263	-3.0905789	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.18278188	1.0636924	-1.5504042	0.14085478	1.5501863	-0.1408711	0.18229444	-2.071144	2024-08-14@09:05	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29608825	-3.206204	-3.3084787	0.024270789	-3.308166	0.02421047	0.036280414	-3.0967141	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.18118706	1.0640901	-1.5503407	0.14028332	1.550235	-0.14025188	0.18181751	-2.0710649	2024-08-14@09:05	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29414514	-3.2076915	-3.315608	0.024347741	-3.3145316	0.024438911	0.036371685	-3.1032191	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.17951451	1.0643411	-1.5506282	0.13983849	1.5504414	-0.13987566	0.18137765	-2.0708515	2024-08-14@09:06	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29485117	-3.2097666	-3.3203456	0.024806041	-3.320097	0.024821382	0.037162144	-3.1101482	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.17825751	1.0643725	-1.550563	0.13932561	1.5505206	-0.13932003	0.1811407	-2.0710794	2024-08-14@09:06	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29483969	-3.2157504	-3.3251929	0.025157212	-3.3274931	0.025225948	0.037818519	-3.1161355	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.17727016	1.0650188	-1.5504999	0.13884092	1.5510125	-0.13883229	0.18082041	-2.0709133	2024-08-14@09:07	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29263982	-3.2141654	-3.3326485	0.024943293	-3.3320965	0.025021943	0.037557184	-3.1224032	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.17520588	1.0647839	-1.5508891	0.13848737	1.5507864	-0.13847435	0.18047774	-2.0707318	2024-08-14@09:07	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.2935556	-3.2205984	-3.3397284	0.026026921	-3.3387895	0.026043251	0.03900666	-3.1304589	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.17416475	1.0653884	-1.5512961	0.13806064	1.551098	-0.1380622	0.1804838	-2.0712051	2024-08-14@09:08	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29388363	-3.2239381	-3.3465856	0.02665089	-3.3464862	0.026649829	0.039687515	-3.1376544	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.17308173	1.0655877	-1.5515643	0.13772036	1.5515375	-0.13771224	0.18026715	-2.0712229	2024-08-14@09:08	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29640303	-3.2289297	-3.3547109	0.028215785	-3.3536043	0.028130766	0.041565908	-3.1465862	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.17242173	1.065754	-1.5520764	0.13753928	1.5517984	-0.13749659	0.18057824	-2.0717658	2024-08-14@09:08	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29009883	-3.2259518	-3.3607669	0.027984207	-3.3606481	0.028036669	0.041511941	-3.1526016	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.16942522	1.0658072	-1.5522302	0.13706037	1.5522033	-0.13707746	0.1802003	-2.0715924	2024-08-14@09:09	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29328591	-3.234779	-3.3666123	0.029136956	-3.3677223	0.029130732	0.042935487	-3.1605929	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.16914599	1.0663837	-1.552248	0.13685764	1.5524856	-0.13688722	0.18039227	-2.0718884	2024-08-14@09:09	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29396121	-3.2387061	-3.3766135	0.031469474	-3.3767233	0.031467248	0.046018793	-3.1707614	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.16773711	1.0667064	-1.5531986	0.13684198	1.553207	-0.13683446	0.18124182	-2.0728583	2024-08-14@09:10	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29098962	-3.237483	-3.3850511	0.032632052	-3.3849901	0.032481274	0.047620051	-3.179179	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.16548244	1.0665357	-1.5539085	0.13670218	1.5539088	-0.13663086	0.18163604	-2.0735258	2024-08-14@09:10	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.29040714	-3.2377542	-3.3924611	0.033628078	-3.3915803	0.033682789	0.049133538	-3.1875378	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.16406988	1.0663206	-1.5541507	0.13663213	1.554005	-0.13660686	0.18207539	-2.0737839	2024-08-14@09:11	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.28692282	-3.2402997	-3.3967367	0.033267214	-3.3970025	0.033253013	0.048541814	-3.1923338	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.16220868	1.066617	-1.5538312	0.13631113	1.5538592	-0.13631356	0.18161947	-2.0730852	2024-08-14@09:11	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.28682352	-3.2414643	-3.4061709	0.035411215	-3.4065756	0.035218529	0.051300997	-3.2025741	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.16068666	1.0664921	-1.5546003	0.13649795	1.5546454	-0.13648319	0.18263375	-2.0740128	2024-08-14@09:12	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.2822045	-3.2370114	-3.4148365	0.037236694	-3.4144756	0.037250642	0.054266526	-3.2133361	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.15784698	1.066105	-1.5552215	0.13664339	1.5551706	-0.13664385	0.18387656	-2.0752152	2024-08-14@09:12	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.28287312	-3.2481658	-3.4216551	0.037543853	-3.422256	0.03759643	0.054753164	-3.2196899	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.15716672	1.0670684	-1.5554832	0.13658823	1.555658	-0.1366297	0.184109	-2.0751117	2024-08-14@09:12	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.27309607	-3.2307038	-3.4316759	0.040057506	-3.431104	0.040119574	0.058374031	-3.2311382	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.15269425	1.0654274	-1.5562929	0.13697495	1.556176	-0.1369747	0.1856017	-2.0762977	2024-08-14@09:13	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.2727705	-3.2394898	-3.4380962	0.041088885	-3.4398263	0.041090311	0.05979888	-3.2395793	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.15170688	1.0661553	-1.556346	0.13709473	1.5567223	-0.13712281	0.18626932	-2.0766888	2024-08-14@09:13	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.2708082	-3.2423341	-3.4493807	0.043380932	-3.4490119	0.043320195	0.063417174	-3.2512396	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.14989264	1.0662934	-1.5575311	0.13766804	1.5574522	-0.13763829	0.18815312	-2.0781094	2024-08-14@09:14	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.26646309	-3.2434459	-3.4579242	0.044388124	-3.4582635	0.044333844	0.064900765	-3.2593733	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.14765377	1.0663516	-1.5580823	0.13792581	1.5581405	-0.13791406	0.18900234	-2.0784306	2024-08-14@09:14	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.25934426	-3.2357253	-3.4667225	0.04650209	-3.4668256	0.046488102	0.068147358	-3.2707244	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.14443323	1.0655187	-1.5586223	0.13844603	1.558639	-0.1384408	0.19063902	-2.079614	2024-08-14@09:14	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.25339493	-3.2337699	-3.4784545	0.049275044	-3.4783813	0.049249794	0.072615867	-3.2841155	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.14151269	1.0652618	-1.559837	0.13945667	1.5598181	-0.13945072	0.19336368	-2.081554	2024-08-14@09:15	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.24712914	-3.2368032	-3.4898691	0.051130863	-3.4888783	0.051222082	0.075356799	-3.2954495	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.13890881	1.0656964	-1.5609354	0.14020773	1.5607	-0.14024104	0.1950937	-2.0827279	2024-08-14@09:15	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.23996395	-3.2294828	-3.4981418	0.052651692	-3.4984556	0.052548592	0.077267146	-3.3050506	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.13597757	1.0647164	-1.5613349	0.14067049	1.5613337	-0.14064176	0.19615028	-2.083311	2024-08-14@09:16	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.22690321	-3.2171028	-3.5136466	0.056829543	-3.5136193	0.056766893	0.083036297	-3.3223566	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.13125076	1.063582	-1.5631799	0.14243541	1.5631545	-0.14241441	0.19977646	-2.0860853	2024-08-14@09:16	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.20510439	-3.2010588	-3.5337005	0.061422373	-3.533893	0.061385561	0.086289521	-3.3403204	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.12460406	1.0624626	-1.5658778	0.14493323	1.5659037	-0.14493718	0.20284267	-2.0885819	2024-08-14@09:17	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.028539348	-3.0289439	-3.720012	0.14207518	-3.7188695	0.1421183	0.16956272	-3.5173416	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.094854699	1.0604051	-1.6058642	0.18439131	1.6056317	-0.18440797	0.25877955	-2.1387013	2024-08-14@09:17	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.027447609	-3.0368116	-3.7226928	0.14095663	-3.7228772	0.14112819	0.16757094	-3.5211936	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.094479073	1.0606953	-1.6050857	0.18383915	1.6051454	-0.18390654	0.25784827	-2.1375654	2024-08-14@09:18	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.024793888	-3.0466918	-3.7253446	0.13826625	-3.7258808	0.1382946	0.16226864	-3.5224662	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.093973816	1.0611138	-1.6043169	0.18321602	1.6044139	-0.18323961	0.25637766	-2.1355595	2024-08-14@09:18	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.022419195	-3.0518066	-3.7261833	0.13544035	-3.7261781	0.13557132	0.1570056	-3.5221496	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-0.093264211	1.0608869	-1.6032017	0.18235204	1.6031913	-0.18238389	0.25442023	-2.1331087	2024-08-14@09:19	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.021467471	-3.0618894	-3.7326375	0.13526793	-3.7317691	0.13516095	0.15522574	-3.5270834	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-0.093199512	1.0614227	-1.6032248	0.18246654	1.6030533	-0.18240445	0.25405378	-2.1322809	2024-08-14@09:20	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.019002029	-3.0671054	-3.7289121	0.13108958	-3.7302726	0.13134528	0.14928614	-3.5261223	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.092470492	1.0611778	-1.6010594	0.18099885	1.6014089	-0.18108532	0.25173596	-2.1296472	2024-08-14@09:20	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.01810864	-3.0762221	-3.7365658	0.13095134	-3.7345723	0.1306698	0.14745497	-3.5292713	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.092314315	1.0616218	-1.6014002	0.18105557	1.60099	-0.18087776	0.25102323	-2.1283263	2024-08-14@09:21	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.016757086	-3.0818976	-3.7359839	0.12807684	-3.7360038	0.12793149	0.14341816	-3.5284005	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.091806995	1.0616048	-1.5999228	0.17974118	1.5999002	-0.17969251	0.2488593	-2.1257752	2024-08-14@09:22	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.014864618	-3.0911883	-3.7378367	0.12585409	-3.7407621	0.12597983	0.13896384	-3.5294153	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.091432527	1.0619518	-1.5990038	0.17925936	1.5995949	-0.17936206	0.24747184	-2.1237722	2024-08-14@09:22	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.014135119	-3.0970276	-3.7396241	0.12426219	-3.7395905	0.12436654	0.13691895	-3.5320202	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.091069739	1.0619747	-1.5980152	0.17844284	1.5980163	-0.17847753	0.24618234	-2.122315	2024-08-14@09:23	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.012020571	-3.1058508	-3.7398067	0.12084579	-3.7395517	0.12073817	0.13065184	-3.5291334	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.090583023	1.0623072	-1.5967204	0.17749445	1.5966652	-0.17744166	0.24369949	-2.1191294	2024-08-14@09:24	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.011317091	-3.111382	-3.7404287	0.1191842	-3.7413784	0.11927166	0.12877844	-3.5314921	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.090217645	1.062253	-1.5954801	0.1766111	1.5956983	-0.17665522	0.24247243	-2.1175999	2024-08-14@09:25	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0093994144	-3.1181385	-3.7395942	0.11513837	-3.7392568	0.11516951	0.12213927	-3.5273482	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.089700348	1.0623056	-1.5939651	0.17529944	1.5938855	-0.17532899	0.23952434	-2.114045	2024-08-14@09:25	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.008788022	-3.1221035	-3.739622	0.11331449	-3.7402699	0.11347756	0.12000292	-3.52871	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.089317212	1.0620437	-1.592592	0.1743493	1.5927581	-0.17438244	0.2380547	-2.112235	2024-08-14@09:26	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0075332155	-3.1291927	-3.7386843	0.11038255	-3.7396046	0.11034472	0.11565857	-3.5269311	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.08889233	1.0622032	-1.5910548	0.1731939	1.5912297	-0.173206	0.23582226	-2.1094485	2024-08-14@09:27	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0059335255	-3.1349615	-3.7386646	0.10675131	-3.7375179	0.10643888	0.10996826	-3.5235687	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.08830272	1.0621223	-1.5896888	0.17192737	1.5893954	-0.17189612	0.23310176	-2.1061462	2024-08-14@09:27	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0055249001	-3.1417559	-3.7392914	0.10485375	-3.7384971	0.10488655	0.10787339	-3.5246029	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.088065877	1.0623054	-1.5884292	0.17097198	1.5882826	-0.17096379	0.23158014	-2.1042587	2024-08-14@09:28	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0038000254	-3.1493644	-3.7368593	0.10044905	-3.7372508	0.10055958	0.10143267	-3.5200586	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.087453259	1.0624989	-1.586518	0.16953821	1.5866411	-0.16956281	0.22859014	-2.100603	2024-08-14@09:29	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0037033629	-3.1553466	-3.7370568	0.09923228	-3.7374787	0.099393676	0.10030618	-3.5217795	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.087266645	1.0625924	-1.5852329	0.16860056	1.5853311	-0.16866992	0.22727543	-2.098954	2024-08-14@09:30	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.002833444	-3.1609397	-3.73627	0.096388236	-3.7379278	0.096655718	0.096597846	-3.5201995	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.086861145	1.0625441	-1.5836859	0.16741449	1.5840459	-0.16754247	0.22513058	-2.0962654	2024-08-14@09:30	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0022098148	-3.1640624	-3.7345344	0.093561994	-3.7344429	0.093369372	0.092944789	-3.5187359	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.086408207	1.0622173	-1.5819692	0.166178	1.58194	-0.16606279	0.22290619	-2.0936035	2024-08-14@09:31	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.00089366545	-3.1713859	-3.7320366	0.088834359	-3.7321993	0.088880865	0.087021431	-3.5138405	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.085784517	1.0623932	-1.5800085	0.16440235	1.5800322	-0.16441308	0.21972491	-2.0898897	2024-08-14@09:32	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.00079720294	-3.1784573	-3.7338504	0.087793842	-3.7339522	0.087870084	0.085879477	-3.5159267	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.085609554	1.0626387	-1.5790401	0.16364797	1.5790826	-0.16369536	0.21855048	-2.08835	2024-08-14@09:32	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0002179916	-3.1833339	-3.731034	0.084126509	-3.7298068	0.084019816	0.081714226	-3.5131445	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.085136715	1.0625674	-1.5770263	0.16193996	1.5767793	-0.16188244	0.2157945	-2.0853083	2024-08-14@09:33	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.00030361505	-3.1888347	-3.7313075	0.082152797	-3.7318066	0.082197685	0.079191991	-3.5131772	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.084766859	1.0625384	-1.5757838	0.1611507	1.575891	-0.16116721	0.21434044	-2.0831565	2024-08-14@09:34	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.00055601062	-3.1929153	-3.7280746	0.079016299	-3.7288493	0.079060886	0.075819789	-3.510835	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.0843378	1.0623719	-1.5737114	0.15959604	1.5738666	-0.15961996	0.21194833	-2.0802914	2024-08-14@09:34	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.00096212355	-3.1981794	-3.7271781	0.076381361	-3.7253619	0.076247035	0.072782703	-3.5094854	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.083919827	1.0623688	-1.5721847	0.15841535	1.5718054	-0.15833846	0.20998671	-2.0777435	2024-08-14@09:35	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0012143648	-3.2036149	-3.7272853	0.073919579	-3.7262988	0.073854813	0.069914911	-3.5080016	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.083516447	1.062386	-1.5708412	0.157321	1.5706218	-0.15726363	0.20807978	-2.0751637	2024-08-14@09:36	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0014547243	-3.209623	-3.7261959	0.071499534	-3.7254517	0.071370866	0.067313547	-3.5084086	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.083101217	1.0625213	-1.5692849	0.15620692	1.569117	-0.15612346	0.2063552	-2.07316	2024-08-14@09:37	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0016887004	-3.2132748	-3.7227679	0.067936159	-3.7227003	0.067915501	0.063440511	-3.5056595	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.082454219	1.0623417	-1.5672126	0.15475825	1.5672049	-0.15474514	0.20412266	-2.0702458	2024-08-14@09:37	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0015399854	-3.2190336	-3.7243858	0.066844378	-3.725437	0.066948082	0.062246739	-3.5064578	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.082268344	1.0624376	-1.5662562	0.15404928	1.5664733	-0.15410697	0.20291454	-2.0684116	2024-08-14@09:38	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0013962408	-3.2227107	-3.7226456	0.064539917	-3.7242374	0.064516031	0.05983186	-3.5057289	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.081880036	1.0622657	-1.56458	0.15291978	1.5649029	-0.15292338	0.20115873	-2.0661347	2024-08-14@09:39	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0015881316	-3.2312089	-3.7254752	0.062553638	-3.7245863	0.062161407	0.056862532	-3.5057591	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.081374029	1.0628029	-1.5640227	0.15253001	1.5637124	-0.15238868	0.20000197	-2.064121	2024-08-14@09:39	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.001110656	-3.2333608	-3.7232351	0.060568906	-3.7239641	0.06050021	0.055566589	-3.505522	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.081092748	1.0624236	-1.5621607	0.15115276	1.5622604	-0.15109897	0.19827006	-2.0620096	2024-08-14@09:40	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.00070482291	-3.2391128	-3.7230823	0.058275864	-3.7222456	0.058157559	0.052798911	-3.5050597	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.080602693	1.0626515	-1.5609171	0.15044343	1.5607084	-0.15038743	0.1969664	-2.0599248	2024-08-14@09:41	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-5.5436415e-05	-3.2414334	-3.7217938	0.0559543	-3.7219583	0.056027402	0.051030068	-3.5039069	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.080213447	1.0623652	-1.5592991	0.14905101	1.5593242	-0.14906582	0.19513855	-2.0575979	2024-08-14@09:41	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.00046383019	-3.2474565	-3.7225919	0.054424407	-3.7227918	0.054490833	0.049012739	-3.5043903	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.079898595	1.0626252	-1.5582877	0.14859215	1.5583725	-0.14861778	0.19411994	-2.0558051	2024-08-14@09:42	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.00130158	-3.252577	-3.7207164	0.052431394	-3.720668	0.052316168	0.047300617	-3.5033031	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.079568385	1.0628113	-1.5566634	0.14741541	1.5566126	-0.14736404	0.19245521	-2.0535589	2024-08-14@09:43	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2024-08-14@09:44	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0019931539	-3.2562934	-3.7212559	0.051112429	-3.7212263	0.05110992	0.045995872	-3.5037339	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.079374054	1.06271	-1.5555337	0.14679143	1.5555268	-0.1467926	0.19145187	-2.0517864	2024-08-14@09:44	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.002880805	-3.2606966	-3.7201171	0.04930859	-3.7206197	0.049405456	0.044133137	-3.5034908	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.079067251	1.0628865	-1.5542488	0.14606535	1.5543583	-0.14611866	0.19023591	-2.0499239	2024-08-14@09:45	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0037595068	-3.2637817	-3.7179445	0.047705748	-3.7197261	0.04777592	0.042586786	-3.5031488	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.078801821	1.062676	-1.5525773	0.14519617	1.5529204	-0.14522373	0.18888091	-2.0479044	2024-08-14@09:45	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0048896096	-3.2698756	-3.7211662	0.046319447	-3.7213021	0.046353502	0.041196909	-3.5040107	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.078642516	1.0629973	-1.5520418	0.14460239	1.5520431	-0.1446509	0.18792326	-2.0463019	2024-08-14@09:46	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0061792164	-3.2752028	-3.7216798	0.044659874	-3.7188408	0.044602746	0.039538383	-3.5037622	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.078496368	1.0632855	-1.5510301	0.14386113	1.5503718	-0.14380077	0.18659083	-2.0444663	2024-08-14@09:47	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0067951777	-3.2798401	-3.7198425	0.043812043	-3.7191721	0.043685992	0.038849625	-3.5036382	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.078427401	1.0632965	-1.549513	0.14334288	1.5494205	-0.14332689	0.18597617	-2.0426644	2024-08-14@09:47	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0085149941	-3.2841094	-3.7196181	0.042045085	-3.7182309	0.042032625	0.037224149	-3.5034321	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.078184112	1.0635525	-1.5484541	0.14269821	1.5480309	-0.14267013	0.18493141	-2.04087	2024-08-14@09:48	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.0095624974	-3.2865631	-3.7180156	0.040706341	-3.7197665	0.040794615	0.036153682	-3.503459	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.078362457	1.0632615	-1.5468686	0.14190762	1.5474493	-0.14184762	0.18371512	-2.0392054	2024-08-14@09:49	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	0.011014734	-3.2931973	-3.7196814	0.039277109	-3.7198144	0.03961217	0.0348978	-3.5029383	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.078264935	1.063767	-1.5461716	0.14137678	1.5463685	-0.14143303	0.18291913	-2.0373663	2024-08-14@09:49	2.0342	1	0.236	v2.7.1	
