model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	9.68	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	1e-09	1e-09	1e-09	1.3333333	1.9999999	0	0	0	0.99217086	1.3026208e-05	0.0047179288	1.7431855	5.8628907e-05	0.28317253	5.787611e-05	0.00011332719	1.9999987	1.9921706	0.020376588	-0.38759121	0.11993753	-0.043237215	-0.79178933	0.04275484	-0.060152713	2.1091124e-05	0.0019309368	1.3026108e-05	0.0047041714	0.44425062	5.8626871e-05	0.4635477	5.7874134e-05	0.00011331958	2.2804772e-06	0.0019311097	7.9809126	7.9175996	1.0910694	7.9849615	6.6693257	7.9076951	7.998032	0.00052722076	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-05@09:27
2x2_2C_8b_C2v_L	6.6550222	7.1111111	1.6637556	0.092109577	-2.1954963	-2.7378567	0.24940144	-2.7378187	0.24939845	0.29862796	-2.7790821	9.68	0.00050568066	0.082156801	-0.12710116	0.00370417	0.12710023	-0.0037041172	0.00091791053	-0.15947541	0.214	0.11111111	0.027566668	1.3333333	1.9999996	-8.3197776e-08	-2.4074745e-09	1.0773848e-09	0.62515669	2.0087195e-07	0.20853246	1.9373416	9.8510232e-06	1.9372986	9.8501506e-06	2.2830466e-07	1.4164662	1.6250853	-0.0022988209	-2.1709463	0.423096	-0.016028292	-0.42332985	0.016027216	-0.001796855	2.9889653	0.039412554	2.0087193e-07	0.18325907	0.076416668	9.8509655e-06	0.076469623	9.8500929e-06	2.2830464e-07	0.45213189	0.039436429	7.3094712	5.2863977	1.4737993	7.2673261	1.4745239	7.2670227	4.1573487	2.8983046	-60.906233	R0:N12:S0:1	-64.129956	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e-02	 1.60e-02	2022-07-05@09:29
2x2_2C_8b_C2v_L	7.3100444	7.7222222	1.8275111	0.092109548	-2.6608088	-3.795714	0.25369701	-3.7957117	0.25369378	0.29899214	-5.176112	9.68	1.4897955e-05	0.18285211	-0.30697118	0.0006962425	0.30697108	-0.00069631741	-0.00046834506	-0.44536935	0.428	0.22222222	0.055133334	1.3333333	1.9999999	-3.4281573e-08	-1.9890495e-09	9.7285657e-10	0.096137091	0	1.8464912	1.9157541	4.7741522e-08	1.915754	4.7751886e-08	1.9121955e-08	1.9374524	1.0961371	-2.1506905e-05	-1.4419091	1.111025	-0.00080776618	-1.1110258	0.00080785375	0.0005096396	0.96859006	0.021429777	0	0.12994387	0.077148549	4.7741521e-08	0.077148652	4.7751885e-08	1.9121955e-08	0.058635421	0.021429781	4.6140353	1.9208982	2.7656235	4.3369832	2.7656219	4.3369837	4.2501903	3.0618334	-70.334937	R0:N12:S0:1	-62.819911	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e-01	 5.65e-02	2022-07-05@09:30
2x2_2C_8b_C2v_L	7.9650318	8.3333333	1.9912667	0.092109667	-4.0173817	-5.5360317	0.25372606	-5.5360328	0.25372251	0.29996702	-6.0797428	9.68	2.5062507e-05	0.34212788	-0.56639639	0.0010112407	0.56639625	-0.0010089177	-0.0029994414	-0.74812285	0.642	0.33333333	0.082700001	1.3333328	1.9999658	-1.6079594e-05	-9.8736781e-07	4.5248491e-07	0.06387303	0	1.9561241	1.9396469	7.0332016e-08	1.939647	7.0009399e-08	5.4905527e-07	1.9099712	1.0636525	-2.9166698e-05	-0.781635	0.95225142	-0.0010266758	-0.95225033	0.0010243186	0.0027500539	1.1975957	0.014959275	0	0.043552976	0.059456009	7.0332014e-08	0.059455902	7.0009398e-08	5.490552e-07	0.087544718	0.014918678	4.5187194	3.5371287	3.7755212	4.2412584	3.7755199	4.2412601	4.0172021	3.921949	-82.244132	R0:N12:S0:1	-61.509867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+00	 1.03e-01	2022-07-05@09:30
2x2_2C_8b_C2v_L	8.529651	8.9444444	2.1550222	0.092109667	-4.0123034	-5.5250011	0.25372612	-5.5250022	0.25372257	0.29996843	-6.0614064	9.68	5.6432722e-06	0.47050885	-0.77694256	9.2742643e-05	0.77694232	-9.3330987e-05	0.00091841589	-1.0368482	0.856	0.44444444	0.11026667	1.3314679	1.9791416	-0.028193166	-0.0049945587	0.0020599737	0.086054289	0	1.9531573	1.9189782	7.4044501e-10	1.9189784	7.4987163e-10	5.596884e-08	1.8669975	1.0854721	-7.7978199e-06	-0.77743406	1.0907436	-0.00010402729	-1.090742	0.00010468741	-0.0008504265	1.4685094	0.0196873	0	0.046591723	0.079441991	7.4044501e-10	0.079441821	7.4987163e-10	5.5968839e-08	0.12703938	0.019593446	4.7739914	3.3193966	3.7101235	4.3236651	3.7101217	4.3236676	3.9462301	3.8966652	-82.891957	R0:N12:S0:1	-60.199822	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+01	 1.59e-01	2022-07-05@09:32
2x2_2C_8b_C2v_L	7.675747	9.5555556	2.3187778	0.14240876	-5.1071677	-6.1159614	0.18834111	-6.1171609	0.18842812	0.2216369	-5.7255499	9.68	0.046442024	0.65186807	-1.0224828	0.072055129	1.0224974	-0.071948691	0.092592384	-1.2881425	1.07	0.55555556	0.13783333	1.301878	1.6670734	-0.39606646	-0.073470818	0.032102084	0.099427246	0.00034630623	1.9631673	1.9119333	0.00054072479	1.9119864	0.00053947343	0.00050932465	1.8187174	1.0980649	-0.076164399	-0.66254473	1.1324168	-0.087447478	-1.1319772	0.08735031	-0.081457594	1.7327444	0.022425542	0.00034625018	0.036748779	0.08625838	0.00054065064	0.086208617	0.00053939956	0.00050928921	0.16919113	0.022343365	5.0143406	3.0853675	3.6970403	4.3490452	3.6965844	4.3496759	3.8549566	3.8288511	-87.547898	R0:N12:S0:1	-58.889778	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 6.06e-03	2022-07-05@09:33
2x2_2C_8b_C2v_L	7.7703451	10.166667	2.4825333	0.23082711	-5.2119548	-5.8510658	0.58677261	-5.8517432	0.58711738	0.76569433	-5.161397	9.68	0.032316396	0.8068866	-1.2295202	0.082633428	1.2295954	-0.082674914	0.11146389	-1.5272843	1.284	0.66666667	0.1654	1.2938205	1.6665782	-0.44081786	-0.093819013	0.040620013	0.12317308	0.0002618738	1.9627829	1.8933229	0.00086478884	1.8933306	0.00086559148	0.00065756032	1.7634245	1.1211223	-0.066407592	-0.63602695	1.2331031	-0.10828903	-1.2330589	0.10833952	-0.091947556	1.9882875	0.027011686	0.00026183758	0.03721907	0.10413508	0.00086462011	0.10412772	0.00086542243	0.00065751867	0.21458507	0.026906195	5.276119	2.8503722	3.6521517	4.4224012	3.6521507	4.4224014	3.8161667	3.6714306	-86.50062	R0:N12:S0:1	-57.579733	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.95e+01	 5.71e-03	2022-07-05@09:34
2x2_2C_8b_C2v_L	7.8315251	10.777778	2.6462889	0.31573385	-5.0986008	-5.2512287	0.80532586	-5.2514168	0.80582159	0.95290191	-4.5933007	9.68	0.033848167	0.9628683	-1.3989136	0.075011658	1.3989435	-0.07504767	0.10344125	-1.7574472	1.498	0.77777778	0.19296667	1.286357	1.666374	-0.47735394	-0.11295953	0.048556176	0.14739931	0.00049069871	1.9615239	1.8725567	0.0010234884	1.8725562	0.0010241672	0.00059031858	1.7113822	1.1447131	-0.090551486	-0.61838639	1.33152	-0.11361446	-1.3315301	0.11365429	-0.085365976	2.2010717	0.031367569	0.0004905574	0.038570734	0.12398919	0.001023284	0.12398953	0.0010239625	0.00059031712	0.25428144	0.03125188	5.5082671	2.6433928	3.6086569	4.5046467	3.6086787	4.5046099	3.7963989	3.4859888	-83.713148	R0:N12:S0:1	-56.269689	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+01	 1.08e-02	2022-07-05@09:35
2x2_2C_8b_C2v_L	7.8626743	11.388889	2.8100444	0.40803736	-3.9950762	-4.4090972	0.86947989	-4.4090877	0.86998544	1.0404822	-3.8939853	9.68	-0.001611182	1.0240352	-1.520991	1.3255862e-06	1.5209899	-5.5146099e-06	-0.010790168	-1.9505865	1.712	0.88888889	0.22053333	1.2794896	1.6656901	-0.50854754	-0.130751	0.05588815	0.17245149	2.3074308e-06	1.9589758	1.851466	0	1.8514657	0	7.8321741e-06	1.6604624	1.169405	0.0060868822	-0.60966536	1.4193197	-2.5938587e-06	-1.4193212	1.0788842e-05	0.0093776328	2.3896248	0.03550865	2.3074273e-06	0.041263174	0.14412885	0	0.1441291	0	7.8321863e-06	0.29014462	0.035315485	5.7336568	2.4518479	3.5715664	4.5916918	3.5715671	4.5916905	3.7934347	3.2762982	-77.645016	R0:N12:S0:1	-54.959644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.14e+01	 3.56e-03	2022-07-05@09:37
2x2_2C_8b_C2v_L	7.3183195	12	2.9738	-0.19001067	-3.5136735	-3.5716901	0.015818028	-3.5716939	0.015818347	0.026940005	-3.2098961	9.68	0.17679476	1.0631234	-1.5792363	-0.14810696	1.5792373	0.14810669	-0.18772199	-2.0876632	1.926	1	0.2481	1.2567045	1.6528919	-0.58084542	-0.19938096	0.081988507	0.18594805	0.17924207	1.9373045	1.7694861	0.10232645	1.7694854	0.10232528	0.0041785531	1.4760892	1.1648906	-1.5284593	-0.70268182	1.6808438	0.80891934	-1.6808477	-0.80891342	0.19318684	2.8226559	0.037653368	0.15478829	0.061097701	0.21503503	0.10085468	0.21503556	0.1008536	0.0041967837	0.38786633	0.043672798	4.951452	2.3714516	3.4961511	4.7313491	3.4961548	4.7313447	3.7660017	2.6978045	-72.889831	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.16e+02	 5.10e-03	2022-07-05@09:41
