model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-07-04@15:20
2x2_2C_8b_C2v_L	12	7	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	11.6	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.00038285723	5.2151306e-07	1.9996575	1.9997279	2.5264862e-06	1.9997279	2.5265239e-06	4.9106985e-06	1.9993608	1.000381	0.0028761529	-0.074178338	0.066128355	-0.0063153934	-0.066128487	0.0063154402	-0.0088320944	0.10122769	9.5679268e-05	5.2151299e-07	0.00034107422	0.00027059519	2.5264847e-06	0.00027059628	2.5265223e-06	4.9106925e-06	0.00063764543	9.560286e-05	4.0005753	3.9994301	3.9976447	4.0023627	3.9976446	4.0023628	4.0007954	3.9992085	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-07-04@15:21
2x2_2C_8b_C2v_L	11.388889	6.3888889	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	11.386667	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.00050831346	5.4290631e-07	1.9995209	1.999642	2.6338182e-06	1.999642	2.6338574e-06	5.106018e-06	1.9991637	1.0005059	0.0029316996	-0.087591851	0.075702343	-0.0064390867	-0.075702627	0.0064391343	-0.0089993774	0.11569189	0.00012701737	5.4290624e-07	0.00047854753	0.00035739962	2.6338165e-06	0.00035740231	2.6338556e-06	5.1060114e-06	0.00083561011	0.0001274216	4.0007926	3.9992088	3.996888	4.0031168	3.996888	4.0031168	4.0010684	3.9989305	-66.451837	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:21
2x2_2C_8b_C2v_L	10.777778	5.7777778	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	11.173333	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.00070851913	5.6665671e-07	1.9992849	1.9995095	2.7555565e-06	1.9995095	2.7555975e-06	5.3201742e-06	1.9988605	1.0007056	0.0029905897	-0.10692382	0.088510351	-0.0065719659	-0.088510892	0.0065720145	-0.0091760603	0.13497421	0.00017701332	5.6665663e-07	0.00071532869	0.00049078306	2.7555546e-06	0.00049078905	2.7555957e-06	5.320167e-06	0.0011394743	0.000177868	4.0011578	3.9988392	3.9956805	4.0043233	3.9956804	4.0043233	4.0014852	3.9985075	-65.599461	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:22
2x2_2C_8b_C2v_L	10.166667	5.1666667	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.96	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0010594328	5.9418498e-07	1.9988228	1.9992896	2.9017622e-06	1.9992896	2.9018057e-06	5.5615749e-06	1.9983594	1.0010565	0.0030543389	-0.13719607	0.10651555	-0.0067193296	-0.10651655	0.0067193793	-0.0093654154	0.16196072	0.00026460444	5.9418489e-07	0.001176915	0.00071037557	2.9017601e-06	0.00071038895	2.9018036e-06	5.5615671e-06	0.0016400117	0.000265375	4.0018424	3.9981518	3.9935522	4.0064582	3.9935522	4.0064582	4.0021455	3.9978413	-64.747508	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:22
2x2_2C_8b_C2v_L	9.5555556	4.5555556	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.746667	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0017729725	6.2951598e-07	1.9977097	1.9988804	3.1010408e-06	1.9988804	3.1010882e-06	5.8492264e-06	1.9974369	1.00177	0.0031271491	-0.19134133	0.13365225	-0.0068960086	-0.13365417	0.0068960601	-0.0095745696	0.20241842	0.00044256129	6.2951588e-07	0.0022889987	0.0011192527	3.1010385e-06	0.0011192849	3.1010859e-06	5.8492176e-06	0.0025614402	0.00044330874	4.0033626	3.9966145	3.9891373	4.0108919	3.9891372	4.010892	4.0031736	3.9967931	-63.896355	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:22
2x2_2C_8b_C2v_L	8.9444444	3.9444444	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.533333	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0037076573	6.9024557e-07	1.9937531	1.9979854	3.4773805e-06	1.9979853	3.4774358e-06	6.2359538e-06	1.9954442	1.0037045	0.0032270367	-0.31581746	0.17900036	-0.0071651555	-0.17900443	0.0071652102	-0.0098214885	0.26983892	0.00092412867	6.9024543e-07	0.0062370258	0.0020135883	3.4773775e-06	0.0020136801	3.4774328e-06	6.2359436e-06	0.0045505566	0.00092490515	4.0081264	3.9916784	3.9765523	4.0235665	3.9765521	4.0235667	4.0040138	3.9958571	-63.047083	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:23
2x2_2C_8b_C2v_L	8.3333333	3.3333333	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.32	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0174071	1.0315424e-06	1.9497307	1.995485	5.7430683e-06	1.9954846	5.7431248e-06	6.9047153e-06	1.9896658	1.0174037	0.0036102129	-0.89073657	0.26453421	-0.0083788015	-0.26454488	0.0083788486	-0.010113351	0.40790315	0.0042868354	1.031542e-06	0.049558661	0.0045103124	5.7430583e-06	0.0045106735	5.7431148e-06	6.9047034e-06	0.010306375	0.0042876031	4.0539256	3.9321741	3.8766094	4.1249939	3.8766114	4.1249919	3.9745528	4.0237307	-62.205959	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:23
2x2_2C_8b_C2v_L	7.7222222	2.7222222	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.106667	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.49595247	1.6433437e-05	0.081714363	1.9945586	6.1647926e-05	1.9945564	6.1646161e-05	1.4122667e-05	1.9452339	1.4959457	0.020782306	-1.3707791	0.15706688	-0.037729258	-0.15711254	0.037728	-0.009793993	1.0948072	0.0088049972	1.6433269e-05	0.077430734	0.0055163475	6.1645782e-05	0.0055184943	6.1644017e-05	1.4122949e-05	0.053830452	0.0088067731	7.6946957	6.8121189	1.2213234	6.8582149	1.2215705	6.8579945	2.5232041	5.3277484	-61.748424	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:24
2x2_2C_8b_C2v_L	7.1111111	2.1111111	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	9.8933333	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.78630416	1.5127973e-05	0.011480994	1.7668814	6.2748288e-05	1.7609336	6.263837e-05	8.6032501e-05	1.3152771	1.7863001	0.021341739	-0.57605242	0.68751593	-0.042151064	-0.70384092	0.042081088	-0.042592121	2.5239635	0.031808722	1.5127833e-05	0.01139632	0.3358812	6.2745943e-05	0.34313855	6.2636034e-05	8.6028771e-05	0.5779024	0.031810791	7.9473751	7.8004373	2.2994724	7.4863211	2.3424246	7.4751821	5.6698624	3.7256259	-61.815171	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:25
2x2_2C_8b_C2v_L	6.5	1.5	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	9.68	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.99217083	1.3026208e-05	0.0047179286	1.7428373	5.8628725e-05	0.28352088	5.7876287e-05	0.00011332719	1.9999987	1.9921706	0.020376588	-0.38759121	0.1200988	-0.043237099	-0.79163009	0.042754953	-0.060152715	2.1082329e-05	0.001930945	1.3026108e-05	0.0047041712	0.44476353	5.8626689e-05	0.46405154	5.7874311e-05	0.00011331959	2.2806213e-06	0.0019311199	7.9809126	7.9175996	1.0925167	7.9849429	6.6681102	7.9077134	7.998032	0.00052716104	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:26
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1666667	2.8100444	0.25323388	-3.9570177	-4.4094595	0.34937878	-4.4094006	0.34937145	0.40819711	-3.948165	9.68	0.10491041	1.0125844	-1.496834	-0.17476045	1.4968233	0.17475108	-0.23777485	-1.9318554	1.712	0.88888889	0.22053333	0.27457022	0.0095269911	1.9559216	1.7551577	0.014952854	1.7551523	0.0149509	0.0039173549	1.4266867	1.2659334	-0.42996963	-0.50393593	1.7208894	0.42040819	-1.7209138	-0.4203794	0.22026662	3.0554543	0.048595791	0.0094684984	0.044970889	0.23518847	0.014922578	0.23519302	0.014920636	0.003917637	0.41669275	0.049904081	6.4665222	1.7206008	3.5052948	4.9177762	3.5053045	4.9177571	3.8762169	2.2112538	-79.594963	R0:N12:S0:1	-54.959644	uncorrelated	b7fd39a	v1.0.3	 3.35e+02	 6.15e-05	 7.84e-04	2022-07-05@09:40
2x2_2C_8b_C2v_L	15	2.9738	-0.024921244	-3.2030551	-3.6316519	0.021837755	-3.6316207	0.02183873	0.039383384	-3.2204331	9.68	0.11745488	1.0567543	-1.6051207	-0.14730292	1.6051143	0.14730412	0.19397736	-2.1113406	1.926	1	0.2481	0.10832133	0.096378191	1.9538951	1.8317567	0.15154427	1.831758	0.15155423	0.0087511256	1.6289567	1.0863515	-1.0005778	-0.66260413	1.4315717	0.8515436	-1.4315587	-0.8515835	-0.23356891	2.2562437	0.024176168	0.089094434	0.045460573	0.15727831	0.14519238	0.15727709	0.14520059	0.0088530202	0.30298257	0.030126887	4.9286211	2.9221954	3.6512287	4.587873	3.6512034	4.5878962	3.7458787	3.5458332	-70.841895	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 9.01e+01	 1.36e-02	 2.42e-01	2022-07-05@09:40
2x2_2C_8b_C2v_L	14.5	2.9738	-0.039586023	-3.201821	-3.6497502	0.023517533	-3.6497514	0.023517759	0.043580493	-3.2495658	9.68	0.12119053	1.0477627	-1.6084944	-0.14033627	1.6084946	-0.1403359	-0.18601381	-2.1215148	1.926	1	0.2481	0.11814948	0.10171503	1.9525816	1.8281931	0.1368338	1.8281926	0.13683124	0.0073271489	1.6187699	1.0973889	-1.0484857	-0.66436794	1.4559572	0.82854899	-1.4559605	0.82853876	0.2178431	2.3215213	0.02606711	0.093597969	0.04671954	0.16087066	0.13181804	0.16087112	0.13181584	0.0074016864	0.31023838	0.031691718	4.9699639	2.8401871	3.6256385	4.5909861	3.6256446	4.5909802	3.7395783	3.4598838	-71.197694	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 9.17e+01	 1.49e-03	 9.40e-03	2022-07-05@09:40
2x2_2C_8b_C2v_L	11	2.9738	0.85272251	-2.2222246	-3.2025581	0.98273899	-3.2025508	0.98243944	1.0507566	-3.0345783	9.68	1.7195773e-05	0.94422077	-1.5294384	7.3755045e-10	1.529437	3.2333745e-07	1.9646101e-05	-2.0581859	1.926	1	0.2481	0.24199355	4.4540447e-10	1.9576875	1.7896345	0	1.7896346	0	0	1.5147644	1.2370697	-8.5627604e-05	-0.53678194	1.6238206	-2.1509973e-09	-1.6238192	-9.4314197e-07	-1.8782431e-05	2.8441136	0.045130436	4.4540447e-10	0.043044308	0.20321027	0	0.20321016	0	0	0.37607335	0.04518485	6.294036	1.9468556	3.5175273	4.8356783	3.5175262	4.8356813	3.8277201	2.6058268	-68.989139	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.18e-02	 2.91e-02	2022-07-05@09:40
2x2_2C_8b_C2v_L	13.5	2.9738	-0.0087755794	-3.0745857	-3.6507507	0.012937735	-3.6507427	0.012937739	0.025331673	-3.2374679	9.68	0.12021633	1.0399193	-1.6024554	-0.15560544	1.6024538	-0.15560547	-0.19607563	-2.1081127	1.926	1	0.2481	0.14080814	0.084767113	1.949609	1.8052519	0.1435764	1.805252	0.1435771	0.0077338197	1.5793559	1.1202192	-0.99530436	-0.66554133	1.560329	0.87700641	-1.5603274	0.87700955	0.22777962	2.4833858	0.030220888	0.079278603	0.049823524	0.180973	0.13889705	0.18097293	0.13889763	0.0078194963	0.334881	0.035865038	5.1777462	2.6594742	3.5565127	4.6343707	3.5565103	4.6343732	3.7568958	3.2321766	-71.421795	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 1.96e-02	 1.30e-01	2022-07-05@09:40
2x2_2C_8b_C2v_L	14	2.9738	-0.011001429	-3.1204904	-3.6646077	0.013220127	-3.6646045	0.013219248	0.025462733	-3.2400258	9.68	0.12103928	1.0452197	-1.6070901	-0.15391818	1.6070889	0.1539188	0.19384973	-2.1118686	1.926	1	0.2481	0.12869057	0.089113918	1.9511575	1.8148049	0.14762555	1.8148063	0.14763209	0.0079330495	1.5971287	1.1074495	-1.0015009	-0.6657313	1.5170155	0.87251047	-1.5170058	-0.8725363	-0.22756602	2.4054513	0.028034721	0.083005537	0.048238381	0.17242265	0.14230955	0.17242131	0.14231507	0.0080217483	0.32375809	0.033839744	5.0845086	2.7528719	3.589272	4.6162561	3.5892565	4.6162703	3.7497871	3.3460121	-71.320756	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 9.98e+01	 1.68e-02	 1.08e-01	2022-07-05@09:40
2x2_2C_8b_C2v_L	9.6111111	2.8100444	0.53757811	-3.9320107	-4.4181363	0.64202533	-4.4177667	0.64225918	0.75431303	-3.9605568	9.68	0.086793177	1.0110319	-1.5048925	0.15128891	1.5048046	-0.15129399	-0.2158046	-1.9449409	1.712	0.88888889	0.22053333	0.2502123	0.0053014988	1.9558724	1.7803453	0.0088921051	1.780375	0.0088925029	0.0029533745	1.4848087	1.2431398	-0.31854056	-0.53383301	1.6536817	-0.32706451	-1.6534775	0.32709481	0.18997005	2.9150464	0.046004007	0.0052836185	0.044892672	0.21155261	0.008880313	0.21152986	0.0088806959	0.0029536152	0.39112869	0.046765701	6.3301492	1.8834018	3.5139234	4.8407115	3.5138027	4.8410359	3.8391966	2.4793559	-79.154573	R0:N12:S0:1	-54.959644	uncorrelated	b7fd39a	v1.0.3	 1.47e+03	 6.08e-04	 2.30e-03	2022-07-05@09:40
2x2_2C_8b_C2v_L	10.5	2.9738	0.76813109	-3.8894034	-4.3826577	0.81601284	-4.3825276	0.81589017	0.90093932	-3.9262965	9.68	0.058727853	1.0064452	-1.5031686	-0.11372848	1.5031295	0.11371005	0.16691015	-1.9422301	1.926	1	0.2481	0.20714496	0.0021052463	1.9562	1.8198052	0.0045070085	1.8198203	0.0045065821	0.0018421803	1.5825282	1.2021713	-0.19437401	-0.58571534	1.5338056	0.22887506	-1.5337001	-0.22886785	-0.14600446	2.6396961	0.040630801	0.0021024664	0.044278214	0.17412511	0.0045037843	0.17411252	0.0045033567	0.0018426513	0.33940124	0.040862177	6.0146044	2.196635	3.5367132	4.7020861	3.5366345	4.7022542	3.8059254	2.9365759	-78.025421	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 2.93e-01	 1.00e+06	2022-07-05@09:40
2x2_2C_8b_C2v_L	12	2.9738	-0.18777211	-3.5143045	-3.5728784	0.01617825	-3.5728955	0.01617831	0.027301944	-3.2078754	9.68	0.1761186	1.0636148	-1.5795123	-0.14841889	1.5795154	0.14841843	-0.1880648	-2.0870579	1.926	1	0.2481	0.18595986	0.17762323	1.9374996	1.7695165	0.10268714	1.7695164	0.10268617	0.004202885	1.476489	1.1649448	-1.5220696	-0.70160745	1.6810702	0.81014453	-1.6810729	-0.81013968	0.19370635	2.8215521	0.037655256	0.1536065	0.06092413	0.21498019	0.10119996	0.21498026	0.10119906	0.0042213487	0.38772807	0.043660736	4.9592054	2.3708429	3.4956018	4.7310548	3.4956055	4.7310498	3.7667874	2.699426	-72.890933	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 2.08e-03	 8.23e-03	2022-07-05@09:40
2x2_2C_8b_C2v_L	9.5	2.9738	0.25327177	-3.9569575	-4.4094955	0.34943114	-4.4094371	0.34942179	0.40822223	-3.9482048	9.68	0.10482129	1.0125597	-1.4967639	-0.17465098	1.4967514	0.17465291	-0.23770638	-1.9318351	1.926	1	0.2481	0.25533174	0.0097722692	1.9548662	1.772085	0.015171925	1.7720891	0.015172776	0.0040678484	1.4680865	1.2471721	-0.4285565	-0.53363524	1.6782839	0.41785754	-1.678256	-0.41787186	0.22079549	2.9511344	0.046595132	0.0097105657	0.045915686	0.21898061	0.015140231	0.21897759	0.015141074	0.0040694579	0.39890712	0.047785577	6.3287546	1.8571242	3.5070618	4.8528527	3.5070445	4.8528972	3.8525331	2.4118148	-79.241441	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 6.16e+02	 2.66e-01	 1.00e+06	2022-07-05@09:40
2x2_2C_8b_C2v_L	12.5	2.9738	-0.012328949	-2.9664748	-3.6100986	0.0080936492	-3.6100557	0.0080971522	0.021834777	-3.2244631	9.68	0.11575655	1.0257127	-1.5897014	0.1554956	1.5896915	0.15549868	-0.1967214	-2.0973684	1.926	1	0.2481	0.16995677	0.074024569	1.9471458	1.7837695	0.13162095	1.7837745	0.1316348	0.0070209641	1.5368233	1.1510464	-0.96653731	-0.65296944	1.6479131	-0.87436922	-1.6478774	-0.87443383	0.22418279	2.6539604	0.035137944	0.069897095	0.052443987	0.20032707	0.12829145	0.20032274	0.12830343	0.0070931102	0.35979758	0.040315274	5.4106913	2.442712	3.4914616	4.6845516	3.4914213	4.6845924	3.7773249	2.9641575	-71.583321	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 1.86e-01	 2.04e-01	2022-07-05@09:40
2x2_2C_8b_C2v_L	11	2.9738	0.85272251	-2.181353	-3.1892027	0.98273899	-3.1892053	0.98243944	1.0507566	-3.0317602	9.68	7.050831e-05	0.9354301	-1.5226901	7.3755045e-10	1.5226905	-3.0837197e-06	1.1991209e-06	-2.0530284	1.926	1	0.2481	0.24169231	7.4516884e-09	1.9577274	1.7898936	0	1.7898936	0	0	1.5153737	1.2367779	-0.00034995092	-0.53682727	1.6230513	-2.1426718e-09	-1.6230517	8.9600328e-06	-1.1482765e-06	2.8425349	0.04509501	7.4516884e-09	0.04300456	0.20296874	0	0.20296877	0	0	0.37574683	0.045147764	6.292108	1.9485116	3.5178808	4.8346195	3.5178811	4.8346185	3.8271011	2.60865	-68.815775	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.11e-03	 1.13e-02	2022-07-05@09:40
2x2_2C_8b_C2v_L	15	2.9738	-0.029074807	-3.2167507	-3.6623551	0.023242624	-3.662341	0.023241897	0.042069054	-3.2445069	9.68	0.11809338	1.0520381	-1.6116995	-0.14279356	1.6116965	0.14279384	0.18830324	-2.1212974	1.926	1	0.2481	0.10848662	0.097096147	1.9546988	1.8350966	0.14405303	1.8350972	0.14405772	0.0080166832	1.6333878	1.087124	-1.0077403	-0.65689528	1.4203323	0.83462749	-1.4203261	-0.83464598	-0.22461847	2.2497683	0.024208766	0.089682873	0.044667129	0.1545113	0.13820691	0.15451069	0.13821082	0.0081034963	0.30048264	0.029974648	4.9259813	2.9170248	3.6538095	4.5797721	3.6537975	4.5797837	3.7402827	3.5522978	-71.050333	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 8.90e+01	 1.42e-03	 2.28e-02	2022-07-05@09:40
2x2_2C_8b_C2v_L	14.5	2.9738	-0.035997853	-3.2021288	-3.6501955	0.021962597	-3.6501957	0.021962583	0.040638893	-3.2475823	9.68	0.1206294	1.0487637	-1.6081644	-0.14126747	1.6081646	-0.14126729	-0.18582019	-2.1203348	1.926	1	0.2481	0.11810807	0.099735605	1.9527467	1.827764	0.138448	1.8277637	0.1384466	0.0073643665	1.6185655	1.0972914	-1.0386656	-0.6636573	1.4577332	0.83252618	-1.4577354	0.83252037	0.21815248	2.3214426	0.026059278	0.09194082	0.046572741	0.16120308	0.13331267	0.16120339	0.13331148	0.0074396503	0.31035618	0.031700752	4.9764951	2.84008	3.624989	4.5923568	3.6249926	4.5923535	3.7405368	3.4597736	-71.194682	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 9.20e+01	 3.90e-04	 8.24e-03	2022-07-05@09:41
2x2_2C_8b_C2v_L	13	2.9738	-0.038751216	-3.049367	-3.5981622	0.036019218	-3.5981657	0.036019484	0.060613974	-3.2505743	9.68	-0.1139915	1.0286536	-1.5929191	0.13920006	1.5929198	-0.13919875	0.19063542	-2.1121467	1.926	1	0.2481	0.15502874	0.082907669	1.9488399	1.8047388	0.11423155	1.8047372	0.11422618	0.0066215597	1.5742313	1.1373665	1.0024617	-0.65854014	1.5678515	-0.80624777	-1.5678621	0.80622349	-0.21613089	2.538412	0.03268057	0.077607885	0.050591985	0.18253381	0.11140378	0.18253532	0.11139897	0.0066856158	0.33930013	0.037424217	5.2631885	2.5563111	3.5384447	4.643856	3.5384594	4.6438413	3.7592319	3.1416535	-71.433064	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.87e-01	 1.34e-01	2022-07-05@09:41
2x2_2C_8b_C2v_L	10.5	2.9738	0.78904342	-3.2429184	-3.8493511	0.75020135	-3.8493239	0.75016271	0.72068992	-3.4127666	9.68	-0.00038442793	1.0692707	-1.6308242	-0.071589891	1.6308242	0.07158176	0.12416908	-2.143386	1.926	1	0.2481	0.25327693	1.728815e-07	1.9593956	1.7810144	0.0043668165	1.7810065	0.0043658108	0.001221471	1.4806082	1.2470053	0.001766983	-0.50483028	1.6499479	0.20958302	-1.6499926	-0.20955564	-0.11480703	2.940688	0.046290386	1.7288148e-07	0.041357182	0.211291	0.0043646734	0.21129753	0.0043636696	0.0012222262	0.39262727	0.046643805	6.4187034	1.8203507	3.5211687	4.8580972	3.5211915	4.8580417	3.8220452	2.4380425	-75.026244	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 2.68e-01	 6.26e-01	2022-07-05@09:41
2x2_2C_8b_C2v_L	10	2.9738	0.53730803	-3.9308171	-4.4177211	0.64269737	-4.417303	0.64291843	0.75544006	-3.9602597	9.68	0.086362417	1.0108718	-1.5047666	0.15068806	1.5047111	-0.15068283	-0.21491041	-1.9448395	1.926	1	0.2481	0.22982369	0.0053431566	1.9553144	1.7980515	0.0088945752	1.7980268	0.0088905423	0.0030507174	1.529127	1.2233253	-0.31390937	-0.56246905	1.6031819	-0.32261315	-1.6033042	0.32254246	0.19004906	2.792984	0.043595976	0.0053249922	0.045316929	0.19464499	0.0088826058	0.19466652	0.0088785909	0.0030516331	0.36905433	0.044246645	6.1745344	2.0321844	3.5212034	4.7727322	3.5212547	4.7726286	3.8208336	2.6931583	-78.775626	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	 3.10e+02	 2.89e-01	 1.00e+06	2022-07-05@09:41
