model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0966633	11.5	2.9738	-0.0074399665	-5.2062455	-5.2240267	-0.0028881959	-5.2269435	-0.0027548926	0.00070053847	-4.9679741	13	0.053022677	1.055533	-1.4990207	-0.092045052	1.4994335	0.091895997	-0.11791183	-1.9380029	1.926	1	0.2481	1.2905011	1.8050995	-0.35913254	-0.12709037	0.053642045	0.27447158	0.0010728964	1.9528285	1.7536205	0.0019352412	1.7538483	0.001931308	0.00069391288	1.4537366	1.2700832	-0.14458872	-0.55210755	1.7171609	0.15810693	-1.7161575	-0.15795188	0.095479878	2.9507198	0.049103085	0.0010721771	0.048084742	0.23673372	0.0019344923	0.23654244	0.0019305602	0.00069381583	0.40704697	0.049401564	6.3700767	1.8928207	3.4714802	4.9692274	3.4712475	4.9699738	4.0007623	2.3805717	-100.6325	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:45
2x2_2C_8b_C2v_L	9.1651582	11.444444	2.9738	-0.000890192	-5.2027598	-5.1964353	-0.00057667162	-5.1975541	-0.00054087112	-0.00058382785	-4.9326323	13	0.052100164	1.0572166	-1.4984593	-0.090815251	1.4986157	0.090788422	-0.11704738	-1.9342891	1.926	1	0.2481	1.2914355	1.8114036	-0.34957234	-0.12530969	0.053075415	0.27937622	0.0010459627	1.9530985	1.7491498	0.0019130443	1.7492523	0.0019129413	0.00068610307	1.4432287	1.2749282	-0.14320514	-0.54515574	1.7273112	0.15742404	-1.726853	-0.15742328	0.09526961	2.9751472	0.04960755	0.0010452779	0.047840246	0.24100183	0.0019123146	0.24091678	0.0019122109	0.00068600235	0.41165738	0.049927919	6.4015492	1.8623724	3.4705731	4.9873545	3.4704609	4.9877216	4.0108505	2.3349486	-100.52318	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 6.04e-03	2022-07-25@14:46
2x2_2C_8b_C2v_L	9.231185	11.388889	2.9738	0.0028104094	-5.1993523	-5.1774566	0.0039005418	-5.1781475	0.0039241063	-0.00049428422	-4.9108436	13	0.052011952	1.0586744	-1.4994179	-0.090614962	1.4995133	0.090607748	-0.11644756	-1.933211	1.926	1	0.2481	1.2923382	1.8173165	-0.34040238	-0.12350864	0.052519433	0.28397687	0.0010499892	1.9533698	1.7448235	0.0019238288	1.7448946	0.0019242176	0.0006798947	1.433511	1.2794558	-0.14391835	-0.53842049	1.7369988	0.15815124	-1.7366791	-0.1581701	0.095122283	2.9978194	0.05006704	0.0010492983	0.047593036	0.24513109	0.0019230929	0.24507261	0.0019234808	0.0006797909	0.41578947	0.050411159	6.4313295	1.8331978	3.4700776	5.0044409	3.4699985	5.0047071	4.0191045	2.2923672	-100.48135	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 7.19e-03	2022-07-25@14:47
2x2_2C_8b_C2v_L	9.3020336	11.333333	2.9738	0.0043230669	-5.195706	-5.1590412	0.0082602516	-5.1595138	0.0082705529	0.0006566198	-4.889564	13	0.052125959	1.0599602	-1.5003692	-0.091490027	1.5004383	0.091489153	-0.11615931	-1.9323579	1.926	1	0.2481	1.2933282	1.8232994	-0.33069823	-0.12135483	0.051826181	0.28863249	0.0010632615	1.9536857	1.7404265	0.0019801688	1.7404718	0.0019805865	0.00067701603	1.4235929	1.2840305	-0.14526356	-0.53133461	1.7466304	0.16074573	-1.7464324	-0.16076407	0.095212423	3.0206402	0.050519443	0.001062552	0.047299999	0.24933192	0.0019793913	0.24929455	0.0019798083	0.00067690811	0.41989025	0.050890574	6.4614131	1.8033497	3.4699319	5.0215959	3.4698869	5.0217503	4.0275252	2.2490103	-100.44452	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+02	 1.62e-03	2022-07-25@14:49
2x2_2C_8b_C2v_L	9.3809249	11.277778	2.9738	0.010588376	-5.1880849	-5.1295345	0.011709712	-5.1297489	0.011730855	0.0040502668	-4.8582262	13	0.052483382	1.0611482	-1.4994399	-0.092971647	1.4994782	0.092970355	-0.11566791	-1.9302084	1.926	1	0.2481	1.2944571	1.8296323	-0.32003249	-0.11873591	0.050934611	0.29380254	0.0010874788	1.9540688	1.7355296	0.00207309	1.7355384	0.0020731083	0.00067264917	1.4124916	1.2891163	-0.14738289	-0.52338985	1.7570796	0.1647549	-1.7570524	-0.164755	0.09523477	3.0454945	0.051009544	0.0010867355	0.046939917	0.25401528	0.0020722404	0.25400734	0.0020722587	0.00067253697	0.42435379	0.051412188	6.4939819	1.7706353	3.4700543	5.0405921	3.4700544	5.0405875	4.0378237	2.2010562	-100.33816	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 7.16e-03	2022-07-25@14:50
2x2_2C_8b_C2v_L	9.4834364	11.222222	2.9738	0.0099369337	-5.1834552	-5.1192431	0.010814118	-5.1193754	0.010814824	0.0078449886	-4.8436085	13	0.052483227	1.0620776	-1.5004244	-0.094443738	1.5004488	0.094443664	-0.11657662	-1.9312163	1.926	1	0.2481	1.2959787	1.8370742	-0.30646097	-0.11487692	0.049515033	0.2982775	0.0010947992	1.9544472	1.7314129	0.0021587549	1.7314176	0.0021588096	0.00068231162	1.4026364	1.2934978	-0.14832423	-0.51592785	1.7656933	0.16841792	-1.765681	-0.1684194	0.096204381	3.0676647	0.051414846	0.0010940451	0.046581927	0.25796864	0.0021578372	0.25796433	0.0021578918	0.00068219126	0.42817656	0.051847462	6.5238999	1.7404523	3.4709973	5.0564073	3.4709987	5.0563988	4.0458461	2.1579652	-100.34608	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 6.75e-03	2022-07-25@14:52
2x2_2C_8b_C2v_L	9.5757122	11.166667	2.9738	0.0097192944	-5.1832523	-5.1188222	0.0075190703	-5.1189541	0.0075211766	0.0095511299	-4.8428479	13	0.052420518	1.0634325	-1.5024459	-0.095523706	1.5024641	0.095523796	-0.11822474	-1.9343005	1.926	1	0.2481	1.2973442	1.8436876	-0.29427973	-0.11131203	0.048192531	0.30223792	0.0010939966	1.9547529	1.7277122	0.0022212529	1.7277296	0.0022214401	0.00069981215	1.394109	1.297365	-0.14870013	-0.5094092	1.7732969	0.17115002	-1.7732198	-0.17115808	0.097667995	3.0869472	0.051762408	0.0010932433	0.046295969	0.26152517	0.0022202845	0.26151117	0.0022204714	0.00069968159	0.43138387	0.05222257	6.5507505	1.7135255	3.4720368	5.0706126	3.4720195	5.0706789	4.0519492	2.1202635	-100.42775	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 6.62e-03	2022-07-25@14:54
2x2_2C_8b_C2v_L	9.6612365	11.111111	2.9738	0.0097939501	-5.1830224	-5.1183317	0.0034533214	-5.1184619	0.0034559171	0.0086549931	-4.8418587	13	0.052363143	1.0646596	-1.5042994	-0.096249194	1.5043164	0.09624928	-0.11970841	-1.9368014	1.926	1	0.2481	1.2986087	1.8497642	-0.28302154	-0.10793235	0.046922475	0.30618439	0.0010926012	1.9550482	1.7240124	0.0022685654	1.7240323	0.002268777	0.0007162988	1.3856697	1.3012228	-0.14902775	-0.50304424	1.7807274	0.17327503	-1.7806384	-0.17328425	0.099047976	3.1056954	0.052100833	0.0010918495	0.046019953	0.26508344	0.0022675584	0.26506761	0.0022677696	0.00071615804	0.4344804	0.05258823	6.5769787	1.6871737	3.4731393	5.0849339	3.4731194	5.0850134	4.0583848	2.0831848	-100.50719	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 7.21e-03	2022-07-25@14:55
2x2_2C_8b_C2v_L	9.7429159	11.055556	2.9738	0.011556103	-5.181151	-5.1143609	-0.00056756485	-5.114478	-0.00056145916	0.0064251296	-4.8325522	13	0.052540622	1.0659432	-1.5057129	-0.096794435	1.5057271	0.096793088	-0.12079723	-1.9374141	1.926	1	0.2481	1.2998189	1.855519	-0.27230699	-0.10462798	0.045661327	0.31038537	0.0011018821	1.9553455	1.7201325	0.0023120458	1.7201532	0.0023121898	0.0007297498	1.3765456	1.3053419	-0.15008313	-0.49652371	1.7883588	0.17522538	-1.7882659	-0.17523219	0.10024539	3.1251835	0.052452969	0.0011011173	0.045742279	0.26881653	0.0023110034	0.26880029	0.002311147	0.00072959906	0.4377559	0.052969026	6.6038421	1.660049	3.4743748	5.0999983	3.4743543	5.1000839	4.066804	2.0440005	-100.55342	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 5.69e-04	2022-07-25@14:57
2x2_2C_8b_C2v_L	9.8228824	11	2.9738	0.011543582	-5.1809634	-5.1139386	-0.0044378923	-5.1140539	-0.0044373691	0.0036757672	-4.8319326	13	0.052426756	1.0671717	-1.5076683	-0.097169069	1.5076842	0.097169366	-0.1217173	-1.9396446	1.926	1	0.2481	1.3010085	1.8610417	-0.26186683	-0.10129711	0.04436857	0.3143615	0.0010974053	1.9556458	1.7163683	0.0023428601	1.7163858	0.0023430594	0.00074029237	1.3681448	1.3092329	-0.15019104	-0.49019794	1.7955946	0.17671288	-1.7955181	-0.17672129	0.10120432	3.1433001	0.052776865	0.0010966466	0.045460042	0.27244295	0.0023417928	0.27242909	0.0023419917	0.00074013323	0.44067294	0.053320572	6.6295326	1.6340595	3.4757251	5.1146764	3.4757095	5.1147427	4.073682	2.0074474	-100.635	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 7.98e-03	2022-07-25@14:58
