model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0966652	11.5	2.9738	-0.0074399665	-5.2062455	-5.2240267	-0.0028881959	-5.2269435	-0.0027548926	0.00070053847	-4.9679741	13	0.053022677	1.055533	-1.4990207	-0.092045052	1.4994335	0.091895997	-0.11791183	-1.9380029	1.926	1	0.2481	1.2905011	1.8050996	-0.3591323	-0.12709029	0.053642014	0.27447158	0.0010728964	1.9528285	1.7536205	0.0019352412	1.7538483	0.001931308	0.00069391288	1.4537366	1.2700832	-0.14458872	-0.55210755	1.7171609	0.15810693	-1.7161575	-0.15795188	0.095479878	2.9507198	0.049103085	0.0010721771	0.048084742	0.23673372	0.0019344923	0.23654244	0.0019305602	0.00069381583	0.40704697	0.049401564	6.3700767	1.8928207	3.4714802	4.9692274	3.4712475	4.9699738	4.0007623	2.3805717	-100.6325	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:47
2x2_2C_8b_C2v_L	9.0966382	11.5	2.9738	-0.0074387783	-5.206246	-5.2240259	-0.0028788034	-5.2269373	-0.0027874169	0.00065384681	-4.9679689	13	0.053004552	1.0555448	-1.4990299	-0.091931007	1.4994635	0.091894242	-0.11788128	-1.9380318	1.926	1	0.2481	1.2905006	1.8051018	-0.35913471	-0.1270933	0.053642819	0.27447482	0.0010721945	1.9528294	1.753628	0.001930608	1.7538381	0.0019312604	0.00069355811	1.4537305	1.2700866	-0.14454169	-0.55209724	1.717115	0.15791836	-1.7162082	-0.15794798	0.095455328	2.9507398	0.049103394	0.0010714762	0.048083831	0.23672824	0.0019298627	0.23655082	0.0019305128	0.00069346117	0.40704953	0.049401773	6.3701125	1.8927878	3.4714684	4.9693032	3.4712649	4.9699288	4.0007588	2.3805366	-100.63261	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:48
2x2_2C_8b_C2v_L	9.0966382	11.5	2.9738	-0.0074387783	-5.206246	-5.2240259	-0.0028788034	-5.2269373	-0.0027874169	0.00065384681	-4.9679689	13	0.053004552	1.0555448	-1.4990299	-0.091931007	1.4994635	0.091894242	-0.11788128	-1.9380318	1.926	1	0.2481	1.2905006	1.8051018	-0.35913471	-0.1270933	0.053642819	0.27447482	0.0010721945	1.9528294	1.753628	0.001930608	1.7538381	0.0019312604	0.00069355811	1.4537305	1.2700866	-0.14454169	-0.55209724	1.717115	0.15791836	-1.7162082	-0.15794798	0.095455328	2.9507398	0.049103394	0.0010714762	0.048083831	0.23672824	0.0019298627	0.23655082	0.0019305128	0.00069346117	0.40704953	0.049401773	6.3701125	1.8927878	3.4714684	4.9693032	3.4712649	4.9699288	4.0007588	2.3805366	-100.63261	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:49
2x2_2C_8b_C2v_L	9.0966382	11.5	2.9738	-0.0074387783	-5.206246	-5.2240259	-0.0028788034	-5.2269373	-0.0027874169	0.00065384681	-4.9679689	13	0.053004552	1.0555448	-1.4990299	-0.091931007	1.4994635	0.091894242	-0.11788128	-1.9380318	1.926	1	0.2481	1.2905006	1.8051018	-0.35913471	-0.1270933	0.053642819	0.27447482	0.0010721945	1.9528294	1.753628	0.001930608	1.7538381	0.0019312604	0.00069355811	1.4537305	1.2700866	-0.14454169	-0.55209724	1.717115	0.15791836	-1.7162082	-0.15794798	0.095455328	2.9507398	0.049103394	0.0010714762	0.048083831	0.23672824	0.0019298627	0.23655082	0.0019305128	0.00069346117	0.40704953	0.049401773	6.3701125	1.8927878	3.4714684	4.9693032	3.4712649	4.9699288	4.0007588	2.3805366	-100.63261	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:49
2x2_2C_8b_C2v_L	9.0966382	11.5	2.9738	-0.0074387783	-5.206246	-5.2240259	-0.0028788034	-5.2269373	-0.0027874169	0.00065384681	-4.9679689	13	0.053004552	1.0555448	-1.4990299	-0.091931007	1.4994635	0.091894242	-0.11788128	-1.9380318	1.926	1	0.2481	1.2905006	1.8051018	-0.35913471	-0.1270933	0.053642819	0.27447482	0.0010721945	1.9528294	1.753628	0.001930608	1.7538381	0.0019312604	0.00069355811	1.4537305	1.2700866	-0.14454169	-0.55209724	1.717115	0.15791836	-1.7162082	-0.15794798	0.095455328	2.9507398	0.049103394	0.0010714762	0.048083831	0.23672824	0.0019298627	0.23655082	0.0019305128	0.00069346117	0.40704953	0.049401773	6.3701125	1.8927878	3.4714684	4.9693032	3.4712649	4.9699288	4.0007588	2.3805366	-100.63261	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:50
2x2_2C_8b_C2v_L	9.0966382	11.5	2.9738	-0.0074387783	-5.206246	-5.2240259	-0.0028788034	-5.2269373	-0.0027874169	0.00065384681	-4.9679689	13	0.053004552	1.0555448	-1.4990299	-0.091931007	1.4994635	0.091894242	-0.11788128	-1.9380318	1.926	1	0.2481	1.2905006	1.8051018	-0.35913471	-0.1270933	0.053642819	0.27447482	0.0010721945	1.9528294	1.753628	0.001930608	1.7538381	0.0019312604	0.00069355811	1.4537305	1.2700866	-0.14454169	-0.55209724	1.717115	0.15791836	-1.7162082	-0.15794798	0.095455328	2.9507398	0.049103394	0.0010714762	0.048083831	0.23672824	0.0019298627	0.23655082	0.0019305128	0.00069346117	0.40704953	0.049401773	6.3701125	1.8927878	3.4714684	4.9693032	3.4712649	4.9699288	4.0007588	2.3805366	-100.63261	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:51
2x2_2C_8b_C2v_L	9.0966382	11.5	2.9738	-0.0074387783	-5.206246	-5.2240259	-0.0028788034	-5.2269373	-0.0027874169	0.00065384681	-4.9679689	13	0.053004552	1.0555448	-1.4990299	-0.091931007	1.4994635	0.091894242	-0.11788128	-1.9380318	1.926	1	0.2481	1.2905006	1.8051018	-0.35913471	-0.1270933	0.053642819	0.27447482	0.0010721945	1.9528294	1.753628	0.001930608	1.7538381	0.0019312604	0.00069355811	1.4537305	1.2700866	-0.14454169	-0.55209724	1.717115	0.15791836	-1.7162082	-0.15794798	0.095455328	2.9507398	0.049103394	0.0010714762	0.048083831	0.23672824	0.0019298627	0.23655082	0.0019305128	0.00069346117	0.40704953	0.049401773	6.3701125	1.8927878	3.4714684	4.9693032	3.4712649	4.9699288	4.0007588	2.3805366	-100.63261	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:52
2x2_2C_8b_C2v_L	9.0966382	11.5	2.9738	-0.0074387783	-5.206246	-5.2240259	-0.0028788034	-5.2269373	-0.0027874169	0.00065384681	-4.9679689	13	0.053004552	1.0555448	-1.4990299	-0.091931007	1.4994635	0.091894242	-0.11788128	-1.9380318	1.926	1	0.2481	1.2905006	1.8051018	-0.35913471	-0.1270933	0.053642819	0.27447482	0.0010721945	1.9528294	1.753628	0.001930608	1.7538381	0.0019312604	0.00069355811	1.4537305	1.2700866	-0.14454169	-0.55209724	1.717115	0.15791836	-1.7162082	-0.15794798	0.095455328	2.9507398	0.049103394	0.0010714762	0.048083831	0.23672824	0.0019298627	0.23655082	0.0019305128	0.00069346117	0.40704953	0.049401773	6.3701125	1.8927878	3.4714684	4.9693032	3.4712649	4.9699288	4.0007588	2.3805366	-100.63261	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:53
2x2_2C_8b_C2v_L	9.0966382	11.5	2.9738	-0.0074387783	-5.206246	-5.2240259	-0.0028788034	-5.2269373	-0.0027874169	0.00065384681	-4.9679689	13	0.053004552	1.0555448	-1.4990299	-0.091931007	1.4994635	0.091894242	-0.11788128	-1.9380318	1.926	1	0.2481	1.2905006	1.8051018	-0.35913471	-0.1270933	0.053642819	0.27447482	0.0010721945	1.9528294	1.753628	0.001930608	1.7538381	0.0019312604	0.00069355811	1.4537305	1.2700866	-0.14454169	-0.55209724	1.717115	0.15791836	-1.7162082	-0.15794798	0.095455328	2.9507398	0.049103394	0.0010714762	0.048083831	0.23672824	0.0019298627	0.23655082	0.0019305128	0.00069346117	0.40704953	0.049401773	6.3701125	1.8927878	3.4714684	4.9693032	3.4712649	4.9699288	4.0007588	2.3805366	-100.63261	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:54
2x2_2C_8b_C2v_L	9.0966382	11.5	2.9738	-0.0074387783	-5.206246	-5.2240259	-0.0028788034	-5.2269373	-0.0027874169	0.00065384681	-4.9679689	13	0.053004552	1.0555448	-1.4990299	-0.091931007	1.4994635	0.091894242	-0.11788128	-1.9380318	1.926	1	0.2481	1.2905006	1.8051018	-0.35913471	-0.1270933	0.053642819	0.27447482	0.0010721945	1.9528294	1.753628	0.001930608	1.7538381	0.0019312604	0.00069355811	1.4537305	1.2700866	-0.14454169	-0.55209724	1.717115	0.15791836	-1.7162082	-0.15794798	0.095455328	2.9507398	0.049103394	0.0010714762	0.048083831	0.23672824	0.0019298627	0.23655082	0.0019305128	0.00069346117	0.40704953	0.049401773	6.3701125	1.8927878	3.4714684	4.9693032	3.4712649	4.9699288	4.0007588	2.3805366	-100.63261	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:55
