model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0966632	11.5	2.9738	-0.0074399665	-5.2062455	-5.2240267	-0.0028881959	-5.2269435	-0.0027548926	0.00070053847	-4.9679741	13	0.053022677	1.055533	-1.4990207	-0.092045052	1.4994335	0.091895997	-0.11791183	-1.9380029	1.926	1	0.2481	1.2905011	1.8050995	-0.35913256	-0.12709038	0.053642047	0.27447158	0.0010728964	1.9528285	1.7536205	0.0019352412	1.7538483	0.001931308	0.00069391288	1.4537366	1.2700832	-0.14458872	-0.55210755	1.7171609	0.15810693	-1.7161575	-0.15795188	0.095479878	2.9507198	0.049103085	0.0010721771	0.048084742	0.23673372	0.0019344923	0.23654244	0.0019305602	0.00069381583	0.40704697	0.049401564	6.3700767	1.8928207	3.4714802	4.9692274	3.4712475	4.9699738	4.0007623	2.3805717	-100.6325	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-25@14:45
2x2_2C_8b_C2v_L	8.6012222	11.888889	2.9738	0.0048225059	-5.2796411	-5.5423596	0.014172722	-5.5424131	0.014168219	0.01194378	-5.2591364	13	0.057299225	1.0521213	-1.5255332	-0.095416951	1.5255414	0.095418035	-0.12010435	-1.9714195	1.926	1	0.2481	1.2839219	1.7544369	-0.42994807	-0.13710896	0.05697788	0.24042804	0.001101944	1.9513885	1.7859583	0.0017960338	1.7859603	0.0017961048	0.00070006695	1.5253724	1.2364816	-0.14374611	-0.59785273	1.6349976	0.1513256	-1.6349892	-0.15132844	0.093829393	2.7719877	0.045217508	0.0011011991	0.04933075	0.20603435	0.0017953733	0.20603255	0.0017954442	0.00070000869	0.37226185	0.045370545	6.1479589	2.1040948	3.4863676	4.843374	3.4863661	4.843377	3.9397947	2.6945785	-102.11565	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.15e+02	 4.23e-03	2022-07-25@14:46
2x2_2C_8b_C2v_L	8.2293969	12.277778	2.9738	0.01299913	-5.6769483	-6.2286108	0.070573817	-6.2288793	0.070581293	0.078660999	-5.8320198	13	0.064726287	1.0768899	-1.6054034	-0.11017013	1.6054403	0.11017543	-0.14574731	-2.0636796	1.926	1	0.2481	1.2796553	1.7008383	-0.48786241	-0.13718381	0.058444311	0.20517975	0.0011458507	1.9530323	1.8196276	0.0018851472	1.8196348	0.0018854281	0.00092362341	1.5961316	1.2014334	-0.14477469	-0.62151656	1.5336466	0.15536435	-1.5336135	-0.15537555	0.10631297	2.5804682	0.040487524	0.0011450668	0.04744257	0.17420873	0.0018844181	0.17420221	0.0018846987	0.00092357771	0.33187812	0.040545939	5.9292391	2.2947349	3.5228294	4.7103528	3.5228225	4.7103654	3.8653381	3.0017466	-106.43946	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.16e+02	 6.34e-03	2022-07-25@14:47
2x2_2C_8b_C2v_L	8.1390044	12.666667	2.9738	0.29309118	-6.6200993	-7.3939757	0.40928329	-7.3934618	0.40922815	0.45892348	-6.7751641	13	0.096807442	1.1632108	-1.7582562	-0.15832685	1.7581855	0.15828419	0.20693971	-2.2389166	1.926	1	0.2481	1.2796822	1.6668678	-0.50668502	-0.13047844	0.055769419	0.17328259	0.0017719676	1.9568573	1.8496232	0.0026411594	1.8496155	0.0026396309	0.0014581853	1.6581763	1.1693042	-0.18049069	-0.62215223	1.4266829	0.18744346	-1.4267194	-0.1873899	-0.13405524	2.3963889	0.035614926	0.0017701769	0.04341011	0.14581499	0.0026397237	0.14582214	0.002638197	0.0014581174	0.29169934	0.035688513	5.737125	2.4486594	3.5719936	4.5888909	3.5719982	4.5888868	3.7842957	3.272408	-114.77143	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.91e+02	 1.46e-03	2022-07-25@14:48
2x2_2C_8b_C2v_L	8.2787531	13.055556	2.9738	0.43776272	-6.717959	-7.4257903	0.67980021	-7.4250894	0.68004026	0.8041777	-6.7900568	13	0.079299836	1.1710794	-1.7650216	-0.14475187	1.7648957	0.14468502	0.19841765	-2.2469485	1.926	1	0.2481	1.2831364	1.6667371	-0.49202997	-0.12147822	0.052080821	0.16142326	0.0011030084	1.9584532	1.8599184	0.0019569297	1.859927	0.0019551061	0.0012393292	1.68367	1.1579443	-0.14108611	-0.62456736	1.3855061	0.16172818	-1.3854216	-0.16165933	-0.12415775	2.3068433	0.033711223	0.0011023231	0.041735778	0.13602568	0.0019561245	0.13601857	0.0019543021	0.001239259	0.27413471	0.033703209	5.6382543	2.5349726	3.5876491	4.5506245	3.5875357	4.5508247	3.7818374	3.3787359	-114.87756	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+03	 6.31e-03	2022-07-25@14:49
2x2_2C_8b_C2v_L	8.4113407	13.444444	2.9738	0.48144891	-6.8130079	-7.4570999	0.81571017	-7.457187	0.81545623	1.0014512	-6.8412705	13	0.060327561	1.1793377	-1.7693586	-0.12088212	1.7693828	0.12089693	0.17608341	-2.2574861	1.926	1	0.2481	1.2863261	1.6665527	-0.47786925	-0.11319557	0.048671642	0.15009697	0.00061394946	1.9599414	1.8695424	0.0012754235	1.8695375	0.0012757966	0.00093979903	1.708447	1.1471067	-0.10410359	-0.62654115	1.3447034	0.13038348	-1.3447429	-0.13040023	-0.10817892	2.2160046	0.031816413	0.00061373947	0.040183289	0.12686281	0.0012750782	0.12686714	0.0012754512	0.00093976032	0.25634873	0.031731394	5.5401992	2.6201204	3.6034956	4.5152881	3.6035383	4.5152167	3.7803358	3.4780158	-115.05523	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.80e+02	 1.56e-03	2022-07-25@14:50
2x2_2C_8b_C2v_L	8.5364305	13.833333	2.9738	0.48242609	-6.8186819	-7.4606138	0.81935846	-7.4607087	0.81911014	1.0110148	-6.8370407	13	0.041993073	1.1804984	-1.7705503	-0.094262741	1.7705522	0.094256446	0.14296568	-2.2573163	1.926	1	0.2481	1.2892547	1.6664198	-0.46426409	-0.10563675	0.045548627	0.14019045	0.00029336073	1.961172	1.8779746	0.00076776462	1.8779794	0.0007677767	0.00062917122	1.7298607	1.1376388	-0.071098305	-0.62859719	1.3070511	0.10057107	-1.3070167	-0.1005715	-0.088228146	2.1328429	0.030098293	0.00029331319	0.038903702	0.11881958	0.00076763987	0.11881526	0.00076765194	0.00062915895	0.24043858	0.029957385	5.4493843	2.6990629	3.6188381	4.4837424	3.6188076	4.4837908	3.7843552	3.5592158	-114.83907	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 1.10e-03	2022-07-25@14:51
2x2_2C_8b_C2v_L	8.6542961	14.222222	2.9738	0.48225365	-6.8374254	-7.4722987	0.82172143	-7.4723933	0.8214797	1.0227993	-6.8268137	13	0.026064982	1.1833498	-1.7738529	-0.073341818	1.7738652	0.073343973	0.11668811	-2.2574283	1.926	1	0.2481	1.2919385	1.6663403	-0.45121715	-0.098749285	0.042692805	0.13121495	0.00011162221	1.9624366	1.8855818	0.00046059582	1.8855821	0.00046066736	0.0004247083	1.7489097	1.129008	-0.043354348	-0.62870975	1.2713379	0.077466203	-1.2713383	-0.077471433	-0.072311716	2.0554994	0.028492417	0.00011161539	0.037599947	0.11155186	0.0004605511	0.11155162	0.00046062263	0.00042470444	0.22586097	0.028321443	5.364983	2.7716935	3.6340783	4.4547533	3.6340838	4.4547447	3.78951	3.6279511	-114.69484	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.75e+01	 1.11e-02	2022-07-25@14:51
2x2_2C_8b_C2v_L	8.7657025	14.611111	2.9738	0.48226229	-6.8805074	-7.4993876	0.82197166	-7.4994465	0.82173436	1.0313381	-6.8248133	13	-0.013733865	1.1889225	-1.7793813	-0.053917127	1.7793951	0.053931036	0.093389675	-2.2594665	1.926	1	0.2481	1.2944083	1.6662972	-0.43868506	-0.092444654	0.040070169	0.12293973	3.0557147e-05	1.9637216	1.8925787	0.00024652814	1.8925768	0.00024667192	0.00027524113	1.7662577	1.1210166	0.022439097	-0.6272542	1.23691	0.056387964	-1.2369269	-0.056403694	-0.058101564	1.9822451	0.026970353	3.0556639e-05	0.036283648	0.10485708	0.00024651539	0.10485881	0.00024665915	0.00027524008	0.21223849	0.02678331	5.2858748	2.8393595	3.649268	4.4277662	3.6492902	4.4277328	3.7950228	3.6874381	-114.69756	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.87e+01	 8.65e-03	2022-07-25@14:52
2x2_2C_8b_C2v_L	8.8705965	15	2.9738	0.48228258	-6.8869745	-7.5048231	0.82231603	-7.5048825	0.82207764	1.032451	-6.8284163	13	-0.0035236318	1.1917796	-1.7822308	-0.033665429	1.7822379	0.033665343	0.073375588	-2.2625623	1.926	1	0.2481	1.2966769	1.6662603	-0.42671571	-0.086682986	0.037666549	0.11544228	1.9839829e-06	1.9649159	1.8988321	9.5303643e-05	1.8988322	9.5312175e-05	0.00017261547	1.7820402	1.1137536	0.0056588832	-0.62521551	1.2047414	0.034894464	-1.2047418	-0.034895698	-0.045894109	1.9130926	0.025557556	1.9839808e-06	0.035065251	0.098864157	9.5301741e-05	0.098864053	9.5310273e-05	0.00017261527	0.19956065	0.025363678	5.2127458	2.9020467	3.6637359	4.4034275	3.6637394	4.4034223	3.8006166	3.7387831	-114.56367	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+01	 6.97e-03	2022-07-25@14:52
