model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0288629	11.833333	2.8100444	-0.4277429	-5.3621883	-5.7744119	1.1475531	-5.5559466	-1.0943115	1.3912057	-5.1418659	10.77	-0.023924653	1.0607949	-1.5773985	0.092683457	1.5415173	-4.3286031e-06	0.14194149	-2.0022519	1.712	0.88888889	0.22053333	1.2839094	1.6664916	-0.48875746	-0.11935639	0.051205962	0.15733014	0.00038547622	1.9603563	1.863909	0.0011836175	1.8637233	0	0.0008279747	1.6921351	1.1543698	0.07864231	-0.61523305	1.3720991	-0.12317248	-1.3662087	1.251542e-05	-0.10121318	2.277158	0.033047008	0.00038538271	0.039795468	0.13218993	0.0011833418	0.1324929	0	0.00082795821	0.26813249	0.032907655	5.6052283	2.5606042	3.6009126	4.5251283	3.5840629	4.5561078	3.7820409	3.4115402	-92.121329	R0:N12:S0:1	-63.679645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.60e+01	 1.00e+06	2022-07-12@11:01
2x2_2C_8b_C2v_L	8.0358366	11.907407	2.8282395	-0.42814469	-5.3569798	-5.7566302	1.1489954	-5.5353829	-1.0943115	1.3962039	-5.0844036	10.77	-0.029820283	1.0771064	-1.6014817	0.094453339	1.5645792	-2.5254284e-06	0.13959531	-2.0276937	1.7357778	0.90123457	0.22359629	1.2832677	1.6664749	-0.4916028	-0.12101753	0.051888975	0.15907273	0.00064918871	1.9604819	1.8625897	0.0012838608	1.8625041	0	0.00080419887	1.6875894	1.1560244	0.10190182	-0.61181908	1.3778421	-0.12766659	-1.3710562	7.7509275e-06	-0.099574603	2.2943017	0.033333255	0.00064892022	0.039676993	0.13344793	0.0012835443	0.13366687	0	0.00080419041	0.27134177	0.033201895	5.6229254	2.5428428	3.5996641	4.529277	3.5821885	4.5617007	3.7799714	3.3934264	-92.029046	R0:N12:S0:1	-63.534084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.31e+01	 4.99e-02	2022-07-12@11:02
2x2_2C_8b_C2v_L	8.0465498	11.981481	2.8464345	-0.43506636	-5.332903	-5.6665419	1.1572301	-5.4557631	-1.0943115	1.4024455	-4.9782901	10.77	-0.042985358	1.0941923	-1.6171595	0.088989243	1.5819784	-9.6955783e-05	0.12783244	-2.0441582	1.7595556	0.91358025	0.22665926	1.2827091	1.6667962	-0.49385021	-0.122491	0.052492959	0.16156387	0.0015101427	1.9603855	1.8604131	0.0012033899	1.8603264	1.2526687e-08	0.00068176995	1.6817195	1.15844	0.15487341	-0.61010545	1.3866738	-0.12293276	-1.3800806	0.00032388699	-0.091553612	2.3148261	0.033747749	0.0015086673	0.039779004	0.13552495	0.0012031175	0.13574593	1.2526687e-08	0.00068176815	0.27547449	0.033631903	5.6383537	2.5251507	3.5955842	4.5385959	3.5789578	4.5698218	3.781922	3.3695429	-91.533524	R0:N12:S0:1	-63.388524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.99e+01	 1.23e-03	2022-07-12@11:03
2x2_2C_8b_C2v_L	8.0562997	12.055555	2.8646296	-0.44556759	-5.3091771	-5.5902197	1.1619187	-5.4034932	-1.0943115	1.4035676	-4.9069461	10.77	-0.053632122	1.1096148	-1.6338274	0.086649418	1.6018466	-0.0012479587	0.12273014	-2.0671991	1.7833333	0.92592593	0.22972222	1.2821376	1.667057	-0.49615277	-0.12399581	0.053109759	0.16369266	0.002620158	1.9604028	1.8584651	0.0012012153	1.8585073	2.5602058e-06	0.00063395379	1.6763906	1.1604441	0.20341856	-0.6074485	1.3943555	-0.12220325	-1.3875318	0.004543913	-0.088085784	2.3339218	0.034096528	0.0026156519	0.039765219	0.1373897	0.0012009497	0.13748512	2.5602047e-06	0.00063395734	0.27916704	0.034004662	5.6522286	2.5071191	3.5922289	4.5471008	3.5770595	4.5760612	3.7803506	3.3484441	-91.194715	R0:N12:S0:1	-63.242963	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.74e+01	 2.42e-03	2022-07-12@11:03
2x2_2C_8b_C2v_L	8.1054701	12.129629	2.8828247	-0.50063331	-5.2329042	-5.3993163	1.1662789	-5.4013686	-1.0834982	1.395523	-4.7816437	10.77	-0.063766395	1.1208584	-1.6316525	0.064993282	1.6235852	-0.093394448	0.10397482	-2.0797058	1.8071111	0.93827161	0.23278518	1.282248	1.6704481	-0.49291871	-0.12391191	0.053048868	0.16606662	0.0044270388	1.9603125	1.8420302	0.00063464656	1.8629473	0.020393805	0.00046163847	1.6623464	1.1616116	0.2626586	-0.60475956	1.4855339	-0.087242019	-1.3429842	0.40893723	-0.075037938	2.3730329	0.034481997	0.0044139185	0.039865919	0.15213417	0.00063460254	0.13327531	0.020272551	0.0004616417	0.28868398	0.034790207	5.6682895	2.4841828	3.6549127	4.4419206	3.4932453	4.6922869	3.7821271	3.3049884	-90.508693	R0:N12:S0:1	-63.097403	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.14e+01	 1.38e-03	2022-07-12@11:05
2x2_2C_8b_C2v_L	8.2250993	12.203704	2.9010197	-0.56930073	-5.1864985	-5.2266426	1.162571	-5.5159636	-1.0211599	1.3846901	-4.5904973	10.77	-0.083690646	1.1335405	-1.6328584	0.037320098	1.6596343	-0.15669804	0.046235828	-2.0791087	1.8308889	0.95061728	0.23584815	1.2835322	1.6790278	-0.48010613	-0.12101907	0.051775769	0.16824007	0.0093286376	1.9597958	1.8097293	0.00017235821	1.8704687	0.075710805	9.1956601e-05	1.6318602	1.1607106	0.37742975	-0.60559825	1.6548098	-0.044382556	-1.2656179	0.82107257	-0.033589026	2.4465415	0.034835739	0.00926932	0.040403276	0.17994218	0.00017235994	0.12561237	0.07319646	9.1956663e-05	0.30841202	0.036201489	5.6617366	2.4706548	3.7391905	4.2423306	3.3194016	4.8252125	3.7909206	3.2207292	-90.043959	R0:N12:S0:1	-62.951842	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.38e+01	 1.59e-03	2022-07-12@11:06
2x2_2C_8b_C2v_L	8.3574763	12.277778	2.9192148	-0.65211786	-5.1767433	-5.0079304	1.1614059	-5.6219428	-0.90417123	1.3839598	-4.4142984	10.77	-0.11193746	1.1472592	-1.6297701	-0.00075719053	1.6954816	-0.19884946	-8.1125009e-06	-2.0852241	1.8546667	0.96296296	0.23891111	1.2849838	1.6884822	-0.46583629	-0.11773298	0.050334051	0.17100205	0.021250599	1.9587948	1.7782199	6.0499392e-08	1.8738894	0.13077769	0	1.5966935	1.1600935	0.56301361	-0.60918976	1.7991493	0.00082275303	-1.220581	1.1153504	5.9017717e-06	2.5300057	0.03529342	0.020936624	0.041383788	0.20596449	6.0499393e-08	0.12175785	0.12214967	0	0.32955276	0.037817603	5.6186358	2.4596934	3.7593435	4.1119578	3.1839812	4.8305739	3.7965553	3.1194122	-89.600401	R0:N12:S0:1	-62.806282	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.22e+01	 9.97e-04	2022-07-12@11:08
2x2_2C_8b_C2v_L	8.466595	12.351852	2.9374099	-0.68807841	-5.1929328	-4.8199775	1.1614049	-5.6662171	-0.8018837	1.3839598	-4.2556426	10.77	-0.1380151	1.1620869	-1.630981	-1.4523877e-05	1.7243337	-0.22371399	-1.2930921e-05	-2.0930033	1.8784444	0.97530864	0.24197407	1.286002	1.6960937	-0.45496063	-0.11549032	0.049345976	0.17373277	0.039051748	1.9575708	1.7522956	0	1.8737679	0.1734514	0	1.5642884	1.1598935	0.7566727	-0.61395456	1.9028823	1.5067918e-05	-1.2051251	1.3031979	9.407299e-06	2.605358	0.03574587	0.037975109	0.042525024	0.22666755	0	0.1213674	0.15743986	0	0.34750288	0.039279496	5.5468053	2.4469342	3.7468981	4.0459984	3.1025619	4.7850347	3.8005201	3.0213334	-89.180343	R0:N12:S0:1	-62.660721	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.57e+01	 2.34e-03	2022-07-12@11:10
2x2_2C_8b_C2v_L	8.4896713	12.425926	2.9556049	-0.68515935	-5.2306506	-4.6815041	1.1614049	-5.6612436	-0.66284338	1.3839598	-4.1428267	10.77	-0.15972627	1.1782545	-1.6368606	3.4429366e-07	1.7500912	-0.22567355	-2.0220724e-07	-2.1053432	1.9022222	0.98765432	0.24503704	1.2856213	1.6972026	-0.45573711	-0.11663152	0.049816051	0.17606206	0.060146192	1.9566491	1.7482598	0	1.8729505	0.16127548	0	1.5535312	1.1617969	0.93557171	-0.61746471	1.907512	-3.7053359e-07	-1.2115815	1.2594916	1.4697908e-07	2.6348257	0.036120954	0.057546894	0.043283008	0.23035466	0	0.1224714	0.14778892	0	0.35321449	0.039821617	5.4525712	2.4296679	3.7374655	4.0792951	3.12484	4.8098781	3.7994796	2.9798959	-88.85678	R0:N12:S0:1	-62.515161	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.13e+01	 7.60e-04	2022-07-12@11:12
2x2_2C_8b_C2v_L	8.3394624	12.5	2.9738	-0.66809493	-5.2832033	-4.6680506	1.1614049	-5.2928432	-0.42746779	1.3839598	-4.1620056	10.77	-0.1694659	1.1981521	-1.659456	-8.7824637e-08	1.73704	-0.16546137	-6.774493e-07	-2.1401206	1.926	1	0.2481	1.2825037	1.6856706	-0.47921256	-0.12429674	0.053089581	0.17799089	0.076297007	1.9562804	1.7955532	0	1.8604597	0.05692579	0	1.5828542	1.1679074	1.0556293	-0.61874821	1.6794545	1.2021336e-07	-1.3120907	0.72258745	4.8996457e-07	2.5841998	0.036404019	0.0719937	0.043464233	0.19349969	0	0.13586155	0.055706711	0	0.33735669	0.038669778	5.3631358	2.4130729	3.7010104	4.3558563	3.3717721	4.8353706	3.7789104	3.045709	-88.277787	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.38e+01	 1.81e-03	2022-07-12@11:14
