-9.3594	0.0013287	0.048867
-9.3243	0.0013288	0.048484
-9.2893	0.0013368	0.048888
-9.2543	0.0013706	0.04981
-9.2192	0.0014361	0.050839
-9.1842	0.001539	0.051401
-9.1491	0.0016863	0.05109
-9.1141	0.0018666	0.049811
-9.0791	0.0020162	0.047668
-9.044	0.0020669	0.045313
-9.009	0.0020699	0.043474
-8.974	0.00211	0.042412
-8.9389	0.0021835	0.041906
-8.9039	0.0022123	0.041072
-8.8689	0.0021702	0.039137
-8.8338	0.002124	0.036657
-8.7988	0.0021204	0.034701
-8.7638	0.0021664	0.034088
-8.7287	0.0022595	0.03528
-8.6937	0.0024017	0.037765
-8.6587	0.0026003	0.040153
-8.6236	0.0028573	0.041125
-8.5886	0.0031443	0.03993
-8.5536	0.0034096	0.037395
-8.5185	0.003639	0.035024
-8.4835	0.0038494	0.033482
-8.4484	0.0041116	0.032893
-8.4134	0.0045265	0.033337
-8.3784	0.005158	0.034862
-8.3433	0.0059863	0.036956
-8.3083	0.0068043	0.037903
-8.2733	0.0073554	0.036399
-8.2382	0.0078227	0.033588
-8.2032	0.0086346	0.03124
-8.1682	0.010124	0.030259
-8.1331	0.012489	0.030909
-8.0981	0.015656	0.033282
-8.0631	0.018763	0.037596
-8.028	0.020632	0.044165
-7.993	0.021376	0.052881
-7.958	0.021745	0.062432
-7.9229	0.022041	0.070413
-7.8879	0.022267	0.076165
-7.8529	0.02235	0.083703
-7.8178	0.022219	0.097864
-7.7828	0.021918	0.12081
-7.7477	0.021813	0.15076
-7.7127	0.022429	0.18038
-7.6777	0.023714	0.20047
-7.6426	0.025158	0.20847
-7.6076	0.026504	0.21065
-7.5726	0.027777	0.2136
-7.5375	0.02905	0.21629
-7.5025	0.030255	0.21601
-7.4675	0.031073	0.21503
-7.4324	0.031215	0.21782
-7.3974	0.03075	0.22545
-7.3624	0.030082	0.23352
-7.3273	0.029514	0.23407
-7.2923	0.029005	0.22074
-7.2573	0.028444	0.19702
-7.2222	0.028028	0.17364
-7.1872	0.028437	0.15654
-7.1522	0.030099	0.14578
-7.1171	0.032508	0.1398
-7.0821	0.035012	0.13732
-7.047	0.037451	0.1375
-7.012	0.039921	0.13965
-6.977	0.042417	0.14375
-6.9419	0.044689	0.1501
-6.9069	0.046636	0.1575
-6.8719	0.048554	0.16336
-6.8368	0.050441	0.16507
-6.8018	0.05173	0.16137
-6.7668	0.052076	0.15357
-6.7317	0.052376	0.14359
-6.6967	0.054057	0.13227
-6.6617	0.058314	0.11945
-6.6266	0.065998	0.10458
-6.5916	0.075349	0.087761
-6.5566	0.08176	0.070655
-6.5215	0.084003	0.055495
-6.4865	0.085377	0.043539
-6.4515	0.088678	0.034776
-6.4164	0.094224	0.028475
-6.3814	0.10002	0.023875
-6.3463	0.10232	0.020426
-6.3113	0.10082	0.017766
-6.2763	0.10021	0.015664
-6.2412	0.10299	0.013964
-6.2062	0.10709	0.012566
-6.1712	0.10692	0.0114
-6.1361	0.098193	0.010412
-6.1011	0.083664	0.0095675
-6.0661	0.070067	0.0088373
-6.031	0.061322	0.0082008
-5.996	0.057662	0.0076419
-5.961	0.057872	0.0071479
-5.9259	0.059334	0.0067087
-5.8909	0.05788	0.0063158
-5.8559	0.052027	0.0059615
-5.8208	0.044913	0.00564
-5.7858	0.039197	0.0053478
-5.7508	0.035213	0.0050819
-5.7157	0.03243	0.0048392
-5.6807	0.030381	0.0046172
-5.6456	0.028968	0.0044135
-5.6106	0.028211	0.0042259
-5.5756	0.027914	0.0040526
-5.5405	0.027885	0.0038916
-5.5055	0.028046	0.0037418
-5.4705	0.028386	0.0036026
-5.4354	0.028915	0.0034731
-5.4004	0.029594	0.0033525
-5.3654	0.030219	0.00324
-5.3303	0.030445	0.003135
-5.2953	0.030181	0.0030369
-5.2603	0.029691	0.0029455
-5.2252	0.029305	0.0028606
-5.1902	0.029168	0.0027821
-5.1552	0.029265	0.0027098
-5.1201	0.029563	0.0026427
-5.0851	0.030093	0.0025776
-5.0501	0.030947	0.0025123
-5.015	0.032218	0.0024483
-4.98	0.034	0.0023865
-4.9449	0.036236	0.0023265
-4.9099	0.03825	0.0022695
-4.8749	0.038894	0.0022166
-4.8398	0.038148	0.0021675
-4.8048	0.036814	0.0021216
-4.7698	0.035258	0.0020784
-4.7347	0.033905	0.002038
-4.6997	0.033087	0.0019998
-4.6647	0.032798	0.001963
-4.6296	0.032908	0.0019277
-4.5946	0.033237	0.0018944
-4.5596	0.033523	0.0018634
-4.5245	0.033636	0.0018342
-4.4895	0.033715	0.0018058
-4.4545	0.033903	0.0017777
-4.4194	0.034248	0.0017507
-4.3844	0.034732	0.0017253
-4.3493	0.035214	0.0017015
-4.3143	0.035387	0.0016793
-4.2793	0.035236	0.0016584
-4.2442	0.035092	0.0016388
-4.2092	0.035096	0.0016204
-4.1742	0.035132	0.0016033
-4.1391	0.035026	0.0015875
-4.1041	0.03486	0.0015731
-4.0691	0.034962	0.00156
-4.034	0.03538	0.0015478
-3.999	0.035956	0.0015353
-3.964	0.036607	0.0015222
-3.9289	0.037312	0.0015095
-3.8939	0.038029	0.0014979
-3.8589	0.038673	0.0014877
-3.8238	0.039256	0.0014787
-3.7888	0.039904	0.001471
-3.7538	0.040703	0.0014647
-3.7187	0.041648	0.00146
-3.6837	0.042615	0.001457
-3.6486	0.043362	0.0014555
-3.6136	0.04377	0.0014539
-3.5786	0.043837	0.0014511
-3.5435	0.04359	0.0014483
-3.5085	0.043412	0.0014461
-3.4735	0.043879	0.0014435
-3.4384	0.045068	0.001441
-3.4034	0.046544	0.0014408
-3.3684	0.04802	0.0014441
-3.3333	0.049385	0.0014506
-3.2983	0.05036	0.0014575
-3.2633	0.050874	0.0014601
-3.2282	0.051504	0.0014588
-3.1932	0.052622	0.0014583
-3.1582	0.054104	0.0014598
-3.1231	0.055836	0.0014613
-3.0881	0.057923	0.0014627
-3.0531	0.060638	0.0014654
-3.018	0.064233	0.0014694
-2.983	0.068519	0.0014739
-2.9479	0.073286	0.0014795
-2.9129	0.078724	0.0014868
-2.8779	0.084833	0.0014958
-2.8428	0.090711	0.0015066
-2.8078	0.094261	0.001519
-2.7728	0.094597	0.001533
-2.7377	0.09516	0.0015485
-2.7027	0.099073	0.0015655
-2.6677	0.10442	0.0015838
-2.6326	0.10668	0.0016026
-2.5976	0.10262	0.0016205
-2.5626	0.091699	0.0016369
-2.5275	0.076894	0.0016533
-2.4925	0.062811	0.0016719
-2.4575	0.052488	0.0016937
-2.4224	0.046823	0.0017191
-2.3874	0.045053	0.0017481
-2.3524	0.044758	0.0017799
-2.3173	0.04251	0.0018118
-2.2823	0.037555	0.0018422
-2.2472	0.032324	0.0018731
-2.2122	0.028653	0.0019057
-2.1772	0.026838	0.0019381
-2.1421	0.026739	0.0019705
-2.1071	0.028091	0.0020062
-2.0721	0.030056	0.0020466
-2.037	0.031711	0.0020921
-2.002	0.033157	0.0021425
-1.967	0.034814	0.002198
-1.9319	0.036745	0.0022576
-1.8969	0.03882	0.0023198
-1.8619	0.040797	0.0023848
-1.8268	0.042268	0.0024521
-1.7918	0.042865	0.0025227
-1.7568	0.04283	0.0026018
-1.7217	0.043011	0.0026928
-1.6867	0.044158	0.0027943
-1.6517	0.045513	0.002902
-1.6166	0.045358	0.0030177
-1.5816	0.046025	0.0031499
-1.5465	0.048414	0.0032983
-1.5115	0.051836	0.0034507
-1.4765	0.055994	0.0035996
-1.4414	0.06077	0.0037535
-1.4064	0.066143	0.0039338
-1.3714	0.072191	0.0041558
-1.3363	0.078906	0.0044207
-1.3013	0.086244	0.0047232
-1.2663	0.094396	0.0050532
-1.2312	0.10306	0.0054037
-1.1962	0.11029	0.0058
-1.1612	0.1134	0.0062758
-1.1261	0.10956	0.0068009
-1.0911	0.098052	0.0073058
-1.0561	0.084699	0.0078318
-1.021	0.075932	0.0085158
-0.98599	0.072857	0.00945
-0.95095	0.073667	0.010694
-0.91592	0.076785	0.012224
-0.88088	0.081575	0.013928
-0.84585	0.087663	0.015835
-0.81081	0.094652	0.017811
-0.77578	0.10176	0.019458
-0.74074	0.1084	0.020968
-0.70571	0.11541	0.023143
-0.67067	0.12234	0.026383
-0.63564	0.12492	0.03017
-0.6006	0.11925	0.033124
-0.56557	0.10825	0.034525
-0.53053	0.098179	0.03536
-0.4955	0.092763	0.037489
-0.46046	0.093374	0.04239
-0.42543	0.1001	0.050865
-0.39039	0.11148	0.062488
-0.35536	0.12475	0.074186
-0.32032	0.13924	0.081726
-0.28529	0.15656	0.085437
-0.25025	0.17618	0.089434
-0.21522	0.19296	0.095826
-0.18018	0.19781	0.10173
-0.14515	0.18242	0.10052
-0.11011	0.15053	0.090885
-0.075075	0.11769	0.080425
-0.04004	0.093927	0.075521
-0.005005	0.080333	0.078109
0.03003	0.075463	0.089064
0.065065	0.078317	0.10982
0.1001	0.087598	0.14059
0.13514	0.098396	0.17439
0.17017	0.10237	0.19565
0.20521	0.097827	0.19601
0.24024	0.091037	0.18161
0.27528	0.086382	0.16207
0.31031	0.083014	0.14385
0.34535	0.076875	0.1287
0.38038	0.066031	0.11518
0.41542	0.053939	0.10299
0.45045	0.044431	0.094697
0.48549	0.038558	0.092298
0.52052	0.035758	0.096065
0.55556	0.034744	0.10505
0.59059	0.03367	0.11636
0.62563	0.031161	0.12416
0.66066	0.02746	0.12377
0.6957	0.023963	0.11752
0.73073	0.02149	0.11032
0.76577	0.019871	0.10369
0.8008	0.018326	0.096715
0.83584	0.01641	0.089592
0.87087	0.014449	0.083197
0.90591	0.012694	0.078002
0.94094	0.011107	0.074362
0.97598	0.0097725	0.07278
1.011	0.0087547	0.074529
1.046	0.0080057	0.081582
1.0811	0.0074475	0.094068
1.1161	0.0069485	0.10693
1.1512	0.0064247	0.11312
1.1862	0.005928	0.11171
1.2212	0.0055102	0.1054
1.2563	0.0051506	0.096893
1.2913	0.0048149	0.088482
1.3263	0.0045035	0.080923
1.3614	0.0042276	0.074033
1.3964	0.0039931	0.067797
1.4314	0.0038014	0.062245
1.4665	0.003642	0.057308
1.5015	0.0034934	0.052965
1.5365	0.0033421	0.049318
1.5716	0.0031912	0.046549
1.6066	0.0030535	0.045333
1.6416	0.0029337	0.045574
1.6767	0.0028246	0.044644
1.7117	0.0027211	0.043235
1.7467	0.0026267	0.042821
1.7818	0.0025442	0.042891
1.8168	0.0024717	0.042535
1.8519	0.0024037	0.041293
1.8869	0.002338	0.039409
1.9219	0.0022751	0.037326
1.957	0.0022147	0.035329
1.992	0.0021579	0.03358
2.027	0.0021061	0.032103
2.0621	0.0020592	0.030588
2.0971	0.0020173	0.028689
2.1321	0.0019802	0.02705
2.1672	0.0019471	0.026664
2.2022	0.001915	0.027935
2.2372	0.0018821	0.031017
2.2723	0.0018507	0.035867
2.3073	0.0018206	0.041218
2.3423	0.0017893	0.044489
2.3774	0.0017572	0.045119
2.4124	0.0017271	0.046114
2.4474	0.0017006	0.050444
2.4825	0.0016777	0.059359
2.5175	0.0016582	0.072503
2.5526	0.0016413	0.087498
2.5876	0.0016252	0.10001
2.6226	0.0016078	0.10624
2.6577	0.0015892	0.10577
2.6927	0.0015707	0.10091
2.7277	0.0015533	0.096023
2.7628	0.0015373	0.094378
2.7978	0.0015229	0.094413
2.8328	0.00151	0.091979
2.8679	0.0014987	0.086615
2.9029	0.0014891	0.080453
2.9379	0.0014813	0.074799
2.973	0.0014752	0.069862
3.008	0.0014706	0.065434
3.043	0.0014666	0.061593
3.0781	0.0014635	0.058622
3.1131	0.0014617	0.056378
3.1481	0.0014604	0.054557
3.1832	0.0014586	0.053
3.2182	0.0014582	0.051761
3.2533	0.0014596	0.051005
3.2883	0.0014589	0.050531
3.3233	0.001453	0.049715
3.3584	0.0014459	0.048427
3.3934	0.0014415	0.046975
3.4284	0.0014405	0.045496
3.4635	0.0014424	0.044179
3.4985	0.0014453	0.043473
3.5335	0.0014476	0.043508
3.5686	0.0014501	0.043786
3.6036	0.0014532	0.043814
3.6386	0.0014553	0.043502
3.6737	0.0014567	0.042857
3.7087	0.0014591	0.041934
3.7437	0.0014633	0.040963
3.7788	0.0014691	0.040113
3.8138	0.0014764	0.039421
3.8488	0.001485	0.038832
3.8839	0.0014948	0.038218
3.9189	0.0015058	0.037521
3.954	0.0015182	0.036809
3.989	0.0015314	0.036146
4.024	0.0015443	0.035548
4.0591	0.0015566	0.035067
4.0941	0.0015694	0.034853
4.1291	0.0015834	0.03497
4.1642	0.0015988	0.035126
4.1992	0.0016155	0.035116
4.2342	0.0016334	0.035069
4.2693	0.0016526	0.035156
4.3043	0.0016731	0.035334
4.3393	0.001695	0.035294
4.3744	0.0017183	0.034887
4.4094	0.0017431	0.03438
4.4444	0.0017697	0.033991
4.4795	0.0017976	0.033761
4.5145	0.0018261	0.033664
4.5495	0.001855	0.033593
4.5846	0.0018854	0.033379
4.6196	0.001918	0.033035
4.6547	0.0019528	0.032819
4.6897	0.0019893	0.032944
4.7247	0.0020271	0.033557
4.7598	0.0020668	0.034738
4.7948	0.0021091	0.036293
4.8298	0.0021541	0.03776
4.8649	0.0022021	0.03878
4.8999	0.0022538	0.038653
4.9349	0.0023095	0.036964
4.97	0.0023689	0.034681
5.005	0.0024304	0.032728
5.04	0.0024938	0.0313
5.0751	0.0025591	0.030318
5.1101	0.0026241	0.029689
5.1451	0.0026903	0.029316
5.1802	0.0027609	0.029138
5.2152	0.0028375	0.029173
5.2503	0.0029206	0.029462
5.2853	0.0030102	0.029944
5.3203	0.0031063	0.030351
5.3554	0.0032093	0.030358
5.3904	0.0033195	0.029877
5.4254	0.0034377	0.029192
5.4605	0.0035645	0.028594
5.4955	0.0037009	0.02818
5.5305	0.0038476	0.027953
5.5656	0.0040054	0.02791
5.6006	0.0041751	0.028102
5.6356	0.0043584	0.028684
5.6707	0.0045573	0.029881
5.7057	0.0047738	0.031733
5.7407	0.0050102	0.034243
5.7758	0.0052692	0.037774
5.8108	0.0055535	0.0429
5.8458	0.0058664	0.049749
5.8809	0.006211	0.056549
5.9159	0.0065923	0.059713
5.951	0.0070174	0.058813
5.986	0.0074947	0.057737
6.021	0.0080338	0.059851
6.0561	0.0086466	0.066772
6.0911	0.0093481	0.078937
6.1261	0.010158	0.093862
6.1612	0.011101	0.10518
6.1962	0.012212	0.10804
6.2312	0.013537	0.10472
6.2663	0.015142	0.10114
6.3013	0.017117	0.10058
6.3363	0.019599	0.10185
6.3714	0.022792	0.10061
6.4064	0.027016	0.095587
6.4414	0.032761	0.089943
6.4765	0.040735	0.086096
6.5115	0.051729	0.084411
6.5465	0.066044	0.082914
6.5816	0.082799	0.077996
6.6166	0.099928	0.069059
6.6517	0.11543	0.060396
6.6867	0.12879	0.054988
6.7217	0.14049	0.052463
6.7568	0.15088	0.051724
6.7918	0.15946	0.051572
6.8268	0.16455	0.050759
6.8619	0.16438	0.0491
6.8969	0.15945	0.047193
6.9319	0.15221	0.045308
6.967	0.14535	0.043192
7.002	0.14061	0.040752
7.037	0.13794	0.038253
7.0721	0.13713	0.035799
7.1071	0.13877	0.033302
7.1421	0.14365	0.030803
7.1772	0.15287	0.028819
7.2122	0.16802	0.028021
7.2472	0.18988	0.028261
7.2823	0.21455	0.028808
7.3173	0.23174	0.0293
7.3524	0.23481	0.029793
7.3874	0.22802	0.030409
7.4224	0.21961	0.031015
7.4575	0.21535	0.031172
7.4925	0.21575	0.030608
7.5275	0.21687	0.029497
7.5626	0.21497	0.02822
7.5976	0.2112	0.026944
7.6326	0.20811	0.025622
7.6677	0.20243	0.024192
7.7027	0.18725	0.022793
7.7377	0.16105	0.021906
7.7728	0.13045	0.021815
7.8078	0.1043	0.022108
7.8428	0.086675	0.022307
7.8779	0.076869	0.022281
7.9129	0.071182	0.022078
7.9479	0.064667	0.021773
7.983	0.055792	0.021402
8.018	0.046731	0.02082
8.0531	0.039445	0.019429
8.0881	0.034445	0.016705
8.1231	0.031491	0.013451
8.1582	0.030317	0.010791
8.1932	0.030811	0.0090262
8.2282	0.032799	0.0080103
8.2633	0.035616	0.0074709
8.2983	0.037706	0.0069843
8.3333	0.037453	0.0062341
8.3684	0.035473	0.005373
8.4034	0.033668	0.0046635
8.4384	0.032888	0.0041738
8.4735	0.033159	0.0038657
8.5085	0.034383	0.0036576
8.5435	0.036484	0.0034559
8.5786	0.039104	0.0032257
8.6136	0.041014	0.0029669
8.6486	0.040829	0.002704
8.6837	0.03876	0.0024798
8.7187	0.036089	0.0023115
8.7538	0.034336	0.002196
8.7888	0.034377	0.0021291
8.8238	0.035967	0.0021115
8.8589	0.038369	0.0021424
8.8939	0.040576	0.0021937
8.9289	0.041712	0.0021964
8.964	0.042157	0.0021335
8.999	0.042915	0.0020796
9.034	0.044422	0.0020704
9.0691	0.046644	0.0020431
9.1041	0.049162	0.0019187
9.1391	0.051115	0.0017374
9.1742	0.051863	0.0015767
9.2092	0.051463	0.0014601
9.2442	0.050393	0.0013829
9.2793	0.049289	0.0013382
9.3143	0.048624	0.0013214
9.3493	0.048678	0.001322
9.3844	0.049652	0.00131
9.4194	0.051825	0.0012575
9.4545	0.055577	0.001183
9.4895	0.06067	0.001117
9.5245	0.065439	0.0010687
9.5596	0.067834	0.001035
9.5946	0.067388	0.0010075
9.6296	0.066012	0.00097716
9.6647	0.066058	0.0009442
9.6997	0.068088	0.0009149
9.7347	0.071605	0.00089197
9.7698	0.076171	0.00087534
9.8048	0.081618	0.00086474
9.8398	0.087944	0.00086047
9.8749	0.095241	0.00086302
9.9099	0.10368	0.00087124
9.9449	0.11349	0.00088136
9.98	0.12501	0.00089431
10.015	0.13868	0.00092018
10.05	0.1549	0.00097106
10.085	0.17351	0.0010602
10.12	0.19142	0.0012021
10.155	0.20277	0.0013934
10.19	0.20679	0.001557
10.225	0.20819	0.0015488
10.26	0.20933	0.0013712
10.295	0.20599	0.0011698
10.33	0.18971	0.0010209
10.365	0.15901	0.00092367
10.4	0.12502	0.00085255
10.435	0.098611	0.00078891
10.47	0.082524	0.00073398
10.506	0.075307	0.0006918
10.541	0.073817	0.00066101
10.576	0.072463	0.00063855
10.611	0.066391	0.00062242
10.646	0.056189	0.00061218
10.681	0.045012	0.00060835
10.716	0.035471	0.00061228
10.751	0.028377	0.00062623
10.786	0.023318	0.00065181
10.821	0.019682	0.00068465
10.856	0.017008	0.00071026
10.891	0.015001	0.00071597
10.926	0.013478	0.0007056
10.961	0.012332	0.00069346
10.996	0.011504	0.00067675
11.031	0.010975	0.00064019
11.066	0.010765	0.00059272
11.101	0.010916	0.00055205
11.136	0.011411	0.00052308
11.171	0.012056	0.00050397
11.206	0.0127	0.00049257
11.241	0.013487	0.00048799
11.276	0.014055	0.0004901
11.311	0.013476	0.00049712
11.346	0.01187	0.00050157
11.381	0.010171	0.00049504
11.416	0.0087713	0.00048187
11.451	0.0077134	0.0004723
11.486	0.0070129	0.00047149
11.522	0.0066365	0.00047904
11.557	0.0065197	0.00048724
11.592	0.0065936	0.00048295
11.627	0.0068162	0.00046323
11.662	0.0072135	0.00043803
11.697	0.0079361	0.00041602
11.732	0.009046	0.00039951
11.767	0.010013	0.00038755
11.802	0.0098002	0.00037864
11.837	0.008398	0.00037192
11.872	0.0068251	0.00036718
11.907	0.0056283	0.00036452
11.942	0.0048302	0.00036426
11.977	0.0043326	0.00036692
12.012	0.0040615	0.0003723
12.047	0.0039824	0.00037721
12.082	0.0040736	0.00037612
12.117	0.0042494	0.00036998
12.152	0.004292	0.00036518
12.187	0.0040629	0.00036407
12.222	0.0036598	0.0003633
12.257	0.0032201	0.00035904
12.292	0.0028468	0.00035399
12.327	0.00257	0.00035232
12.362	0.0023726	0.00035282
12.397	0.0022314	0.00034932
12.432	0.0021321	0.00033871
12.467	0.0020698	0.00032552
12.503	0.002046	0.00031426
12.538	0.0020618	0.00030584
12.573	0.0021026	0.00029964
12.608	0.0021162	0.00029494
12.643	0.0020519	0.00029124
12.678	0.0019352	0.00028832
12.713	0.0018297	0.00028617
12.748	0.0017653	0.00028489
12.783	0.0017376	0.00028464
12.818	0.0017159	0.0002857
12.853	0.0016642	0.00028837
12.888	0.0015929	0.00029243
12.923	0.0015342	0.00029621
12.958	0.001502	0.00029853
12.993	0.0014989	0.00030188
13.028	0.0015291	0.00030953
13.063	0.0016007	0.00032224
13.098	0.0017219	0.00033791
13.133	0.0018793	0.00035538
13.168	0.0020127	0.00037343
13.203	0.0020447	0.00037892
13.238	0.001967	0.00036064
13.273	0.0018767	0.00033174
13.308	0.0018628	0.00030764
13.343	0.0019407	0.00029212
13.378	0.002046	0.00028395
13.413	0.0020521	0.00028064
13.448	0.0019456	0.00027791
13.483	0.0018525	0.00027154
13.519	0.0018604	0.00026291
13.554	0.0019946	0.00025565
13.589	0.0022255	0.00025105
13.624	0.0023975	0.00024909
13.659	0.0022966	0.00024974
13.694	0.0019776	0.00025329
13.729	0.0016552	0.00025955
13.764	0.0014179	0.00026591
13.799	0.0012604	0.0002683
13.834	0.0011607	0.00026833
13.869	0.0011024	0.00027109
13.904	0.0010722	0.00027605
13.939	0.0010558	0.00027571
13.974	0.0010481	0.00026637
14.009	0.0010604	0.00025466
14.044	0.0010947	0.00024625
14.079	0.0011176	0.00024156
14.114	0.0010834	0.00023901
14.149	0.0010032	0.00023786
14.184	0.00092036	0.00023783
14.219	0.00085691	0.000237
14.254	0.00081421	0.00023375
14.289	0.00078695	0.00023023
14.324	0.00076434	0.00022896
14.359	0.00073509	0.00023091
14.394	0.0007015	0.00023658
14.429	0.00067148	0.00024605
14.464	0.00064726	0.0002574
14.499	0.00062774	0.00026739
14.535	0.00061153	0.0002785
14.57	0.00059773	0.00029828
14.605	0.00058573	0.00033134
14.64	0.00057509	0.0003724
14.675	0.00056543	0.00039971
14.71	0.00055654	0.00039054
14.745	0.0005484	0.00034942
14.78	0.00054107	0.00030225
14.815	0.00053456	0.00026521
14.85	0.00052898	0.00023964
14.885	0.00052449	0.00022238
14.92	0.00052141	0.0002106
14.955	0.00052022	0.00020243
14.99	0.00052135	0.00019678
15.025	0.00052418	0.00019303
15.06	0.0005257	0.00019085
15.095	0.00052378	0.00019021
15.13	0.00052208	0.00019146
15.165	0.00052535	0.00019501
15.2	0.00053594	0.00020013
15.235	0.00055369	0.00020333
15.27	0.00057548	0.00020127
15.305	0.00059786	0.00019629
15.34	0.00061529	0.00019112
15.375	0.00061924	0.00018566
15.41	0.00061678	0.00018073
15.445	0.00061753	0.00017763
15.48	0.00060713	0.00017674
