-8.2032	0.0085777	0.027428
-8.1682	0.010163	0.028143
-8.1331	0.011939	0.030208
-8.0981	0.01352	0.033743
-8.0631	0.014471	0.038617
-8.028	0.014682	0.044481
-7.993	0.014562	0.051629
-7.958	0.014846	0.06081
-7.9229	0.015941	0.071366
-7.8879	0.017839	0.080784
-7.8529	0.020171	0.088122
-7.8178	0.022332	0.09702
-7.7828	0.023943	0.11119
-7.7477	0.024999	0.13149
-7.7127	0.025771	0.15577
-7.6777	0.026459	0.17832
-7.6426	0.027026	0.19641
-7.6076	0.02736	0.21137
-7.5726	0.027557	0.22322
-7.5375	0.027807	0.22989
-7.5025	0.028147	0.23072
-7.4675	0.028483	0.22885
-7.4324	0.028561	0.22853
-7.3974	0.028053	0.2317
-7.3624	0.027133	0.23603
-7.3273	0.026689	0.23534
-7.2923	0.027513	0.22423
-7.2573	0.029381	0.20406
-7.2222	0.031508	0.18234
-7.1872	0.033473	0.16482
-7.1522	0.03519	0.15229
-7.1171	0.036575	0.1441
-7.0821	0.037623	0.13979
-7.047	0.038626	0.13891
-7.012	0.039786	0.14086
-6.977	0.040934	0.14533
-6.9419	0.041896	0.15186
-6.9069	0.042854	0.15898
-6.8719	0.043837	0.16493
-6.8368	0.044605	0.16747
-6.8018	0.04577	0.16465
-6.7668	0.048844	0.15705
-6.7317	0.054567	0.14663
-6.6967	0.061971	0.1344
-6.6617	0.06944	0.12022
-6.6266	0.075506	0.10356
-6.5916	0.078691	0.084794
-6.5566	0.078731	0.06646
-6.5215	0.077605	0.051456
-6.4865	0.078026	0.040473
-6.4515	0.08207	0.032673
-6.4164	0.090134	0.027061
-6.3814	0.098952	0.022911
-6.3463	0.10362	0.019753
-6.3113	0.10499	0.017285
-6.2763	0.10699	0.015313
-6.2412	0.10873	0.013706
-6.2062	0.10586	0.012374
-6.1712	0.098061	0.011253
-6.1361	0.090302	0.010298
-6.1011	0.086567	0.0094784
-6.0661	0.086253	0.0087677
-6.031	0.084225	0.0081463
-5.996	0.076403	0.0075988
-5.961	0.06493	0.0071126
-5.9259	0.054386	0.0066785
-5.8909	0.046665	0.0062893
-5.8559	0.041539	0.0059388
-5.8208	0.038657	0.0056218
-5.7858	0.037525	0.005334
-5.7508	0.036857	0.0050718
-5.7157	0.035585	0.004832
-5.6807	0.034041	0.0046122
-5.6456	0.032762	0.0044101
-5.6106	0.031704	0.0042238
-5.5756	0.030844	0.0040516
-5.5405	0.030256	0.0038921
-5.5055	0.029778	0.0037437
-5.4705	0.029207	0.0036053
-5.4354	0.028624	0.0034766
-5.4004	0.028179	0.0033568
-5.3654	0.027929	0.0032454
-5.3303	0.027926	0.0031413
-5.2953	0.028156	0.0030435
-5.2603	0.02855	0.0029514
-5.2252	0.029091	0.0028643
-5.1902	0.029811	0.0027816
-5.1552	0.030763	0.0027039
-5.1201	0.031925	0.0026318
-5.0851	0.033009	0.0025649
-5.0501	0.033624	0.0025028
-5.015	0.033941	0.002444
-4.98	0.034416	0.0023882
-4.9449	0.035145	0.0023351
-4.9099	0.03608	0.0022825
-4.8749	0.037167	0.002229
-4.8398	0.037741	0.0021766
-4.8048	0.03701	0.0021273
-4.7698	0.035496	0.0020815
-4.7347	0.034185	0.0020389
-4.6997	0.033416	0.001999
-4.6647	0.033131	0.0019615
-4.6296	0.033196	0.0019262
-4.5946	0.033508	0.0018929
-4.5596	0.033966	0.0018615
-4.5245	0.034415	0.0018319
-4.4895	0.034735	0.0018039
-4.4545	0.035004	0.0017773
-4.4194	0.035234	0.0017518
-4.3844	0.03528	0.0017278
-4.3493	0.035165	0.0017054
-4.3143	0.035083	0.0016843
-4.2793	0.035119	0.001664
-4.2442	0.035208	0.0016441
-4.2092	0.035223	0.0016247
-4.1742	0.035143	0.0016059
-4.1391	0.035238	0.0015882
-4.1041	0.035651	0.0015719
-4.0691	0.03616	0.0015567
-4.034	0.036641	0.0015428
-3.999	0.037103	0.0015299
-3.964	0.037557	0.0015181
-3.9289	0.038071	0.0015075
-3.8939	0.038692	0.0014981
-3.8589	0.039363	0.0014901
-3.8238	0.039985	0.0014831
-3.7888	0.04057	0.0014761
-3.7538	0.041211	0.0014692
-3.7187	0.041944	0.0014628
-3.6837	0.042733	0.001457
-3.6486	0.043464	0.0014517
-3.6136	0.043946	0.0014472
-3.5786	0.044103	0.0014441
-3.5435	0.044282	0.0014429
-3.5085	0.044891	0.001443
-3.4735	0.045899	0.0014425
-3.4384	0.047064	0.0014402
-3.4034	0.048055	0.0014379
-3.3684	0.048534	0.0014379
-3.3333	0.048655	0.001441
-3.2983	0.049021	0.0014474
-3.2633	0.049953	0.0014558
-3.2282	0.051308	0.0014624
-3.1932	0.052931	0.0014631
-3.1582	0.054868	0.001459
-3.1231	0.057296	0.0014553
-3.0881	0.060168	0.0014545
-3.0531	0.063293	0.0014564
-3.018	0.066755	0.0014607
-2.983	0.070681	0.0014668
-2.9479	0.074884	0.0014745
-2.9129	0.078745	0.0014836
-2.8779	0.08183	0.0014939
-2.8428	0.084686	0.0015055
-2.8078	0.088695	0.0015184
-2.7728	0.095119	0.0015328
-2.7377	0.103	0.0015484
-2.7027	0.10934	0.0015642
-2.6677	0.11099	0.0015786
-2.6326	0.1059	0.001592
-2.5976	0.09467	0.0016065
-2.5626	0.08103	0.0016235
-2.5275	0.069283	0.0016433
-2.4925	0.061528	0.0016659
-2.4575	0.056969	0.0016913
-2.4224	0.053224	0.0017188
-2.3874	0.048823	0.0017467
-2.3524	0.043354	0.0017741
-2.3173	0.037425	0.0018022
-2.2823	0.032369	0.0018317
-2.2472	0.029114	0.0018613
-2.2122	0.027787	0.0018907
-2.1772	0.02798	0.0019222
-2.1421	0.028777	0.0019578
-2.1071	0.029395	0.0019974
-2.0721	0.030041	0.0020406
-2.037	0.031237	0.0020866
-2.002	0.032999	0.0021352
-1.967	0.035095	0.0021873
-1.9319	0.037304	0.0022422
-1.8969	0.039412	0.0022998
-1.8619	0.041166	0.0023621
-1.8268	0.042282	0.0024312
-1.7918	0.042805	0.0025063
-1.7568	0.043497	0.0025854
-1.7217	0.045053	0.0026709
-1.6867	0.045919	0.0027677
-1.6517	0.0445	0.0028773
-1.6166	0.044119	0.0029976
-1.5816	0.046186	0.0031266
-1.5465	0.049432	0.0032611
-1.5115	0.053265	0.0033971
-1.4765	0.057563	0.0035417
-1.4414	0.062291	0.0037075
-1.4064	0.067549	0.0039024
-1.3714	0.073455	0.0041308
-1.3363	0.08029	0.004391
-1.3013	0.088346	0.0046716
-1.2663	0.097059	0.0049741
-1.2312	0.10475	0.0053303
-1.1962	0.10995	0.0057596
-1.1612	0.10961	0.0062249
-1.1261	0.10047	0.0066625
-1.0911	0.08691	0.0071085
-1.0561	0.076654	0.0076844
-1.021	0.072201	0.0084576
-0.98599	0.072054	0.00946
-0.95095	0.074337	0.010737
-0.91592	0.078217	0.012312
-0.88088	0.08336	0.014105
-0.84585	0.089542	0.015971
-0.81081	0.096257	0.017641
-0.77578	0.10272	0.018882
-0.74074	0.10919	0.020286
-0.70571	0.11642	0.022613
-0.67067	0.1224	0.025978
-0.63564	0.12233	0.02968
-0.6006	0.11437	0.032348
-0.56557	0.10328	0.033436
-0.53053	0.094581	0.034179
-0.4955	0.091003	0.03646
-0.46046	0.0934	0.041581
-0.42543	0.10138	0.050205
-0.39039	0.11276	0.061861
-0.35536	0.12509	0.073515
-0.32032	0.13899	0.080842
-0.28529	0.15633	0.084128
-0.25025	0.17643	0.087798
-0.21522	0.19463	0.094301
-0.18018	0.2013	0.10057
-0.14515	0.18587	0.099418
-0.11011	0.15245	0.089711
-0.075075	0.11849	0.079478
-0.04004	0.094171	0.074948
-0.005005	0.080214	0.077893
0.03003	0.074996	0.089196
0.065065	0.077473	0.11042
0.1001	0.086458	0.14211
0.13514	0.097255	0.17745
0.17017	0.10127	0.19938
0.20521	0.096407	0.19826
0.24024	0.089381	0.18214
0.27528	0.08495	0.16191
0.31031	0.082022	0.14355
0.34535	0.076167	0.1288
0.38038	0.0654	0.11623
0.41542	0.053299	0.10442
0.45045	0.043676	0.095167
0.48549	0.037593	0.091071
0.52052	0.034603	0.092974
0.55556	0.033597	0.10038
0.59059	0.032796	0.11123
0.62563	0.030604	0.12075
0.66066	0.027056	0.12319
0.6957	0.023483	0.11844
0.73073	0.020838	0.11119
0.76577	0.019225	0.10452
0.8008	0.01803	0.098147
0.83584	0.016488	0.091432
0.87087	0.014638	0.085028
0.90591	0.012807	0.079574
0.94094	0.011156	0.075314
0.97598	0.0097961	0.072527
1.011	0.0087218	0.071816
1.046	0.007883	0.074775
1.0811	0.007253	0.083384
1.1161	0.006784	0.096682
1.1512	0.0063554	0.10793
1.1862	0.0058926	0.1107
1.2212	0.0054453	0.10659
1.2563	0.005068	0.099307
1.2913	0.0047547	0.090705
1.3263	0.004469	0.08247
1.3614	0.0042028	0.07539
1.3964	0.0039673	0.069308
1.4314	0.0037614	0.063877
1.4665	0.0035825	0.058842
1.5015	0.0034321	0.054201
1.5365	0.0032998	0.05019
1.5716	0.0031698	0.046982
1.6066	0.003038	0.0448
1.6416	0.0029102	0.04451
1.6767	0.002795	0.045625
1.7117	0.0026948	0.045404
1.7467	0.0026077	0.043753
1.7818	0.0025282	0.042832
1.8168	0.0024527	0.04239
1.8519	0.0023827	0.041521
1.8869	0.0023192	0.039961
1.9219	0.0022596	0.037953
1.957	0.002202	0.035782
1.992	0.0021481	0.033708
2.027	0.0020988	0.031952
2.0621	0.0020527	0.030671
2.0971	0.0020091	0.029693
2.1321	0.0019689	0.02846
2.1672	0.0019327	0.027209
2.2022	0.0019007	0.026991
2.2372	0.0018707	0.028457
2.2723	0.0018401	0.031857
2.3073	0.0018098	0.037188
2.3423	0.0017817	0.04351
2.3774	0.0017546	0.04862
2.4124	0.0017267	0.050933
2.4474	0.0016985	0.05238
2.4825	0.0016723	0.05675
2.5175	0.0016491	0.066068
2.5526	0.0016289	0.079821
2.5876	0.0016114	0.094922
2.6226	0.0015965	0.10624
2.6577	0.0015831	0.11026
2.6927	0.0015689	0.10793
2.7277	0.0015529	0.10188
2.7628	0.001537	0.09494
2.7978	0.0015224	0.089905
2.8328	0.001509	0.087373
2.8679	0.0014967	0.084981
2.9029	0.0014858	0.080989
2.9379	0.0014763	0.076106
2.973	0.0014684	0.071392
3.008	0.0014621	0.067285
3.043	0.0014576	0.06379
3.0781	0.0014552	0.060717
3.1131	0.0014556	0.05788
3.1481	0.001459	0.055374
3.1832	0.0014636	0.053358
3.2182	0.0014639	0.051728
3.2533	0.0014572	0.050396
3.2883	0.001448	0.049472
3.3233	0.0014411	0.049102
3.3584	0.0014378	0.048925
3.3934	0.0014375	0.048306
3.4284	0.0014396	0.047238
3.4635	0.0014422	0.046067
3.4985	0.0014431	0.045026
3.5335	0.0014431	0.044308
3.5686	0.0014442	0.044036
3.6036	0.0014473	0.043946
3.6386	0.0014516	0.043597
3.6737	0.0014559	0.042937
3.7087	0.0014605	0.042161
3.7437	0.0014664	0.04141
3.7788	0.0014734	0.040747
3.8138	0.0014805	0.040168
3.8488	0.0014876	0.039601
3.8839	0.0014954	0.03899
3.9189	0.0015045	0.038415
3.954	0.0015149	0.037944
3.989	0.0015264	0.037479
4.024	0.0015391	0.036862
4.0591	0.0015529	0.03612
4.0941	0.0015678	0.035409
4.1291	0.001584	0.034909
4.1642	0.0016016	0.03481
4.1992	0.0016203	0.035003
4.2342	0.0016393	0.035142
4.2693	0.0016581	0.035171
4.3043	0.0016775	0.035249
4.3393	0.0016982	0.035505
4.3744	0.0017205	0.035872
4.4094	0.0017443	0.035975
4.4444	0.0017695	0.035534
4.4795	0.0017958	0.034775
4.5145	0.0018234	0.034031
4.5495	0.0018527	0.03344
4.5846	0.0018837	0.033031
4.6196	0.0019166	0.032809
4.6547	0.0019514	0.032806
4.6897	0.0019884	0.033114
4.7247	0.0020278	0.03388
4.7598	0.0020698	0.035254
4.7948	0.0021151	0.037092
4.8298	0.0021638	0.038478
4.8649	0.0022156	0.038288
4.8999	0.0022686	0.036872
4.9349	0.0023205	0.035355
4.97	0.0023713	0.034223
5.005	0.0024241	0.033541
5.04	0.002481	0.03321
5.0751	0.002543	0.032843
5.1101	0.0026102	0.032022
5.1451	0.0026827	0.030937
5.1802	0.0027605	0.029973
5.2152	0.0028433	0.029241
5.2503	0.0029299	0.028704
5.2853	0.00302	0.028311
5.3203	0.003115	0.028066
5.3554	0.003216	0.028054
5.3904	0.0033245	0.02836
5.4254	0.0034412	0.028969
5.4605	0.0035668	0.029746
5.4955	0.0037017	0.030354
5.5305	0.0038468	0.030523
5.5656	0.004003	0.030504
5.6006	0.0041717	0.030695
5.6356	0.0043541	0.031321
5.6707	0.0045518	0.032524
5.7057	0.0047667	0.034302
5.7407	0.0050007	0.036191
5.7758	0.0052565	0.037433
5.8108	0.0055368	0.03847
5.8458	0.0058452	0.040819
5.8809	0.0061858	0.045452
5.9159	0.0065636	0.052727
5.951	0.0069843	0.062891
5.986	0.0074546	0.074614
6.021	0.0079836	0.083715
6.0561	0.0085828	0.086778
6.0911	0.0092669	0.085756
6.1261	0.010054	0.086647
6.1612	0.010968	0.092908
6.1962	0.012039	0.1019
6.2312	0.013306	0.10754
6.2663	0.014827	0.10804
6.3013	0.016682	0.10691
6.3363	0.018987	0.10595
6.3714	0.021919	0.10194
6.4064	0.025742	0.093181
6.4414	0.030869	0.084205
6.4765	0.037943	0.07901
6.5115	0.047897	0.07775
6.5465	0.061716	0.078567
6.5816	0.079326	0.078834
6.6166	0.098336	0.076316
6.6517	0.11575	0.070873
6.6867	0.13063	0.063826
6.7217	0.14342	0.056362
6.7568	0.15444	0.049769
6.7918	0.16299	0.045553
6.8268	0.16724	0.043924
6.8619	0.166	0.043521
6.8969	0.16071	0.043244
6.9319	0.15375	0.043029
6.967	0.14693	0.042629
7.002	0.14187	0.041536
7.037	0.13932	0.039916
7.0721	0.13953	0.038185
7.1071	0.14307	0.036529
7.1421	0.15028	0.034949
7.1772	0.16098	0.033366
7.2122	0.1751	0.031668
7.2472	0.19379	0.029776
7.2823	0.21583	0.027858
7.3173	0.2341	0.026575
7.3524	0.24186	0.026553
7.3874	0.23961	0.027427
7.4224	0.23342	0.028216
7.4575	0.22917	0.028416
7.4925	0.22794	0.028256
7.5275	0.22581	0.028089
7.5626	0.21916	0.028087
7.5976	0.20877	0.028184
7.6326	0.19712	0.028012
7.6677	0.18476	0.027332
7.7027	0.16829	0.02632
7.7377	0.14523	0.025152
7.7728	0.12156	0.023829
7.8078	0.10344	0.022244
7.8428	0.091536	0.020284
7.8779	0.082386	0.018026
7.9129	0.071713	0.015945
7.9479	0.060293	0.0146
7.983	0.051015	0.014175
8.018	0.044242	0.014467
8.0531	0.038817	0.01485
8.0881	0.034155	0.014643
8.1231	0.030609	0.013462
8.1582	0.028474	0.011378
8.1932	0.027758	0.0091316
8.2282	0.028395	0.0073399
8.2633	0.030225	0.0060893
8.2983	0.032965	0.0052555
8.3333	0.036062	0.0047
8.3684	0.038203	0.0042747
8.4034	0.038193	0.0038566
8.4384	0.036996	0.003449
8.4735	0.036423	0.003105
8.5085	0.037108	0.0028352
8.5435	0.038523	0.0026261
8.5786	0.039336	0.0024639
8.6136	0.038918	0.0023396
8.6486	0.037971	0.0022494
8.6837	0.036767	0.0021943
8.7187	0.035031	0.0021807
8.7538	0.033258	0.0022205
8.7888	0.032579	0.0023266
8.8238	0.03336	0.0024834
8.8589	0.035244	0.0025925
8.8939	0.037918	0.0025287
8.9289	0.041181	0.0023321
8.964	0.044549	0.0021265
8.999	0.047372	0.0019423
9.034	0.049276	0.0017744
9.0691	0.050156	0.0016367
9.1041	0.05063	0.0015382
9.1391	0.051283	0.0014782
9.1742	0.051882	0.0014519
9.2092	0.051833	0.0014444
9.2442	0.051019	0.0014187
9.2793	0.049942	0.0013494
9.3143	0.049147	0.0012625
9.3493	0.049002	0.0011879
9.3844	0.049803	0.001132
9.4194	0.051736	0.0010924
9.4545	0.054446	0.0010665
9.4895	0.056732	0.0010532
9.5245	0.05815	0.0010515
9.5596	0.059717	0.0010568
9.5946	0.062088	0.0010642
9.6296	0.065356	0.0010722
9.6647	0.069563	0.0010669
9.6997	0.074598	0.0010315
9.7347	0.079802	0.00097764
9.7698	0.084004	0.00092783
9.8048	0.086703	0.00088976
9.8398	0.089329	0.00086198
9.8749	0.09372	0.00084285
9.9099	0.1004	0.00083181
9.9449	0.10918	0.00082898
9.98	0.12001	0.00083546
10.015	0.13293	0.00085392
10.05	0.14768	0.00088937
10.085	0.16321	0.00095041
10.12	0.17829	0.0010502
10.155	0.19277	0.0012025
10.19	0.20585	0.0013957
10.225	0.21363	0.0015356
10.26	0.21391	0.0014918
10.295	0.20926	0.001309
10.33	0.20009	0.0011251
10.365	0.1818	0.00098758
10.4	0.15322	0.0008819
10.435	0.12087	0.0007969
10.47	0.093257	0.00073211
10.506	0.073147	0.00068456
10.541	0.058623	0.00064949
10.576	0.048005	0.0006231
10.611	0.040778	0.0006029
10.646	0.036526	0.00058741
10.681	0.034839	0.00057582
10.716	0.035007	0.00056769
10.751	0.035103	0.0005627
10.786	0.032859	0.00056096
10.821	0.028712	0.00056384
10.856	0.024247	0.00057389
10.891	0.020211	0.00059445
10.926	0.017029	0.00062868
10.961	0.01476	0.0006739
10.996	0.013246	0.00071385
11.031	0.012317	0.00073309
11.066	0.011757	0.00072815
11.101	0.011169	0.00069019
11.136	0.010265	0.00062887
11.171	0.0092649	0.00057008
11.206	0.0084504	0.00052552
11.241	0.0078897	0.00049397
11.276	0.0075654	0.00047153
11.311	0.0074697	0.00045516
11.346	0.0076323	0.00044298
11.381	0.0081315	0.00043395
11.416	0.0091002	0.0004276
11.451	0.010665	0.00042391
11.486	0.012629	0.00042318
11.522	0.013895	0.00042567
11.557	0.013222	0.00043059
11.592	0.011222	0.00043428
11.627	0.0092592	0.00043291
11.662	0.0077751	0.00042927
11.697	0.0066605	0.00042648
11.732	0.005846	0.00042189
11.767	0.0053165	0.00041531
11.802	0.0050386	0.00041181
11.837	0.0049608	0.00041326
11.872	0.0049888	0.00041442
11.907	0.0050399	0.00040785
11.942	0.0051588	0.00039564
11.977	0.0053413	0.00038555
12.012	0.0053611	0.00038079
12.047	0.005066	0.00037956
12.082	0.0046336	0.00037619
12.117	0.0043318	0.00036602
12.152	0.0042565	0.00035248
12.187	0.0043039	0.00034062
12.222	0.004213	0.00033173
12.257	0.0038295	0.00032536
12.292	0.0033187	0.00032098
12.327	0.0028773	0.00031835
12.362	0.0025506	0.00031756
12.397	0.0023146	0.00031882
12.432	0.0021399	0.00032167
12.467	0.0020059	0.00032332
12.503	0.0018997	0.0003202
12.538	0.0018132	0.0003139
12.573	0.0017414	0.00030857
12.608	0.0016811	0.00030611
12.643	0.0016305	0.000307
12.678	0.0015883	0.00031143
12.713	0.0015538	0.00031812
12.748	0.0015261	0.00032226
12.783	0.0015056	0.00031863
12.818	0.0014942	0.00030937
12.853	0.001495	0.00030072
12.888	0.0015125	0.0002958
12.923	0.0015537	0.00029501
12.958	0.0016304	0.00029764
12.993	0.0017607	0.00030148
13.028	0.0019666	0.0003045
13.063	0.0022489	0.00030822
13.098	0.0025195	0.00031267
13.133	0.0025898	0.00031217
13.168	0.0023883	0.00030493
13.203	0.0020697	0.00029752
13.238	0.0017912	0.00029518
13.273	0.0015977	0.00029939
13.308	0.001477	0.00030935
13.343	0.0014106	0.00032139
13.378	0.0013856	0.00033202
13.413	0.0013931	0.00033978
13.448	0.0014288	0.00033892
13.483	0.0015036	0.00032703
13.519	0.001644	0.0003101
13.554	0.0018807	0.00029204
13.589	0.0022239	0.00027456
13.624	0.002585	0.00026025
13.659	0.0027204	0.00024967
13.694	0.0024792	0.00024203
13.729	0.002056	0.00023652
13.764	0.0016812	0.00023253
13.799	0.0014134	0.00022971
13.834	0.0012314	0.00022786
13.869	0.0011067	0.00022695
13.904	0.0010191	0.0002271
13.939	0.00095603	0.00022861
13.974	0.00091037	0.00023197
14.009	0.00087813	0.00023777
14.044	0.00085771	0.00024576
14.079	0.00084951	0.00025293
14.114	0.00085563	0.00025527
14.149	0.00087775	0.00025526
14.184	0.00090841	0.00025868
14.219	0.00091923	0.00026789
14.254	0.00088636	0.00028176
14.289	0.00082893	0.00029501
14.324	0.0007737	0.0002982
14.359	0.00073	0.00028817
14.394	0.00069847	0.00027064
14.429	0.00067718	0.0002539
14.464	0.0006642	0.00024261
14.499	0.00065699	0.00023725
14.535	0.00064942	0.00023731
14.57	0.00063415	0.00024293
14.605	0.0006132	0.0002554
14.64	0.00059326	0.00027707
14.675	0.00057681	0.00030979
14.71	0.00056345	0.00034825
14.745	0.00055233	0.00037288
14.78	0.00054276	0.00036633
14.815	0.0005343	0.00033352
14.85	0.00052676	0.00029246
14.885	0.00052009	0.00025786
14.92	0.00051429	0.00023319
14.955	0.00050941	0.00021631
14.99	0.0005056	0.00020465
15.025	0.00050315	0.00019638
15.06	0.00050257	0.00019038
15.095	0.00050461	0.00018599
15.13	0.00051028	0.00018284
15.165	0.00051974	0.00018077
15.2	0.00052949	0.00017979
15.235	0.00053287	0.00018008
15.27	0.00053132	0.00018194
15.305	0.00053442	0.00018518
15.34	0.00054889	0.00018783
15.375	0.00057638	0.00018655
15.41	0.00061	0.00018181
15.445	0.00063369	0.00017718
15.48	0.00063965	0.00017441
