-11.882	0.00041888	0.0098217
-11.847	0.00042446	0.012205
-11.812	0.00043177	0.015632
-11.777	0.00043579	0.019718
-11.742	0.00043319	0.022918
-11.707	0.000429	0.023213
-11.672	0.00042785	0.020512
-11.637	0.00043073	0.017148
-11.602	0.00043753	0.014831
-11.567	0.00044844	0.013862
-11.532	0.00046439	0.014009
-11.496	0.00048699	0.01474
-11.461	0.00051749	0.015342
-11.426	0.00055191	0.015795
-11.391	0.00057609	0.016706
-11.356	0.00058192	0.018598
-11.321	0.00058416	0.02203
-11.286	0.00059691	0.027154
-11.251	0.00061712	0.032351
-11.216	0.00062901	0.033924
-11.181	0.00062901	0.03092
-11.146	0.00063327	0.026814
-11.111	0.00065287	0.024049
-11.076	0.00068414	0.022456
-11.041	0.00070917	0.021234
-11.006	0.00071811	0.020556
-10.971	0.00072897	0.020844
-10.936	0.00075912	0.021674
-10.901	0.00080509	0.022022
-10.866	0.00084405	0.021867
-10.831	0.00086497	0.022181
-10.796	0.00088073	0.023569
-10.761	0.00088005	0.026258
-10.726	0.00084516	0.030554
-10.691	0.00079846	0.03712
-10.656	0.00076516	0.047047
-10.621	0.00075018	0.061702
-10.586	0.00075047	0.08139
-10.551	0.00076293	0.10152
-10.516	0.00078594	0.11213
-10.48	0.00081968	0.10984
-10.445	0.00086642	0.10238
-10.41	0.00093096	0.097159
-10.375	0.0010214	0.094972
-10.34	0.0011506	0.094751
-10.305	0.0013367	0.09815
-10.27	0.0015972	0.10847
-10.235	0.001924	0.12797
-10.2	0.0022777	0.15242
-10.165	0.0026353	0.16976
-10.13	0.0028733	0.17201
-10.095	0.0027465	0.163
-10.06	0.0023273	0.15023
-10.025	0.0019054	0.13741
-9.99	0.0016019	0.12528
-9.955	0.001408	0.11451
-9.9199	0.0012913	0.10563
-9.8849	0.0012274	0.098324
-9.8498	0.0012027	0.09106
-9.8148	0.0012114	0.08238
-9.7798	0.0012519	0.073141
-9.7447	0.0013169	0.065299
-9.7097	0.0013756	0.060666
-9.6747	0.0013912	0.060565
-9.6396	0.0013826	0.064276
-9.6046	0.0013929	0.068155
-9.5696	0.0014358	0.068581
-9.5345	0.0015001	0.066107
-9.4995	0.0015796	0.063432
-9.4645	0.0016866	0.062451
-9.4294	0.0017972	0.063547
-9.3944	0.0018303	0.065124
-9.3594	0.0017702	0.064534
-9.3243	0.0016974	0.061336
-9.2893	0.0016637	0.057139
-9.2543	0.0016763	0.052873
-9.2192	0.001732	0.04892
-9.1842	0.0018321	0.045544
-9.1491	0.0019863	0.04287
-9.1141	0.0022136	0.040988
-9.0791	0.0025359	0.040073
-9.044	0.0029373	0.040489
-9.009	0.0032796	0.042874
-8.974	0.0033801	0.047994
-8.9389	0.0033229	0.05561
-8.9039	0.0033264	0.062358
-8.8689	0.0034413	0.063471
-8.8338	0.0035681	0.058756
-8.7988	0.0036556	0.052537
-8.7638	0.0037358	0.048081
-8.7287	0.0037494	0.045273
-8.6937	0.0036815	0.042819
-8.6587	0.0036514	0.040222
-8.6236	0.0037395	0.0378
-8.5886	0.0039665	0.035948
-8.5536	0.0043469	0.034949
-8.5185	0.0049073	0.035118
-8.4835	0.0056789	0.036876
-8.4484	0.0065443	0.040393
-8.4134	0.0074339	0.044577
-8.3784	0.0085033	0.047809
-8.3433	0.01008	0.050782
-8.3083	0.012249	0.053862
-8.2733	0.01458	0.054486
-8.2382	0.016354	0.051962
-8.2032	0.017222	0.048304
-8.1682	0.017542	0.044764
-8.1331	0.018299	0.041886
-8.0981	0.020417	0.040103
-8.0631	0.023944	0.039814
-8.028	0.02776	0.041528
-7.993	0.03023	0.045837
-7.958	0.030896	0.0535
-7.9229	0.030697	0.065663
-7.8879	0.030086	0.083535
-7.8529	0.029262	0.10639
-7.8178	0.028628	0.12864
-7.7828	0.028294	0.14364
-7.7477	0.028143	0.15226
-7.7127	0.028049	0.15923
-7.6777	0.028029	0.16489
-7.6426	0.028265	0.16949
-7.6076	0.028543	0.17602
-7.5726	0.028442	0.18567
-7.5375	0.028337	0.19607
-7.5025	0.028628	0.20386
-7.4675	0.029333	0.20823
-7.4324	0.030345	0.20965
-7.3974	0.031402	0.20544
-7.3624	0.032005	0.19301
-7.3273	0.031985	0.17458
-7.2923	0.031766	0.15608
-7.2573	0.031641	0.14221
-7.2222	0.031602	0.13451
-7.1872	0.031531	0.1328
-7.1522	0.031294	0.13568
-7.1171	0.030884	0.14194
-7.0821	0.030803	0.14916
-7.047	0.03218	0.15234
-7.012	0.035635	0.15025
-6.977	0.039999	0.1455
-6.9419	0.042997	0.13751
-6.9069	0.043964	0.12453
-6.8719	0.044025	0.10761
-6.8368	0.043757	0.088969
-6.8018	0.043545	0.070678
-6.7668	0.043923	0.054926
-6.7317	0.045023	0.042843
-6.6967	0.046759	0.034113
-6.6617	0.049042	0.027863
-6.6266	0.051861	0.023304
-6.5916	0.055351	0.019886
-6.5566	0.059831	0.017255
-6.5215	0.065406	0.015178
-6.4865	0.071211	0.013505
-6.4515	0.076152	0.012128
-6.4164	0.080538	0.010978
-6.3814	0.084109	0.010004
-6.3463	0.085153	0.0091728
-6.3113	0.082723	0.0084567
-6.2763	0.076942	0.0078353
-6.2412	0.071241	0.0072924
-6.2062	0.069547	0.0068157
-6.1712	0.072259	0.0063956
-6.1361	0.075857	0.0060244
-6.1011	0.075278	0.005694
-6.0661	0.069517	0.0053944
-6.031	0.061796	0.0051162
-5.996	0.054631	0.0048553
-5.961	0.048362	0.0046124
-5.9259	0.043475	0.0043897
-5.8909	0.040875	0.0041872
-5.8559	0.040689	0.0040033
-5.8208	0.042678	0.0038354
-5.7858	0.046332	0.0036815
-5.7508	0.0498	0.0035396
-5.7157	0.050016	0.0034078
-5.6807	0.046714	0.0032853
-5.6456	0.042734	0.0031717
-5.6106	0.039764	0.0030666
-5.5756	0.037878	0.0029697
-5.5405	0.036938	0.0028804
-5.5055	0.036697	0.0027985
-5.4705	0.036058	0.0027234
-5.4354	0.034729	0.0026554
-5.4004	0.033785	0.0025934
-5.3654	0.033823	0.0025319
-5.3303	0.034713	0.0024648
-5.2953	0.035829	0.0023951
-5.2603	0.036124	0.0023295
-5.2252	0.035402	0.0022702
-5.1902	0.034552	0.0022167
-5.1552	0.034112	0.0021685
-5.1201	0.034103	0.0021249
-5.0851	0.034494	0.0020861
-5.0501	0.035501	0.0020525
-5.015	0.037352	0.0020251
-4.98	0.03976	0.0020053
-4.9449	0.042102	0.0019937
-4.9099	0.043996	0.0019891
-4.8749	0.045755	0.0019843
-4.8398	0.047105	0.0019632
-4.8048	0.04643	0.0019177
-4.7698	0.043805	0.0018611
-4.7347	0.041189	0.0018093
-4.6997	0.039616	0.0017674
-4.6647	0.039121	0.0017341
-4.6296	0.03954	0.0017076
-4.5946	0.040748	0.0016868
-4.5596	0.042474	0.001671
-4.5245	0.043953	0.0016585
-4.4895	0.04432	0.0016453
-4.4545	0.043488	0.0016271
-4.4194	0.041855	0.0016057
-4.3844	0.040021	0.0015865
-4.3493	0.038408	0.0015719
-4.3143	0.037421	0.0015621
-4.2793	0.037348	0.0015556
-4.2442	0.03796	0.0015481
-4.2092	0.038981	0.0015354
-4.1742	0.040349	0.0015203
-4.1391	0.042072	0.0015073
-4.1041	0.043988	0.0014978
-4.0691	0.045353	0.0014921
-4.034	0.044771	0.0014898
-3.999	0.042027	0.0014903
-3.964	0.039085	0.0014908
-3.9289	0.037627	0.0014876
-3.8939	0.037625	0.001482
-3.8589	0.038373	0.0014783
-3.8238	0.039463	0.0014787
-3.7888	0.04078	0.0014838
-3.7538	0.042316	0.0014921
-3.7187	0.043993	0.0014991
-3.6837	0.045466	0.001502
-3.6486	0.046313	0.0015054
-3.6136	0.046583	0.0015147
-3.5786	0.046536	0.0015299
-3.5435	0.046211	0.0015439
-3.5085	0.045638	0.0015479
-3.4735	0.045422	0.0015463
-3.4384	0.045949	0.0015491
-3.4034	0.046947	0.0015603
-3.3684	0.048021	0.0015802
-3.3333	0.048986	0.0016078
-3.2983	0.049982	0.0016378
-3.2633	0.051316	0.0016626
-3.2282	0.053069	0.0016851
-3.1932	0.055133	0.0017033
-3.1582	0.057412	0.0017031
-3.1231	0.059736	0.0016884
-3.0881	0.061614	0.001677
-3.0531	0.062409	0.0016758
-3.018	0.062722	0.0016844
-2.983	0.064127	0.0017017
-2.9479	0.067297	0.0017267
-2.9129	0.072141	0.0017569
-2.8779	0.078133	0.0017838
-2.8428	0.084158	0.0017978
-2.8078	0.087809	0.0018044
-2.7728	0.085754	0.0018139
-2.7377	0.077561	0.0018293
-2.7027	0.068128	0.0018509
-2.6677	0.062283	0.0018785
-2.6326	0.061092	0.0019122
-2.5976	0.063583	0.0019528
-2.5626	0.068398	0.0020016
-2.5275	0.073664	0.0020597
-2.4925	0.075981	0.0021257
-2.4575	0.07181	0.002191
-2.4224	0.062075	0.0022393
-2.3874	0.051693	0.0022697
-2.3524	0.044213	0.0023019
-2.3173	0.040665	0.0023502
-2.2823	0.040529	0.0024179
-2.2472	0.041857	0.0025013
-2.2122	0.041553	0.0025883
-2.1772	0.038307	0.0026714
-2.1421	0.034342	0.0027559
-2.1071	0.032047	0.0028351
-2.0721	0.032046	0.0028894
-2.037	0.033867	0.0029253
-2.002	0.036087	0.0029708
-1.967	0.037322	0.0030369
-1.9319	0.037852	0.00312
-1.8969	0.038378	0.0032176
-1.8619	0.038918	0.0033277
-1.8268	0.039506	0.0034477
-1.7918	0.040527	0.0035811
-1.7568	0.041914	0.0037291
-1.7217	0.043084	0.0038848
-1.6867	0.043565	0.0040518
-1.6517	0.043517	0.0042456
-1.6166	0.043576	0.0044757
-1.5816	0.044327	0.0047376
-1.5465	0.04599	0.0050227
-1.5115	0.048076	0.0053447
-1.4765	0.049859	0.0057237
-1.4414	0.051549	0.0061501
-1.4064	0.053798	0.0065996
-1.3714	0.056737	0.0070631
-1.3363	0.059763	0.0075465
-1.3013	0.061867	0.0081289
-1.2663	0.062463	0.0089009
-1.2312	0.06256	0.0098621
-1.1962	0.063467	0.010928
-1.1612	0.064679	0.012017
-1.1261	0.065258	0.013104
-1.0911	0.066854	0.014393
-1.0561	0.069961	0.016091
-1.021	0.074317	0.017988
-0.98599	0.08007	0.019762
-0.95095	0.086824	0.021793
-0.91592	0.093876	0.024757
-0.88088	0.10114	0.028746
-0.84585	0.1093	0.033371
-0.81081	0.1175	0.038306
-0.77578	0.1223	0.042937
-0.74074	0.12144	0.047076
-0.70571	0.11892	0.052338
-0.67067	0.11858	0.060336
-0.63564	0.11978	0.071317
-0.6006	0.11952	0.083416
-0.56557	0.11438	0.092179
-0.53053	0.10508	0.09575
-0.4955	0.096025	0.098449
-0.46046	0.089979	0.1053
-0.42543	0.087977	0.11869
-0.39039	0.090807	0.13737
-0.35536	0.098466	0.15569
-0.32032	0.11046	0.16974
-0.28529	0.12687	0.18242
-0.25025	0.1475	0.19899
-0.21522	0.16833	0.21763
-0.18018	0.1785	0.22395
-0.14515	0.16818	0.20492
-0.11011	0.14322	0.16881
-0.075075	0.11912	0.13473
-0.04004	0.10459	0.11224
-0.005005	0.10094	0.10186
0.03003	0.1081	0.10245
0.065065	0.12701	0.11386
0.1001	0.1582	0.13566
0.13514	0.19547	0.16187
0.17017	0.2212	0.17774
0.20521	0.22152	0.17292
0.24024	0.20452	0.15378
0.27528	0.18662	0.1324
0.31031	0.17324	0.11468
0.34535	0.16014	0.10146
0.38038	0.14292	0.092526
0.41542	0.12368	0.088272
0.45045	0.10842	0.088954
0.48549	0.099828	0.093935
0.52052	0.096349	0.10229
0.55556	0.093627	0.11197
0.59059	0.086462	0.11863
0.62563	0.074824	0.12002
0.66066	0.063193	0.11886
0.6957	0.054302	0.11858
0.73073	0.048382	0.12061
0.76577	0.044134	0.12255
0.8008	0.039687	0.11944
0.83584	0.03475	0.11178
0.87087	0.030027	0.10331
0.90591	0.025831	0.095855
0.94094	0.022529	0.088867
0.97598	0.020253	0.082001
1.011	0.018488	0.075854
1.046	0.01665	0.071038
1.0811	0.014865	0.067473
1.1161	0.013449	0.065441
1.1512	0.012309	0.06505
1.1862	0.011208	0.064102
1.2212	0.010146	0.062721
1.2563	0.0091783	0.062168
1.2913	0.0083545	0.061938
1.3263	0.0077106	0.060586
1.3614	0.007191	0.057901
1.3964	0.0067096	0.054798
1.4314	0.0062566	0.052107
1.4665	0.0058415	0.050098
1.5015	0.0054609	0.048412
1.5365	0.0051236	0.046563
1.5716	0.0048244	0.044817
1.6066	0.0045493	0.043802
1.6416	0.0043034	0.043558
1.6767	0.0040943	0.043612
1.7117	0.0039187	0.043305
1.7467	0.0037661	0.042287
1.7818	0.0036263	0.040881
1.8168	0.0034948	0.039699
1.8519	0.0033702	0.038991
1.8869	0.0032532	0.038412
1.9219	0.0031478	0.037814
1.957	0.0030567	0.037389
1.992	0.0029813	0.036819
2.027	0.0029261	0.035285
2.0621	0.0028899	0.033093
2.0971	0.0028525	0.03184
2.1321	0.0027895	0.032664
2.1672	0.0027061	0.035615
2.2022	0.0026186	0.039401
2.2372	0.0025286	0.042029
2.2723	0.0024403	0.042953
2.3073	0.0023652	0.043167
2.3423	0.0023085	0.044446
2.3774	0.0022697	0.048668
2.4124	0.0022412	0.056284
2.4474	0.0022056	0.065681
2.4825	0.0021505	0.073307
2.5175	0.0020848	0.075874
2.5526	0.0020224	0.073169
2.5876	0.0019689	0.068011
2.6226	0.0019246	0.063519
2.6577	0.0018877	0.061781
2.6927	0.0018572	0.064269
2.7277	0.0018327	0.071323
2.7628	0.0018141	0.080493
2.7978	0.0018017	0.086795
2.8328	0.001794	0.087094
2.8679	0.0017847	0.082534
2.9029	0.0017666	0.076152
2.9379	0.0017417	0.070074
2.973	0.0017157	0.065352
3.008	0.0016937	0.062322
3.043	0.00168	0.060648
3.0781	0.001677	0.059673
3.1131	0.001685	0.059006
3.1481	0.0016986	0.058094
3.1832	0.0017013	0.056496
3.2182	0.001683	0.05454
3.2533	0.0016579	0.052664
3.2883	0.0016371	0.051087
3.3233	0.0016179	0.049806
3.3584	0.0015967	0.04859
3.3934	0.0015753	0.047268
3.4284	0.0015589	0.045919
3.4635	0.0015511	0.044835
3.4985	0.0015501	0.044436
3.5335	0.0015466	0.044964
3.5686	0.0015328	0.046045
3.6036	0.0015149	0.046984
3.6386	0.0015012	0.047177
3.6737	0.001494	0.046453
3.7087	0.001491	0.044955
3.7437	0.0014891	0.043142
3.7788	0.0014876	0.041444
3.8138	0.001487	0.039978
3.8488	0.0014867	0.038727
3.8839	0.0014876	0.037727
3.9189	0.0014907	0.037245
3.954	0.0014929	0.037925
3.989	0.0014916	0.04019
4.024	0.0014896	0.043073
4.0591	0.0014899	0.044784
4.0941	0.0014935	0.044726
4.1291	0.0015003	0.04355
4.1642	0.0015101	0.041931
4.1992	0.0015228	0.04031
4.2342	0.0015367	0.038905
4.2693	0.00155	0.037889
4.3043	0.0015631	0.037442
4.3393	0.0015768	0.037831
4.3744	0.0015907	0.038877
4.4094	0.0016067	0.040184
4.4444	0.0016256	0.041603
4.4795	0.0016431	0.042911
4.5145	0.0016559	0.043665
4.5495	0.0016671	0.04341
4.5846	0.001681	0.042358
4.6196	0.0016995	0.041146
4.6547	0.0017232	0.040315
4.6897	0.0017527	0.040237
4.7247	0.0017896	0.041175
4.7598	0.0018357	0.043207
4.7948	0.001891	0.045643
4.8298	0.0019471	0.046591
4.8649	0.0019861	0.04516
4.8999	0.0019999	0.042916
4.9349	0.0020025	0.041019
4.97	0.0020089	0.039499
5.005	0.002024	0.038244
5.04	0.0020475	0.037045
5.0751	0.002078	0.035955
5.1101	0.0021141	0.035211
5.1451	0.0021551	0.03486
5.1802	0.0022008	0.034967
5.2152	0.0022511	0.035555
5.2503	0.0023065	0.036241
5.2853	0.0023674	0.036091
5.3203	0.0024337	0.034877
5.3554	0.0025022	0.033536
5.3904	0.0025687	0.032788
5.4254	0.0026353	0.032875
5.4605	0.0027074	0.033727
5.4955	0.0027861	0.035019
5.5305	0.0028687	0.036751
5.5656	0.0029544	0.038883
5.6006	0.0030461	0.04097
5.6356	0.003146	0.043394
5.6707	0.0032551	0.046765
5.7057	0.0033736	0.05019
5.7407	0.0035016	0.050853
5.7758	0.0036395	0.047759
5.8108	0.0037888	0.043582
5.8458	0.0039512	0.040628
5.8809	0.0041287	0.039566
5.9159	0.0043234	0.040659
5.951	0.0045374	0.0443
5.986	0.0047719	0.050495
6.021	0.0050255	0.05861
6.0561	0.0052977	0.06781
6.0911	0.0055928	0.075657
6.1261	0.0059185	0.078373
6.1612	0.0062831	0.075653
6.1962	0.0066945	0.071927
6.2312	0.0071607	0.071734
6.2663	0.0076918	0.076031
6.3013	0.0082999	0.081674
6.3363	0.0089988	0.084269
6.3714	0.0098018	0.082812
6.4064	0.010727	0.078847
6.4414	0.01181	0.074477
6.4765	0.013099	0.070537
6.5115	0.014664	0.066355
6.5465	0.016598	0.061909
6.5816	0.019037	0.057928
6.6166	0.022181	0.054536
6.6517	0.02634	0.051542
6.6867	0.031992	0.04894
6.7217	0.039841	0.046815
6.7568	0.050765	0.045258
6.7918	0.065417	0.044329
6.8268	0.08333	0.04392
6.8619	0.10253	0.043467
6.8969	0.1208	0.042403
6.9319	0.13583	0.040697
6.967	0.14536	0.038162
7.002	0.14946	0.035217
7.037	0.1503	0.033061
7.0721	0.14848	0.032149
7.1071	0.14391	0.03209
7.1421	0.13824	0.032281
7.1772	0.1342	0.032348
7.2122	0.13383	0.032272
7.2472	0.13869	0.032171
7.2823	0.14945	0.032161
7.3173	0.16583	0.032283
7.3524	0.18535	0.03233
7.3874	0.20244	0.031834
7.4224	0.21226	0.030739
7.4575	0.21433	0.029504
7.4925	0.21115	0.028416
7.5275	0.20372	0.027536
7.5626	0.19193	0.026882
7.5976	0.17788	0.026468
7.6326	0.16475	0.026427
7.6677	0.15517	0.027137
7.7027	0.15049	0.028542
7.7377	0.15005	0.029986
7.7728	0.14922	0.030774
7.8078	0.14003	0.030884
7.8428	0.11937	0.030849
7.8779	0.094317	0.030911
7.9129	0.073173	0.030722
7.9479	0.058299	0.029947
7.983	0.048661	0.028578
8.018	0.042871	0.026295
8.0531	0.039955	0.023256
8.0881	0.039204	0.020487
8.1231	0.039987	0.018887
8.1582	0.041746	0.018393
8.1932	0.043912	0.018168
8.2282	0.046063	0.017374
8.2633	0.048278	0.015658
8.2983	0.050469	0.013258
8.3333	0.052275	0.010867
8.3684	0.05318	0.0090329
8.4034	0.051204	0.0077961
8.4384	0.046001	0.0068482
8.4735	0.040593	0.0059281
8.5085	0.037178	0.0051005
8.5435	0.035849	0.0044594
8.5786	0.036058	0.0040005
8.6136	0.037342	0.0036905
8.6486	0.039339	0.0035049
8.6837	0.041602	0.0034266
8.7187	0.043621	0.0034204
8.7538	0.045448	0.003428
8.7888	0.048121	0.0034458
8.8238	0.052382	0.0034923
8.8589	0.056704	0.0035119
8.8939	0.058467	0.0035127
8.9289	0.05714	0.0035771
8.964	0.053833	0.0036581
8.999	0.049578	0.0035699
9.034	0.04565	0.0032108
9.0691	0.043302	0.0027473
9.1041	0.042754	0.002357
9.1391	0.043656	0.0020756
9.1742	0.045669	0.0018799
9.2092	0.048585	0.0017445
9.2442	0.052222	0.0016529
9.2793	0.05628	0.0015975
9.3143	0.060276	0.001576
9.3493	0.063286	0.0015858
9.3844	0.063648	0.0016079
9.4194	0.061276	0.001601
9.4545	0.058604	0.0015574
9.4895	0.057542	0.001519
9.5245	0.058483	0.0015058
9.5596	0.060912	0.0015102
9.5946	0.063629	0.0015364
9.6296	0.065242	0.0015825
9.6647	0.066249	0.0016039
9.6997	0.069045	0.0015576
9.7347	0.074947	0.0014523
9.7698	0.083524	0.0013402
9.8048	0.092896	0.0012596
9.8398	0.099326	0.0012172
9.8749	0.10054	0.0012101
9.9099	0.099864	0.0012382
9.9449	0.1017	0.0013083
9.98	0.10752	0.0014357
10.015	0.11688	0.0016454
10.05	0.12886	0.0019626
10.085	0.14227	0.002364
10.12	0.15528	0.0026986
10.155	0.16439	0.0027779
10.19	0.1653	0.0025798
10.225	0.15714	0.0022185
10.26	0.14377	0.0018243
10.295	0.12986	0.0014939
10.33	0.11823	0.0012554
10.365	0.10841	0.001091
10.4	0.098414	0.0009769
10.435	0.089243	0.00089592
10.47	0.084012	0.00083717
10.506	0.081832	0.0007941
10.541	0.077937	0.00076292
10.576	0.070022	0.00074182
10.611	0.061715	0.00073058
10.646	0.05644	0.00073023
10.681	0.052725	0.00074237
10.716	0.047034	0.00076554
10.751	0.039366	0.0007889
10.786	0.032539	0.00080189
10.821	0.027962	0.00081374
10.856	0.025483	0.0008276
10.891	0.024258	0.00082604
10.926	0.02305	0.00081198
10.961	0.021426	0.0008048
10.996	0.020206	0.00080034
11.031	0.01988	0.00078123
11.066	0.019991	0.00074059
11.101	0.019913	0.00069177
11.136	0.020067	0.00065567
11.171	0.021309	0.00063876
11.206	0.023564	0.00063203
11.241	0.025317	0.00061722
11.276	0.025203	0.00059017
11.311	0.024465	0.00056503
11.346	0.024877	0.00054882
11.381	0.026054	0.00053503
11.416	0.025891	0.00051488
11.451	0.023569	0.00049136
11.486	0.020257	0.00047141
11.522	0.017036	0.00045703
11.557	0.014682	0.00044775
11.592	0.01351	0.00044312
11.627	0.013531	0.0004433
11.662	0.014671	0.00044845
11.697	0.016473	0.00045647
11.732	0.017592	0.00046167
11.767	0.016773	0.00045985
11.802	0.014571	0.00045042
11.837	0.012478	0.00043758
11.872	0.011266	0.00042751
11.907	0.010821	0.00041923
11.942	0.01047	0.00040736
11.977	0.0097122	0.00039259
12.012	0.0088067	0.00037947
12.047	0.0079134	0.0003697
12.082	0.0069524	0.00036306
12.117	0.0061124	0.00035919
12.152	0.0055873	0.00035791
12.187	0.0054076	0.00035835
12.222	0.0054949	0.00035745
12.257	0.0055857	0.00035199
12.292	0.0053254	0.00034384
12.327	0.0047773	0.00033653
12.362	0.0042858	0.00033131
12.397	0.0040016	0.00032819
12.432	0.0038699	0.00032715
12.467	0.0037071	0.00032844
12.503	0.0033999	0.00033272
12.538	0.0030568	0.00034048
12.573	0.0027907	0.00035015
12.608	0.0026234	0.00035693
12.643	0.0025467	0.0003564
12.678	0.0025573	0.00034716
12.713	0.0026577	0.00033299
12.748	0.0028261	0.00032015
12.783	0.0029821	0.00031122
12.818	0.0030193	0.00030569
12.853	0.0028757	0.00030252
12.888	0.0026349	0.00030176
12.923	0.0024402	0.00030414
12.958	0.0023409	0.00030908
12.993	0.0023128	0.00031237
13.028	0.0023211	0.00030863
13.063	0.0023835	0.00030008
13.098	0.0025469	0.0002927
13.133	0.0028235	0.00028913
13.168	0.0031368	0.00028978
13.203	0.0033643	0.00029436
13.238	0.0035474	0.00030055
13.273	0.0037892	0.00030358
13.308	0.0040141	0.00030277
13.343	0.004029	0.00030226
13.378	0.0038055	0.00030211
13.413	0.0035252	0.00029807
13.448	0.0033524	0.00028797
13.483	0.0032279	0.00027532
13.519	0.0030075	0.0002646
13.554	0.0027675	0.00025704
13.589	0.0026651	0.00025218
13.624	0.0027423	0.00024949
13.659	0.0028967	0.00024875
13.694	0.0028864	0.00025014
13.729	0.0026235	0.00025401
13.764	0.0023134	0.00026007
13.799	0.002116	0.00026556
13.834	0.0020562	0.00026661
13.869	0.0020985	0.00026505
13.904	0.0021306	0.00026631
13.939	0.0020166	0.00027293
13.974	0.0018001	0.00028333
14.009	0.0016073	0.0002916
14.044	0.0014678	0.00029278
14.079	0.0013588	0.0002869
14.114	0.0012767	0.0002762
14.149	0.001213	0.00026381
14.184	0.0011365	0.00025222
14.219	0.0010448	0.00024282
14.254	0.00096314	0.00023669
14.289	0.00090215	0.00023407
14.324	0.00086011	0.00023493
14.359	0.00083364	0.00023971
14.394	0.00082134	0.00024934
14.429	0.00082393	0.00026446
14.464	0.00084206	0.00028288
14.499	0.00086844	0.00029902
14.535	0.00088028	0.00030913
14.57	0.00086586	0.00030804
14.605	0.00084763	0.00029464
14.64	0.00084027	0.00027842
14.675	0.00082921	0.00026287
14.71	0.00079685	0.00024723
14.745	0.00074679	0.00023462
14.78	0.00069618	0.00022735
14.815	0.000656	0.00022505
14.85	0.00062683	0.00022479
14.885	0.000606	0.00022125
14.92	0.00059118	0.0002129
14.955	0.00058103	0.00020387
14.99	0.00057498	0.00019693
15.025	0.00057316	0.00019235
15.06	0.00057637	0.0001898
15.095	0.00058613	0.00018909
15.13	0.00060412	0.00019017
15.165	0.00062931	0.00019244
15.2	0.00065343	0.00019403
15.235	0.00067031	0.00019334
15.27	0.00069313	0.0001905
15.305	0.00074097	0.0001857
15.34	0.00082221	0.00018046
15.375	0.00091803	0.00017633
15.41	0.00096227	0.0001737
15.445	0.0009103	0.00017247
15.48	0.00081824	0.00017264
15.516	0.00074813	0.00017421
15.551	0.00070775	0.00017645
