-3.4034	0.048284	0.0014564
-3.3684	0.048349	0.0014603
-3.3333	0.048404	0.0014629
-3.2983	0.048976	0.0014661
-3.2633	0.050118	0.0014692
-3.2282	0.05162	0.0014726
-3.1932	0.053345	0.0014765
-3.1582	0.055372	0.0014785
-3.1231	0.058011	0.0014772
-3.0881	0.061342	0.0014758
-3.0531	0.065082	0.0014772
-3.018	0.068816	0.0014815
-2.983	0.07211	0.0014882
-2.9479	0.074764	0.0014966
-2.9129	0.077052	0.0015063
-2.8779	0.079417	0.0015174
-2.8428	0.082853	0.00153
-2.8078	0.088622	0.0015442
-2.7728	0.096656	0.0015596
-2.7377	0.10453	0.0015754
-2.7027	0.10853	0.0015917
-2.6677	0.10615	0.001609
-2.6326	0.097592	0.0016264
-2.5976	0.085952	0.0016432
-2.5626	0.075453	0.0016609
-2.5275	0.068454	0.0016813
-2.4925	0.064246	0.0017049
-2.4575	0.060085	0.0017318
-2.4224	0.054423	0.0017622
-2.3874	0.04815	0.0017956
-2.3524	0.042409	0.001829
-2.3173	0.037242	0.0018591
-2.2823	0.032958	0.0018868
-2.2472	0.03032	0.0019153
-2.2122	0.029553	0.0019474
-2.1772	0.029953	0.0019843
-2.1421	0.03031	0.0020249
-2.1071	0.030282	0.0020691
-2.0721	0.030588	0.0021172
-2.037	0.031634	0.0021679
-2.002	0.033235	0.0022193
-1.967	0.035145	0.0022702
-1.9319	0.0372	0.0023236
-1.8969	0.039213	0.0023836
-1.8619	0.040913	0.0024522
-1.8268	0.042204	0.0025305
-1.7918	0.043437	0.0026191
-1.7568	0.04474	0.0027156
-1.7217	0.045637	0.0028143
-1.6867	0.045754	0.002914
-1.6517	0.04513	0.0030197
-1.6166	0.044463	0.0031393
-1.5816	0.045541	0.0032818
-1.5465	0.049196	0.0034474
-1.5115	0.053323	0.0036188
-1.4765	0.057237	0.0037873
-1.4414	0.061507	0.0039684
-1.4064	0.066396	0.0041802
-1.3714	0.071866	0.0044298
-1.3363	0.077919	0.0047198
-1.3013	0.084792	0.0050576
-1.2663	0.092749	0.0054327
-1.2312	0.10079	0.0058392
-1.1962	0.10603	0.0062968
-1.1612	0.10506	0.0067903
-1.1261	0.096654	0.0072776
-1.0911	0.085213	0.0077938
-1.0561	0.076878	0.0084628
-1.021	0.073412	0.0093763
-0.98599	0.073456	0.010567
-0.95095	0.075624	0.012042
-0.91592	0.079328	0.013862
-0.88088	0.084246	0.016027
-0.84585	0.089987	0.018162
-0.81081	0.09578	0.019824
-0.77578	0.10114	0.021044
-0.74074	0.10708	0.02264
-0.70571	0.11418	0.025478
-0.67067	0.11992	0.029617
-0.63564	0.11976	0.034186
-0.6006	0.11211	0.037617
-0.56557	0.10146	0.038981
-0.53053	0.09313	0.039601
-0.4955	0.089816	0.041872
-0.46046	0.092303	0.047468
-0.42543	0.10007	0.057145
-0.39039	0.11076	0.070202
-0.35536	0.12222	0.083059
-0.32032	0.1356	0.09111
-0.28529	0.1529	0.095044
-0.25025	0.17356	0.099841
-0.21522	0.19311	0.10808
-0.18018	0.20108	0.11539
-0.14515	0.18533	0.1124
-0.11011	0.1513	0.098979
-0.075075	0.11792	0.0856
-0.04004	0.094776	0.078888
-0.005005	0.082141	0.080224
0.03003	0.078435	0.090169
0.065065	0.082888	0.11016
0.1001	0.094717	0.14102
0.13514	0.10923	0.17665
0.17017	0.1159	0.19925
0.20521	0.11067	0.1972
0.24024	0.10188	0.17958
0.27528	0.09612	0.15857
0.31031	0.092457	0.14011
0.34535	0.085959	0.12573
0.38038	0.07413	0.11396
0.41542	0.060623	0.10296
0.45045	0.049809	0.094049
0.48549	0.043082	0.08993
0.52052	0.03999	0.091612
0.55556	0.039127	0.098677
0.59059	0.038205	0.1091
0.62563	0.035354	0.11824
0.66066	0.030939	0.12066
0.6957	0.02655	0.11614
0.73073	0.023304	0.10904
0.76577	0.021413	0.10272
0.8008	0.020196	0.097343
0.83584	0.018697	0.091665
0.87087	0.016663	0.085813
0.90591	0.014454	0.080619
0.94094	0.012523	0.076561
0.97598	0.010958	0.073933
1.011	0.0096866	0.073161
1.046	0.0086964	0.075352
1.0811	0.007964	0.082251
1.1161	0.0074184	0.09342
1.1512	0.0069321	0.10346
1.1862	0.0064362	0.10659
1.2212	0.0059629	0.10273
1.2563	0.0055432	0.095021
1.2913	0.0051619	0.086793
1.3263	0.004813	0.079731
1.3614	0.0045084	0.073653
1.3964	0.004247	0.068088
1.4314	0.0040275	0.063023
1.4665	0.0038395	0.058477
1.5015	0.0036643	0.05413
1.5365	0.0034906	0.049868
1.5716	0.0033246	0.046441
1.6066	0.0031804	0.044935
1.6416	0.0030581	0.045128
1.6767	0.0029475	0.045676
1.7117	0.0028417	0.045659
1.7467	0.00274	0.04495
1.7818	0.0026425	0.043742
1.8168	0.0025526	0.042466
1.8519	0.0024729	0.041241
1.8869	0.0024031	0.03971
1.9219	0.0023423	0.037805
1.957	0.0022886	0.035776
1.992	0.0022372	0.033842
2.027	0.0021832	0.03218
2.0621	0.0021288	0.031084
2.0971	0.0020787	0.03071
2.1321	0.002034	0.03038
2.1672	0.0019936	0.029372
2.2022	0.0019576	0.028572
2.2372	0.0019265	0.029269
2.2723	0.0018988	0.031989
2.3073	0.0018702	0.0366
2.3423	0.0018381	0.042388
2.3774	0.0018037	0.048525
2.4124	0.0017698	0.053992
2.4474	0.0017388	0.057154
2.4825	0.0017111	0.059063
2.5175	0.0016869	0.063552
2.5526	0.001666	0.07268
2.5876	0.0016482	0.085578
2.6226	0.0016319	0.098834
2.6577	0.0016152	0.10733
2.6927	0.001598	0.10845
2.7277	0.001581	0.10372
2.7628	0.0015641	0.095988
2.7978	0.0015481	0.088368
2.8328	0.0015336	0.083403
2.8679	0.0015207	0.081354
2.9029	0.0015089	0.080019
2.9379	0.0014983	0.077256
2.973	0.0014893	0.073398
3.008	0.0014823	0.06942
3.043	0.0014777	0.06558
3.0781	0.001476	0.061894
3.1131	0.0014772	0.058552
3.1481	0.0014795	0.05579
3.1832	0.0014791	0.053662
3.2182	0.0014759	0.051911
3.2533	0.0014716	0.050426
3.2883	0.0014663	0.049305
3.3233	0.0014616	0.048731
3.3584	0.0014592	0.048733
3.3934	0.0014566	0.048765
3.4284	0.0014515	0.048169
3.4635	0.0014461	0.047067
3.4985	0.001443	0.045843
3.5335	0.0014425	0.044736
3.5686	0.0014441	0.044134
3.6036	0.0014478	0.044067
3.6386	0.0014536	0.044009
3.6737	0.0014613	0.043688
3.7087	0.0014687	0.043214
3.7437	0.0014733	0.042634
3.7788	0.0014757	0.041848
3.8138	0.0014787	0.040901
3.8488	0.0014836	0.039978
3.8839	0.0014902	0.039173
3.9189	0.0014984	0.038499
3.954	0.0015079	0.037966
3.989	0.0015185	0.0376
4.024	0.0015302	0.037391
4.0591	0.001543	0.037169
4.0941	0.001557	0.036704
4.1291	0.0015721	0.036166
4.1642	0.0015887	0.035985
4.1992	0.0016068	0.036132
4.2342	0.0016261	0.036219
4.2693	0.0016456	0.036088
4.3043	0.0016643	0.035767
4.3393	0.001683	0.035415
4.3744	0.0017029	0.035227
4.4094	0.0017244	0.035328
4.4444	0.0017477	0.035703
4.4795	0.0017727	0.036036
4.5145	0.0017992	0.035918
4.5495	0.0018274	0.035449
4.5846	0.0018574	0.035011
4.6196	0.0018892	0.03485
4.6547	0.001923	0.035061
4.6897	0.0019592	0.035573
4.7247	0.001998	0.035961
4.7598	0.0020398	0.035802
4.7948	0.0020841	0.035456
4.8298	0.0021294	0.035525
4.8649	0.0021752	0.036538
4.8999	0.0022233	0.038183
4.9349	0.0022748	0.039536
4.97	0.0023294	0.039246
5.005	0.0023848	0.037369
5.04	0.0024401	0.035133
5.0751	0.0024978	0.033264
5.1101	0.0025589	0.031859
5.1451	0.0026234	0.030813
5.1802	0.0026924	0.030018
5.2152	0.0027668	0.029398
5.2503	0.0028468	0.028908
5.2853	0.0029324	0.028538
5.3203	0.0030238	0.028329
5.3554	0.0031216	0.028376
5.3904	0.0032261	0.028705
5.4254	0.0033381	0.029257
5.4605	0.0034583	0.030077
5.4955	0.0035874	0.031231
5.5305	0.0037261	0.032518
5.5656	0.0038747	0.033463
5.6006	0.0040336	0.033779
5.6356	0.0042043	0.033569
5.6707	0.0043889	0.033317
5.7057	0.0045897	0.033507
5.7407	0.0048083	0.034443
5.7758	0.0050462	0.036496
5.8108	0.0053056	0.040338
5.8458	0.0055899	0.046639
5.8809	0.0059032	0.055073
5.9159	0.0062497	0.063399
5.951	0.0066344	0.067824
5.986	0.0070635	0.067851
6.021	0.0075443	0.068111
6.0561	0.0080863	0.072708
6.0911	0.008701	0.082343
6.1261	0.0094033	0.094577
6.1612	0.010212	0.10573
6.1962	0.011151	0.11214
6.2312	0.012254	0.11123
6.2663	0.013564	0.10564
6.3013	0.015142	0.1006
6.3363	0.017075	0.097706
6.3714	0.019484	0.093585
6.4064	0.022557	0.086121
6.4414	0.026576	0.079104
6.4765	0.031987	0.075825
6.5115	0.039469	0.076055
6.5465	0.049961	0.077796
6.5816	0.064317	0.078324
6.6166	0.082222	0.075559
6.6517	0.10152	0.069705
6.6867	0.11975	0.062353
6.7217	0.13569	0.055207
6.7568	0.14922	0.049705
6.7918	0.16003	0.046156
6.8268	0.16663	0.043955
6.8619	0.16742	0.042375
6.8969	0.16329	0.041032
6.9319	0.15685	0.039855
6.967	0.14997	0.03892
7.002	0.144	0.03837
7.037	0.14024	0.038297
7.0721	0.13928	0.038389
7.1071	0.14173	0.037885
7.1421	0.14851	0.03654
7.1772	0.16055	0.034717
7.2122	0.17847	0.032653
7.2472	0.20033	0.030419
7.2823	0.22001	0.028356
7.3173	0.23139	0.027217
7.3524	0.2333	0.027186
7.3874	0.23033	0.027582
7.4224	0.22854	0.027858
7.4575	0.23001	0.027909
7.4925	0.23364	0.0278
7.5275	0.23599	0.027606
7.5626	0.23126	0.027394
7.5976	0.21746	0.027221
7.6326	0.19681	0.027129
7.6677	0.17135	0.02708
7.7027	0.14423	0.026939
7.7377	0.12128	0.026558
7.7728	0.10599	0.025509
7.8078	0.097334	0.023323
7.8428	0.092042	0.020286
7.8779	0.085825	0.017254
7.9129	0.076795	0.015085
7.9479	0.066606	0.014129
7.983	0.057107	0.014175
8.018	0.049108	0.014516
8.0531	0.04244	0.014341
8.0881	0.036644	0.013435
8.1231	0.032004	0.012252
8.1582	0.02885	0.011161
8.1932	0.027124	0.0098546
8.2282	0.026706	0.0082083
8.2633	0.02752	0.0066675
8.2983	0.029399	0.0054868
8.3333	0.032067	0.0046413
8.3684	0.035066	0.0040325
8.4034	0.037851	0.0035827
8.4384	0.040282	0.0032413
8.4735	0.041806	0.0029774
8.5085	0.041521	0.0027717
8.5435	0.040136	0.0026132
8.5786	0.039222	0.0024968
8.6136	0.039387	0.0024229
8.6486	0.04033	0.0023981
8.6837	0.041139	0.0024353
8.7187	0.040507	0.0025476
8.7538	0.038056	0.0027153
8.7888	0.035436	0.0028197
8.8238	0.034145	0.0027066
8.8589	0.034172	0.0024262
8.8939	0.035046	0.0021446
8.9289	0.036459	0.0019338
8.964	0.038285	0.0017925
8.999	0.040511	0.0017065
9.034	0.043202	0.001668
9.0691	0.046477	0.0016761
9.1041	0.05042	0.0017275
9.1391	0.054695	0.001792
9.1742	0.058019	0.001802
9.2092	0.058978	0.0017156
9.2442	0.057975	0.0015727
9.2793	0.056637	0.0014412
9.3143	0.055992	0.0013431
9.3493	0.055804	0.0012635
9.3844	0.054881	0.0011888
9.4194	0.05286	0.0011221
9.4545	0.050887	0.0010676
9.4895	0.049944	0.0010242
9.5245	0.050386	0.00098941
9.5596	0.05228	0.00096104
9.5946	0.055445	0.00093774
9.6296	0.059616	0.00091879
9.6647	0.064692	0.00090395
9.6997	0.070559	0.00089339
9.7347	0.076937	0.00088774
9.7698	0.083269	0.00088826
9.8048	0.089281	0.00089714
9.8398	0.095628	0.00091814
9.8749	0.10302	0.00095738
9.9099	0.11159	0.0010238
9.9449	0.1208	0.0011258
9.98	0.12919	0.0012521
10.015	0.13508	0.0013395
10.05	0.13877	0.0013167
10.085	0.14355	0.0012198
10.12	0.15275	0.0011321
10.155	0.16607	0.0010821
10.19	0.18118	0.0010668
10.225	0.19582	0.0010896
10.26	0.20738	0.0011562
10.295	0.21428	0.0012391
10.33	0.21454	0.0012528
10.365	0.20134	0.0011511
10.4	0.17038	0.001004
10.435	0.13127	0.00087993
10.47	0.097366	0.0007927
10.506	0.072926	0.00073481
10.541	0.056286	0.00069804
10.576	0.044981	0.00067726
10.611	0.037219	0.00066858
10.646	0.031889	0.00066397
10.681	0.028353	0.00065
10.716	0.026302	0.00062435
10.751	0.025604	0.00059842
10.786	0.026036	0.00057926
10.821	0.027038	0.00056767
10.856	0.028025	0.0005631
10.891	0.028337	0.00056572
10.926	0.026762	0.00057722
10.961	0.023033	0.00060024
10.996	0.018802	0.00063453
11.031	0.015375	0.00066878
11.066	0.012918	0.00068469
11.101	0.011194	0.00067458
11.136	0.0099775	0.00064395
11.171	0.0091198	0.00061301
11.206	0.0085335	0.0005926
11.241	0.0081662	0.00057175
11.276	0.0080062	0.00053975
11.311	0.0080788	0.0005046
11.346	0.0083547	0.00047574
11.381	0.008623	0.0004545
11.416	0.0086735	0.00043913
11.451	0.0087358	0.000428
11.486	0.0092207	0.00042013
11.522	0.010399	0.00041517
11.557	0.012358	0.00041319
11.592	0.014579	0.00041431
11.627	0.015413	0.00041742
11.662	0.013799	0.00041847
11.697	0.01107	0.0004135
11.732	0.0086958	0.00040569
11.767	0.0070136	0.00040084
11.802	0.0058806	0.00040142
11.837	0.0051177	0.00040674
11.872	0.0046029	0.00041141
11.907	0.0042652	0.00040788
11.942	0.0040703	0.00039846
11.977	0.0040091	0.00039161
12.012	0.0040854	0.00039026
12.047	0.0042873	0.00038995
12.082	0.0045548	0.00038285
12.117	0.0048149	0.00036916
12.152	0.0050756	0.00035569
12.187	0.0052959	0.00034553
12.222	0.0051655	0.00033796
12.257	0.0045696	0.00033201
12.292	0.0038418	0.0003279
12.327	0.0032454	0.00032623
12.362	0.0028171	0.00032732
12.397	0.002515	0.00033043
12.432	0.0022964	0.0003323
12.467	0.0021329	0.00032957
12.503	0.0020064	0.00032343
12.538	0.0019057	0.00031557
12.573	0.0018241	0.0003071
12.608	0.0017581	0.00029979
12.643	0.0017058	0.00029429
12.678	0.0016667	0.0002904
12.713	0.0016419	0.00028783
12.748	0.0016334	0.00028644
12.783	0.0016408	0.0002863
12.818	0.0016527	0.00028767
12.853	0.0016489	0.00029113
12.888	0.0016353	0.00029769
12.923	0.0016415	0.00030883
12.958	0.0016861	0.00032561
12.993	0.0017661	0.00034472
13.028	0.0018447	0.00035388
13.063	0.0018764	0.00034451
13.098	0.0018884	0.00032734
13.133	0.001956	0.00031501
13.168	0.0021265	0.00031135
13.203	0.0023912	0.00031566
13.238	0.0026233	0.00032324
13.273	0.0026254	0.00032522
13.308	0.0024274	0.00031686
13.343	0.0022173	0.00030121
13.378	0.002038	0.00028482
13.413	0.0018577	0.00027212
13.448	0.001709	0.00026374
13.483	0.0016322	0.00025903
13.519	0.0016402	0.00025754
13.554	0.00174	0.00025938
13.589	0.0019301	0.00026511
13.624	0.0021426	0.00027489
13.659	0.0022007	0.00028539
13.694	0.0020303	0.00028793
13.729	0.0017951	0.00027881
13.764	0.0016325	0.0002659
13.799	0.0015642	0.00025628
13.834	0.0015551	0.00025142
13.869	0.0015611	0.00025037
13.904	0.0015498	0.00025083
13.939	0.0014691	0.00025024
13.974	0.001315	0.00024952
14.009	0.0011535	0.00025065
14.044	0.0010262	0.00025114
14.079	0.00093449	0.00024643
14.114	0.0008685	0.00023804
14.149	0.00081962	0.00023054
14.184	0.00078217	0.00022563
14.219	0.00075264	0.00022318
14.254	0.00072894	0.00022288
14.289	0.00070983	0.0002247
14.324	0.00069475	0.00022899
14.359	0.00068368	0.00023662
14.394	0.00067712	0.0002491
14.429	0.00067577	0.00026871
14.464	0.00067872	0.00029741
14.499	0.00067985	0.00033224
14.535	0.00067156	0.00036041
14.57	0.00065798	0.00037284
14.605	0.00064811	0.00037209
14.64	0.00064283	0.00035408
14.675	0.00063641	0.00032375
14.71	0.0006242	0.00029446
14.745	0.00060551	0.00026877
14.78	0.00058376	0.00024628
14.815	0.00056393	0.00022884
14.85	0.00054803	0.00021671
14.885	0.00053558	0.00020886
14.92	0.00052569	0.00020438
14.955	0.00051769	0.00020283
14.99	0.0005112	0.0002041
15.025	0.00050605	0.0002075
15.06	0.0005022	0.00021062
15.095	0.00049979	0.0002114
15.13	0.00049916	0.00021034
15.165	0.00050094	0.00020706
15.2	0.00050615	0.00020164
15.235	0.0005165	0.00019673
15.27	0.00053479	0.00019444
15.305	0.00056522	0.00019368
15.34	0.00061223	0.00019075
15.375	0.00067264	0.00018435
15.41	0.00071798	0.00017734
15.445	0.00070629	0.0001717
