-15	0.00019686	0.00052307
-14.965	0.00020513	0.00052568
-14.93	0.00021705	0.00052973
-14.895	0.00023447	0.00053499
-14.86	0.00025927	0.00054132
-14.825	0.00028995	0.00054865
-14.79	0.00031472	0.00055692
-14.755	0.00031764	0.00056611
-14.72	0.00030258	0.00057644
-14.685	0.00028515	0.00058828
-14.65	0.00027055	0.00060212
-14.615	0.00026025	0.00061868
-14.58	0.00025721	0.00063915
-14.545	0.00026263	0.00066523
-14.51	0.00027449	0.0006988
-14.474	0.00028441	0.00073908
-14.439	0.00028254	0.00077727
-14.404	0.00027335	0.00080355
-14.369	0.00026792	0.00082694
-14.334	0.00027038	0.00086222
-14.299	0.00027779	0.00090987
-14.264	0.00028223	0.00096354
-14.229	0.00027834	0.0010233
-14.194	0.00026868	0.0010765
-14.159	0.00025832	0.0010855
-14.124	0.00025033	0.0010461
-14.089	0.00024662	0.0010012
-14.054	0.00024756	0.00097721
-14.019	0.00025128	0.00097663
-13.984	0.00025283	0.00099623
-13.949	0.00024875	0.0010344
-13.914	0.00024241	0.0010927
-13.879	0.00023767	0.0011761
-13.844	0.00023542	0.0012944
-13.809	0.00023536	0.0014646
-13.774	0.00023726	0.0017135
-13.739	0.00024112	0.0020754
-13.704	0.00024693	0.0025639
-13.669	0.00025369	0.0030927
-13.634	0.00025854	0.0034382
-13.599	0.00025976	0.0034419
-13.564	0.00026009	0.0031835
-13.529	0.00026274	0.0027775
-13.493	0.00026925	0.0023693
-13.458	0.00028076	0.0020782
-13.423	0.00029844	0.0019211
-13.388	0.00032133	0.0018659
-13.353	0.00034133	0.0018571
-13.318	0.0003468	0.0018417
-13.283	0.00033913	0.0018292
-13.248	0.00032726	0.0018662
-13.213	0.00031463	0.0019712
-13.178	0.00030472	0.0021104
-13.143	0.00030063	0.0022286
-13.108	0.00030251	0.0023563
-13.073	0.00030764	0.0025684
-13.038	0.00031061	0.002824
-13.003	0.00030766	0.0029334
-12.968	0.00030045	0.0027943
-12.933	0.00029347	0.0025193
-12.898	0.00028917	0.0022383
-12.863	0.00028768	0.002023
-12.828	0.00028855	0.0018846
-12.793	0.00029159	0.0018053
-12.758	0.00029698	0.0017668
-12.723	0.00030518	0.0017565
-12.688	0.00031615	0.0017669
-12.653	0.0003274	0.0017937
-12.618	0.00033402	0.0018348
-12.583	0.00033364	0.0018894
-12.548	0.00032884	0.0019585
-12.513	0.00032478	0.0020443
-12.477	0.00032439	0.0021509
-12.442	0.00032802	0.0022845
-12.407	0.00033443	0.0024557
-12.372	0.00033982	0.0026811
-12.337	0.00034056	0.002987
-12.302	0.00033901	0.0034106
-12.267	0.00033935	0.0039839
-12.232	0.000343	0.0046735
-12.197	0.00034912	0.005322
-12.162	0.00035441	0.0056931
-12.127	0.00035526	0.0056584
-12.092	0.00035326	0.0054914
-12.057	0.00035211	0.0055545
-12.022	0.00035316	0.0060125
-11.987	0.00035638	0.0069219
-11.952	0.00036162	0.008168
-11.917	0.00036897	0.0091459
-11.882	0.00037894	0.0090869
-11.847	0.00039261	0.0083037
-11.812	0.00041152	0.0076505
-11.777	0.00043617	0.0074592
-11.742	0.00046266	0.007649
-11.707	0.00048234	0.0080136
-11.672	0.00048972	0.0084194
-11.637	0.00048725	0.0088903
-11.602	0.00047977	0.0096391
-11.567	0.00046834	0.010983
-11.532	0.00045491	0.013135
-11.496	0.0004445	0.016
-11.461	0.00043908	0.018833
-11.426	0.00043802	0.019829
-11.391	0.0004403	0.018025
-11.356	0.00044526	0.015143
-11.321	0.00045264	0.012866
-11.286	0.00046256	0.011568
-11.251	0.00047549	0.011115
-11.216	0.00049242	0.011329
-11.181	0.00051505	0.011948
-11.146	0.00054618	0.012425
-11.111	0.00059039	0.01238
-11.076	0.00065392	0.012185
-11.041	0.0007399	0.012298
-11.006	0.00083087	0.012855
-10.971	0.00087605	0.013865
-10.936	0.00084631	0.015349
-10.901	0.00077532	0.017425
-10.866	0.00070625	0.020353
-10.831	0.00065741	0.024552
-10.796	0.00062832	0.030584
-10.761	0.00061364	0.038846
-10.726	0.00060891	0.048415
-10.691	0.00061097	0.055921
-10.656	0.00061743	0.05814
-10.621	0.00062729	0.056739
-10.586	0.00064134	0.055996
-10.551	0.00066087	0.057465
-10.516	0.00068736	0.061652
-10.48	0.00072309	0.070506
-10.445	0.00077145	0.086494
-10.41	0.00083607	0.11212
-10.375	0.00091658	0.14809
-10.34	0.0010075	0.18709
-10.305	0.0011181	0.21266
-10.27	0.0012827	0.21683
-10.235	0.0015307	0.20712
-10.2	0.0018386	0.1939
-10.165	0.0020488	0.18195
-10.13	0.0019715	0.17077
-10.095	0.0016928	0.15845
-10.06	0.0014155	0.14434
-10.025	0.0012156	0.12995
-9.99	0.0010864	0.11692
-9.955	0.0010058	0.10588
-9.9199	0.00095665	0.096653
-9.8849	0.00092831	0.088827
-9.8498	0.00091429	0.082103
-9.8148	0.00091088	0.076331
-9.7798	0.00091616	0.071503
-9.7447	0.00092948	0.06782
-9.7097	0.00095115	0.06581
-9.6747	0.00098141	0.066042
-9.6396	0.0010171	0.068028
-9.6046	0.0010496	0.069599
-9.5696	0.0010766	0.069182
-9.5345	0.0011099	0.06734
-9.4995	0.0011611	0.064028
-9.4645	0.0012366	0.05924
-9.4294	0.0013326	0.054842
-9.3944	0.001419	0.052038
-9.3594	0.0014532	0.050669
-9.3243	0.001445	0.050347
-9.2893	0.0014444	0.050764
-9.2543	0.0014815	0.051471
-9.2192	0.0015661	0.051818
-9.1842	0.0016979	0.051338
-9.1491	0.0018455	0.050324
-9.1141	0.0019283	0.049439
-9.0791	0.0019132	0.048993
-9.044	0.0018775	0.048526
-9.009	0.0018884	0.047413
-8.974	0.0019655	0.046201
-8.9389	0.0021075	0.045357
-8.9039	0.0022825	0.043807
-8.8689	0.0024089	0.040683
-8.8338	0.0024539	0.03691
-8.7988	0.0025025	0.034012
-8.7638	0.0026283	0.033102
-8.7287	0.0028285	0.034477
-8.6937	0.0030305	0.03739
-8.6587	0.0031853	0.040453
-8.6236	0.0033368	0.042859
-8.5886	0.0035068	0.044354
-8.5536	0.003678	0.04398
-8.5185	0.0038174	0.041492
-8.4835	0.003866	0.038669
-8.4484	0.0038573	0.037054
-8.4134	0.003909	0.037196
-8.3784	0.0040822	0.039038
-8.3433	0.0043926	0.041323
-8.3083	0.0048783	0.041352
-8.2733	0.0055237	0.038209
-8.2382	0.0064518	0.034313
-8.2032	0.0077822	0.031871
-8.1682	0.0096971	0.031461
-8.1331	0.012403	0.033044
-8.0981	0.015859	0.03651
-8.0631	0.019471	0.041449
-8.028	0.022224	0.04716
-7.993	0.02303	0.053833
-7.958	0.021596	0.062383
-7.9229	0.019396	0.071844
