-15	0.00020208	0.00052345
-14.965	0.0002043	0.0005275
-14.93	0.00020944	0.00053303
-14.895	0.00021806	0.00054001
-14.86	0.0002313	0.00054861
-14.825	0.00025054	0.00055922
-14.79	0.00027561	0.00057239
-14.755	0.00030249	0.00058831
-14.72	0.00032705	0.00060499
-14.685	0.00034714	0.00061736
-14.65	0.00035767	0.00062401
-14.615	0.00035005	0.00062998
-14.58	0.00032514	0.00063921
-14.545	0.00029541	0.00065297
-14.51	0.00026991	0.00067199
-14.474	0.00025211	0.00069758
-14.439	0.00024145	0.00073192
-14.404	0.00023637	0.00077707
-14.369	0.00023584	0.00083066
-14.334	0.00023943	0.00088242
-14.299	0.00024642	0.00093067
-14.264	0.0002537	0.00099224
-14.229	0.00025691	0.00107
-14.194	0.00025725	0.0011265
-14.159	0.0002587	0.0011181
-14.124	0.00026061	0.0010693
-14.089	0.00025998	0.0010291
-14.054	0.00025862	0.0010163
-14.019	0.00025969	0.0010324
-13.984	0.00026203	0.0010769
-13.949	0.00026377	0.0011514
-13.914	0.0002658	0.0012532
-13.879	0.00026613	0.0013609
-13.844	0.00026135	0.0014495
-13.809	0.00025419	0.0015462
-13.774	0.00024882	0.0017092
-13.739	0.00024634	0.0019845
-13.704	0.00024644	0.0023999
-13.669	0.00024883	0.0029053
-13.634	0.0002535	0.0032803
-13.599	0.00026055	0.0033064
-13.564	0.0002701	0.0030298
-13.529	0.00028203	0.0026575
-13.493	0.00029408	0.0023818
-13.458	0.00030285	0.002244
-13.423	0.00030916	0.0021558
-13.388	0.0003133	0.002026
-13.353	0.00031457	0.0018872
-13.318	0.00031466	0.0018067
-13.283	0.00031381	0.0018083
-13.248	0.00031466	0.0018996
-13.213	0.00032	0.002093
-13.178	0.00032658	0.0023861
-13.143	0.0003284	0.0026826
-13.108	0.00032276	0.002759
-13.073	0.00031181	0.0025605
-13.038	0.00030157	0.0023041
-13.003	0.00029528	0.0021414
-12.968	0.000293	0.0020881
-12.933	0.00029416	0.0020925
-12.898	0.00029857	0.0020699
-12.863	0.00030635	0.0019833
-12.828	0.00031696	0.0018749
-12.793	0.00032712	0.0017927
-12.758	0.0003321	0.0017474
-12.723	0.00033096	0.0017323
-12.688	0.00032688	0.0017396
-12.653	0.00032211	0.0017636
-12.618	0.00031718	0.0018011
-12.583	0.00031364	0.0018514
-12.548	0.00031236	0.001915
-12.513	0.00031322	0.0019935
-12.477	0.00031601	0.0020896
-12.442	0.00032076	0.002208
-12.407	0.00032767	0.002356
-12.372	0.00033638	0.0025451
-12.337	0.00034419	0.0027928
-12.302	0.000347	0.0031275
-12.267	0.00034574	0.0035958
-12.232	0.00034478	0.00426
-12.197	0.00034619	0.00515
-12.162	0.00035025	0.0061231
-12.127	0.00035705	0.0068323
-12.092	0.00036704	0.0070787
-12.057	0.00038099	0.0068595
-12.022	0.00039911	0.0062675
-11.987	0.0004185	0.0056207
-11.952	0.00043224	0.0051607
-11.917	0.00043658	0.0049296
-11.882	0.0004316	0.0049109
-11.847	0.00042085	0.0050882
-11.812	0.00041151	0.0054659
-11.777	0.00040701	0.0060825
-11.742	0.00040727	0.0070252
-11.707	0.00041169	0.0084471
-11.672	0.00042008	0.010567
-11.637	0.00043216	0.013526
-11.602	0.00044567	0.016799
-11.567	0.00045579	0.018588
-11.532	0.00046066	0.017623
-11.496	0.00046278	0.015247
-11.461	0.00046575	0.01315
-11.426	0.00047292	0.011624
-11.391	0.00048621	0.010357
-11.356	0.00050737	0.0093606
-11.321	0.00053914	0.0087519
-11.286	0.00058409	0.0085079
-11.251	0.00063767	0.0085598
-11.216	0.00067572	0.0088587
-11.181	0.00067269	0.0093921
-11.146	0.00064567	0.010194
-11.111	0.00062587	0.011342
-11.076	0.00062508	0.012966
-11.041	0.00064331	0.015237
-11.006	0.00067315	0.018272
-10.971	0.00069755	0.021948
-10.936	0.00070845	0.026042
-10.901	0.00071793	0.030182
-10.866	0.00072464	0.033259
-10.831	0.00071241	0.034391
-10.796	0.00068724	0.033724
-10.761	0.00066727	0.032324
-10.726	0.00065893	0.031414
-10.691	0.0006614	0.032008
-10.656	0.00067319	0.034633
-10.621	0.00069394	0.039657
-10.586	0.00072482	0.047741
-10.551	0.00076894	0.060068
-10.516	0.00083197	0.078147
-10.48	0.00092292	0.10229
-10.445	0.0010524	0.12847
-10.41	0.0012202	0.1498
-10.375	0.0013874	0.16368
-10.34	0.001483	0.17127
-10.305	0.0014727	0.17517
-10.27	0.0014028	0.17797
-10.235	0.0013458	0.17823
-10.2	0.001339	0.17266
-10.165	0.0013849	0.16385
-10.13	0.0014546	0.15687
-10.095	0.001484	0.15302
-10.06	0.0014368	0.15048
-10.025	0.0013333	0.14724
-9.99	0.0012137	0.14235
-9.955	0.0011142	0.13466
-9.9199	0.0010459	0.12373
-9.8849	0.0010044	0.11169
-9.8498	0.00098246	0.10059
-9.8148	0.00097411	0.091059
-9.7798	0.00097551	0.082984
-9.7447	0.00098431	0.076085
-9.7097	0.00099924	0.070084
-9.6747	0.0010198	0.064768
-9.6396	0.001046	0.060092
-9.6046	0.0010786	0.056377
-9.5696	0.0011191	0.054301
-9.5345	0.0011696	0.054359
-9.4995	0.0012312	0.056446
-9.4645	0.0012988	0.059495
-9.4294	0.0013641	0.061359
-9.3944	0.0014338	0.060744
-9.3594	0.0015281	0.058577
-9.3243	0.0016607	0.056583
-9.2893	0.0018279	0.055713
-9.2543	0.0020058	0.055485
-9.2192	0.0021513	0.054451
-9.1842	0.0021932	0.051905
-9.1491	0.0021352	0.048677
-9.1141	0.002075	0.045697
-9.0791	0.0020708	0.043329
-9.044	0.0021329	0.041665
-9.009	0.0022633	0.040749
-8.974	0.0024736	0.040463
-8.9389	0.0027857	0.040155
-8.9039	0.0032149	0.039037
-8.8689	0.0036953	0.037563
-8.8338	0.0039913	0.036504
-8.7988	0.0039351	0.035825
-8.7638	0.0037234	0.035946
-8.7287	0.0036107	0.037737
-8.6937	0.0036044	0.040804
-8.6587	0.0037568	0.043576
-8.6236	0.0040438	0.044911
-8.5886	0.0044732	0.045129
-8.5536	0.0050569	0.044528
-8.5185	0.0058061	0.04233
-8.4835	0.0067978	0.038968
-8.4484	0.0082155	0.035996
-8.4134	0.010248	0.034165
-8.3784	0.012895	0.03358
-8.3433	0.015635	0.034236
-8.3083	0.017787	0.035976
-8.2733	0.019279	0.038014
-8.2382	0.02039	0.03924
-8.2032	0.0213	0.039579
-8.1682	0.022091	0.039284
-8.1331	0.022797	0.038993
-8.0981	0.0234	0.04017
-8.0631	0.023797	0.043757
-8.028	0.023906	0.049872
-7.993	0.024014	0.058227
-7.958	0.024365	0.069001
-7.9229	0.024578	0.0827
-7.8879	0.024516	0.097294
-7.8529	0.024435	0.10856
-7.8178	0.024488	0.11827
-7.7828	0.024672	0.13366
-7.7477	0.024946	0.15775
-7.7127	0.025281	0.18555
-7.6777	0.025665	0.20607
-7.6426	0.026095	0.21326
-7.6076	0.026572	0.21094
-7.5726	0.027099	0.20466
-7.5375	0.027669	0.1973
-7.5025	0.02822	0.19079
-7.4675	0.028599	0.18857
-7.4324	0.028669	0.19337
-7.3974	0.028475	0.20336
-7.3624	0.028401	0.2104
-7.3273	0.028898	0.20517
-7.2923	0.029615	0.18743
-7.2573	0.03013	0.16654
-7.2222	0.030628	0.15006
-7.1872	0.031311	0.13939
-7.1522	0.032169	0.13337
-7.1171	0.033152	0.13071
-7.0821	0.034247	0.13061
-7.047	0.035466	0.1327
-7.012	0.03683	0.13656
-6.977	0.038371	0.14168
-6.9419	0.040105	0.14797
-6.9069	0.041989	0.15399
-6.8719	0.043884	0.15594
-6.8368	0.045919	0.15206
-6.8018	0.048674	0.14408
-6.7668	0.052015	0.134
-6.7317	0.055101	0.12249
-6.6967	0.057465	0.10944
-6.6617	0.059623	0.095039
-6.6266	0.062419	0.080681
-6.5916	0.066083	0.068085
-6.5566	0.070501	0.057596
-6.5215	0.076022	0.04849
-6.4865	0.082975	0.040149
-6.4515	0.090529	0.032722
-6.4164	0.09707	0.026715
-6.3814	0.10082	0.022188
-6.3463	0.10091	0.018824
-6.3113	0.099194	0.016279
-6.2763	0.09618	0.014304
-6.2412	0.089167	0.012732
-6.2062	0.078724	0.011455
-6.1712	0.070014	0.010398
-6.1361	0.066225	0.0095094
-6.1011	0.067007	0.0087519
-6.0661	0.069461	0.0080966
-6.031	0.069149	0.007523
-5.996	0.063934	0.0070179
-5.961	0.05642	0.0065712
-5.9259	0.04985	0.0061742
-5.8909	0.045483	0.0058196
-5.8559	0.043185	0.0055015
-5.8208	0.042371	0.0052146
-5.7858	0.041925	0.0049544
-5.7508	0.040104	0.0047164
-5.7157	0.037009	0.0044977
-5.6807	0.034187	0.0042969
-5.6456	0.032321	0.0041125
-5.6106	0.03131	0.0039428
-5.5756	0.030797	0.0037864
-5.5405	0.030328	0.0036422
-5.5055	0.029666	0.003509
-5.4705	0.029008	0.0033855
-5.4354	0.028625	0.0032702
-5.4004	0.028606	0.0031619
-5.3654	0.028681	0.0030607
-5.3303	0.028622	0.0029654
-5.2953	0.028652	0.0028754
-5.2603	0.029006	0.0027912
-5.2252	0.029696	0.0027135
-5.1902	0.03049	0.0026426
-5.1552	0.030981	0.0025784
-5.1201	0.031149	0.0025211
-5.0851	0.031416	0.0024687
-5.0501	0.032044	0.0024177
-5.015	0.033069	0.0023671
-4.98	0.034468	0.0023166
-4.9449	0.036256	0.0022643
-4.9099	0.038482	0.0022083
-4.8749	0.04082	0.0021515
-4.8398	0.04182	0.0020986
-4.8048	0.040394	0.0020511
-4.7698	0.037787	0.0020083
-4.7347	0.035617	0.0019697
-4.6997	0.034351	0.0019348
-4.6647	0.033847	0.0019032
-4.6296	0.033873	0.001874
-4.5946	0.034168	0.0018448
-4.5596	0.034442	0.0018143
-4.5245	0.034601	0.0017844
-4.4895	0.034715	0.0017565
-4.4545	0.034768	0.0017312
-4.4194	0.034857	0.0017081
-4.3844	0.035024	0.0016873
-4.3493	0.035077	0.0016682
-4.3143	0.034985	0.0016499
-4.2793	0.034881	0.0016314
-4.2442	0.034773	0.0016134
-4.2092	0.034521	0.0015969
-4.1742	0.034218	0.0015822
-4.1391	0.034135	0.0015683
-4.1041	0.034307	0.0015544
-4.0691	0.034706	0.0015408
-4.034	0.035217	0.0015287
-3.999	0.035687	0.0015184
-3.964	0.036044	0.0015096
-3.9289	0.036295	0.0015017
-3.8939	0.036549	0.0014938
-3.8589	0.036894	0.0014865
-3.8238	0.037378	0.0014807
-3.7888	0.037982	0.0014763
-3.7538	0.038639	0.0014723
-3.7187	0.039366	0.0014691
-3.6837	0.040296	0.0014681
-3.6486	0.041429	0.0014701
-3.6136	0.042555	0.0014747
-3.5786	0.043411	0.0014797
-3.5435	0.04393	0.0014814
-3.5085	0.044237	0.0014787
-3.4735	0.044345	0.0014756
-3.4384	0.044374	0.0014764
-3.4034	0.044582	0.001482
-3.3684	0.045036	0.0014917
-3.3333	0.045757	0.0015042
-3.2983	0.046876	0.0015202
-3.2633	0.048301	0.001539
-3.2282	0.049914	0.0015522
-3.1932	0.051693	0.0015514
