-15	0.00020127	0.00051121
-14.965	0.00020814	0.00052
-14.93	0.0002191	0.00053129
-14.895	0.00023528	0.00054436
-14.86	0.000256	0.00055638
-14.825	0.00027456	0.00056465
-14.79	0.00028201	0.00056892
-14.755	0.00028077	0.0005717
-14.72	0.00027842	0.00057668
-14.685	0.00028125	0.00058574
-14.65	0.00029528	0.00059962
-14.615	0.000323	0.00061847
-14.58	0.00035745	0.00063992
-14.545	0.0003752	0.00065689
-14.51	0.00035739	0.00066518
-14.474	0.00031911	0.00066793
-14.439	0.00028372	0.00066811
-14.404	0.00025878	0.00066956
-14.369	0.00024278	0.00067514
-14.334	0.00023291	0.00068525
-14.299	0.0002272	0.00069958
-14.264	0.00022446	0.00071817
-14.229	0.00022418	0.00074164
-14.194	0.0002263	0.0007714
-14.159	0.000231	0.00080996
-14.124	0.00023798	0.00086148
-14.089	0.00024442	0.0009324
-14.054	0.00024545	0.0010303
-14.019	0.00024134	0.0011541
-13.984	0.00023707	0.0012693
-13.949	0.00023526	0.0013147
-13.914	0.00023628	0.001297
-13.879	0.0002402	0.0012881
-13.844	0.00024752	0.0013341
-13.809	0.00025926	0.0014492
-13.774	0.00027612	0.0016283
-13.739	0.00029505	0.0018402
-13.704	0.00030486	0.0020425
-13.669	0.00029741	0.0021482
-13.634	0.00028187	0.0020487
-13.599	0.00026894	0.0018248
-13.564	0.00026123	0.0016296
-13.529	0.00025795	0.0015147
-13.493	0.00025819	0.0014749
-13.458	0.00026161	0.0015011
-13.423	0.00026838	0.0015949
-13.388	0.00027867	0.0017704
-13.353	0.00029077	0.002043
-13.318	0.00029989	0.0023806
-13.283	0.00030361	0.0026183
-13.248	0.00030581	0.0025715
-13.213	0.00031187	0.002329
-13.178	0.00032421	0.0021046
-13.143	0.00034087	0.0019768
-13.108	0.00035834	0.0019066
-13.073	0.00036947	0.0018328
-13.038	0.00036208	0.001732
-13.003	0.00034001	0.0016255
-12.968	0.00031821	0.0015442
-12.933	0.00030281	0.0014951
-12.898	0.00029323	0.0014717
-12.863	0.00028766	0.0014669
-12.828	0.00028473	0.0014755
-12.793	0.00028357	0.0014946
-12.758	0.00028367	0.0015227
-12.723	0.00028476	0.0015593
-12.688	0.00028671	0.0016047
-12.653	0.00028954	0.00166
-12.618	0.00029341	0.0017277
-12.583	0.00029864	0.0018114
-12.548	0.00030566	0.0019171
-12.513	0.00031452	0.0020528
-12.477	0.00032336	0.0022232
-12.442	0.00032837	0.0024188
-12.407	0.00032963	0.002627
-12.372	0.00033162	0.0028854
-12.337	0.00033678	0.0032606
-12.302	0.0003438	0.0037628
-12.267	0.00034866	0.0042433
-12.232	0.00035021	0.004413
-12.197	0.00035232	0.004216
-12.162	0.00035836	0.0039397
-12.127	0.00036844	0.0037994
-12.092	0.00037796	0.00381
-12.057	0.00037994	0.0039046
-12.022	0.00037551	0.0040303
-11.987	0.00037174	0.0041276
-11.952	0.00037218	0.0041873
-11.917	0.0003775	0.0043088
-11.882	0.00038786	0.004578
-11.847	0.0004025	0.0050471
-11.812	0.00041689	0.0057849
-11.777	0.00042431	0.0069056
-11.742	0.000426	0.0085503
-11.707	0.00042597	0.010726
-11.672	0.00042256	0.012863
-11.637	0.00041647	0.013597
-11.602	0.00041176	0.012324
-11.567	0.00041042	0.010327
-11.532	0.00041245	0.0087428
-11.496	0.00041747	0.0077869
-11.461	0.00042544	0.0073457
-11.426	0.00043685	0.007306
-11.391	0.00045278	0.0076016
-11.356	0.00047468	0.0081316
-11.321	0.00050251	0.0086155
-11.286	0.00052968	0.0087614
-11.251	0.00054465	0.008709
-11.216	0.00055028	0.0087738
-11.181	0.00056234	0.0091109
-11.146	0.00059103	0.0097711
-11.111	0.00063804	0.010811
-11.076	0.00068938	0.012347
-11.041	0.00070864	0.014566
-11.006	0.00067904	0.017622
-10.971	0.00063181	0.021179
-10.936	0.00059411	0.023819
-10.901	0.00057049	0.024412
-10.866	0.0005579	0.023895
-10.831	0.00055324	0.023506
-10.796	0.00055435	0.023885
-10.761	0.00055997	0.025066
-10.726	0.0005696	0.026601
-10.691	0.00058334	0.028581
-10.656	0.00060193	0.031707
-10.621	0.0006269	0.036599
-10.586	0.00066086	0.043908
-10.551	0.00070761	0.054659
-10.516	0.00077087	0.070502
-10.48	0.0008501	0.093613
-10.445	0.00094186	0.1251
-10.41	0.0010471	0.16072
-10.375	0.0011379	0.18999
-10.34	0.0011479	0.20597
-10.305	0.0010827	0.21129
-10.27	0.0010168	0.20985
-10.235	0.00098722	0.20133
-10.2	0.00099481	0.18737
-10.165	0.0010381	0.17294
-10.13	0.001117	0.16231
-10.095	0.0012146	0.15617
-10.06	0.0012792	0.15108
-10.025	0.0012511	0.1441
-9.99	0.0011491	0.13471
-9.955	0.0010448	0.12399
-9.9199	0.00097263	0.11348
-9.8849	0.00093191	0.10403
-9.8498	0.00091186	0.095821
-9.8148	0.00090003	0.088756
-9.7798	0.00089032	0.082689
-9.7447	0.00088512	0.077471
-9.7097	0.00088637	0.072972
-9.6747	0.00089352	0.068967
-9.6396	0.00090551	0.064848
-9.6046	0.00092165	0.060154
-9.5696	0.00094168	0.055481
-9.5345	0.00096573	0.051756
-9.4995	0.00099437	0.049451
-9.4645	0.0010287	0.048536
-9.4294	0.0010706	0.048827
-9.3944	0.0011231	0.050213
-9.3594	0.0011914	0.052618
-9.3243	0.0012828	0.055688
-9.2893	0.001405	0.058491
-9.2543	0.0015533	0.060232
-9.2192	0.0016889	0.060472
-9.1842	0.0017628	0.058457
-9.1491	0.0017711	0.054602
-9.1141	0.0017402	0.050363
-9.0791	0.0016963	0.046604
-9.044	0.0016689	0.043463
-9.009	0.0016797	0.040825
-8.974	0.0017355	0.038575
-8.9389	0.0018402	0.036641
-8.9039	0.0019977	0.035004
-8.8689	0.0021942	0.033722
-8.8338	0.0023747	0.033001
-8.7988	0.0025006	0.033303
-8.7638	0.0025865	0.035238
-8.7287	0.0025975	0.038705
-8.6937	0.0025268	0.042143
-8.6587	0.0024574	0.043565
-8.6236	0.0024418	0.042786
-8.5886	0.0024836	0.041599
-8.5536	0.0025751	0.041139
-8.5185	0.0027117	0.04069
-8.4835	0.0028952	0.038899
-8.4484	0.0031333	0.035969
-8.4134	0.0034417	0.03308
-8.3784	0.0038467	0.030829
-8.3433	0.004391	0.029256
-8.3083	0.0051402	0.02828
-8.2733	0.0061776	0.027914
-8.2382	0.007535	0.028345
-8.2032	0.0090413	0.029737
-8.1682	0.010426	0.031831
-8.1331	0.011765	0.034418
-8.0981	0.013102	0.038008
-8.0631	0.014038	0.042745
-8.028	0.01421	0.047805
-7.993	0.013886	0.052432
-7.958	0.013889	0.057187
-7.9229	0.014895	0.064284
-7.8879	0.017057	0.075387
-7.8529	0.019933	0.088917
-7.8178	0.022696	0.10076
-7.7828	0.024645	0.11068
-7.7477	0.025559	0.12395
-7.7127	0.025916	0.14479
-7.6777	0.026272	0.17136
-7.6426	0.026801	0.19719
-7.6076	0.027456	0.21753
-7.5726	0.028044	0.22987
-7.5375	0.028302	0.23299
-7.5025	0.028222	0.23048
-7.4675	0.027984	0.22761
-7.4324	0.027614	0.22663
-7.3974	0.027043	0.22921
-7.3624	0.026378	0.23419
-7.3273	0.026217	0.23548
-7.2923	0.027296	0.22692
-7.2573	0.029504	0.20805
-7.2222	0.032084	0.18504
-7.1872	0.034582	0.16526
-7.1522	0.036867	0.15157
-7.1171	0.0386	0.14337
-7.0821	0.039216	0.13956
-7.047	0.038954	0.13924
-7.012	0.038767	0.14164
-6.977	0.039069	0.1465
-6.9419	0.039765	0.15313
-6.9069	0.040676	0.16005
-6.8719	0.041677	0.16564
-6.8368	0.042819	0.16763
-6.8018	0.044674	0.16426
-6.7668	0.048543	0.15626
-6.7317	0.055292	0.14533
-6.6967	0.063873	0.13231
-6.6617	0.072086	0.11703
-6.6266	0.07783	0.099209
-6.5916	0.079875	0.079975
-6.5566	0.078736	0.062265
-6.5215	0.076629	0.04835
-6.4865	0.076106	0.038299
-6.4515	0.079086	0.031143
-6.4164	0.086013	0.025953
-6.3814	0.093891	0.022084
-6.3463	0.098221	0.019116
-6.3113	0.10036	0.016781
-6.2763	0.10455	0.014905
-6.2412	0.11093	0.013369
-6.2062	0.11499	0.012092
-6.1712	0.11205	0.011014
-6.1361	0.10219	0.010096
-6.1011	0.08841	0.0093041
-6.0661	0.075421	0.0086157
-6.031	0.067176	0.0080125
-5.996	0.064241	0.0074801
-5.961	0.064307	0.0070072
-5.9259	0.062741	0.006585
-5.8909	0.056691	0.0062059
-5.8559	0.048582	0.0058642
-5.8208	0.041796	0.0055549
-5.7858	0.037375	0.0052739
-5.7508	0.034806	0.0050179
-5.7157	0.033425	0.0047839
-5.6807	0.032805	0.004569
-5.6456	0.032566	0.0043709
-5.6106	0.032208	0.0041878
-5.5756	0.031456	0.0040178
-5.5405	0.030567	0.0038593
-5.5055	0.029927	0.0037118
-5.4705	0.029643	0.0035746
-5.4354	0.029471	0.003447
-5.4004	0.029111	0.0033282
-5.3654	0.028659	0.0032173
-5.3303	0.028407	0.0031135
-5.2953	0.028424	0.0030164
-5.2603	0.028631	0.0029254
-5.2252	0.028972	0.0028404
-5.1902	0.02944	0.0027611
-5.1552	0.030052	0.0026876
-5.1201	0.030854	0.0026199
-5.0851	0.031919	0.0025578
-5.0501	0.033335	0.0024993
-5.015	0.035175	0.0024401
-4.98	0.037325	0.0023791
-4.9449	0.039006	0.0023195
-4.9099	0.038928	0.0022634
-4.8749	0.037225	0.0022111
-4.8398	0.035387	0.0021627
-4.8048	0.034199	0.0021179
-4.7698	0.03368	0.0020752
-4.7347	0.033694	0.0020335
-4.6997	0.034096	0.0019932
-4.6647	0.034583	0.0019552
-4.6296	0.03483	0.0019196
-4.5946	0.034955	0.0018862
-4.5596	0.035197	0.0018547
-4.5245	0.03544	0.001825
-4.4895	0.035345	0.001797
-4.4545	0.03492	0.0017707
-4.4194	0.034555	0.001746
-4.3844	0.034456	0.0017229
-4.3493	0.034599	0.0017014
-4.3143	0.034908	0.0016809
-4.2793	0.035304	0.0016606
-4.2442	0.035679	0.0016401
