-7.6777	0.026278	0.16644
-7.6426	0.026845	0.19199
-7.6076	0.027539	0.21346
-7.5726	0.028164	0.22872
-7.5375	0.028456	0.23549
-7.5025	0.02842	0.23424
-7.4675	0.028246	0.23033
-7.4324	0.027971	0.22813
-7.3974	0.027512	0.22947
-7.3624	0.026856	0.23345
-7.3273	0.026386	0.2344
-7.2923	0.026923	0.22617
-7.2573	0.028832	0.208
-7.2222	0.03151	0.18545
-7.1872	0.034257	0.16571
-7.1522	0.036751	0.15188
-7.1171	0.038561	0.14355
-7.0821	0.039138	0.13968
-7.047	0.038867	0.13938
-7.012	0.038738	0.14191
-6.977	0.03912	0.14693
-6.9419	0.039908	0.1536
-6.9069	0.040937	0.16047
-6.8719	0.042085	0.166
-6.8368	0.043333	0.16783
-6.8018	0.04497	0.16407
-6.7668	0.047968	0.15553
-6.7317	0.053667	0.14404
-6.6967	0.06205	0.13034
-6.6617	0.070865	0.11425
-6.6266	0.077366	0.095767
-6.5916	0.080099	0.076528
-6.5566	0.079317	0.05945
-6.5215	0.077091	0.046302
-6.4865	0.076096	0.036857
-6.4515	0.078409	0.030118
-6.4164	0.084755	0.025206
-6.3814	0.092666	0.02152
-6.3463	0.097595	0.018679
-6.3113	0.10005	0.016434
-6.2763	0.10422	0.014623
-6.2412	0.11057	0.013135
-6.2062	0.11472	0.011896
-6.1712	0.11188	0.010848
-6.1361	0.10214	0.0099529
-6.1011	0.088522	0.0091803
-6.0661	0.075465	0.0085074
-6.031	0.066936	0.007917
-5.996	0.063739	0.0073954
-5.961	0.063903	0.0069316
-5.9259	0.063009	0.006517
-5.8909	0.057666	0.0061446
-5.8559	0.049718	0.0058086
-5.8208	0.042621	0.0055042
-5.7858	0.037821	0.0052275
-5.7508	0.035053	0.0049752
-5.7157	0.033603	0.0047447
-5.6807	0.032964	0.0045331
-5.6456	0.032715	0.0043379
-5.6106	0.032347	0.0041573
-5.5756	0.031626	0.0039896
-5.5405	0.030813	0.0038335
-5.5055	0.030203	0.0036878
-5.4705	0.029906	0.0035521
-5.4354	0.02972	0.0034257
-5.4004	0.029353	0.0033079
-5.3654	0.02887	0.003198
-5.3303	0.028548	0.0030952
-5.2953	0.028514	0.0029991
-5.2603	0.028709	0.0029092
-5.2252	0.029056	0.0028251
-5.1902	0.029533	0.0027466
-5.1552	0.030155	0.0026737
-5.1201	0.030967	0.0026066
-5.0851	0.032041	0.0025453
-5.0501	0.033467	0.0024883
-5.015	0.035314	0.0024315
-4.98	0.037496	0.0023719
-4.9449	0.039294	0.0023124
-4.9099	0.039365	0.0022557
-4.8749	0.037683	0.002203
-4.8398	0.035765	0.0021545
-4.8048	0.034503	0.0021098
-4.7698	0.033941	0.0020678
-4.7347	0.033927	0.0020271
-4.6997	0.034309	0.0019874
-4.6647	0.034797	0.0019496
-4.6296	0.035046	0.0019141
-4.5946	0.035154	0.0018809
-4.5596	0.03538	0.0018496
-4.5245	0.03564	0.0018202
-4.4895	0.035586	0.0017924
-4.4545	0.035169	0.0017662
-4.4194	0.034774	0.0017416
-4.3844	0.034643	0.0017186
-4.3493	0.034767	0.0016974
-4.3143	0.035068	0.0016773
-4.2793	0.035463	0.0016575
-4.2442	0.035844	0.0016373
-4.2092	0.036034	0.0016179
-4.1742	0.03599	0.0015999
-4.1391	0.036057	0.0015833
-4.1041	0.03645	0.0015677
-4.0691	0.036847	0.0015529
-4.034	0.037047	0.001539
-3.999	0.037239	0.0015262
-3.964	0.037574	0.0015144
-3.9289	0.038058	0.0015038
-3.8939	0.03866	0.0014943
-3.8589	0.039366	0.0014861
-3.8238	0.040183	0.0014794
-3.7888	0.041115	0.0014744
-3.7538	0.042112	0.0014712
-3.7187	0.042992	0.0014688
-3.6837	0.043584	0.0014646
-3.6486	0.043908	0.0014576
-3.6136	0.043962	0.0014499
-3.5786	0.043856	0.0014434
-3.5435	0.044114	0.001439
-3.5085	0.045075	0.0014368
-3.4735	0.046427	0.0014369
-3.4384	0.047714	0.0014394
-3.4034	0.048564	0.0014448
-3.3684	0.048727	0.0014529
-3.3333	0.048654	0.0014609
-3.2983	0.049032	0.001465
-3.2633	0.050006	0.0014645
-3.2282	0.051383	0.0014618
-3.1932	0.053018	0.0014605
-3.1582	0.05494	0.001462
-3.1231	0.057406	0.0014646
-3.0881	0.060534	0.0014662
-3.0531	0.064147	0.001468
-3.018	0.06801	0.0014716
-2.983	0.071922	0.0014776
-2.9479	0.075647	0.0014856
-2.9129	0.078463	0.0014952
-2.8779	0.080107	0.0015057
-2.8428	0.08245	0.0015168
-2.8078	0.087546	0.001529
-2.7728	0.095438	0.001543
-2.7377	0.10387	0.0015586
-2.7027	0.10965	0.0015749
-2.6677	0.11007	0.0015916
-2.6326	0.10324	0.0016089
-2.5976	0.090748	0.0016258
-2.5626	0.077547	0.0016428
-2.5275	0.067616	0.0016619
-2.4925	0.0622	0.001684
-2.4575	0.059415	0.0017087
-2.4224	0.055393	0.0017355
-2.3874	0.049277	0.0017645
-2.3524	0.042945	0.0017964
-2.3173	0.037181	0.0018297
-2.2823	0.032473	0.0018611
-2.2472	0.029486	0.0018899
-2.2122	0.028446	0.0019189
-2.1772	0.028928	0.0019505
-2.1421	0.029735	0.001986
-2.1071	0.029968	0.0020262
-2.0721	0.030274	0.0020716
-2.037	0.031344	0.0021225
-2.002	0.033048	0.0021771
-1.967	0.035048	0.0022313
-1.9319	0.037161	0.0022836
-1.8969	0.039259	0.0023385
-1.8619	0.041083	0.0024003
-1.8268	0.042301	0.0024711
-1.7918	0.043057	0.0025519
-1.7568	0.044113	0.002643
-1.7217	0.04552	0.0027418
-1.6867	0.04584	0.0028433
-1.6517	0.044736	0.0029465
-1.6166	0.044392	0.003057
-1.5816	0.046068	0.0031858
-1.5465	0.049294	0.0033385
-1.5115	0.053256	0.0035041
-1.4765	0.057447	0.0036659
-1.4414	0.061975	0.0038308
-1.4064	0.067187	0.0040233
-1.3714	0.07314	0.0042576
-1.3363	0.07971	0.0045328
-1.3013	0.086943	0.0048491
-1.2663	0.095041	0.0051994
-1.2312	0.10312	0.0055722
-1.1962	0.10815	0.0059877
-1.1612	0.10635	0.0064521
-1.1261	0.096689	0.0069298
-1.0911	0.084266	0.0074268
-1.0561	0.075539	0.0080378
-1.021	0.072192	0.0088595
-0.98599	0.07255	0.0099597
-0.95095	0.074965	0.011368
-0.91592	0.078814	0.013064
-0.88088	0.083856	0.015021
-0.84585	0.089831	0.017013
-0.81081	0.096096	0.018653
-0.77578	0.10198	0.01986
-0.74074	0.10815	0.021348
-0.70571	0.11531	0.02392
-0.67067	0.12113	0.027644
-0.63564	0.12097	0.031756
-0.6006	0.11315	0.034798
-0.56557	0.10232	0.036005
-0.53053	0.093877	0.036669
-0.4955	0.090526	0.038944
-0.46046	0.093073	0.044302
-0.42543	0.101	0.053435
-0.39039	0.11193	0.065767
-0.35536	0.12365	0.078012
-0.32032	0.13722	0.085678
-0.28529	0.15455	0.089221
-0.25025	0.17499	0.093367
-0.21522	0.19405	0.10069
-0.18018	0.20163	0.10751
-0.14515	0.18606	0.10552
-0.11011	0.15215	0.094052
-0.075075	0.11832	0.082333
-0.04004	0.094498	0.076791
-0.005005	0.081136	0.078999
0.03003	0.076609	0.089687
0.065065	0.079998	0.11037
0.1001	0.090319	0.14178
0.13514	0.10288	0.17747
0.17017	0.10814	0.1998
0.20521	0.10303	0.19799
0.24024	0.095157	0.18089
0.27528	0.090144	0.16018
0.31031	0.086927	0.14175
0.34535	0.080785	0.12723
0.38038	0.069496	0.11522
0.41542	0.056714	0.10395
0.45045	0.046517	0.094855
0.48549	0.040117	0.090647
0.52052	0.037073	0.092339
0.55556	0.036153	0.099501
0.59059	0.035313	0.11009
0.62563	0.0328	0.11941
0.66066	0.028835	0.12189
0.6957	0.024884	0.1173
0.73073	0.021954	0.11013
0.76577	0.020212	0.10365
0.8008	0.019026	0.09782
0.83584	0.017532	0.091635
0.87087	0.015603	0.085488
0.90591	0.013601	0.080139
0.94094	0.011823	0.075927
0.97598	0.010332	0.073067
1.011	0.0091425	0.072012
1.046	0.0082471	0.074093
1.0811	0.0075843	0.081229
1.1161	0.0070674	0.093067
1.1512	0.0065899	0.10426
1.1862	0.006117	0.10848
1.2212	0.0056844	0.10506
1.2563	0.005302	0.097464
1.2913	0.0049463	0.089193
1.3263	0.0046197	0.081693
1.3614	0.0043335	0.074921
1.3964	0.0040865	0.068782
1.4314	0.0038813	0.063373
1.4665	0.0037104	0.058717
1.5015	0.0035504	0.054505
1.5365	0.0033858	0.05043
1.5716	0.0032278	0.046831
1.6066	0.0030921	0.044597
1.6416	0.002977	0.044426
1.6767	0.0028721	0.045548
1.7117	0.0027702	0.045822
1.7467	0.0026706	0.044647
1.7818	0.0025771	0.043355
1.8168	0.0024932	0.042494
1.8519	0.0024196	0.041446
1.8869	0.0023552	0.039795
1.9219	0.0022987	0.037757
1.957	0.0022464	0.035636
1.992	0.002193	0.033593
2.027	0.002138	0.031785
2.0621	0.0020856	0.030515
2.0971	0.0020385	0.030038
2.1321	0.0019969	0.029912
2.1672	0.0019601	0.02924
2.2022	0.0019274	0.028474
2.2372	0.0018979	0.028939
2.2723	0.0018695	0.031314
2.3073	0.0018391	0.035579
2.3423	0.0018062	0.041159
2.3774	0.0017736	0.047436
2.4124	0.0017436	0.0539
2.4474	0.0017161	0.0588
2.4825	0.0016905	0.06157
2.5175	0.0016677	0.065653
2.5526	0.0016478	0.074003
2.5876	0.0016304	0.086386
2.6226	0.0016137	0.099729
2.6577	0.0015967	0.10892
2.6927	0.0015799	0.11077
2.7277	0.0015635	0.10627
2.7628	0.0015475	0.098143
2.7978	0.0015329	0.089613
2.8328	0.0015201	0.083451
2.8679	0.0015086	0.080356
2.9029	0.0014979	0.07881
2.9379	0.001488	0.076507
2.973	0.0014795	0.073037
3.008	0.0014729	0.069178
3.043	0.0014686	0.065305
3.0781	0.0014665	0.061618
3.1131	0.0014655	0.058332
3.1481	0.0014637	0.055628
3.1832	0.0014614	0.05354
3.2182	0.0014613	0.051817
3.2533	0.0014632	0.050332
3.2883	0.0014642	0.049187
3.3233	0.001462	0.048594
3.3584	0.0014555	0.048595
3.3934	0.0014474	0.048657
3.4284	0.0014411	0.048092
3.4635	0.0014376	0.046919
3.4985	0.0014367	0.04553
3.5335	0.0014382	0.04436
3.5686	0.0014419	0.043832
3.6036	0.0014476	0.043873
3.6386	0.001455	0.043929
3.6737	0.0014627	0.043713
3.7087	0.001468	0.043207
3.7437	0.0014707	0.042383
3.7788	0.0014735	0.041388
3.8138	0.0014779	0.040429
3.8488	0.0014841	0.039582
3.8839	0.0014918	0.038847
3.9189	0.0015009	0.038214
3.954	0.0015112	0.037687
3.989	0.0015226	0.037297
4.024	0.0015351	0.037068
4.0591	0.0015487	0.03692
4.0941	0.0015633	0.036633
4.1291	0.0015788	0.036216
4.1642	0.0015951	0.036026
4.1992	0.0016127	0.036052
4.2342	0.0016318	0.035912
4.2693	0.0016518	0.035554
4.3043	0.0016717	0.035146
4.3393	0.0016915	0.034808
4.3744	0.0017124	0.034612
4.4094	0.0017349	0.034642
4.4444	0.001759	0.034954
4.4795	0.0017847	0.035443
4.5145	0.001812	0.035722
4.5495	0.001841	0.0356
4.5846	0.0018717	0.035357
4.6196	0.0019043	0.035188
4.6547	0.0019391	0.0349
4.6897	0.0019762	0.034367
4.7247	0.0020156	0.033905
4.7598	0.0020564	0.033824
4.7948	0.0020981	0.034262
4.8298	0.0021418	0.035346
4.8649	0.002189	0.037119
4.8999	0.0022403	0.038982
4.9349	0.0022957	0.039475
4.97	0.0023544	0.038071
5.005	0.0024142	0.035924
5.04	0.002472	0.033974
5.0751	0.0025287	0.032437
5.1101	0.0025886	0.031273
5.1451	0.002654	0.030397
5.1802	0.0027252	0.029731
5.2152	0.0028021	0.029222
5.2503	0.0028846	0.028847
5.2853	0.0029729	0.028607
5.3203	0.0030672	0.028548
5.3554	0.0031681	0.028753
5.3904	0.0032759	0.02918
5.4254	0.0033913	0.029536
5.4605	0.0035151	0.02967
5.4955	0.003648	0.029866
5.5305	0.0037908	0.030416
5.5656	0.0039439	0.03133
5.6006	0.0041079	0.032291
5.6356	0.0042846	0.032855
5.6707	0.0044756	0.033102
5.7057	0.0046824	0.033581
5.7407	0.0049074	0.034753
5.7758	0.0051532	0.037044
5.8108	0.0054225	0.041083
5.8458	0.0057186	0.047473
5.8809	0.0060452	0.055427
5.9159	0.0064066	0.06169
5.951	0.0068085	0.063444
5.986	0.0072574	0.063017
6.021	0.0077615	0.065057
6.0561	0.008331	0.072197
6.0911	0.0089787	0.084651
6.1261	0.0097208	0.099242
6.1612	0.010578	0.11061
6.1962	0.011579	0.11541
6.2312	0.012759	0.1127
6.2663	0.014168	0.10596
6.3013	0.015877	0.10042
6.3363	0.017983	0.097553
6.3714	0.020634	0.094129
6.4064	0.024047	0.087199
6.4414	0.028561	0.079946
6.4765	0.034704	0.076165
6.5115	0.043272	0.076125
6.5465	0.055278	0.078173
6.5816	0.071314	0.079843
6.6166	0.090227	0.078645
6.6517	0.10917	0.073588
6.6867	0.12599	0.06572
6.7217	0.14033	0.057103
6.7568	0.15247	0.049857
6.7918	0.16203	0.04528
6.8268	0.16736	0.042987
6.8619	0.16703	0.041739
6.8969	0.16228	0.040759
6.9319	0.1556	0.039868
6.967	0.14873	0.039147
7.002	0.14311	0.038762
7.037	0.13983	0.038851
7.0721	0.13926	0.039187
7.1071	0.14203	0.0389
7.1421	0.14901	0.037439
7.1772	0.16119	0.035227
7.2122	0.17938	0.032705
7.2472	0.20172	0.030052
7.2823	0.22181	0.02767
7.3173	0.23296	0.026342
7.3524	0.23405	0.026343
7.3874	0.23024	0.027006
7.4224	0.22801	0.02764
7.4575	0.22955	0.028068
7.4925	0.23353	0.028347
7.5275	0.23629	0.028461
7.5626	0.23201	0.028232
7.5976	0.21883	0.027637
7.6326	0.19884	0.026935
7.6677	0.17398	0.026329
7.7027	0.1477	0.025888
7.7377	0.1262	0.025554
7.7728	0.11258	0.024932
7.8078	0.10366	0.023347
7.8428	0.093774	0.020701
7.8779	0.081747	0.017709
7.9129	0.070712	0.015303
7.9479	0.061481	0.01401
7.983	0.053343	0.013783
8.018	0.046851	0.014085
8.0531	0.042076	0.014086
8.0881	0.038237	0.01333
8.1231	0.034947	0.012043
8.1582	0.032081	0.010702
8.1932	0.029628	0.0093766
8.2282	0.028065	0.0079028
8.2633	0.027674	0.0064881
8.2983	0.028269	0.0053688
8.3333	0.029589	0.0045557
8.3684	0.031582	0.0039678
8.4034	0.034282	0.0035339
8.4384	0.037413	0.0032059
8.4735	0.039892	0.0029542
8.5085	0.040599	0.0027611
8.5435	0.040316	0.0026176
8.5786	0.040691	0.0025214
8.6136	0.04211	0.0024762
8.6486	0.043351	0.0024892
8.6837	0.042507	0.002555
8.7187	0.0394	0.0026192
8.7538	0.03577	0.0025984
8.7888	0.033393	0.0025085
8.8238	0.032747	0.0024005
8.8589	0.033313	0.0022466
8.8939	0.034547	0.0020549
8.9289	0.036186	0.0018873
8.964	0.03815	0.0017717
8.999	0.040459	0.0017078
9.034	0.043198	0.0016906
9.0691	0.046504	0.0017096
9.1041	0.050497	0.0017418
9.1391	0.054937	0.00177
9.1742	0.058662	0.0017792
9.2092	0.060252	0.0017277
9.2442	0.059842	0.0016009
9.2793	0.058189	0.001447
9.3143	0.055493	0.0013149
9.3493	0.052504	0.0012154
9.3844	0.050136	0.0011416
9.4194	0.048729	0.0010853
9.4545	0.048355	0.0010409
9.4895	0.049129	0.0010047
9.5245	0.051261	0.00097477
9.5596	0.054859	0.00094971
9.5946	0.059499	0.00092887
9.6296	0.064113	0.00091201
9.6647	0.067994	0.00089928
9.6997	0.071779	0.00089134
9.7347	0.076195	0.00088916
9.7698	0.081385	0.00089296
9.8048	0.087398	0.00090008
9.8398	0.094357	0.00090773
9.8749	0.10239	0.00092179
9.9099	0.1115	0.00095378
9.9449	0.12124	0.0010147
9.98	0.13022	0.0011135
10.015	0.13667	0.0012424
10.05	0.14093	0.0013436
10.085	0.14665	0.0013307
10.12	0.15691	0.0012177
10.155	0.17141	0.0010976
10.19	0.18792	0.0010184
10.225	0.20334	0.00098176
10.26	0.21301	0.00098314
10.295	0.21439	0.001025
10.33	0.20864	0.0010956
10.365	0.19386	0.0011384
10.4	0.16682	0.0010941
10.435	0.13206	0.00099415
10.47	0.099485	0.00089066
10.506	0.074767	0.00079968
10.541	0.057658	0.00072791
10.576	0.046067	0.00067549
10.611	0.03823	0.00063783
10.646	0.033018	0.00061038
10.681	0.029714	0.00059006
10.716	0.027646	0.00057504
10.751	0.026076	0.00056435
10.786	0.024935	0.00055774
10.821	0.024813	0.00055561
10.856	0.025747	0.00055903
10.891	0.026515	0.00056997
10.926	0.025174	0.00059154
10.961	0.021587	0.00062739
10.996	0.017673	0.00067493
11.031	0.014595	0.00071005
11.066	0.012414	0.00069805
11.101	0.010901	0.00064804
11.136	0.0098656	0.00059777
11.171	0.0091957	0.00056497
11.206	0.0088423	0.00054999
11.241	0.0087726	0.00054549
11.276	0.0088585	0.00053651
11.311	0.0087764	0.00051322
11.346	0.0083393	0.00048447
11.381	0.0078312	0.00046021
11.416	0.007561	0.00044232
11.451	0.0076504	0.00042955
11.486	0.0081797	0.00042064
11.522	0.0092734	0.00041493
11.557	0.011026	0.0004123
11.592	0.013087	0.00041302
11.627	0.01411	0.00041709
11.662	0.013022	0.00042302
11.697	0.010796	0.00042737
11.732	0.0086796	0.00042843
11.767	0.0070604	0.00042657
11.802	0.0059316	0.00041829
11.837	0.0051831	0.00040317
11.872	0.0047113	0.00038796
11.907	0.0044455	0.00037695
11.942	0.004316	0.00037062
11.977	0.0042151	0.00036866
12.012	0.004079	0.00037089
12.047	0.0039738	0.00037608
12.082	0.0039478	0.00037908
12.117	0.0039977	0.00037438
12.152	0.0041716	0.00036555
12.187	0.0044714	0.00035892
12.222	0.0046586	0.00035528
12.257	0.0044187	0.00035142
12.292	0.0038702	0.0003447
12.327	0.0033462	0.00033688
12.362	0.0029691	0.00033141
12.397	0.0026965	0.00032933
12.432	0.0024589	0.00032868
12.467	0.0022452	0.00032502
12.503	0.0020711	0.00031686
12.538	0.0019359	0.00030776
12.573	0.0018305	0.00030027
12.608	0.0017465	0.00029465
12.643	0.0016781	0.00029049
12.678	0.0016218	0.00028742
12.713	0.0015753	0.00028524
12.748	0.0015374	0.00028392
12.783	0.0015079	0.00028353
12.818	0.001487	0.00028431
12.853	0.001476	0.00028668
12.888	0.0014775	0.00029139
12.923	0.0014958	0.00029967
12.958	0.0015376	0.00031325
12.993	0.0016107	0.00033344
13.028	0.0017164	0.0003568
13.063	0.0018362	0.00037002
13.098	0.0019489	0.00036355
13.133	0.0020629	0.00034657
13.168	0.0022245	0.00032897
13.203	0.0024711	0.00031569
13.238	0.0027012	0.0003085
13.273	0.002678	0.00030477
13.308	0.0023752	0.0003006
13.343	0.0020211	0.00029248
13.378	0.0017537	0.00028072
13.413	0.0015847	0.00026979
13.448	0.0014935	0.00026209
13.483	0.001466	0.00025769
13.519	0.0015001	0.00025627
13.554	0.0016054	0.00025795
13.589	0.0017932	0.00026341
13.624	0.0020353	0.00027367
13.659	0.0021976	0.0002883
13.694	0.0021471	0.0003011
13.729	0.0019543	0.00030051
13.764	0.0017334	0.00028535
13.799	0.001546	0.00026704
13.834	0.0014314	0.00025284
13.869	0.0013942	0.00024355
13.904	0.0014016	0.00023817
13.939	0.0013769	0.00023597
13.974	0.0012696	0.00023671
14.009	0.0011283	0.00024023
14.044	0.001008	0.00024481
14.079	0.00091961	0.00024568
14.114	0.00085586	0.00024037
14.149	0.00080882	0.00023307
14.184	0.00077298	0.00022758
14.219	0.00074491	0.00022473
14.254	0.00072262	0.00022435
14.289	0.000705	0.0002264
14.324	0.00069166	0.00023128
14.359	0.00068268	0.00023995
14.394	0.00067811	0.00025409
14.429	0.00067642	0.00027595
14.464	0.0006743	0.00030714
14.499	0.0006712	0.00034363
14.535	0.00066663	0.00036851
14.57	0.00065551	0.00036315
14.605	0.00063936	0.00033393
14.64	0.00062603	0.00030443
14.675	0.00061736	0.00028726
14.71	0.00060796	0.00028251
14.745	0.0005927	0.0002846
14.78	0.00057379	0.00028588
14.815	0.00055626	0.00027803
14.85	0.00054202	0.00025869
14.885	0.00053072	0.00023698
14.92	0.00052161	0.00021982
14.955	0.00051415	0.00020789
14.99	0.00050805	0.00019994
15.025	0.0005032	0.00019488
15.06	0.00049966	0.00019212
15.095	0.00049763	0.00019152
15.13	0.00049754	0.00019316
15.165	0.0005001	0.0001966
15.2	0.00050654	0.0001995
15.235	0.00051883	0.00019904
15.27	0.00054009	0.00019681
15.305	0.0005741	0.00019546
15.34	0.00062103	0.00019335
15.375	0.00066564	0.00018781
15.41	0.00067706	0.00018057
15.445	0.00064443	0.00017439
