-15	0.00019927	0.00051068
-14.965	0.00020017	0.00051496
-14.93	0.00020346	0.00052032
-14.895	0.00020956	0.00052673
-14.86	0.00021914	0.00053425
-14.825	0.00023355	0.00054309
-14.79	0.00025489	0.00055362
-14.755	0.00028533	0.00056638
-14.72	0.0003247	0.00058171
-14.685	0.00036752	0.00059851
-14.65	0.00039839	0.00061355
-14.615	0.00039618	0.00062627
-14.58	0.00036079	0.00064112
-14.545	0.00031598	0.00066106
-14.51	0.00027997	0.00068231
-14.474	0.00025563	0.00069492
-14.439	0.00024007	0.00069729
-14.404	0.00023034	0.00069926
-14.369	0.00022446	0.00070723
-14.334	0.00022127	0.0007226
-14.299	0.00022011	0.00074591
-14.264	0.00022072	0.00077883
-14.229	0.00022313	0.00082481
-14.194	0.00022766	0.00088923
-14.159	0.00023492	0.00097629
-14.124	0.00024549	0.001075
-14.089	0.00025887	0.0011416
-14.054	0.00027243	0.0011446
-14.019	0.00028311	0.0011247
-13.984	0.00029174	0.0011271
-13.949	0.00029696	0.001158
-13.914	0.00029149	0.0012084
-13.879	0.0002766	0.0012818
-13.844	0.00026131	0.0013784
-13.809	0.00025022	0.0014757
-13.774	0.00024326	0.0015798
-13.739	0.0002393	0.0017445
-13.704	0.00023743	0.001997
-13.669	0.00023703	0.0022597
-13.634	0.00023777	0.0023408
-13.599	0.00023947	0.0021978
-13.564	0.00024213	0.0020221
-13.529	0.00024585	0.0019514
-13.493	0.00025094	0.0020187
-13.458	0.00025793	0.0022126
-13.423	0.00026767	0.0024509
-13.388	0.00028137	0.0025596
-13.353	0.00030008	0.0024607
-13.318	0.0003227	0.0022576
-13.283	0.00034474	0.0020882
-13.248	0.00036361	0.0020229
-13.213	0.00038071	0.00205
-13.178	0.00038905	0.0020835
-13.143	0.00037522	0.0020267
-13.108	0.00034691	0.0019151
-13.073	0.00032099	0.0018356
-13.038	0.00030302	0.0017975
-13.003	0.00029172	0.0017548
-12.968	0.00028495	0.0016936
-12.933	0.00028111	0.0016466
-12.898	0.00027924	0.0016338
-12.863	0.00027874	0.0016569
-12.828	0.00027926	0.00171
-12.793	0.00028057	0.0017766
-12.758	0.00028256	0.0018368
-12.723	0.00028525	0.0019036
-12.688	0.00028879	0.0020086
-12.653	0.00029345	0.0021587
-12.618	0.00029955	0.0023063
-12.583	0.00030743	0.0023655
-12.548	0.00031688	0.0023244
-12.513	0.00032671	0.0022636
-12.477	0.00033663	0.0022436
-12.442	0.00034721	0.0022779
-12.407	0.00035645	0.0023655
