-5.8909	0.049328	0.0061094
-5.8559	0.048417	0.0057687
-5.8208	0.044779	0.005461
-5.7858	0.040177	0.005182
-5.7508	0.036533	0.0049282
-5.7157	0.034202	0.0046966
-5.6807	0.032858	0.0044846
-5.6456	0.032012	0.0042901
-5.6106	0.031203	0.0041112
-5.5756	0.030315	0.0039458
-5.5405	0.029473	0.0037921
-5.5055	0.028726	0.0036484
-5.4705	0.028099	0.0035141
-5.4354	0.027729	0.003389
-5.4004	0.027668	0.0032729
-5.3654	0.027879	0.0031651
-5.3303	0.028321	0.0030648
-5.2953	0.028909	0.0029705
-5.2603	0.029445	0.0028814
-5.2252	0.029706	0.0027979
-5.1902	0.029803	0.0027205
-5.1552	0.030033	0.0026494
-5.1201	0.030527	0.0025847
-5.0851	0.031293	0.0025258
-5.0501	0.03229	0.0024707
-5.015	0.033484	0.0024165
-4.98	0.034902	0.0023609
-4.9449	0.036688	0.0023026
-4.9099	0.038667	0.002244
-4.8749	0.039575	0.0021887
-4.8398	0.038427	0.0021379
-4.8048	0.036339	0.0020914
-4.7698	0.034671	0.0020486
-4.7347	0.033754	0.0020089
-4.6997	0.033465	0.0019718
-4.6647	0.03364	0.0019366
-4.6296	0.034108	0.0019024
-4.5946	0.034624	0.0018693
-4.5596	0.034956	0.0018379
-4.5245	0.035016	0.0018086
-4.4895	0.034792	0.0017813
-4.4545	0.03438	0.0017559
-4.4194	0.034001	0.0017325
-4.3844	0.033843	0.001711
-4.3493	0.033908	0.0016909
-4.3143	0.034098	0.001671
-4.2793	0.034286	0.0016506
-4.2442	0.034364	0.0016301
-4.2092	0.034418	0.0016107
-4.1742	0.034716	0.0015928
-4.1391	0.035187	0.0015765
-4.1041	0.035577	0.0015616
-4.0691	0.035782	0.0015481
-4.034	0.035854	0.0015358
-3.999	0.035964	0.0015248
-3.964	0.036169	0.0015145
-3.9289	0.036409	0.0015045
-3.8939	0.036668	0.0014952
-3.8589	0.037068	0.0014871
-3.8238	0.037685	0.0014808
-3.7888	0.038467	0.0014759
-3.7538	0.039376	0.0014716
-3.7187	0.040419	0.0014673
-3.6837	0.041591	0.0014634
-3.6486	0.04278	0.001461
-3.6136	0.043743	0.0014605
-3.5786	0.044394	0.0014594
-3.5435	0.044734	0.001456
-3.5085	0.044691	0.0014522
-3.4735	0.044365	0.0014505
-3.4384	0.044057	0.0014516
-3.4034	0.044196	0.0014558
-3.3684	0.045077	0.0014643
-3.3333	0.046423	0.0014775
-3.2983	0.047892	0.0014926
-3.2633	0.049469	0.0015013
-3.2282	0.051221	0.0014978
-3.1932	0.053165	0.0014884
-3.1582	0.055229	0.0014817
-3.1231	0.057218	0.0014798
-3.0881	0.059062	0.001482
-3.0531	0.06095	0.0014872
-3.018	0.062939	0.0014943
-2.983	0.065261	0.0015017
-2.9479	0.068406	0.0015091
-2.9129	0.072923	0.0015174
-2.8779	0.079189	0.0015273
-2.8428	0.086986	0.0015383
-2.8078	0.095614	0.0015506
-2.7728	0.10306	0.0015643
-2.7377	0.10548	0.0015788
-2.7027	0.1008	0.0015949
-2.6677	0.092986	0.0016132
-2.6326	0.088183	0.001634
-2.5976	0.088274	0.0016573
-2.5626	0.089744	0.0016819
-2.5275	0.087176	0.0017051
-2.4925	0.078425	0.0017267
-2.4575	0.066022	0.0017489
-2.4224	0.054007	0.0017737
-2.3874	0.044991	0.0018015
-2.3524	0.039637	0.0018333
-2.3173	0.037599	0.0018694
-2.2823	0.0378	0.0019067
-2.2472	0.038199	0.0019411
-2.2122	0.036721	0.0019743
-2.1772	0.033422	0.0020102
-2.1421	0.030298	0.0020508
-2.1071	0.028638	0.0020942
-2.0721	0.028487	0.0021378
-2.037	0.029525	0.0021829
-2.002	0.031348	0.0022334
-1.967	0.033548	0.0022911
-1.9319	0.035806	0.0023552
-1.8969	0.03797	0.0024228
-1.8619	0.039973	0.0024924
-1.8268	0.041631	0.0025678
-1.7918	0.042628	0.002654
-1.7568	0.042798	0.0027522
-1.7217	0.042503	0.0028593
-1.6867	0.042484	0.0029722
-1.6517	0.043493	0.0030893
-1.6166	0.045381	0.0032093
-1.5816	0.046892	0.0033406
-1.5465	0.048069	0.0034994
-1.5115	0.050075	0.0036943
-1.4765	0.05333	0.0039132
-1.4414	0.057467	0.0041189
-1.4064	0.062273	0.0042997
-1.3714	0.06786	0.0045001
-1.3363	0.074346	0.0047644
-1.3013	0.081505	0.0051134
-1.2663	0.088841	0.0055419
-1.2312	0.096363	0.0060069
-1.1962	0.10386	0.0064562
-1.1612	0.1101	0.0069296
-1.1261	0.11305	0.0075146
-1.0911	0.10941	0.0081862
-1.0561	0.098453	0.0088352
-1.021	0.085906	0.0095219
-0.98599	0.077872	0.010451
-0.95095	0.075316	0.011746
-0.91592	0.076423	0.013433
-0.88088	0.079918	0.015415
-0.84585	0.085207	0.017549
-0.81081	0.091759	0.019872
-0.77578	0.098839	0.022273
-0.74074	0.10545	0.024511
-0.70571	0.11177	0.027006
-0.67067	0.11891	0.030535
-0.63564	0.12502	0.034961
-0.6006	0.1249	0.038985
-0.56557	0.11663	0.041338
-0.53053	0.10535	0.042404
-0.4955	0.096913	0.044248
-0.46046	0.09414	0.04898
-0.42543	0.097858	0.057789
-0.39039	0.10759	0.070203
-0.35536	0.12111	0.082673
-0.32032	0.13627	0.090968
-0.28529	0.15361	0.095993
-0.25025	0.17296	0.10178
-0.21522	0.18907	0.1097
-0.18018	0.1925	0.11576
-0.14515	0.17646	0.11259
-0.11011	0.14616	0.099896
-0.075075	0.11564	0.086588
-0.04004	0.093807	0.079396
-0.005005	0.081888	0.080144
0.03003	0.078778	0.089434
0.065065	0.083769	0.10837
0.1001	0.095744	0.13689
0.13514	0.10962	0.16868
0.17017	0.11604	0.18996
0.20521	0.11194	0.19178
0.24024	0.10389	0.17826
0.27528	0.097425	0.15905
0.31031	0.09256	0.14094
0.34535	0.085552	0.12529
0.38038	0.073989	0.1112
0.41542	0.061058	0.10009
0.45045	0.051058	0.094535
0.48549	0.045234	0.095481
0.52052	0.042746	0.10247
0.55556	0.041704	0.1134
0.59059	0.039851	0.12325
0.62563	0.036224	0.12584
0.66066	0.031748	0.12096
0.6957	0.027891	0.11373
0.73073	0.025157	0.10723
0.76577	0.022928	0.1008
0.8008	0.020566	0.093767
0.83584	0.018194	0.086975
0.87087	0.016007	0.081283
0.90591	0.013975	0.077219
0.94094	0.012191	0.075328
0.97598	0.010781	0.076612
1.011	0.009758	0.082994
1.046	0.0090215	0.09473
1.0811	0.0083701	0.10696
1.1161	0.0076955	0.11281
1.1512	0.0070857	0.11129
1.1862	0.0065941	0.10578
1.2212	0.0061431	0.098601
1.2563	0.0056694	0.09106
1.2913	0.0052202	0.083645
1.3263	0.0048501	0.076313
1.3614	0.0045695	0.069558
1.3964	0.0043601	0.063727
1.4314	0.0041789	0.058739
1.4665	0.0039746	0.05443
1.5015	0.0037502	0.050927
1.5365	0.0035465	0.048653
1.5716	0.0033802	0.047369
1.6066	0.0032453	0.045827
1.6416	0.0031262	0.043768
1.6767	0.0030098	0.042498
1.7117	0.0028936	0.042414
1.7467	0.0027807	0.042788
1.7818	0.002678	0.042875
1.8168	0.0025892	0.042183
1.8519	0.0025124	0.040684
1.8869	0.0024423	0.038607
1.9219	0.0023742	0.036229
1.957	0.0023091	0.033852
1.992	0.0022501	0.031683
2.027	0.0021985	0.029908
2.0621	0.0021523	0.028809
2.0971	0.0021072	0.02875
2.1321	0.0020617	0.030142
2.1672	0.0020196	0.033025
2.2022	0.0019826	0.036053
2.2372	0.0019492	0.037289
2.2723	0.001916	0.036926
2.3073	0.0018803	0.036778
2.3423	0.0018446	0.038605
2.3774	0.0018127	0.043553
2.4124	0.0017842	0.052111
2.4474	0.0017571	0.063871
2.4825	0.0017318	0.076459
2.5175	0.0017089	0.08521
2.5526	0.0016862	0.087181
2.5876	0.0016624	0.085621
2.6226	0.0016395	0.086408
2.6577	0.0016189	0.092572
2.6927	0.001601	0.10175
2.7277	0.0015855	0.10712
2.7628	0.0015713	0.10462
2.7978	0.0015564	0.096892
2.8328	0.0015415	0.088081
2.8679	0.0015284	0.080181
2.9029	0.0015179	0.073803
2.9379	0.0015098	0.069194
2.973	0.0015032	0.066197
3.008	0.0014966	0.064299
3.043	0.0014894	0.062649
3.0781	0.0014831	0.060463
3.1131	0.0014797	0.057919
3.1481	0.0014807	0.05546
3.1832	0.0014871	0.053257
3.2182	0.0014974	0.051316
3.2533	0.0015037	0.049589
3.2883	0.0014965	0.04803
3.3233	0.0014804	0.046606
3.3584	0.0014659	0.045364
3.3934	0.0014564	0.044593
3.4284	0.0014516	0.044544
3.4635	0.00145	0.04481
3.4985	0.0014511	0.044899
3.5335	0.0014547	0.044731
3.5686	0.0014589	0.044333
3.6036	0.0014612	0.043752
3.6386	0.0014621	0.042913
3.6737	0.0014644	0.041801
3.7087	0.0014677	0.04064
3.7437	0.0014706	0.039586
3.7788	0.0014735	0.038662
3.8138	0.0014779	0.037863
3.8488	0.0014841	0.03721
3.8839	0.001492	0.036768
3.9189	0.0015013	0.036525
3.954	0.0015114	0.036349
3.989	0.0015217	0.036227
4.024	0.0015326	0.036214
4.0591	0.0015445	0.036211
4.0941	0.0015578	0.035886
4.1291	0.0015725	0.035136
4.1642	0.0015886	0.034332
4.1992	0.0016063	0.033909
4.2342	0.0016256	0.033943
4.2693	0.0016459	0.034057
4.3043	0.0016656	0.034031
4.3393	0.0016844	0.033968
4.3744	0.0017039	0.034038
4.4094	0.0017251	0.034387
4.4444	0.0017483	0.035015
4.4795	0.0017734	0.035577
4.5145	0.0018003	0.03557
4.5495	0.0018291	0.034938
4.5846	0.00186	0.03407
4.6196	0.0018928	0.033351
4.6547	0.0019269	0.032943
4.6897	0.0019618	0.032891
4.7247	0.0019985	0.033281
4.7598	0.0020375	0.034263
4.7948	0.0020794	0.036022
4.8298	0.0021251	0.038424
4.8649	0.002175	0.040298
4.8999	0.0022293	0.039992
4.9349	0.0022872	0.037809
4.97	0.0023456	0.035421
5.005	0.0024004	0.033516
5.04	0.002452	0.032094
5.0751	0.0025053	0.031045
5.1101	0.0025636	0.030322
5.1451	0.002628	0.029896
5.1802	0.0026986	0.029725
5.2152	0.0027755	0.029671
5.2503	0.0028586	0.02944
5.2853	0.0029477	0.028943
5.3203	0.0030415	0.028421
5.3554	0.0031397	0.028055
5.3904	0.003244	0.027933
5.4254	0.0033563	0.028137
5.4605	0.0034776	0.028714
5.4955	0.0036082	0.029487
5.5305	0.003748	0.02999
5.5656	0.0038979	0.030139
5.6006	0.0040596	0.030288
5.6356	0.004235	0.030676
5.6707	0.0044255	0.031485
5.7057	0.0046329	0.032932
5.7407	0.0048591	0.035306
5.7758	0.0051067	0.038901
5.8108	0.0053784	0.043514
5.8458	0.0056777	0.04752
5.8809	0.0060087	0.049104
5.9159	0.0063765	0.049676
5.951	0.0067871	0.051868
5.986	0.007248	0.056293
6.021	0.0077682	0.062771
6.0561	0.0083599	0.071827
6.0911	0.0090385	0.082233
6.1261	0.0098227	0.089305
6.1612	0.010736	0.090212
6.1962	0.01181	0.088474
6.2312	0.013092	0.089007
6.2663	0.014653	0.092927
6.3013	0.01659	0.097416
6.3363	0.01905	0.10069
6.3714	0.022253	0.10224
6.4064	0.026532	0.099618
6.4414	0.032346	0.093419
6.4765	0.040151	0.087372
6.5115	0.050019	0.082765
6.5465	0.061669	0.078185
6.5816	0.075121	0.07288
6.6166	0.0902	0.067585
6.6517	0.10545	0.062641
6.6867	0.11927	0.058103
6.7217	0.13139	0.054115
6.7568	0.14218	0.050818
6.7918	0.15166	0.04835
6.8268	0.15881	0.046896
6.8619	0.16147	0.046539
6.8969	0.1583	0.046598
6.9319	0.15116	0.045407
6.967	0.14389	0.042255
7.002	0.13861	0.038222
7.037	0.1353	0.034861
7.0721	0.13411	0.033077
7.1071	0.13507	0.032449
7.1421	0.13824	0.032142
7.1772	0.14467	0.031787
7.2122	0.15603	0.031345
7.2472	0.17391	0.030861
7.2823	0.19739	0.03038
7.3173	0.21848	0.029941
7.3524	0.22627	0.029574
7.3874	0.22065	0.029268
7.4224	0.21008	0.028867
7.4575	0.20221	0.028145
7.4925	0.20054	0.027325
7.5275	0.20433	0.026934
7.5626	0.20938	0.026884
7.5976	0.21174	0.02677
7.6326	0.21151	0.026497
7.6677	0.2071	0.026133
7.7027	0.19096	0.025733
7.7377	0.16276	0.025319
7.7728	0.13419	0.0249
7.8078	0.11435	0.024487
7.8428	0.10318	0.024082
7.8779	0.094903	0.023685
7.9129	0.083158	0.023296
7.9479	0.068247	0.02289
7.983	0.05485	0.022355
8.018	0.04503	0.021598
8.0531	0.038431	0.02079
8.0881	0.034282	0.020091
8.1231	0.032062	0.019421
8.1582	0.031529	0.01872
8.1932	0.032555	0.017686
8.2282	0.034926	0.016016
8.2633	0.038155	0.013701
8.2983	0.040983	0.011156
8.3333	0.041521	0.0089668
8.3684	0.039682	0.0073779
8.4034	0.037343	0.006275
8.4384	0.035541	0.0054263
8.4735	0.034627	0.0047108
8.5085	0.035167	0.004132
8.5435	0.037089	0.0036917
8.5786	0.039009	0.0033665
8.6136	0.039337	0.0031339
8.6486	0.038521	0.0029796
8.6837	0.037869	0.0028884
8.7187	0.037667	0.0028242
8.7538	0.03744	0.0027498
8.7888	0.036825	0.0026913
8.8238	0.036484	0.0026945
8.8589	0.037573	0.0027378
8.8939	0.040044	0.0027327
8.9289	0.042467	0.002665
8.964	0.043841	0.0026202
8.999	0.044723	0.0025898
9.034	0.045529	0.0024544
9.0691	0.046042	0.0022025
9.1041	0.046603	0.0019471
9.1391	0.047582	0.0017483
9.1742	0.048797	0.0016049
9.2092	0.049705	0.0015027
9.2442	0.049901	0.0014305
9.2793	0.049632	0.001383
9.3143	0.049536	0.0013587
9.3493	0.050177	0.0013575
9.3844	0.051984	0.0013705
9.4194	0.055179	0.0013667
9.4545	0.059398	0.0013217
9.4895	0.063325	0.0012586
9.5245	0.066042	0.0012032
9.5596	0.067983	0.0011555
9.5946	0.068843	0.0011134
9.6296	0.067798	0.0010755
9.6647	0.066189	0.0010347
9.6997	0.066294	0.00099198
9.7347	0.068726	0.0009551
9.7698	0.073116	0.00092672
9.8048	0.079073	0.00090601
9.8398	0.086293	0.00089195
9.8749	0.094619	0.00088426
9.9099	0.10417	0.00088353
9.9449	0.11529	0.00089133
9.98	0.12842	0.00091064
10.015	0.14391	0.00094659
10.05	0.16159	0.0010078
10.085	0.17966	0.0011078
10.12	0.19424	0.0012644
10.155	0.2017	0.0014828
10.19	0.20297	0.0016973
10.225	0.20119	0.0017429
10.26	0.19485	0.0015712
10.295	0.17939	0.0013397
10.33	0.15546	0.0011551
10.365	0.13207	0.0010191
10.4	0.11568	0.00091341
10.435	0.10539	0.00083478
10.47	0.098968	0.00078096
10.506	0.09513	0.00074652
10.541	0.091191	0.00072406
10.576	0.082239	0.00070378
10.611	0.067468	0.00068112
10.646	0.052325	0.00066172
10.681	0.040514	0.0006514
10.716	0.032163	0.00065256
10.751	0.026329	0.00066569
10.786	0.022187	0.00068554
10.821	0.019186	0.00069688
10.856	0.016992	0.00069319
10.891	0.015417	0.00069043
10.926	0.014369	0.00069641
10.961	0.013819	0.00069354
10.996	0.013776	0.00066708
11.031	0.014162	0.00063396
11.066	0.014599	0.00061322
11.101	0.014634	0.00060756
11.136	0.014473	0.00060612
11.171	0.014748	0.0005909
11.206	0.015413	0.00056102
11.241	0.015332	0.00053208
11.276	0.013748	0.00051258
11.311	0.011601	0.00050337
11.346	0.0098552	0.00050278
11.381	0.0086996	0.00050598
11.416	0.0080291	0.00050651
11.451	0.0077388	0.00050495
11.486	0.0077116	0.00050218
11.522	0.0077295	0.00048976
11.557	0.0076741	0.00046645
11.592	0.0077678	0.00044246
11.627	0.0083063	0.00042364
11.662	0.0094504	0.00041008
11.697	0.011051	0.0004005
11.732	0.012171	0.00039383
11.767	0.011598	0.00038953
11.802	0.0097936	0.00038776
11.837	0.0080573	0.00038921
11.872	0.0068891	0.00039477
11.907	0.0061905	0.00040432
11.942	0.0056621	0.00041403
11.977	0.0050894	0.0004155
12.012	0.0045189	0.00040383
12.047	0.0040761	0.00038585
12.082	0.0038024	0.00037016
12.117	0.0036716	0.00035933
12.152	0.0035989	0.00035302
12.187	0.0034642	0.00035076
12.222	0.0032691	0.00035242
12.257	0.0031241	0.00035685
12.292	0.0030913	0.00035913
12.327	0.0031595	0.00035305
12.362	0.0032333	0.00034091
12.397	0.0031973	0.00032913
12.432	0.0030695	0.00032014
12.467	0.0028746	0.00031371
12.503	0.002602	0.00030921
12.538	0.0023245	0.00030638
12.573	0.0021025	0.0003053
12.608	0.0019392	0.00030619
12.643	0.0018193	0.00030903
12.678	0.0017293	0.00031219
12.713	0.00166	0.00031245
12.748	0.0016062	0.00030961
12.783	0.0015652	0.00030596
12.818	0.0015359	0.00030135
12.853	0.0015187	0.00029608
12.888	0.001516	0.00029218
12.923	0.0015319	0.00029084
12.958	0.0015735	0.00029256
12.993	0.0016484	0.00029808
13.028	0.0017555	0.00030871
13.063	0.0018695	0.00032586
13.098	0.0019627	0.00034771
13.133	0.0020232	0.00036255
13.168	0.0020362	0.00035585
13.203	0.002054	0.00033443
13.238	0.0021625	0.00031466
13.273	0.0023901	0.00030294
13.308	0.0026525	0.00029917
13.343	0.0027403	0.00030116
13.378	0.0025652	0.00030446
13.413	0.0022883	0.00030391
13.448	0.0020756	0.00029734
13.483	0.0019714	0.00028535
13.519	0.0019359	0.00027242
13.554	0.0018976	0.00026238
13.589	0.0018586	0.00025591
13.624	0.0018881	0.00025262
13.659	0.0020049	0.00025234
13.694	0.0021114	0.00025535
13.729	0.0020452	0.00026225
13.764	0.001823	0.00027253
13.799	0.0015971	0.00028095
13.834	0.001435	0.00027883
13.869	0.001341	0.00026722
13.904	0.0013134	0.00025512
13.939	0.001345	0.00024701
13.974	0.0014015	0.00024311
14.009	0.0014027	0.00024276
14.044	0.0012995	0.00024558
14.079	0.0011497	0.00025075
14.114	0.001019	0.00025559
14.149	0.00092232	0.00025753
14.184	0.0008528	0.00025452
14.219	0.00080182	0.00024629
14.254	0.00076316	0.00023738
14.289	0.00073283	0.00023124
14.324	0.00070835	0.00022846
14.359	0.00068818	0.00022881
14.394	0.00067141	0.00023241
14.429	0.00065752	0.00024
14.464	0.0006464	0.00025312
14.499	0.00063823	0.00027407
14.535	0.00063364	0.00030434
14.57	0.0006335	0.00033899
14.605	0.00063791	0.00036352
14.64	0.00064313	0.00037119
14.675	0.00064197	0.00036361
14.71	0.00063476	0.00033652
14.745	0.0006268	0.00030047
14.78	0.00061623	0.00027111
14.815	0.0006015	0.0002525
14.85	0.00058449	0.00024149
14.885	0.00056574	0.00023226
14.92	0.00054788	0.00022144
14.955	0.00053329	0.00021104
14.99	0.00052206	0.00020325
15.025	0.00051349	0.00019836
15.06	0.00050704	0.00019611
15.095	0.00050244	0.00019647
15.13	0.0004997	0.00019954
15.165	0.00049908	0.00020453
15.2	0.00050114	0.000208
15.235	0.00050679	0.00020604
15.27	0.00051774	0.00019978
15.305	0.00053695	0.00019381
15.34	0.00056886	0.00019063
15.375	0.00061809	0.00018949
15.41	0.00068136	0.00018718
15.445	0.00072866	0.00018183
15.48	0.00071584	0.00017552
