-15	0.00020858	0.00050241
-14.965	0.00022133	0.00050629
-14.93	0.00024023	0.00051103
-14.895	0.00026671	0.0005165
-14.86	0.00029751	0.00052264
-14.825	0.00032024	0.00052941
-14.79	0.00032244	0.0005368
-14.755	0.0003055	0.00054482
-14.72	0.00028463	0.00055361
-14.685	0.00027226	0.00056336
-14.65	0.00027174	0.00057433
-14.615	0.00028243	0.0005869
-14.58	0.00029945	0.00060163
-14.545	0.00030977	0.00061924
-14.51	0.00030302	0.00064045
-14.474	0.00028572	0.00066506
-14.439	0.00027019	0.00069122
-14.404	0.00026265	0.00071939
-14.369	0.00026406	0.00075493
-14.334	0.00027241	0.00079925
-14.299	0.00028009	0.00084628
-14.264	0.00027635	0.00089086
-14.229	0.00026212	0.00091919
-14.194	0.00024728	0.00091057
-14.159	0.00023658	0.00087965
-14.124	0.00022999	0.00085492
-14.089	0.00022645	0.00084595
-14.054	0.00022509	0.00085152
-14.019	0.00022548	0.00086939
-13.984	0.0002275	0.00089889
-13.949	0.00023136	0.00094134
-13.914	0.00023752	0.0010003
-13.879	0.0002463	0.0010825
-13.844	0.0002564	0.0011982
-13.809	0.00026363	0.0013611
-13.774	0.00026577	0.0015809
-13.739	0.00026511	0.0018505
-13.704	0.00026253	0.0021615
-13.669	0.00025946	0.0024842
-13.634	0.0002587	0.0026358
-13.599	0.00026175	0.0024498
-13.564	0.0002694	0.0020971
-13.529	0.00028257	0.0017965
-13.493	0.00030089	0.0016028
-13.458	0.00031805	0.0014948
-13.423	0.00032176	0.0014434
-13.388	0.00031124	0.0014349
-13.353	0.00029895	0.0014715
-13.318	0.00029248	0.0015581
-13.283	0.00029316	0.0016876
-13.248	0.00030107	0.0018256
-13.213	0.00031607	0.0019529
-13.178	0.00033517	0.0021077
-13.143	0.00034878	0.0022664
-13.108	0.000346	0.0022807
-13.073	0.00032928	0.0021044
-13.038	0.00031126	0.0018839
-13.003	0.00029854	0.001721
-12.968	0.00029133	0.0016271
-12.933	0.00028834	0.0015881
-12.898	0.0002887	0.0015918
-12.863	0.00029213	0.0016268
-12.828	0.00029883	0.0016677
-12.793	0.00030847	0.0016781
-12.758	0.00031782	0.0016591
-12.723	0.00032028	0.0016421
-12.688	0.00031482	0.0016424
-12.653	0.00030775	0.001661
-12.618	0.00030302	0.0016957
-12.583	0.00030101	0.0017454
-12.548	0.00030114	0.001811
-12.513	0.00030296	0.0018955
-12.477	0.00030631	0.0020042
-12.442	0.00031132	0.0021396
-12.407	0.00031835	0.0022897
-12.372	0.00032787	0.0024248
-12.337	0.00033967	0.0025488
-12.302	0.00035111	0.0027095
-12.267	0.00035722	0.0029491
-12.232	0.0003557	0.0032995
-12.197	0.00035044	0.0037718
-12.162	0.00034666	0.0042821
-12.127	0.0003461	0.0046607
-12.092	0.00034868	0.0049498
-12.057	0.00035426	0.0053755
-12.022	0.00036298	0.0059062
-11.987	0.00037527	0.0061554
-11.952	0.00039196	0.0059331
-11.917	0.00041262	0.0055414
-11.882	0.00043139	0.0052214
-11.847	0.00044023	0.0049851
-11.812	0.00043733	0.0048638
-11.777	0.00042548	0.004915
-11.742	0.00041233	0.0051646
-11.707	0.00040352	0.0056425
-11.672	0.00039971	0.0064165
-11.637	0.00039988	0.0076051
-11.602	0.00040323	0.009334
-11.567	0.00040946	0.011471
-11.532	0.0004187	0.013078
-11.496	0.00043141	0.012948
-11.461	0.00044794	0.011596
-11.426	0.000466	0.010351
-11.391	0.00047923	0.0096812
-11.356	0.0004841	0.0094716
-11.321	0.00048445	0.0094349
-11.286	0.00048725	0.0092389
-11.251	0.00049721	0.0088517
-11.216	0.00051674	0.0085545
-11.181	0.00054835	0.0085004
-11.146	0.000594	0.0086889
-11.111	0.00064811	0.0090907
-11.076	0.0006887	0.0096932
-11.041	0.00069364	0.010511
-11.006	0.00067304	0.011587
-10.971	0.00065385	0.013003
-10.936	0.00064078	0.014891
-10.901	0.00062207	0.017465
-10.866	0.00059909	0.021051
-10.831	0.00058179	0.026018
-10.796	0.00057328	0.032277
-10.761	0.00057207	0.038146
-10.726	0.0005762	0.041127
-10.691	0.00058486	0.041887
-10.656	0.00059839	0.04307
-10.621	0.00061778	0.045277
-10.586	0.00064452	0.048113
-10.551	0.00067994	0.052762
-10.516	0.00072163	0.061255
-10.48	0.0007608	0.075543
-10.445	0.00079611	0.097922
-10.41	0.00084413	0.13035
-10.375	0.00092382	0.17012
-10.34	0.0010507	0.20493
-10.305	0.0012314	0.22215
-10.27	0.0014249	0.22306
-10.235	0.0015031	0.21636
-10.2	0.0013949	0.20729
-10.165	0.0012129	0.19697
-10.13	0.0010632	0.18425
-10.095	0.00096584	0.16802
-10.06	0.00090956	0.15081
-10.025	0.00088154	0.13537
-9.99	0.00087126	0.12224
-9.955	0.00086884	0.11125
-9.9199	0.00087013	0.10216
-9.8849	0.00087748	0.094908
-9.8498	0.00088968	0.089727
-9.8148	0.00090418	0.086882
-9.7798	0.00092555	0.085503
-9.7447	0.00095989	0.083376
-9.7097	0.001007	0.079816
-9.6747	0.0010511	0.075831
-9.6396	0.0010646	0.071727
-9.6046	0.0010479	0.06688
-9.5696	0.0010283	0.061345
-9.5345	0.0010205	0.056014
-9.4995	0.0010252	0.051712
-9.4645	0.0010399	0.049011
-9.4294	0.0010628	0.047905
-9.3944	0.0010935	0.048074
-9.3594	0.0011324	0.049251
-9.3243	0.0011814	0.0511
-9.2893	0.0012441	0.052855
-9.2543	0.0013262	0.053686
-9.2192	0.0014367	0.053683
-9.1842	0.0015848	0.053122
-9.1491	0.0017661	0.052003
-9.1141	0.001941	0.05068
-9.0791	0.0020409	0.049526
-9.044	0.0020401	0.04825
-9.009	0.002004	0.04608
-8.974	0.0019783	0.043095
-8.9389	0.0019602	0.040089
-8.9039	0.0019667	0.037516
-8.8689	0.0020249	0.03548
-8.8338	0.0021437	0.034026
-8.7988	0.0023029	0.033364
-8.7638	0.0024272	0.033974
-8.7287	0.0024485	0.036246
-8.6937	0.0024189	0.039353
-8.6587	0.0024175	0.041066
-8.6236	0.0024691	0.040134
-8.5886	0.0025732	0.037828
-8.5536	0.0027292	0.035749
-8.5185	0.0029434	0.034511
-8.4835	0.0032315	0.034277
-8.4484	0.00362	0.035132
-8.4134	0.0041396	0.036852
-8.3784	0.0047853	0.038183
-8.3433	0.0054344	0.037451
-8.3083	0.0059385	0.034986
-8.2733	0.0064413	0.032383
-8.2382	0.0072493	0.030539
-8.2032	0.0085296	0.029802
-8.1682	0.01021	0.030382
-8.1331	0.011832	0.032115
-8.0981	0.013096	0.034419
-8.0631	0.014473	0.037251
-8.028	0.016266	0.0413
-7.993	0.018069	0.046717
-7.958	0.01948	0.053426
-7.9229	0.02042	0.062526
-7.8879	0.02092	0.075751
-7.8529	0.021002	0.09321
-7.8178	0.020835	0.11149
-7.7828	0.020979	0.12771
-7.7477	0.022034	0.14482
-7.7127	0.023851	0.16459
-7.6777	0.025812	0.18201
-7.6426	0.027489	0.19501
-7.6076	0.028565	0.20649
-7.5726	0.02891	0.21657
-7.5375	0.028796	0.22273
-7.5025	0.028623	0.22403
-7.4675	0.028589	0.22409
-7.4324	0.028678	0.22749
-7.3974	0.028811	0.23453
-7.3624	0.028899	0.2401
