-8.028	0.022869	0.04381
-7.993	0.024015	0.052337
-7.958	0.02454	0.064666
-7.9229	0.024559	0.079928
-7.8879	0.024443	0.093997
-7.8529	0.024429	0.10388
-7.8178	0.024552	0.11363
-7.7828	0.02477	0.12973
-7.7477	0.025043	0.15498
-7.7127	0.025341	0.18437
-7.6777	0.025637	0.20622
-7.6426	0.025903	0.21454
-7.6076	0.026098	0.21348
-7.5726	0.026184	0.2089
-7.5375	0.026228	0.20272
-7.5025	0.026605	0.19672
-7.4675	0.027698	0.195
-7.4324	0.029157	0.20041
-7.3974	0.030252	0.21105
-7.3624	0.030752	0.2196
-7.3273	0.030842	0.21668
-7.2923	0.030779	0.19928
-7.2573	0.030824	0.17623
-7.2222	0.031041	0.1571
-7.1872	0.031354	0.14437
-7.1522	0.031665	0.13692
-7.1171	0.031908	0.13325
-7.0821	0.03217	0.13239
-7.047	0.032977	0.13386
-7.012	0.03516	0.13721
-6.977	0.03875	0.14208
-6.9419	0.042719	0.14863
-6.9069	0.045942	0.15569
-6.8719	0.047894	0.15946
-6.8368	0.049185	0.1574
-6.8018	0.050699	0.15058
-6.7668	0.052442	0.14123
-6.7317	0.054038	0.1305
-6.6967	0.05576	0.11843
-6.6617	0.058379	0.1047
-6.6266	0.062277	0.089737
-6.5916	0.067466	0.075232
-6.5566	0.073816	0.062568
-6.5215	0.080295	0.051651
-6.4865	0.085859	0.042044
-6.4515	0.091412	0.03395
-6.4164	0.097585	0.027671
-6.3814	0.10214	0.023016
-6.3463	0.10273	0.019558
-6.3113	0.10102	0.016933
-6.2763	0.097964	0.014886
-6.2412	0.091458	0.013252
-6.2062	0.082793	0.011919
-6.1712	0.077053	0.010811
-6.1361	0.076376	0.0098768
-6.1011	0.077994	0.0090791
-6.0661	0.076422	0.0083912
-6.031	0.069393	0.0077918
-5.996	0.06049	0.0072653
-5.961	0.053489	0.0067998
-5.9259	0.049174	0.0063855
-5.8909	0.046885	0.006015
-5.8559	0.045873	0.0056818
-5.8208	0.044835	0.0053802
-5.7858	0.042088	0.0051058
-5.7508	0.038186	0.0048558
-5.7157	0.034787	0.0046277
-5.6807	0.032441	0.004419
-5.6456	0.030972	0.0042274
-5.6106	0.03009	0.0040512
-5.5756	0.029565	0.0038888
-5.5405	0.029265	0.0037387
-5.5055	0.029094	0.0035989
-5.4705	0.028928	0.0034681
-5.4354	0.028831	0.003346
-5.4004	0.028785	0.0032324
-5.3654	0.028641	0.0031269
-5.3303	0.028516	0.003029
-5.2953	0.028645	0.0029383
-5.2603	0.029094	0.0028542
-5.2252	0.029734	0.0027754
-5.1902	0.030233	0.0027008
-5.1552	0.030398	0.0026313
-5.1201	0.030502	0.0025674
-5.0851	0.030852	0.0025065
-5.0501	0.031557	0.0024471
-5.015	0.032662	0.002391
-4.98	0.034226	0.0023382
-4.9449	0.036349	0.0022843
-4.9099	0.038968	0.0022284
-4.8749	0.041051	0.0021743
-4.8398	0.040897	0.0021242
-4.8048	0.038642	0.0020783
-4.7698	0.036143	0.0020365
-4.7347	0.034416	0.0019984
-4.6997	0.03346	0.0019627
-4.6647	0.033028	0.0019283
-4.6296	0.032978	0.001894
-4.5946	0.033278	0.0018603
-4.5596	0.033892	0.0018284
-4.5245	0.034665	0.0017987
-4.4895	0.035242	0.0017712
-4.4545	0.035367	0.0017456
-4.4194	0.035238	0.0017218
-4.3844	0.035063	0.0016998
-4.3493	0.034814	0.0016796
-4.3143	0.034547	0.0016611
-4.2793	0.034307	0.0016437
-4.2442	0.033977	0.0016265
-4.2092	0.033608	0.0016092
-4.1742	0.033611	0.0015919
-4.1391	0.034147	0.001575
-4.1041	0.034951	0.0015595
-4.0691	0.035679	0.0015456
-4.034	0.036135	0.0015332
-3.999	0.036393	0.0015223
-3.964	0.036527	0.0015123
-3.9289	0.036554	0.0015025
-3.8939	0.036597	0.001493
-3.8589	0.036852	0.0014846
-3.8238	0.037374	0.0014778
-3.7888	0.038086	0.0014727
-3.7538	0.038931	0.0014697
-3.7187	0.039909	0.0014685
-3.6837	0.041021	0.0014685
-3.6486	0.04223	0.0014689
-3.6136	0.043312	0.0014692
-3.5786	0.044034	0.0014683
-3.5435	0.044417	0.0014644
-3.5085	0.04453	0.0014596
-3.4735	0.044449	0.001457
-3.4384	0.04438	0.0014576
-3.4034	0.044627	0.0014613
-3.3684	0.045357	0.0014692
-3.3333	0.046351	0.0014827
-3.2983	0.047452	0.0015014
-3.2633	0.048722	0.0015181
-3.2282	0.050216	0.0015216
-3.1932	0.051952	0.0015125
-3.1582	0.053949	0.0015015
-3.1231	0.056234	0.0014955
-3.0881	0.058778	0.0014952
-3.0531	0.061416	0.0014996
-3.018	0.063934	0.0015066
-2.983	0.066526	0.0015143
-2.9479	0.069543	0.0015215
-2.9129	0.073031	0.001529
-2.8779	0.077397	0.0015382
-2.8428	0.08333	0.00155
-2.8078	0.09094	0.0015644
-2.7728	0.09927	0.001581
-2.7377	0.10549	0.0015987
-2.7027	0.10547	0.0016167
-2.6677	0.098356	0.0016349
-2.6326	0.08915	0.0016542
-2.5976	0.083217	0.001676
-2.5626	0.081767	0.0017001
-2.5275	0.082266	0.0017244
-2.4925	0.079866	0.0017475
-2.4575	0.0716	0.0017721
-2.4224	0.059773	0.0018003
-2.3874	0.04893	0.0018319
-2.3524	0.041497	0.0018669
-2.3173	0.037617	0.0019048
-2.2823	0.036511	0.0019428
-2.2472	0.036869	0.0019772
-2.2122	0.037116	0.0020095
-2.1772	0.035862	0.0020445
-2.1421	0.033049	0.0020849
-2.1071	0.030394	0.0021313
-2.0721	0.029229	0.0021818
-2.037	0.029561	0.002233
-2.002	0.030845	0.0022851
-1.967	0.032657	0.002342
-1.9319	0.034789	0.0024062
-1.8969	0.037095	0.0024762
-1.8619	0.03938	0.0025492
-1.8268	0.041357	0.0026271
-1.7918	0.042646	0.0027155
-1.7568	0.04296	0.0028177
-1.7217	0.042593	0.0029351
-1.6867	0.042266	0.0030641
-1.6517	0.042755	0.0031954
-1.6166	0.044598	0.0033217
-1.5816	0.046832	0.0034514
-1.5465	0.048217	0.0036065
-1.5115	0.049714	0.0038034
-1.4765	0.052416	0.0040422
-1.4414	0.056197	0.0042926
-1.4064	0.060698	0.0045111
-1.3714	0.065923	0.0047143
-1.3363	0.072041	0.0049658
-1.3013	0.078971	0.0053118
-1.2663	0.086177	0.0057658
-1.2312	0.0934	0.0062957
-1.1962	0.10076	0.0068215
-1.1612	0.10748	0.0073264
-1.1261	0.11224	0.0079144
-1.0911	0.11229	0.0086307
-1.0561	0.10471	0.0093733
-1.021	0.092355	0.010114
-0.98599	0.082145	0.011038
-0.95095	0.077377	0.012341
-0.91592	0.077033	0.014086
-0.88088	0.079601	0.016198
-0.84585	0.084322	0.018501
-0.81081	0.090575	0.02097
-0.77578	0.097536	0.023625
-0.74074	0.10402	0.026286
-0.70571	0.11007	0.0291
-0.67067	0.11704	0.032825
-0.63564	0.12388	0.037461
-0.6006	0.12573	0.041801
-0.56557	0.11916	0.044533
-0.53053	0.108	0.045779
-0.4955	0.098634	0.047592
-0.46046	0.094592	0.052304
-0.42543	0.097048	0.061279
-0.39039	0.10584	0.073999
-0.35536	0.11919	0.08668
-0.32032	0.13468	0.095184
-0.28529	0.15214	0.1008
-0.25025	0.17143	0.10756
-0.21522	0.18742	0.11641
-0.18018	0.19044	0.12255
-0.14515	0.17397	0.11814
-0.11011	0.14414	0.10382
-0.075075	0.11462	0.089203
-0.04004	0.09367	0.081023
-0.005005	0.082504	0.080972
0.03003	0.080163	0.089519
0.065065	0.086075	0.10762
0.1001	0.099253	0.13515
0.13514	0.1147	0.16623
0.17017	0.1226	0.18773
0.20521	0.1188	0.19005
0.24024	0.10997	0.17671
0.27528	0.10248	0.15757
0.31031	0.096895	0.13942
0.34535	0.0896	0.12346
0.38038	0.077863	0.10931
0.41542	0.064631	0.098955
0.45045	0.054408	0.094615
0.48549	0.04856	0.096853
0.52052	0.046125	0.10493
0.55556	0.044978	0.11614
0.59059	0.04278	0.12469
0.62563	0.0388	0.12517
0.66066	0.034093	0.11917
0.6957	0.030046	0.11194
0.73073	0.027041	0.10574
0.76577	0.024395	0.099471
0.8008	0.021718	0.092535
0.83584	0.019187	0.08599
0.87087	0.016835	0.080773
0.90591	0.014659	0.077515
0.94094	0.012799	0.076882
0.97598	0.011371	0.080187
1.011	0.010352	0.088984
1.046	0.0095731	0.10145
1.0811	0.0088351	0.11096
1.1161	0.0081098	0.1128
1.1512	0.0074941	0.10903
1.1862	0.0069733	0.10284
1.2212	0.0064438	0.095596
1.2563	0.0059009	0.088291
1.2913	0.0054241	0.081011
1.3263	0.0050561	0.073893
1.3614	0.0047886	0.067519
1.3964	0.0045777	0.06208
1.4314	0.0043584	0.057405
1.4665	0.0041067	0.05342
1.5015	0.0038609	0.050452
1.5365	0.0036552	0.048753
1.5716	0.0034938	0.047374
1.6066	0.0033628	0.044979
1.6416	0.0032382	0.042885
1.6767	0.0031037	0.042259
1.7117	0.002968	0.042594
1.7467	0.0028461	0.04314
1.7818	0.0027412	0.043079
1.8168	0.0026502	0.041875
1.8519	0.00257	0.039821
1.8869	0.0024967	0.0375
1.9219	0.0024269	0.035232
1.957	0.0023623	0.03315
1.992	0.0023044	0.03135
2.027	0.00225	0.029971
2.0621	0.002195	0.029385
2.0971	0.0021416	0.03025
2.1321	0.002094	0.032663
2.1672	0.0020532	0.035242
2.2022	0.0020182	0.03629
2.2372	0.0019877	0.036125
2.2723	0.0019567	0.035956
2.3073	0.0019206	0.03697
2.3423	0.0018804	0.040469
2.3774	0.0018408	0.047434
2.4124	0.0018058	0.057979
2.4474	0.0017765	0.06973
2.4825	0.0017519	0.077582
2.5175	0.0017297	0.079272
2.5526	0.0017069	0.078857
2.5876	0.0016836	0.081394
2.6226	0.0016624	0.088775
2.6577	0.0016434	0.099221
2.6927	0.0016243	0.1068
2.7277	0.0016039	0.10635
2.7628	0.0015842	0.099542
2.7978	0.0015669	0.091028
2.8328	0.0015525	0.083595
2.8679	0.0015407	0.078185
2.9029	0.0015314	0.074719
2.9379	0.0015236	0.072049
2.973	0.0015163	0.068934
3.008	0.0015085	0.065417
3.043	0.0015012	0.062018
3.0781	0.0014964	0.058987
3.1131	0.001496	0.056356
3.1481	0.0015013	0.054085
3.1832	0.0015113	0.052119
3.2182	0.0015205	0.050422
3.2533	0.0015191	0.048984
3.2883	0.0015046	0.047829
3.3233	0.001486	0.046961
3.3584	0.0014714	0.046227
3.3934	0.0014625	0.045373
3.4284	0.0014581	0.044559
3.4635	0.001457	0.044189
3.4985	0.001459	0.044226
3.5335	0.001464	0.044267
3.5686	0.0014693	0.044043
3.6036	0.0014717	0.043478
3.6386	0.0014708	0.04251
3.6737	0.0014683	0.041321
3.7087	0.0014666	0.040184
3.7437	0.0014672	0.039181
3.7788	0.0014702	0.038317
3.8138	0.0014752	0.037589
3.8488	0.0014819	0.037047
3.8839	0.00149	0.036783
3.9189	0.0014995	0.036789
3.954	0.0015096	0.036849
3.989	0.0015198	0.036706
4.024	0.0015306	0.036231
4.0591	0.0015428	0.035517
4.0941	0.0015568	0.034697
4.1291	0.0015725	0.033928
4.1642	0.0015893	0.033425
4.1992	0.0016055	0.033421
4.2342	0.0016206	0.03387
4.2693	0.0016361	0.034379
4.3043	0.0016531	0.034827
4.3393	0.001672	0.03532
4.3744	0.0016925	0.035714
4.4094	0.0017146	0.03567
4.4444	0.0017384	0.035276
4.4795	0.0017638	0.034794
4.5145	0.0017912	0.034212
4.5495	0.0018208	0.033561
4.5846	0.0018529	0.033056
4.6196	0.0018871	0.032844
4.6547	0.0019219	0.032951
4.6897	0.0019557	0.03338
4.7247	0.0019894	0.034268
4.7598	0.0020252	0.035902
4.7948	0.0020643	0.038404
4.8298	0.0021073	0.04097
4.8649	0.0021546	0.041645
4.8999	0.0022066	0.039724
4.9349	0.0022622	0.03684
4.97	0.0023187	0.034392
5.005	0.002376	0.032659
5.04	0.0024368	0.031492
5.0751	0.0024997	0.030757
5.1101	0.0025596	0.030381
5.1451	0.0026179	0.030282
5.1802	0.0026805	0.030221
5.2152	0.00275	0.029872
5.2503	0.0028265	0.029319
5.2853	0.0029098	0.028942
5.3203	0.0029997	0.02895
5.3554	0.0030964	0.029321
5.3904	0.0032003	0.029674
5.4254	0.0033118	0.029501
5.4605	0.0034316	0.028897
5.4955	0.0035601	0.028342
5.5305	0.0036975	0.028203
5.5656	0.0038448	0.028567
5.6006	0.0040038	0.029257
5.6356	0.0041761	0.030234
5.6707	0.0043635	0.031696
5.7057	0.0045676	0.033945
5.7407	0.0047907	0.037261
5.7758	0.0050351	0.041423
5.8108	0.005303	0.045031
5.8458	0.0055961	0.046903
5.8809	0.0059182	0.048074
5.9159	0.0062755	0.049541
5.951	0.0066747	0.05204
5.986	0.0071232	0.057224
6.021	0.0076299	0.065399
6.0561	0.0082065	0.073454
6.0911	0.0088678	0.076845
6.1261	0.0096328	0.075902
6.1612	0.010527	0.075885
6.1962	0.011582	0.080644
6.2312	0.012844	0.089421
6.2663	0.014384	0.097432
6.3013	0.016299	0.10187
6.3363	0.018738	0.10421
6.3714	0.021926	0.10383
6.4064	0.026196	0.099223
6.4414	0.031973	0.093021
6.4765	0.039563	0.087528
6.5115	0.048783	0.081894
6.5465	0.059306	0.074803
6.5816	0.071419	0.067352
6.6166	0.085474	0.061332
6.6517	0.10051	0.057309
6.6867	0.11469	0.055334
6.7217	0.1272	0.055028
6.7568	0.13827	0.055067
6.7918	0.14805	0.054117
6.8268	0.15575	0.052146
6.8619	0.15936	0.049657
6.8969	0.15717	0.046533
6.9319	0.15079	0.042688
6.967	0.14401	0.038606
7.002	0.13868	0.034989
7.037	0.13463	0.03266
7.0721	0.13229	0.031773
7.1071	0.13243	0.03157
7.1421	0.13541	0.031429
7.1772	0.14195	0.031211
7.2122	0.15339	0.030987
7.2472	0.17107	0.030881
7.2823	0.19369	0.031029
7.3173	0.21309	0.031451
7.3524	0.2191	0.031789
7.3874	0.21233	0.031482
7.4224	0.2017	0.030278
7.4575	0.19507	0.028391
7.4925	0.1955	0.026627
7.5275	0.2011	0.025726
7.5626	0.20805	0.02556
7.5976	0.21462	0.025579
7.6326	0.21809	0.025522
7.6677	0.21176	0.025371
7.7027	0.19148	0.025159
7.7377	0.16183	0.024925
7.7728	0.13421	0.024705
7.8078	0.11559	0.02454
7.8428	0.10482	0.024483
7.8779	0.096152	0.024607
7.9129	0.083929	0.024953
7.9479	0.068913	0.025367
7.983	0.055723	0.025322
8.018	0.0463	0.024122
8.0531	0.040303	0.021957
8.0881	0.037064	0.020033
8.1231	0.036206	0.019112
8.1582	0.037483	0.018814
8.1932	0.040053	0.018413
8.2282	0.041761	0.017535
8.2633	0.040723	0.016066
8.2983	0.037918	0.014079
8.3333	0.035172	0.01194
8.3684	0.033003	0.010018
8.4034	0.031694	0.0083245
8.4384	0.031696	0.0068458
8.4735	0.033074	0.0056758
8.5085	0.035672	0.0048128
8.5435	0.039068	0.0041851
8.5786	0.041995	0.0037226
8.6136	0.043276	0.0033773
8.6486	0.043791	0.0031195
8.6837	0.044632	0.0029338
8.7187	0.044933	0.0028151
8.7538	0.042861	0.0027665
8.7888	0.038819	0.0027925
8.8238	0.035276	0.0028695
8.8589	0.033699	0.0029083
8.8939	0.033952	0.0028472
8.9289	0.035433	0.0027745
8.964	0.037735	0.0027669
8.999	0.040478	0.0027467
9.034	0.042919	0.0025797
9.0691	0.04458	0.0023077
9.1041	0.046035	0.0020615
9.1391	0.047922	0.0018909
9.1742	0.050334	0.0017911
9.2092	0.053027	0.0017391
9.2442	0.055619	0.0016902
9.2793	0.057709	0.0016031
9.3143	0.05851	0.0014927
9.3493	0.057535	0.0013935
9.3844	0.05618	0.0013187
9.4194	0.05604	0.0012673
9.4545	0.057099	0.0012323
9.4895	0.057778	0.0012009
9.5245	0.057229	0.0011658
9.5596	0.056837	0.0011334
9.5946	0.057831	0.0011041
9.6296	0.060167	0.001069
9.6647	0.063398	0.0010286
9.6997	0.067339	0.00099261
9.7347	0.072138	0.00096501
9.7698	0.07809	0.0009456
9.8048	0.085394	0.00093376
9.8398	0.094044	0.00092976
9.8749	0.10404	0.00093505
9.9099	0.11556	0.00095272
9.9449	0.12866	0.00098826
9.98	0.14255	0.0010507
10.015	0.15451	0.0011523
10.05	0.16064	0.0013005
10.085	0.16071	0.0014629
10.12	0.16049	0.0015323
10.155	0.16584	0.0014447
10.19	0.17601	0.0012957
10.225	0.18515	0.0011859
10.26	0.18873	0.0011418
10.295	0.18549	0.0011555
10.33	0.1752	0.0012064
10.365	0.15974	0.0012583
10.4	0.14316	0.0012423
10.435	0.12743	0.0011334
10.47	0.11173	0.0010009
10.506	0.094398	0.00089637
10.541	0.075778	0.0008204
10.576	0.059056	0.00075973
10.611	0.046398	0.0007108
10.646	0.037593	0.00067425
10.681	0.031674	0.00064869
10.716	0.02787	0.00063231
10.751	0.025767	0.00062445
10.786	0.025221	0.00062579
10.821	0.026091	0.00063775
10.856	0.027491	0.00065874
10.891	0.027267	0.00067543
10.926	0.0245	0.00066744
10.961	0.02109	0.0006397
10.996	0.018597	0.00061493
11.031	0.017046	0.00060459
11.066	0.015792	0.00061048
11.101	0.01434	0.00062912
11.136	0.012609	0.00064782
11.171	0.010951	0.00065502
11.206	0.0096603	0.00065847
11.241	0.0087539	0.00065859
11.276	0.0081551	0.00063516
11.311	0.0078101	0.0005876
11.346	0.0077073	0.00053852
11.381	0.0078752	0.00050025
11.416	0.0083907	0.0004727
11.451	0.0093863	0.00045281
11.486	0.011014	0.00043805
11.522	0.013262	0.00042677
11.557	0.015546	0.00041789
11.592	0.016365	0.00041055
11.627	0.014689	0.00040429
11.662	0.011844	0.00039922
11.697	0.0093802	0.00039568
11.732	0.007671	0.000394
11.767	0.0065814	0.00039477
11.802	0.005942	0.00039897
11.837	0.0056418	0.00040801
11.872	0.0055789	0.00042265
11.907	0.0055694	0.00043928
11.942	0.0054395	0.00044735
11.977	0.0052606	0.00044164
12.012	0.0051704	0.00042849
12.047	0.0051757	0.00041109
12.082	0.0052438	0.00039208
12.117	0.0052255	0.00037488
12.152	0.0049461	0.00035997
12.187	0.0044719	0.00034765
12.222	0.003997	0.00033803
12.257	0.0036736	0.00033055
12.292	0.0035227	0.00032463
12.327	0.0034346	0.00031981
12.362	0.0032327	0.00031582
12.397	0.0029029	0.00031255
12.432	0.0025781	0.00030996
12.467	0.0023238	0.00030812
12.503	0.0021359	0.00030723
12.538	0.0019955	0.00030761
12.573	0.0018875	0.0003098
12.608	0.0018023	0.00031438
12.643	0.0017337	0.00032101
12.678	0.0016782	0.00032642
12.713	0.0016334	0.00032624
12.748	0.0015987	0.00032222
12.783	0.0015742	0.00032025
12.818	0.001561	0.00032341
12.853	0.0015613	0.00033
12.888	0.001579	0.00033236
12.923	0.0016209	0.00032426
12.958	0.0016979	0.00031126
12.993	0.0018228	0.00030081
13.028	0.0019996	0.00029514
13.063	0.002212	0.00029422
13.098	0.0024565	0.00029765
13.133	0.002711	0.00030344
13.168	0.0028052	0.00030623
13.203	0.0026222	0.00030308
13.238	0.0023424	0.00029912
13.273	0.0021429	0.0002994
13.308	0.0020316	0.00030371
13.343	0.0019337	0.00030807
13.378	0.0018272	0.00031107
13.413	0.0017627	0.00031479
13.448	0.0017746	0.00031784
13.483	0.0018655	0.00031979
13.519	0.0020024	0.00032009
13.554	0.0021301	0.00031161
13.589	0.0022757	0.00029385
13.624	0.0025146	0.00027561
13.659	0.002782	0.00026161
13.694	0.0028314	0.00025156
13.729	0.002538	0.00024434
13.764	0.0021026	0.00023925
13.799	0.0017327	0.00023586
13.834	0.0014743	0.00023391
13.869	0.0013052	0.00023339
13.904	0.0011991	0.0002345
13.939	0.0011366	0.0002375
13.974	0.0010976	0.0002421
14.009	0.0010565	0.00024634
14.044	0.0010062	0.00024843
14.079	0.00096369	0.00025054
14.114	0.00094251	0.00025536
14.149	0.00094653	0.00026114
14.184	0.00097112	0.00026386
14.219	0.00099022	0.0002654
14.254	0.00096336	0.000271
14.289	0.00089492	0.00028003
14.324	0.0008237	0.00028327
14.359	0.00076775	0.00027403
14.394	0.00072708	0.00025964
14.429	0.00069781	0.0002489
14.464	0.0006769	0.00024438
14.499	0.00066271	0.00024627
14.535	0.00065473	0.00025516
14.57	0.00065248	0.0002723
14.605	0.00065229	0.00029721
14.64	0.0006452	0.00032075
14.675	0.00062758	0.0003264
14.71	0.00060753	0.00031596
14.745	0.00059178	0.00030733
14.78	0.00058155	0.00030514
14.815	0.00057523	0.00029874
14.85	0.00056848	0.00028206
14.885	0.00055726	0.00026039
14.92	0.00054361	0.00023943
14.955	0.00053137	0.00022293
14.99	0.00052167	0.00021172
15.025	0.00051426	0.00020496
15.06	0.00050877	0.0002017
15.095	0.00050505	0.00020064
15.13	0.00050319	0.00019909
15.165	0.00050354	0.00019476
15.2	0.0005068	0.00018915
15.235	0.00051415	0.00018467
15.27	0.0005276	0.00018211
15.305	0.0005504	0.00018153
15.34	0.0005875	0.0001827
15.375	0.00064427	0.00018432
15.41	0.00071787	0.00018347
15.445	0.00077769	0.00017914
15.48	0.00077852	0.00017391
