-15	0.00019852	0.0005477
-14.965	0.00019961	0.00054486
-14.93	0.00020285	0.00054424
-14.895	0.00020838	0.00054698
-14.86	0.00021677	0.0005529
-14.825	0.00022916	0.00056191
-14.79	0.00024754	0.0005741
-14.755	0.00027501	0.00058887
-14.72	0.0003148	0.00060282
-14.685	0.00036451	0.00061147
-14.65	0.00040321	0.00061659
-14.615	0.00040113	0.00062331
-14.58	0.00036553	0.00063412
-14.545	0.00032421	0.00064996
-14.51	0.00028906	0.00067181
-14.474	0.00026305	0.0007006
-14.439	0.00024557	0.00073429
-14.404	0.00023436	0.00076297
-14.369	0.00022736	0.00077751
-14.334	0.00022321	0.00078678
-14.299	0.0002211	0.00080443
-14.264	0.00022057	0.00083717
-14.229	0.00022145	0.00088954
-14.194	0.00022377	0.00096754
-14.159	0.00022772	0.0010745
-14.124	0.0002336	0.001191
-14.089	0.00024172	0.0012575
-14.054	0.00025274	0.0012446
-14.019	0.00026716	0.0012108
-13.984	0.0002834	0.0012112
-13.949	0.00029861	0.0012569
-13.914	0.00030757	0.0013296
-13.879	0.0003041	0.0013929
-13.844	0.00028992	0.0014343
-13.809	0.00027318	0.0014958
-13.774	0.0002601	0.0016267
-13.739	0.00025172	0.0018584
-13.704	0.00024698	0.0021931
-13.669	0.00024473	0.0025321
-13.634	0.00024425	0.0026517
-13.599	0.00024513	0.0025103
-13.564	0.0002472	0.002342
-13.529	0.0002505	0.0023161
-13.493	0.00025528	0.0024685
-13.458	0.000262	0.002738
-13.423	0.00027144	0.0029203
-13.388	0.00028457	0.0028066
-13.353	0.00030159	0.0024935
-13.318	0.00032061	0.0022142
-13.283	0.00034068	0.0020632
-13.248	0.00036423	0.0020263
-13.213	0.00038468	0.0020289
-13.178	0.00038427	0.0019753
-13.143	0.00036157	0.001868
-13.108	0.00033417	0.0017831
-13.073	0.00031322	0.0017596
-13.038	0.00029972	0.0018021
-13.003	0.00029169	0.0018981
-12.968	0.00028731	0.0020095
-12.933	0.00028541	0.0020946
-12.898	0.00028531	0.0021539
-12.863	0.00028658	0.0022064
-12.828	0.00028881	0.0022227
-12.793	0.00029179	0.0021452
-12.758	0.0002959	0.0020159
-12.723	0.0003013	0.0019109
-12.688	0.0003069	0.0018522
-12.653	0.00031096	0.0018323
-12.618	0.0003144	0.0018411
