-15	0.00020397	0.00051268
-14.965	0.00020354	0.00051677
-14.93	0.00020461	0.00052197
-14.895	0.00020845	0.0005282
-14.86	0.0002156	0.00053552
-14.825	0.00022698	0.00054406
-14.79	0.00024433	0.00055413
-14.755	0.00027036	0.00056623
-14.72	0.00030759	0.00058106
-14.685	0.00035347	0.00059901
-14.65	0.00039304	0.00061867
-14.615	0.00040312	0.00063656
-14.58	0.00037562	0.000653
-14.545	0.00033041	0.00067221
-14.51	0.00029054	0.00069156
-14.474	0.00026267	0.00070133
-14.439	0.00024462	0.00070174
-14.404	0.00023322	0.00070309
-14.369	0.00022619	0.00071105
-14.334	0.00022212	0.00072661
-14.299	0.00022022	0.00075025
-14.264	0.00022007	0.00078364
-14.229	0.00022158	0.00083028
-14.194	0.0002249	0.00089549
-14.159	0.00023041	0.000983
-14.124	0.00023844	0.0010807
-14.089	0.00024889	0.0011457
-14.054	0.00026159	0.0011496
-14.019	0.00027557	0.0011313
-13.984	0.00028757	0.0011365
-13.949	0.00029579	0.001175
-13.914	0.00029748	0.0012364
-13.879	0.00028876	0.0013164
-13.844	0.00027341	0.0014208
-13.809	0.00025911	0.0015345
-13.774	0.00024915	0.001648
-13.739	0.00024312	0.0018099
-13.704	0.00023989	0.0020588
-13.669	0.00023855	0.0023201
-13.634	0.00023856	0.0023959
-13.599	0.00023965	0.002241
-13.564	0.00024169	0.0020514
-13.529	0.00024472	0.0019676
-13.493	0.00024891	0.0020216
-13.458	0.00025462	0.0021996
-13.423	0.00026249	0.0024234
-13.388	0.00027355	0.0025438
-13.353	0.00028927	0.0024967
-13.318	0.00031078	0.0023465
-13.283	0.00033629	0.0021834
-13.248	0.00035999	0.0020976
-13.213	0.00037893	0.0021162
-13.178	0.00039059	0.0021761
-13.143	0.0003832	0.002159
-13.108	0.0003572	0.0020522
-13.073	0.00032937	0.0019492
-13.038	0.00030886	0.0018765
-13.003	0.00029566	0.0017962
-12.968	0.00028759	0.0017089
-12.933	0.00028289	0.0016463
-12.898	0.00028041	0.0016192
-12.863	0.00027943	0.0016248
-12.828	0.00027955	0.0016598
-12.793	0.0002805	0.0017228
-12.758	0.00028217	0.0018069
-12.723	0.00028452	0.0018925
-12.688	0.0002876	0.0019737
-12.653	0.00029156	0.0020798
-12.618	0.00029667	0.002228
-12.583	0.00030331	0.0023824
-12.548	0.00031181	0.0024728
-12.513	0.0003218	0.002472
-12.477	0.00033204	0.0024301
-12.442	0.00034275	0.0024196
-12.407	0.00035467	0.0024724
-12.372	0.00036503	0.0025962
-12.337	0.00037097	0.0028021
-12.302	0.0003704	0.0031127
-12.267	0.00036279	0.0035498
-12.232	0.00035297	0.0040719
-12.197	0.00034574	0.0044785
-12.162	0.00034214	0.0045939
-12.127	0.00034152	0.0045739
-12.092	0.00034323	0.0045687
-12.057	0.00034694	0.0045319
-12.022	0.00035275	0.0045047
-11.987	0.00036114	0.004617
-11.952	0.00037282	0.004945
-11.917	0.00038773	0.0055461
-11.882	0.00040198	0.0065142
-11.847	0.00040784	0.0079852
-11.812	0.00040503	0.010011
-11.777	0.00040163	0.012121
-11.742	0.00040245	0.013051
-11.707	0.00040835	0.012168
-11.672	0.00041916	0.010539
-11.637	0.00043319	0.0092418
-11.602	0.00044682	0.0084663
-11.567	0.00045868	0.0080589
-11.532	0.00047174	0.0079549
-11.496	0.00048651	0.0081762
-11.461	0.00049403	0.0086669
-11.426	0.00048792	0.0093453
-11.391	0.00047686	0.010165
-11.356	0.0004702	0.010958
-11.321	0.00047027	0.011805
-11.286	0.00047676	0.013159
-11.251	0.00048958	0.015078
-11.216	0.00050955	0.016676
-11.181	0.00053876	0.016726
-11.146	0.0005798	0.015353
-11.111	0.00062941	0.013814
-11.076	0.0006699	0.012875
-11.041	0.00068445	0.012624
-11.006	0.00067539	0.012971
-10.971	0.00064884	0.013872
-10.936	0.00061968	0.015377
-10.901	0.00060147	0.017597
-10.866	0.0005972	0.020535
-10.831	0.00060614	0.023696
-10.796	0.00062847	0.026133
-10.761	0.00066519	0.027691
-10.726	0.00071296	0.029484
-10.691	0.00075544	0.032656
-10.656	0.00077223	0.037858
-10.621	0.00076162	0.045878
-10.586	0.0007377	0.057897
-10.551	0.00071879	0.07469
-10.516	0.00071328	0.094207
-10.48	0.00071927	0.11018
-10.445	0.00073354	0.11956
-10.41	0.00075725	0.12895
-10.375	0.00079487	0.14519
-10.34	0.0008524	0.16633
-10.305	0.00093871	0.18551
-10.27	0.0010681	0.19829
-10.235	0.0012595	0.20373
-10.2	0.001519	0.2011
-10.165	0.0017769	0.19105
-10.13	0.0018526	0.17747
-10.095	0.0016804	0.16366
-10.06	0.0014248	0.1503
-10.025	0.0012168	0.1372
-9.99	0.0010774	0.12491
-9.955	0.00098962	0.114
-9.9199	0.00093569	0.1046
-9.8849	0.0009036	0.096603
-9.8498	0.00088594	0.089872
-9.8148	0.00087823	0.084291
-9.7798	0.00087771	0.079638
-9.7447	0.00088273	0.075262
-9.7097	0.00089229	0.070166
-9.6747	0.00090587	0.064263
-9.6396	0.0009233	0.058544
-9.6046	0.00094475	0.054167
