-11.672	0.00041915	0.01136
-11.637	0.00043243	0.01437
-11.602	0.00044342	0.016772
-11.567	0.00044793	0.016775
-11.532	0.0004484	0.014745
-11.496	0.00045068	0.012584
-11.461	0.00045786	0.011027
-11.426	0.00047111	0.0098285
-11.391	0.00049182	0.0088702
-11.356	0.00052173	0.008247
-11.321	0.00055995	0.0079614
-11.286	0.00059705	0.0079532
-11.251	0.0006182	0.0081737
-11.216	0.00061657	0.008606
-11.181	0.00060166	0.0092699
-11.146	0.00059201	0.010223
-11.111	0.00059776	0.011562
-11.076	0.00062078	0.013393
-11.041	0.00065674	0.015718
-11.006	0.00069137	0.018361
-10.971	0.00071313	0.021451
-10.936	0.00072404	0.025471
-10.901	0.00071546	0.029738
-10.866	0.00068542	0.031849
-10.831	0.00065403	0.030894
-10.796	0.00063397	0.028813
-10.761	0.00062582	0.027515
-10.726	0.00062709	0.027777
-10.691	0.00063595	0.029739
-10.656	0.00065177	0.033524
-10.621	0.00067514	0.039525
-10.586	0.00070793	0.048554
-10.551	0.00075384	0.061895
-10.516	0.00081917	0.0809
-10.48	0.00091358	0.10512
-10.445	0.0010474	0.13013
-10.41	0.0012146	0.15086
-10.375	0.0013573	0.16565
-10.34	0.00139	0.17451
-10.305	0.0013204	0.17971
-10.27	0.0012369	0.18405
-10.235	0.0012002	0.18484
-10.2	0.0012246	0.17768
-10.165	0.0013067	0.16564
-10.13	0.0014199	0.15619
-10.095	0.0014789	0.15397
-10.06	0.0014104	0.15648
-10.025	0.0012662	0.15592
-9.99	0.0011341	0.14773
-9.955	0.0010432	0.13459
-9.9199	0.00098761	0.12091
-9.8849	0.00095631	0.10872
-9.8498	0.00094115	0.098336
-9.8148	0.00093702	0.08954
-9.7798	0.00094091	0.082004
-9.7447	0.0009511	0.075431
-9.7097	0.00096674	0.069603
-9.6747	0.00098765	0.064468
-9.6396	0.0010143	0.060152
-9.6046	0.0010476	0.056885
-9.5696	0.0010892	0.054996
-9.5345	0.0011388	0.054844
-9.4995	0.0011906	0.056191
-9.4645	0.0012367	0.057613
-9.4294	0.0012842	0.057648
-9.3944	0.0013488	0.057148
-9.3594	0.0014431	0.057652
-9.3243	0.0015764	0.058771
-9.2893	0.0017486	0.058678
-9.2543	0.0019187	0.056813
-9.2192	0.0019944	0.05413
-9.1842	0.0019551	0.051198
-9.1491	0.001894	0.048324
-9.1141	0.0018769	0.045798
-9.0791	0.0019171	0.043801
-9.044	0.0020157	0.042404
-9.009	0.0021806	0.041476
-8.974	0.00243	0.040407
-8.9389	0.0027801	0.03852
-8.9039	0.0031885	0.036239
-8.8689	0.0034676	0.034494
-8.8338	0.0034389	0.033916
-8.7988	0.0032337	0.035074
-8.7638	0.003068	0.038186
-8.7287	0.0030125	0.041936
-8.6937	0.0030599	0.044049
-8.6587	0.0032074	0.04431
-8.6236	0.0034124	0.044086
-8.5886	0.0037195	0.043847
-8.5536	0.0041391	0.042519
-8.5185	0.0047107	0.039582
-8.4835	0.0054991	0.03636
-8.4484	0.0065913	0.033949
-8.4134	0.0080527	0.032568
-8.3784	0.0098243	0.032175
-8.3433	0.011788	0.032843
-8.3083	0.01395	0.034709
-8.2733	0.016132	0.037576
-8.2382	0.017992	0.039889
-8.2032	0.019417	0.039707
-8.1682	0.020474	0.038019
-8.1331	0.02125	0.037357
-8.0981	0.021806	0.038907
-8.0631	0.022259	0.042692
-8.028	0.022896	0.048209
-7.993	0.023827	0.05537
-7.958	0.024446	0.065225
-7.9229	0.024432	0.078302
-7.8879	0.024237	0.091832
-7.8529	0.024192	0.10224
-7.8178	0.024322	0.11263
-7.7828	0.024565	0.12933
-7.7477	0.024875	0.15447
-7.7127	0.025225	0.18398
-7.6777	0.025603	0.20743
-7.6426	0.026006	0.21727
-7.6076	0.026433	0.21567
-7.5726	0.026887	0.2095
-7.5375	0.02737	0.20268
-7.5025	0.027874	0.19625
-7.4675	0.028336	0.19336
-7.4324	0.028612	0.19712
-7.3974	0.028726	0.20678
-7.3624	0.029155	0.21572
-7.3273	0.029846	0.21403
-7.2923	0.030259	0.19783
-7.2573	0.030529	0.1754
-7.2222	0.030954	0.15641
-7.1872	0.031573	0.14367
-7.1522	0.032336	0.13616
-7.1171	0.033205	0.13246
-7.0821	0.034166	0.13167
-7.047	0.035214	0.13341
-7.012	0.036352	0.13712
-6.977	0.037613	0.14214
-6.9419	0.039125	0.14851
-6.9069	0.041234	0.15522
-6.8719	0.04438	0.15866
-6.8368	0.04856	0.15632
-6.8018	0.05293	0.14933
-6.7668	0.056213	0.13988
-6.7317	0.057564	0.12904
-6.6967	0.05767	0.11681
-6.6617	0.058433	0.10294
-6.6266	0.061129	0.088016
-6.5916	0.065607	0.073852
-6.5566	0.071009	0.061654
-6.5215	0.076999	0.051155
-6.4865	0.08389	0.041831
-6.4515	0.091151	0.033852
-6.4164	0.097984	0.02759
-6.3814	0.10328	0.022927
-6.3463	0.10466	0.019465
-6.3113	0.10249	0.01684
-6.2763	0.098221	0.014797
-6.2412	0.090635	0.013168
-6.2062	0.081471	0.011841
-6.1712	0.075623	0.01074
-6.1361	0.074786	0.009813
-6.1011	0.075971	0.0090201
-6.0661	0.073848	0.0083355
-6.031	0.066767	0.0077398
-5.996	0.058673	0.0072174
-5.961	0.052873	0.0067564
-5.9259	0.049797	0.0063469
-5.8909	0.048503	0.0059814
-5.8559	0.047723	0.0056529
-5.8208	0.046273	0.005355
-5.7858	0.042945	0.0050827
-5.7508	0.038533	0.0048336
-5.7157	0.034764	0.004606
-5.6807	0.032162	0.0043978
-5.6456	0.030509	0.0042069
-5.6106	0.029508	0.0040313
-5.5756	0.028941	0.0038696
-5.5405	0.028664	0.0037202
-5.5055	0.028588	0.0035818
-5.4705	0.028727	0.0034526
-5.4354	0.029153	0.0033314
-5.4004	0.029607	0.0032181
-5.3654	0.029595	0.0031126
-5.3303	0.029233	0.0030144
-5.2953	0.029058	0.0029231
-5.2603	0.029287	0.0028384
-5.2252	0.029761	0.0027603
-5.1902	0.030091	0.0026892
-5.1552	0.030132	0.0026252
-5.1201	0.030184	0.002567
-5.0851	0.030499	0.0025095
-5.0501	0.031165	0.0024486
-5.015	0.032249	0.0023876
-4.98	0.033867	0.0023303
-4.9449	0.036162	0.0022751
-4.9099	0.039044	0.0022195
-4.8749	0.04154	0.0021657
-4.8398	0.041835	0.002116
-4.8048	0.039665	0.002071
-4.7698	0.036884	0.0020302
-4.7347	0.034833	0.0019932
-4.6997	0.033654	0.0019594
-4.6647	0.033071	0.001927
-4.6296	0.032864	0.0018938
-4.5946	0.032985	0.00186
-4.5596	0.033412	0.0018272
-4.5245	0.034014	0.0017967
-4.4895	0.034553	0.0017686
-4.4545	0.034997	0.0017425
-4.4194	0.035465	0.0017183
-4.3844	0.035786	0.0016958
-4.3493	0.035645	0.0016749
-4.3143	0.035192	0.0016557
-4.2793	0.034772	0.0016383
-4.2442	0.034386	0.0016226
-4.2092	0.033864	0.001608
-4.1742	0.03338	0.0015928
-4.1391	0.03342	0.0015762
-4.1041	0.034017	0.00156
-4.0691	0.034837	0.0015454
-4.034	0.035629	0.0015326
-3.999	0.036279	0.0015214
-3.964	0.036677	0.0015116
-3.9289	0.036871	0.0015021
-3.8939	0.037096	0.0014929
-3.8589	0.037447	0.0014844
-3.8238	0.037891	0.0014772
-3.7888	0.038339	0.0014716
-3.7538	0.038781	0.0014678
-3.7187	0.039405	0.0014663
-3.6837	0.040354	0.0014673
-3.6486	0.041515	0.0014701
-3.6136	0.042636	0.0014725
-3.5786	0.043448	0.0014728
-3.5435	0.044039	0.0014697
-3.5085	0.044508	0.0014643
-3.4735	0.044835	0.0014605
-3.4384	0.045161	0.0014603
-3.4034	0.045656	0.0014636
-3.3684	0.046071	0.0014707
-3.3333	0.046255	0.0014828
-3.2983	0.046796	0.0015008
-3.2633	0.047942	0.0015203
-3.2282	0.049431	0.0015302
-3.1932	0.051175	0.0015251
-3.1582	0.053183	0.0015132
-3.1231	0.055483	0.001504
-3.0881	0.058145	0.0015008
-3.0531	0.061249	0.001503
-3.018	0.064821	0.0015095
-2.983	0.068626	0.0015186
-2.9479	0.071848	0.0015276
-2.9129	0.073719	0.0015356
-2.8779	0.075527	0.001544
-2.8428	0.079659	0.0015546
-2.8078	0.086899	0.0015679
-2.7728	0.096242	0.0015841
-2.7377	0.10515	0.0016032
-2.7027	0.10895	0.0016238
-2.6677	0.1039	0.0016436
-2.6326	0.09277	0.0016629
-2.5976	0.082217	0.0016843
-2.5626	0.076812	0.0017084
-2.5275	0.076775	0.0017328
-2.4925	0.077804	0.0017557
-2.4575	0.074078	0.0017791
-2.4224	0.064514	0.0018065
-2.3874	0.053183	0.0018393
-2.3524	0.043858	0.0018775
-2.3173	0.037888	0.0019181
-2.2823	0.03515	0.0019575
-2.2472	0.034986	0.0019931
-2.2122	0.036114	0.0020252
-2.1772	0.036546	0.0020586
-2.1421	0.034797	0.0020973
-2.1071	0.031891	0.0021426
-2.0721	0.029974	0.0021947
-2.037	0.029728	0.0022502
-2.002	0.030664	0.0023048
-1.967	0.032242	0.0023612
-1.9319	0.034201	0.002425
-1.8969	0.036405	0.0024961
-1.8619	0.038742	0.0025707
-1.8268	0.041013	0.0026495
-1.7918	0.04275	0.0027377
-1.7568	0.043387	0.0028391
-1.7217	0.043021	0.0029571
-1.6867	0.042394	0.0030918
-1.6517	0.042256	0.0032325
-1.6166	0.04355	0.0033654
-1.5816	0.046506	0.0034966
-1.5465	0.048666	0.0036486
-1.5115	0.049899	0.0038406
-1.4765	0.052079	0.0040793
-1.4414	0.055595	0.004344
-1.4064	0.059989	0.0045865
-1.3714	0.065096	0.0048008
-1.3363	0.071083	0.005048
-1.3013	0.077934	0.0053846
-1.2663	0.085159	0.0058363
-1.2312	0.092345	0.0063848
-1.1962	0.099554	0.0069506
-1.1612	0.10621	0.0074826
-1.1261	0.11133	0.0080674
-1.0911	0.11264	0.0087827
-1.0561	0.1066	0.0095548
-1.021	0.094741	0.010329
-0.98599	0.083921	0.011256
-0.95095	0.07833	0.012551
-0.91592	0.077409	0.014307
-0.88088	0.079599	0.016467
-0.84585	0.084083	0.018851
-0.81081	0.090194	0.021385
-0.77578	0.097092	0.024104
-0.74074	0.10355	0.026897
-0.70571	0.10947	0.029847
-0.67067	0.11631	0.033664
-0.63564	0.12336	0.038408
-0.6006	0.12597	0.0429
-0.56557	0.1202	0.045799
-0.53053	0.10921	0.047133
-0.4955	0.099489	0.048925
-0.46046	0.094929	0.053584
-0.42543	0.096857	0.062556
-0.39039	0.10523	0.075328
-0.35536	0.11844	0.088051
-0.32032	0.13402	0.096628
-0.28529	0.15154	0.10247
-0.25025	0.1708	0.10959
-0.21522	0.18676	0.11879
-0.18018	0.18966	0.12494
-0.14515	0.17306	0.12006
-0.11011	0.1434	0.10514
-0.075075	0.11424	0.090081
-0.04004	0.093601	0.081565
-0.005005	0.082699	0.08124
0.03003	0.080622	0.089528
0.065065	0.086848	0.10733
0.1001	0.10044	0.1345
0.13514	0.11644	0.16532
0.17017	0.1249	0.1869
0.20521	0.12124	0.18937
0.24024	0.11211	0.17608
0.27528	0.10424	0.15696
0.31031	0.098386	0.13879
0.34535	0.090983	0.12272
0.38038	0.079206	0.10863
0.41542	0.065919	0.098626
0.45045	0.055679	0.094797
0.48549	0.049877	0.097569
0.52052	0.047483	0.10606
0.55556	0.046281	0.11729
0.59059	0.043929	0.12519
0.62563	0.039785	0.12482
0.66066	0.034958	0.11845
0.6957	0.030821	0.11129
0.73073	0.027699	0.10525
0.76577	0.024903	0.099035
0.8008	0.022143	0.092124
0.83584	0.019558	0.085684
0.87087	0.017134	0.080682
0.90591	0.014889	0.077777
0.94094	0.013003	0.077675
0.97598	0.011581	0.081738
1.011	0.010569	0.091233
1.046	0.0097751	0.10354
1.0811	0.0090022	0.11177
1.1161	0.0082558	0.11229
1.1512	0.0076372	0.10788
1.1862	0.007107	0.10154
1.2212	0.0065518	0.094397
1.2563	0.0059862	0.087209
1.2913	0.0054996	0.079985
1.3263	0.0051303	0.072966
1.3614	0.0048642	0.066721
1.3964	0.0046507	0.061397
1.4314	0.0044199	0.05683
1.4665	0.0041552	0.053004
1.5015	0.0039033	0.05028
1.5365	0.0036967	0.048784
1.5716	0.0035355	0.047265
1.6066	0.0034025	0.044613
1.6416	0.0032724	0.042619
1.6767	0.0031329	0.042222
1.7117	0.0029947	0.042694
1.7467	0.0028714	0.043227
1.7818	0.0027652	0.042983
1.8168	0.0026729	0.041579
1.8519	0.0025915	0.039449
1.8869	0.0025163	0.037133
1.9219	0.0024447	0.034899
1.957	0.0023793	0.032871
1.992	0.0023212	0.031163
2.027	0.0022666	0.029958
2.0621	0.002211	0.029684
2.0971	0.002157	0.030947
2.1321	0.0021092	0.033562
2.1672	0.0020682	0.035844
2.2022	0.0020332	0.03643
2.2372	0.0020018	0.036048
2.2723	0.0019684	0.035918
2.3073	0.0019305	0.037291
2.3423	0.00189	0.041421
2.3774	0.0018504	0.049123
2.4124	0.0018156	0.060108
2.4474	0.0017865	0.071251
2.4825	0.0017618	0.077488
2.5175	0.0017387	0.078077
2.5526	0.0017144	0.077871
2.5876	0.0016903	0.081299
2.6226	0.0016689	0.089549
2.6577	0.0016498	0.10024
2.6927	0.0016303	0.10702
2.7277	0.0016096	0.10549
2.7628	0.0015896	0.098217
2.7978	0.0015724	0.089817
2.8328	0.001558	0.082827
2.8679	0.0015465	0.078027
2.9029	0.0015372	0.075009
2.9379	0.001529	0.072256
2.973	0.0015206	0.06883
3.008	0.001512	0.065139
3.043	0.0015051	0.0617
3.0781	0.0015015	0.058681
3.1131	0.001503	0.05607
3.1481	0.0015104	0.053824
3.1832	0.0015221	0.051885
3.2182	0.0015302	0.050216
3.2533	0.0015245	0.04881
3.2883	0.0015063	0.047705
3.3233	0.0014869	0.046903
3.3584	0.0014729	0.046194
3.3934	0.0014648	0.045304
3.4284	0.001461	0.044491
3.4635	0.0014605	0.04416
3.4985	0.0014634	0.044202
3.5335	0.0014685	0.044204
3.5686	0.0014724	0.043937
3.6036	0.0014728	0.043337
3.6386	0.0014709	0.042347
3.6737	0.001468	0.04115
3.7087	0.0014663	0.040015
3.7437	0.0014671	0.039019
3.7788	0.0014701	0.038169
3.8138	0.0014752	0.037479
3.8488	0.001482	0.037018
3.8839	0.0014903	0.036857
3.9189	0.0014996	0.036897
3.954	0.001509	0.03689
3.989	0.0015186	0.03661
4.024	0.0015293	0.036033
4.0591	0.0015415	0.0353
4.0941	0.0015556	0.034496
4.1291	0.0015714	0.03375
4.1642	0.0015881	0.033303
4.1992	0.0016039	0.033412
4.2342	0.0016186	0.033973
4.2693	0.0016338	0.034567
4.3043	0.0016506	0.035101
4.3393	0.0016693	0.03561
4.3744	0.0016897	0.035843
4.4094	0.0017117	0.035576
4.4444	0.0017353	0.035095
4.4795	0.0017608	0.034653
4.5145	0.0017882	0.034162
4.5495	0.0018179	0.033566
4.5846	0.0018499	0.033073
4.6196	0.0018836	0.032868
4.6547	0.0019174	0.033
4.6897	0.0019507	0.033495
4.7247	0.0019844	0.034507
4.7598	0.0020202	0.03632
4.7948	0.0020596	0.038963
4.8298	0.002103	0.041447
4.8649	0.002151	0.041847
4.8999	0.0022035	0.039721
4.9349	0.0022585	0.036771
4.97	0.0023132	0.034315
5.005	0.0023695	0.032579
5.04	0.0024303	0.031403
5.0751	0.0024927	0.030655
5.1101	0.0025515	0.030265
5.1451	0.0026088	0.030171
5.1802	0.0026707	0.030181
5.2152	0.0027396	0.029961
5.2503	0.0028156	0.029518
5.2853	0.0028983	0.029237
5.3203	0.0029877	0.029351
5.3554	0.0030839	0.029709
5.3904	0.0031873	0.029773
5.4254	0.0032982	0.029274
5.4605	0.0034171	0.028572
5.4955	0.0035439	0.028095
5.5305	0.0036795	0.028099
5.5656	0.0038255	0.028551
5.6006	0.0039836	0.029262
5.6356	0.0041549	0.030268
5.6707	0.0043412	0.031797
5.7057	0.0045441	0.034166
5.7407	0.0047658	0.037675
5.7758	0.0050086	0.042115
5.8108	0.0052746	0.04601
5.8458	0.0055653	0.047926
5.8809	0.0058847	0.048524
5.9159	0.0062393	0.048974
5.951	0.0066356	0.050851
5.986	0.007081	0.055886
6.021	0.0075844	0.063978
6.0561	0.0081575	0.072127
6.0911	0.0088147	0.075881
6.1261	0.0095741	0.075223
6.1612	0.010459	0.075135
6.1962	0.011505	0.079585
6.2312	0.012761	0.088282
6.2663	0.014294	0.09675
6.3013	0.016205	0.10179
6.3363	0.018641	0.10435
6.3714	0.021831	0.10375
6.4064	0.026107	0.099062
6.4414	0.031879	0.093099
6.4765	0.03939	0.087469
6.5115	0.048379	0.080909
6.5465	0.058516	0.072936
6.5816	0.070164	0.065508
6.6166	0.08382	0.060259
6.6517	0.098727	0.057491
6.6867	0.11302	0.056789
6.7217	0.1257	0.056859
6.7568	0.1369	0.056132
6.7918	0.14679	0.054147
6.8268	0.15468	0.051593
6.8619	0.15859	0.048905
6.8969	0.15672	0.045709
6.9319	0.15051	0.04176
6.967	0.14381	0.037643
7.002	0.13844	0.034344
7.037	0.13432	0.032586
7.0721	0.13195	0.03202
7.1071	0.13199	0.031818
7.1421	0.13478	0.031596
7.1772	0.14105	0.031344
7.2122	0.15209	0.031173
7.2472	0.16926	0.031223
7.2823	0.19137	0.031555
7.3173	0.2106	0.031896
7.3524	0.2167	0.03175
7.3874	0.20994	0.030985
7.4224	0.19967	0.029601
7.4575	0.194	0.027794
7.4925	0.1953	0.026379
7.5275	0.20119	0.025835
7.5626	0.20802	0.025761
7.5976	0.21422	0.025719
7.6326	0.21707	0.025593
7.6677	0.21003	0.025397
7.7027	0.18931	0.025163
7.7377	0.1605	0.024925
7.7728	0.1352	0.024723
7.8078	0.11919	0.0246
7.8428	0.1097	0.024625
7.8779	0.099528	0.024893
7.9129	0.084439	0.025453
7.9479	0.068054	0.025992
7.983	0.054896	0.025639
8.018	0.045866	0.023938
8.0531	0.040251	0.021709
8.0881	0.037359	0.020128
8.1231	0.03684	0.01954
8.1582	0.038411	0.019361
8.1932	0.041093	0.019003
8.2282	0.042647	0.018245
8.2633	0.041263	0.017009
8.2983	0.037923	0.015282
8.3333	0.034534	0.013197
8.3684	0.032259	0.010983
8.4034	0.031564	0.0088961
8.4384	0.032326	0.0071745
8.4735	0.03432	0.0058986
8.5085	0.037293	0.0049853
8.5435	0.040354	0.0043261
8.5786	0.042031	0.0038406
8.6136	0.042427	0.0034779
8.6486	0.043037	0.0032071
8.6837	0.044222	0.0030235
8.7187	0.044558	0.0028871
8.7538	0.04228	0.0028357
8.7888	0.038312	0.0028625
8.8238	0.03529	0.0029443
8.8589	0.034446	0.0029924
8.8939	0.035463	0.0029465
8.9289	0.037491	0.0028935
8.964	0.039421	0.0028915
8.999	0.040554	0.0028334
9.034	0.0414	0.0026128
9.0691	0.042642	0.0023233
9.1041	0.044476	0.0020869
9.1391	0.046869	0.0019341
9.1742	0.049702	0.0018494
9.2092	0.052743	0.0017921
9.2442	0.055712	0.0017065
9.2793	0.058281	0.001586
9.3143	0.059483	0.0014699
9.3493	0.058898	0.0013791
9.3844	0.058125	0.0013145
9.4194	0.058312	0.001272
9.4545	0.058423	0.0012458
9.4895	0.057188	0.0012247
9.5245	0.055612	0.0011979
9.5596	0.055282	0.0011628
9.5946	0.056659	0.0011171
9.6296	0.059343	0.0010679
9.6647	0.062834	0.0010257
9.6997	0.066992	0.00099343
9.7347	0.072019	0.00097008
9.7698	0.078221	0.00095452
9.8048	0.085776	0.00094662
9.8398	0.094684	0.00094746
9.8749	0.10503	0.00095963
9.9099	0.11708	0.00098786
9.9449	0.13084	0.0010399
9.98	0.14509	0.0011263
10.015	0.15607	0.0012517
10.05	0.15956	0.0013831
10.085	0.15725	0.0014275
10.12	0.15655	0.0013478
10.155	0.16267	0.0012355
10.19	0.17364	0.0011679
10.225	0.18323	0.0011663
10.26	0.18696	0.0012326
10.295	0.1838	0.0013509
10.33	0.17411	0.0014501
10.365	0.16018	0.0014198
10.4	0.14534	0.001263
10.435	0.1305	0.0010907
10.47	0.11388	0.00096001
10.506	0.094272	0.00086665
10.541	0.074176	0.0007942
10.576	0.057403	0.00073733
10.611	0.045224	0.0006949
10.646	0.036872	0.00066425
10.681	0.031285	0.00064273
10.716	0.027732	0.00062883
10.751	0.025846	0.00062232
10.786	0.02552	0.0006242
10.821	0.026638	0.00063633
10.856	0.028289	0.0006587
10.891	0.028299	0.00068127
10.926	0.025825	0.00068246
10.961	0.022782	0.00065992
10.996	0.020368	0.00063661
11.031	0.018067	0.00062752
11.066	0.015498	0.00063499
11.101	0.013129	0.00065169
11.136	0.011305	0.0006616
11.171	0.010004	0.0006611
11.206	0.0091018	0.00065802
11.241	0.0084987	0.00064529
11.276	0.0081417	0.00061639
11.311	0.0080212	0.00057554
11.346	0.0081679	0.00053284
11.381	0.0086343	0.00049768
11.416	0.0094247	0.00047167
11.451	0.010429	0.00045266
11.486	0.01168	0.00043843
11.522	0.013492	0.0004275
11.557	0.015587	0.00041891
11.592	0.01633	0.00041186
11.627	0.014593	0.00040594
11.662	0.01176	0.00040136
11.697	0.0093457	0.00039848
11.732	0.0076881	0.00039777
11.767	0.0066484	0.0004
11.802	0.006061	0.0004063
11.837	0.0058035	0.00041777
11.872	0.005727	0.00043345
11.907	0.0056246	0.00044793
11.942	0.0054135	0.00045318
11.977	0.0052165	0.00044531
12.012	0.0051515	0.0004265
12.047	0.0052675	0.0004031
12.082	0.0054882	0.00038238
12.117	0.0054865	0.00036615
12.152	0.0050555	0.00035332
12.187	0.0044486	0.0003432
12.222	0.0039708	0.0003353
12.257	0.0037102	0.00032903
12.292	0.0036069	0.00032394
12.327	0.0034885	0.00031972
12.362	0.0032085	0.00031622
12.397	0.0028469	0.00031341
12.432	0.0025322	0.00031133
12.467	0.0022954	0.00031017
12.503	0.0021208	0.00031022
12.538	0.0019895	0.00031195
12.573	0.0018879	0.00031582
12.608	0.0018075	0.00032134
12.643	0.001743	0.00032586
12.678	0.0016912	0.00032728
12.713	0.001651	0.00032735
12.748	0.0016223	0.00032801
12.783	0.0016067	0.00033105
12.818	0.001607	0.0003352
12.853	0.0016278	0.00033306
12.888	0.0016728	0.00032166
12.923	0.0017352	0.00030811
12.958	0.0017905	0.00029787
12.993	0.0018355	0.00029178
13.028	0.0019166	0.00028951
13.063	0.0020827	0.00029092
13.098	0.0023534	0.00029596
13.133	0.0026643	0.00030285
13.168	0.0028054	0.00030639
13.203	0.0026568	0.00030389
13.238	0.0024086	0.00030082
13.273	0.00223	0.00030249
13.308	0.0021115	0.00030949
13.343	0.0020095	0.00031831
13.378	0.0019521	0.00032496
13.413	0.0019576	0.00032844
13.448	0.0019718	0.00032943
13.483	0.0019386	0.00032728
13.519	0.0019088	0.00031577
13.554	0.0019676	0.00029616
13.589	0.0021606	0.00027746
13.624	0.0024843	0.00026362
13.659	0.0028103	0.00025395
13.694	0.0028639	0.00024682
13.729	0.002554	0.00024137
13.764	0.0021263	0.00023739
13.799	0.001785	0.00023474
13.834	0.0015645	0.00023332
13.869	0.0014268	0.00023316
13.904	0.0013146	0.00023449
13.939	0.0011989	0.00023775
13.974	0.0010954	0.00024335
14.009	0.0010179	0.00025062
14.044	0.00096565	0.00025733
14.079	0.00093516	0.00026288
14.114	0.00092547	0.00026795
14.149	0.00093763	0.00027052
14.184	0.00096805	0.00027211
14.219	0.00099213	0.00027707
14.254	0.00096928	0.00028252
14.289	0.00090202	0.00027882
14.324	0.00082979	0.00026507
14.359	0.0007729	0.00025064
14.394	0.000732	0.00024092
14.429	0.00070313	0.00023642
14.464	0.00068321	0.00023671
14.499	0.00067075	0.00024198
14.535	0.00066533	0.00025337
14.57	0.00066573	0.00027269
14.605	0.00066598	0.00030004
14.64	0.00065714	0.00032719
14.675	0.00064075	0.00033826
14.71	0.00062406	0.00033411
14.745	0.00060665	0.00032862
14.78	0.0005872	0.00031962
14.815	0.00056889	0.00029959
14.85	0.00055378	0.00027322
14.885	0.00054165	0.00024808
14.92	0.00053185	0.00022845
14.955	0.00052381	0.00021473
14.99	0.00051721	0.00020562
15.025	0.00051191	0.00019993
15.06	0.00050791	0.00019697
15.095	0.00050535	0.00019624
15.13	0.00050451	0.00019648
15.165	0.0005059	0.00019507
15.2	0.00051036	0.00019114
15.235	0.00051932	0.00018705
15.27	0.0005351	0.00018475
15.305	0.00056142	0.00018466
15.34	0.00060373	0.00018613
15.375	0.00066691	0.00018663
15.41	0.00074353	0.00018344
15.445	0.0007937	0.00017793
15.48	0.00077731	0.00017286
