-0.32032	0.1367	0.087793
-0.28529	0.15403	0.091471
-0.25025	0.17457	0.095866
-0.21522	0.19381	0.10354
-0.18018	0.2015	0.11053
-0.14515	0.18578	0.10813
-0.11011	0.15177	0.095891
-0.075075	0.1181	0.083536
-0.04004	0.094553	0.077552
-0.005005	0.081479	0.079427
0.03003	0.077267	0.089823
0.065065	0.081059	0.11023
0.1001	0.091955	0.14143
0.13514	0.10528	0.17713
0.17017	0.11111	0.19965
0.20521	0.10597	0.1978
0.24024	0.097751	0.18052
0.27528	0.092452	0.15969
0.31031	0.089074	0.14123
0.34535	0.082818	0.12673
0.38038	0.071333	0.11476
0.41542	0.058256	0.10353
0.45045	0.047791	0.094452
0.48549	0.041232	0.090224
0.52052	0.038142	0.091844
0.55556	0.037242	0.098904
0.59059	0.03641	0.10942
0.62563	0.033817	0.11877
0.66066	0.029702	0.12141
0.6957	0.025576	0.11694
0.73073	0.022503	0.10979
0.76577	0.020689	0.10334
0.8008	0.019493	0.097695
0.83584	0.018006	0.091733
0.87087	0.016039	0.085712
0.90591	0.013962	0.080432
0.94094	0.012124	0.0763
0.97598	0.010591	0.073578
1.011	0.0093633	0.072729
1.046	0.0084363	0.075025
1.0811	0.0077515	0.082263
1.1161	0.0072191	0.093877
1.1512	0.0067298	0.10444
1.1862	0.0062466	0.10796
1.2212	0.0058022	0.10399
1.2563	0.0054052	0.096154
1.2913	0.0050344	0.087982
1.3263	0.0046961	0.080725
1.3614	0.0044029	0.074241
1.3964	0.0041516	0.068369
1.4314	0.0039424	0.063152
1.4665	0.0037656	0.058582
1.5015	0.0035974	0.05434
1.5365	0.0034258	0.050219
1.5716	0.0032641	0.046697
1.6066	0.0031267	0.044723
1.6416	0.003011	0.044701
1.6767	0.0029051	0.045553
1.7117	0.0028007	0.045681
1.7467	0.0026976	0.044774
1.7818	0.0026013	0.043532
1.8168	0.0025156	0.04251
1.8519	0.0024406	0.041417
1.8869	0.0023752	0.039819
1.9219	0.0023177	0.037832
1.957	0.0022643	0.035747
1.992	0.0022102	0.033744
2.027	0.0021547	0.031981
2.0621	0.0021015	0.030751
2.0971	0.0020535	0.030271
2.1321	0.002011	0.030045
2.1672	0.0019735	0.02924
2.2022	0.00194	0.028453
2.2372	0.0019099	0.028993
2.2723	0.0018818	0.031486
2.3073	0.0018516	0.035873
2.3423	0.0018181	0.04153
2.3774	0.0017847	0.047735
2.4124	0.0017537	0.05372
2.4474	0.0017252	0.057745
2.4825	0.001699	0.060041
2.5175	0.0016759	0.064336
2.5526	0.0016559	0.073138
2.5876	0.0016383	0.085865
2.6226	0.0016212	0.099279
2.6577	0.0016035	0.10826
2.6927	0.0015864	0.10983
2.7277	0.0015699	0.10526
2.7628	0.0015538	0.097302
2.7978	0.0015389	0.089126
2.8328	0.0015257	0.083462
2.8679	0.0015136	0.080878
2.9029	0.0015024	0.079496
2.9379	0.0014923	0.077007
2.973	0.0014837	0.073353
3.008	0.0014772	0.069386
3.043	0.001473	0.06544
3.0781	0.0014708	0.061708
3.1131	0.0014691	0.058398
3.1481	0.0014663	0.055685
3.1832	0.0014644	0.053596
3.2182	0.0014655	0.051876
3.2533	0.0014687	0.050409
3.2883	0.0014701	0.04929
3.3233	0.0014662	0.048712
3.3584	0.0014576	0.048714
3.3934	0.0014487	0.048763
3.4284	0.0014423	0.048176
3.4635	0.0014388	0.046974
3.4985	0.001438	0.045557
3.5335	0.0014396	0.044377
3.5686	0.0014434	0.043868
3.6036	0.0014492	0.043941
3.6386	0.0014567	0.044023
3.6737	0.001464	0.043827
3.7087	0.0014686	0.043337
3.7437	0.0014709	0.042518
3.7788	0.0014733	0.041512
3.8138	0.0014774	0.040536
3.8488	0.0014834	0.039677
3.8839	0.001491	0.038934
3.9189	0.0014999	0.0383
3.954	0.0015101	0.037782
3.989	0.0015213	0.03741
4.024	0.0015337	0.037199
4.0591	0.0015472	0.037034
4.0941	0.0015616	0.036686
4.1291	0.0015766	0.036242
4.1642	0.0015927	0.036082
4.1992	0.0016101	0.036137
4.2342	0.0016291	0.036003
4.2693	0.0016489	0.035649
4.3043	0.0016685	0.035254
4.3393	0.001688	0.034944
4.3744	0.0017086	0.034798
4.4094	0.0017308	0.034904
4.4444	0.0017547	0.035293
4.4795	0.0017802	0.035766
4.5145	0.0018072	0.035909
4.5495	0.0018359	0.035681
4.5846	0.0018664	0.035428
4.6196	0.0018989	0.035285
4.6547	0.0019336	0.03501
4.6897	0.0019706	0.034483
4.7247	0.0020095	0.03404
4.7598	0.0020494	0.034
4.7948	0.0020904	0.034506
4.8298	0.002134	0.035695
4.8649	0.0021814	0.037597
4.8999	0.002233	0.039522
4.9349	0.0022886	0.039915
4.97	0.0023473	0.038346
5.005	0.0024061	0.036087
5.04	0.0024619	0.03408
5.0751	0.002517	0.03252
5.1101	0.002576	0.03135
5.1451	0.0026408	0.030472
5.1802	0.0027114	0.029803
5.2152	0.0027876	0.029293
5.2503	0.0028693	0.028919
5.2853	0.0029567	0.028688
5.3203	0.0030501	0.028659
5.3554	0.0031499	0.028913
5.3904	0.0032565	0.029375
5.4254	0.0033706	0.029733
5.4605	0.0034928	0.029872
5.4955	0.0036243	0.030107
5.5305	0.0037656	0.03073
5.5656	0.0039174	0.031683
5.6006	0.0040799	0.032536
5.6356	0.0042543	0.032923
5.6707	0.0044424	0.033101
5.7057	0.0046461	0.033616
5.7407	0.0048679	0.034883
5.7758	0.0051102	0.037338
5.8108	0.0053757	0.041658
5.8458	0.0056674	0.048362
5.8809	0.0059889	0.056342
5.9159	0.0063446	0.062138
5.951	0.0067398	0.06335
5.986	0.0071809	0.062848
6.021	0.0076758	0.065177
6.0561	0.0082343	0.072665
6.0911	0.0088689	0.085175
6.1261	0.0095951	0.099311
6.1612	0.010433	0.11025
6.1962	0.011409	0.11481
6.2312	0.012558	0.11189
6.2663	0.013928	0.10519
6.3013	0.015585	0.099856
6.3363	0.017621	0.097048
6.3714	0.020175	0.093302
6.4064	0.023448	0.086163
6.4414	0.027754	0.079194
6.4765	0.033589	0.075874
6.5115	0.041704	0.076204
6.5465	0.053092	0.078413
6.5816	0.068475	0.079959
6.6166	0.087074	0.078402
6.6517	0.10629	0.07289
6.6867	0.12374	0.064549
6.7217	0.13868	0.055706
6.7568	0.1513	0.048786
6.7918	0.16128	0.044806
6.8268	0.16708	0.042882
6.8619	0.16721	0.04173
6.8969	0.16271	0.040749
6.9319	0.15613	0.03986
6.967	0.14923	0.03918
7.002	0.14345	0.038892
7.037	0.13997	0.039117
7.0721	0.13925	0.039499
7.1071	0.1419	0.039039
7.1421	0.14879	0.037348
7.1772	0.16088	0.034984
7.2122	0.17894	0.032355
7.2472	0.20116	0.029643
7.2823	0.22131	0.027352
7.3173	0.23285	0.026263
7.3524	0.23444	0.026456
7.3874	0.23075	0.027163
7.4224	0.22815	0.027769
7.4575	0.22891	0.028165
7.4925	0.23195	0.028425
7.5275	0.23475	0.02853
7.5626	0.23151	0.028294
7.5976	0.21889	0.027696
7.6326	0.19866	0.027007
7.6677	0.17333	0.026437
7.7027	0.14699	0.026055
7.7377	0.12599	0.025749
7.7728	0.11283	0.025004
7.8078	0.10345	0.023171
7.8428	0.092152	0.020362
7.8779	0.079176	0.017389
7.9129	0.068519	0.015162
7.9479	0.06091	0.014119
7.983	0.054519	0.014103
8.018	0.048912	0.014463
8.0531	0.044432	0.014394
8.0881	0.040419	0.013574
8.1231	0.036168	0.012295
8.1582	0.032071	0.010943
8.1932	0.029036	0.0094912
8.2282	0.027423	0.0078837
8.2633	0.027118	0.006434
8.2983	0.027797	0.0053286
8.3333	0.029161	0.0045338
8.3684	0.03115	0.0039589
8.4034	0.033835	0.0035333
8.4384	0.037074	0.0032109
8.4735	0.039998	0.0029636
8.5085	0.041341	0.0027749
8.5435	0.041411	0.0026365
8.5786	0.041865	0.0025475
8.6136	0.043211	0.002513
8.6486	0.044082	0.0025414
8.6837	0.0427	0.0026248
8.7187	0.039268	0.0026985
8.7538	0.035538	0.0026761
8.7888	0.033153	0.0025684
8.8238	0.032517	0.0024025
8.8589	0.033099	0.0021906
8.8939	0.034351	0.001992
8.9289	0.036006	0.001845
8.964	0.037982	0.0017521
8.999	0.040296	0.0017076
9.034	0.043033	0.001709
9.0691	0.046338	0.0017494
9.1041	0.050372	0.0018064
9.1391	0.05504	0.0018513
9.1742	0.059355	0.0018462
9.2092	0.061575	0.0017487
9.2442	0.061095	0.0015844
9.2793	0.058553	0.0014231
9.3143	0.055081	0.0012973
9.3493	0.051944	0.0012047
9.3844	0.049721	0.0011357
9.4194	0.048494	0.0010825
9.4545	0.048288	0.00104
9.4895	0.049242	0.0010051
9.5245	0.051602	0.00097607
9.5596	0.055451	0.00095174
9.5946	0.060102	0.00093159
9.6296	0.06419	0.0009155
9.6647	0.067507	0.00090377
9.6997	0.071122	0.00089716
9.7347	0.075536	0.00089674
9.7698	0.080719	0.0009029
9.8048	0.086693	0.00091317
9.8398	0.093592	0.00092541
9.8749	0.10157	0.00094683
9.9099	0.11069	0.00099055
9.9449	0.12068	0.0010684
9.98	0.13051	0.0011832
10.015	0.13831	0.0013
10.05	0.1431	0.0013312
10.085	0.14721	0.0012469
10.12	0.15516	0.0011299
10.155	0.16832	0.0010463
10.19	0.18446	0.0010079
10.225	0.20024	0.0010099
10.26	0.21093	0.0010542
10.295	0.21352	0.001136
10.33	0.20897	0.0012048
10.365	0.19494	0.0011802
10.4	0.16771	0.0010742
10.435	0.13233	0.0009607
10.47	0.099458	0.00086361
10.506	0.074744	0.00078098
10.541	0.057742	0.00071597
10.576	0.046296	0.00066821
10.611	0.038646	0.00063352
10.646	0.033644	0.00060797
10.681	0.03041	0.00058892
10.716	0.027982	0.00057481
10.751	0.025819	0.0005649
10.786	0.02437	0.00055907
10.821	0.024132	0.00055781
10.856	0.024945	0.00056232
10.891	0.025884	0.00057482
10.926	0.02534	0.0005987
10.961	0.022412	0.00063735
10.996	0.018534	0.0006864
11.031	0.015251	0.00071793
11.066	0.012889	0.00069903
11.101	0.011268	0.00064703
11.136	0.010186	0.00059993
11.171	0.0095236	0.00057198
11.206	0.009217	0.00056064
11.241	0.0091855	0.00055353
11.276	0.0091799	0.00053468
11.311	0.0088453	0.00050497
11.346	0.0082309	0.00047667
11.381	0.0077061	0.00045499
11.416	0.0074718	0.00043936
11.451	0.0075891	0.00042826
11.486	0.0081271	0.00042067
11.522	0.0092146	0.00041621
11.557	0.010975	0.00041499
11.592	0.013153	0.00041722
11.627	0.014482	0.00042192
11.662	0.01363	0.00042581
11.697	0.011351	0.00042668
11.732	0.0090779	0.00042621
11.767	0.0073516	0.00042465
11.802	0.0061803	0.00041694
11.837	0.0054336	0.00040244
11.872	0.0049811	0.00038802
11.907	0.0046859	0.00037788
11.942	0.0044053	0.00037261
11.977	0.0041207	0.0003721
12.012	0.0039162	0.00037596
12.047	0.0038258	0.00038139
12.082	0.0038246	0.00038132
12.117	0.0039148	0.00037278
12.152	0.0041576	0.00036241
12.187	0.0045416	0.00035567
12.222	0.0048106	0.00035264
12.257	0.0046225	0.00035
12.292	0.0040968	0.00034457
12.327	0.0035652	0.00033779
12.362	0.0031158	0.00033322
12.397	0.0027388	0.00033157
12.432	0.0024435	0.00032972
12.467	0.0022232	0.00032355
12.503	0.0020583	0.00031427
12.538	0.0019317	0.00030562
12.573	0.0018318	0.0002989
12.608	0.001751	0.0002939
12.643	0.0016845	0.00029018
12.678	0.0016294	0.00028744
12.713	0.0015838	0.00028556
12.748	0.0015468	0.00028454
12.783	0.0015184	0.00028452
12.818	0.001499	0.00028579
12.853	0.0014903	0.00028891
12.888	0.0014952	0.00029478
12.923	0.0015187	0.00030482
12.958	0.0015678	0.00032072
12.993	0.0016481	0.00034225
13.028	0.0017528	0.00036142
13.063	0.0018609	0.0003642
13.098	0.0019645	0.00035179
13.133	0.002081	0.00033639
13.168	0.0022602	0.00032261
13.203	0.0025225	0.00031297
13.238	0.0027449	0.00030879
13.273	0.0027073	0.00030674
13.308	0.0023994	0.00030176
13.343	0.0020428	0.00029139
13.378	0.0017736	0.00027878
13.413	0.0016042	0.00026841
13.448	0.0015145	0.00026162
13.483	0.0014906	0.00025812
13.519	0.0015314	0.00025767
13.554	0.0016474	0.00026058
13.589	0.00185	0.00026773
13.624	0.0021049	0.00028003
13.659	0.0022661	0.0002956
13.694	0.0021989	0.00030471
13.729	0.0019749	0.00029688
13.764	0.0017233	0.00027844
13.799	0.0015272	0.00026123
13.834	0.0014166	0.00024909
13.869	0.0013856	0.00024152
13.904	0.0014024	0.00023752
13.939	0.001392	0.00023659
13.974	0.0012937	0.00023862
14.009	0.0011509	0.00024295
14.044	0.0010253	0.0002463
14.079	0.00093234	0.00024392
14.114	0.00086559	0.00023692
14.149	0.00081674	0.00023017
14.184	0.00077995	0.00022583
14.219	0.00075164	0.00022399
14.254	0.00072977	0.00022443
14.289	0.00071338	0.00022726
14.324	0.00070214	0.00023303
14.359	0.00069542	0.00024291
14.394	0.00069033	0.00025891
14.429	0.00068287	0.00028377
14.464	0.00067472	0.00031875
14.499	0.00066964	0.0003559
14.535	0.00066399	0.00037242
14.57	0.00065063	0.0003547
14.605	0.00063258	0.00032132
14.64	0.00061787	0.00029483
14.675	0.00060926	0.00028181
14.71	0.00060403	0.00027946
14.745	0.00059586	0.00028159
14.78	0.00058129	0.00028237
14.815	0.00056368	0.00027452
14.85	0.00054774	0.00025575
14.885	0.00053495	0.00023501
14.92	0.00052487	0.00021883
14.955	0.00051687	0.00020779
14.99	0.00051051	0.00020073
15.025	0.00050562	0.00019674
15.06	0.00050224	0.0001954
15.095	0.00050059	0.00019659
15.13	0.00050118	0.00019955
15.165	0.00050484	0.00020142
15.2	0.00051302	0.00019943
15.235	0.00052809	0.00019577
15.27	0.00055333	0.00019387
15.305	0.00059095	0.00019351
15.34	0.00063441	0.00019119
15.375	0.00066235	0.00018521
15.41	0.00065852	0.00017833
15.445	0.00062572	0.0001728
