7.4575	0.21687	0.027836
7.4925	0.21206	0.026453
7.5275	0.21142	0.025368
7.5626	0.21397	0.025101
7.5976	0.21465	0.025349
7.6326	0.20859	0.025732
7.6677	0.19505	0.026174
7.7027	0.17564	0.026577
7.7377	0.15374	0.026645
7.7728	0.13355	0.026262
7.8078	0.11685	0.025602
7.8428	0.10485	0.024846
7.8779	0.095979	0.024069
7.9129	0.08482	0.02326
7.9479	0.0701	0.022351
7.983	0.056156	0.021208
8.018	0.04564	0.019685
8.0531	0.038425	0.018019
8.0881	0.0337	0.016995
8.1231	0.030837	0.017039
8.1582	0.029476	0.017441
8.1932	0.02939	0.016923
8.2282	0.030345	0.015079
8.2633	0.032163	0.012464
8.2983	0.034816	0.0099131
8.3333	0.038073	0.0079298
8.3684	0.040823	0.0065525
8.4034	0.041463	0.0056282
8.4384	0.040249	0.0049762
8.4735	0.038918	0.0044267
8.5085	0.038233	0.0039207
8.5435	0.038296	0.0034932
8.5786	0.038824	0.0031571
8.6136	0.038578	0.002898
8.6486	0.03738	0.0026988
8.6837	0.03637	0.0025486
8.7187	0.036048	0.0024427
8.7538	0.036166	0.0023821
8.7888	0.036169	0.0023738
8.8238	0.03565	0.0024254
8.8589	0.035134	0.0025226
8.8939	0.035746	0.0025978
8.9289	0.03789	0.0026025
8.964	0.041293	0.0026041
8.999	0.045483	0.0026344
9.034	0.049329	0.0025802
9.0691	0.051214	0.0023605
9.1041	0.051271	0.0020709
9.1391	0.051093	0.0018201
9.1742	0.051284	0.0016333
9.2092	0.051388	0.0014977
9.2442	0.050896	0.0013967
9.2793	0.049976	0.0013192
9.3143	0.049181	0.0012578
9.3493	0.048976	0.0012085
9.3844	0.049711	0.0011688
9.4194	0.05167	0.0011379
9.4545	0.054747	0.0011158
9.4895	0.057846	0.0011031
9.5245	0.059885	0.0010993
9.5596	0.061551	0.0010993
9.5946	0.063872	0.0010997
9.6296	0.067121	0.0011072
9.6647	0.071183	0.0011236
9.6997	0.075738	0.0011331
9.7347	0.080312	0.0011135
9.7698	0.084312	0.0010627
9.8048	0.087082	0.0010038
9.8398	0.089462	0.00095288
9.8749	0.09359	0.00091516
9.9099	0.10035	0.00089055
9.9449	0.1096	0.00087765
9.98	0.1212	0.00087597
10.015	0.13529	0.00088672
10.05	0.15191	0.0009135
10.085	0.17027	0.00096316
10.12	0.18761	0.0010472
10.155	0.1999	0.0011819
10.19	0.20552	0.0013758
10.225	0.20688	0.0015829
10.26	0.20472	0.0016584
10.295	0.1955	0.0015255
10.33	0.17613	0.0013124
10.365	0.15097	0.0011287
10.4	0.12898	0.00098641
10.435	0.11243	0.00087884
10.47	0.098163	0.00080248
10.506	0.083671	0.00075104
10.541	0.069136	0.00071754
10.576	0.056711	0.00069402
10.611	0.048118	0.00067096
10.646	0.043553	0.00064549
10.681	0.042139	0.00062265
10.716	0.041442	0.00060546
10.751	0.03806	0.00059383
10.786	0.031944	0.00058779
10.821	0.025879	0.00058842
10.856	0.021241	0.00059767
10.891	0.017982	0.00061815
10.926	0.015753	0.00065006
10.961	0.014296	0.00068246
10.996	0.01347	0.0006949
11.031	0.013172	0.00069009
11.066	0.013136	0.00068757
11.101	0.012794	0.00068516
11.136	0.011804	0.00067063
11.171	0.010539	0.00063971
11.206	0.0094888	0.00059451
11.241	0.0088051	0.0005495
11.276	0.0084811	0.0005149
11.311	0.0085154	0.00049125
11.346	0.0089665	0.00047638
11.381	0.009959	0.0004685
11.416	0.011604	0.00046545
11.451	0.013625	0.00046205
11.486	0.014788	0.00045225
11.522	0.013896	0.00043784
11.557	0.011688	0.00042434
11.592	0.0094897	0.00041396
11.627	0.0078486	0.00040678
11.662	0.0067685	0.0004026
11.697	0.0061213	0.00040157
11.732	0.0058114	0.00040426
11.767	0.0057935	0.00041132
11.802	0.0060248	0.00042137
11.837	0.0063988	0.0004282
11.872	0.0068408	0.0004272
11.907	0.0073648	0.00042435
11.942	0.007639	0.00042481
11.977	0.0071696	0.00042474
12.012	0.0061718	0.00041645
12.047	0.0051971	0.00039814
12.082	0.0044985	0.00037735
12.117	0.0040735	0.00036019
12.152	0.0038182	0.00034742
12.187	0.0035815	0.00033795
12.222	0.0032985	0.00033069
12.257	0.0030453	0.00032495
12.292	0.0028856	0.00032031
12.327	0.0028267	0.00031654
12.362	0.0028275	0.0003135
12.397	0.0027778	0.00031118
12.432	0.0025969	0.00030963
12.467	0.0023584	0.00030911
12.503	0.0021517	0.00031007
12.538	0.0019961	0.00031319
12.573	0.001882	0.00031937
12.608	0.0017973	0.00032888
12.643	0.0017333	0.00033881
12.678	0.0016831	0.00034252
12.713	0.0016446	0.00033738
12.748	0.0016191	0.00032721
12.783	0.0016101	0.00031753
12.818	0.0016224	0.00031099
12.853	0.0016645	0.00030594
12.888	0.0017485	0.00030087
12.923	0.0018861	0.00029731
12.958	0.0020603	0.00029602
12.993	0.0021819	0.00029473
13.028	0.0021616	0.00029093
13.063	0.0020469	0.00028608
13.098	0.001908	0.000283
13.133	0.0017726	0.00028296
13.168	0.0016768	0.00028661
13.203	0.0016426	0.00029502
13.238	0.0016754	0.00030982
13.273	0.0017756	0.00033179
13.308	0.0019233	0.00035567
13.343	0.002063	0.00036726
13.378	0.0021641	0.00036115
13.413	0.0022423	0.0003468
13.448	0.002324	0.00032936
13.483	0.0024126	0.00030953
13.519	0.0024238	0.00028921
13.554	0.0023075	0.000272
13.589	0.0021307	0.00025922
13.624	0.0020034	0.00025009
13.659	0.0019862	0.00024355
13.694	0.0020324	0.00023878
13.729	0.0019911	0.00023526
13.764	0.0017894	0.0002327
13.799	0.0015416	0.00023099
13.834	0.0013446	0.00023014
13.869	0.0012123	0.00023028
13.904	0.0011324	0.00023166
13.939	0.0010934	0.00023478
13.974	0.0010867	0.0002404
14.009	0.0010986	0.00024959
14.044	0.0011117	0.00026295
14.079	0.0011131	0.00027862
14.114	0.0010881	0.00029188
14.149	0.0010429	0.00029936
14.184	0.0009872	0.00029745
14.219	0.0009169	0.00028327
14.254	0.00084497	0.00026358
14.289	0.00078618	0.000247
14.324	0.0007421	0.00023583
14.359	0.00070907	0.00022918
14.394	0.00068364	0.000226
14.429	0.00066353	0.00022574
14.464	0.00064742	0.00022839
14.499	0.00063464	0.00023457
14.535	0.00062506	0.0002456
14.57	0.00061899	0.00026379
14.605	0.00061687	0.0002922
14.64	0.00061772	0.00033183
14.675	0.00061615	0.00037251
14.71	0.0006057	0.00038889
14.745	0.00058958	0.00036761
14.78	0.00057515	0.00032656
14.815	0.00056525	0.00028966
14.85	0.00055892	0.00026479
14.885	0.00055231	0.00024811
14.92	0.000542	0.00023328
14.955	0.00052996	0.00021899
14.99	0.0005194	0.00020726
15.025	0.0005112	0.00019865
15.06	0.00050518	0.00019258
15.095	0.0005011	0.00018841
15.13	0.00049898	0.0001858
15.165	0.00049912	0.00018466
15.2	0.00050219	0.000185
15.235	0.00050937	0.0001865
15.27	0.00052263	0.00018773
15.305	0.00054523	0.00018738
15.34	0.00058214	0.00018672
15.375	0.0006384	0.00018694
15.41	0.0007095	0.00018617
15.445	0.00076116	0.00018221
15.48	0.00074448	0.00017671
